"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02739
CalibrationParameters_A12,0.03037
CalibrationParameters_A13,0.02930
CalibrationParameters_A21,0.05100
CalibrationParameters_A22,-1.07681
CalibrationParameters_A23,-0.10214
CalibrationParameters_A31,0.00054
CalibrationParameters_A32,0.00145
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20018
CalibrationParameters_X,5.14127
CalibrationParameters_Y,-19.50289
CalibrationParameters_Rpc,71.38372
CalibrationParameters_MeanX,176.16444
CalibrationParameters_MeanY,128.87210
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-34.142,-32.828,-3.19,-3.06,-3.18,-3.07,INF,-1,1,7,0
960,1,1,-34.312,-34.294,-3.20,-3.20,-3.20,-3.20,INF,-1,1,7,0
980,1,1,-33.427,-33.347,-3.12,-3.11,-3.12,-3.11,INF,-1,1,7,0
1000,1,1,-31.781,-28.025,-2.97,-2.61,-2.96,-2.62,INF,-1,1,7,0
1020,1,1,-28.890,-18.357,-2.70,-1.71,-2.70,-1.72,INF,-1,1,7,0
1040,1,1,-27.849,-18.666,-2.60,-1.74,-2.60,-1.74,INF,-1,1,7,0
1060,1,1,-28.656,-17.017,-2.68,-1.59,-2.68,-1.59,INF,-1,0,7,0
1080,1,1,-30.401,-19.842,-2.84,-1.85,-2.84,-1.85,INF,-1,0,7,0
1100,1,1,-30.308,-18.783,-2.83,-1.75,-2.83,-1.76,INF,-1,0,7,0
1120,1,1,-18.326,-10.894,-1.71,-1.02,-1.71,-1.02,INF,-1,0,7,0
1140,1,1,-16.524,-9.991,-1.54,-0.93,-1.54,-0.93,INF,-1,0,7,0
1160,1,1,-16.922,-9.263,-1.58,-0.87,-1.58,-0.87,INF,-1,0,7,0
1180,1,1,-17.060,-9.544,-1.59,-0.89,-1.59,-0.89,INF,-1,0,7,0
1200,1,1,-16.991,-9.729,-1.59,-0.91,-1.59,-0.91,INF,-1,0,7,0
1220,1,1,-16.699,-8.769,-1.56,-0.82,-1.56,-0.82,INF,-1,0,7,0
1240,1,1,-17.230,-8.700,-1.61,-0.81,-1.61,-0.81,INF,-1,0,7,0
1260,1,1,-18.287,-10.146,-1.71,-0.95,-1.71,-0.95,INF,-1,0,7,0
1280,1,1,-18.460,-9.182,-1.72,-0.86,-1.72,-0.86,INF,-1,0,7,0
1300,1,1,-18.813,-10.047,-1.76,-0.94,-1.76,-0.94,INF,-1,1,7,0
1320,1,1,-17.202,-10.731,-1.61,-1.00,-1.61,-1.00,INF,-1,1,7,0
1340,1,1,-18.794,-10.213,-1.76,-0.95,-1.76,-0.95,INF,-1,1,7,0
1360,1,1,-18.103,-9.247,-1.69,-0.86,-1.69,-0.86,INF,-1,1,7,0
1380,1,1,-16.363,-8.926,-1.53,-0.83,-1.53,-0.83,INF,-1,1,7,0
1400,1,1,-15.841,0.911,-1.48,0.09,-1.48,0.09,INF,-1,1,7,0
1420,1,1,-14.805,-0.522,-1.38,-0.05,-1.38,-0.05,INF,-1,1,7,0
1440,1,1,-16.519,0.802,-1.54,0.07,-1.54,0.07,INF,-1,0,7,0
1460,1,1,-15.787,-0.692,-1.48,-0.06,-1.48,-0.06,INF,-1,0,7,0
1480,1,1,-15.220,1.736,-1.42,0.16,-1.42,0.16,INF,-1,0,7,0
1500,1,1,-17.027,0.831,-1.59,0.08,-1.59,0.08,INF,-1,0,7,0
1520,1,1,-16.467,-0.486,-1.54,-0.05,-1.54,-0.05,INF,-1,0,7,0
1540,1,1,-16.736,-0.932,-1.56,-0.09,-1.56,-0.09,INF,-1,0,7,0
1560,1,1,-15.385,-1.194,-1.44,-0.11,-1.44,-0.11,INF,-1,0,7,0
1580,1,1,-17.489,0.107,-1.63,0.01,-1.63,0.01,INF,-1,0,7,0
1600,1,1,-0.129,6.219,-0.01,0.58,-0.01,0.58,INF,-1,0,7,0
1620,1,1,35.802,8.235,3.34,0.77,3.34,0.77,INF,-1,0,7,0
1640,1,1,34.202,9.211,3.19,0.86,3.19,0.86,INF,-1,0,7,0
1660,1,1,34.836,9.170,3.25,0.86,3.25,0.86,INF,-1,0,7,0
1680,1,1,35.333,8.561,3.30,0.80,3.30,0.80,INF,-1,0,7,0
1700,1,1,35.448,9.376,3.31,0.87,3.31,0.88,INF,-1,0,7,0
1720,1,1,34.730,9.929,3.24,0.93,3.24,0.93,INF,-1,0,7,0
1740,1,1,35.816,9.921,3.34,0.93,3.34,0.93,INF,-1,0,7,0
1760,1,1,35.079,9.907,3.28,0.92,3.27,0.93,INF,-1,0,7,0
1780,1,1,34.516,8.381,3.22,0.78,3.22,0.78,INF,-1,0,7,0
1800,1,1,35.271,10.223,3.29,0.95,3.29,0.96,INF,-1,0,7,0
1820,1,1,34.837,9.059,3.25,0.85,3.25,0.85,INF,-1,0,7,0
1840,1,1,35.533,9.618,3.32,0.90,3.32,0.90,INF,-1,0,7,0
1860,1,1,35.865,9.440,3.35,0.88,3.35,0.88,INF,-1,0,7,0
1880,1,1,35.906,9.770,3.35,0.91,3.35,0.91,INF,-1,1,7,0
1900,1,1,36.890,8.967,3.44,0.84,3.44,0.84,INF,-1,1,7,0
1920,1,1,35.812,10.807,3.34,1.01,3.34,1.01,INF,-1,1,7,0
1940,1,1,35.987,10.264,3.36,0.96,3.36,0.96,INF,-1,1,7,0
1960,1,1,35.621,10.166,3.33,0.95,3.33,0.95,INF,-1,1,7,0
1980,1,1,36.314,10.839,3.39,1.01,3.39,1.01,INF,-1,1,7,0
2000,1,1,36.277,10.529,3.39,0.98,3.39,0.98,INF,-1,1,7,0
2020,1,1,36.444,11.146,3.40,1.04,3.40,1.04,INF,-1,1,7,0
2040,1,1,36.701,9.020,3.43,0.84,3.43,0.84,INF,-1,1,7,0
2060,1,1,36.772,10.302,3.43,0.96,3.43,0.96,INF,-1,1,7,0
2080,1,1,35.836,9.825,3.35,0.92,3.35,0.92,INF,-1,1,7,0
2100,1,1,35.538,9.871,3.32,0.92,3.32,0.92,INF,-1,1,7,0
2120,1,1,36.529,9.505,3.41,0.89,3.41,0.89,INF,-1,1,7,0
2140,1,1,32.129,10.522,3.00,0.98,3.00,0.98,INF,-1,1,7,0
2160,1,1,30.662,7.173,2.86,0.67,2.86,0.67,INF,-1,1,7,0
2180,1,1,30.468,7.575,2.85,0.71,2.85,0.71,INF,-1,1,7,0
2200,1,1,29.938,7.017,2.80,0.66,2.80,0.66,INF,-1,1,7,0
2220,1,1,28.634,6.038,2.67,0.56,2.67,0.56,INF,-1,1,7,0
2240,1,1,32.070,8.189,2.99,0.76,2.99,0.77,INF,-1,1,7,0
2260,1,1,30.491,6.226,2.85,0.58,2.85,0.58,INF,-1,1,7,0
2280,1,1,31.059,7.706,2.90,0.72,2.90,0.72,INF,-1,1,7,0
2300,1,1,31.638,5.888,2.95,0.55,2.95,0.55,INF,-1,1,7,0
2320,1,1,30.122,8.294,2.81,0.77,2.81,0.78,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2780,1,1,-368.468,-23.907,-31.01,-1.91,-30.99,-2.23,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-167.347,137.441,-15.27,12.20,-14.92,12.64,INF,-1,0,7,0
3400,1,1,-32.938,21.799,-3.08,2.03,-3.07,2.04,INF,-1,0,7,0
3420,1,1,-33.560,4.375,-3.13,0.41,-3.13,0.41,INF,-1,0,7,0
3440,1,1,-36.518,1.988,-3.41,0.19,-3.41,0.19,INF,-1,0,7,0
3460,1,1,-35.505,3.872,-3.31,0.36,-3.31,0.36,INF,-1,0,7,0
3480,1,1,-35.068,1.642,-3.27,0.15,-3.27,0.15,INF,-1,0,7,0
3500,1,1,-19.440,1.329,-1.82,0.12,-1.82,0.12,INF,-1,0,7,0
3520,1,1,-19.653,1.467,-1.84,0.14,-1.84,0.14,INF,-1,0,7,0
3540,1,1,-18.605,2.942,-1.74,0.27,-1.74,0.28,INF,-1,0,7,0
3560,1,1,-17.981,1.000,-1.68,0.09,-1.68,0.09,INF,-1,0,7,0
3580,1,1,-18.804,1.366,-1.76,0.13,-1.76,0.13,INF,-1,0,7,0
3600,1,1,-18.727,-0.291,-1.75,-0.03,-1.75,-0.03,INF,-1,0,7,0
3620,1,1,-19.251,0.803,-1.80,0.07,-1.80,0.08,INF,-1,0,7,0
3640,1,1,-19.029,1.853,-1.78,0.17,-1.78,0.17,INF,-1,0,7,0
3660,1,1,-19.094,0.571,-1.78,0.05,-1.78,0.05,INF,-1,0,7,0
3680,1,1,-17.427,-0.613,-1.63,-0.06,-1.63,-0.06,INF,-1,0,7,0
3700,1,1,-18.259,0.518,-1.71,0.05,-1.71,0.05,INF,-1,0,7,0
3720,1,1,-19.213,-0.238,-1.80,-0.02,-1.80,-0.02,INF,-1,0,7,0
3740,1,1,-18.506,1.936,-1.73,0.18,-1.73,0.18,INF,-1,0,7,0
3760,1,1,-17.041,0.664,-1.59,0.06,-1.59,0.06,INF,-1,0,7,0
3780,1,1,-18.852,1.877,-1.76,0.18,-1.76,0.18,INF,-1,1,7,0
3800,1,1,-19.399,0.840,-1.81,0.08,-1.81,0.08,INF,-1,1,7,0
3820,1,1,-18.328,0.166,-1.71,0.02,-1.71,0.02,INF,-1,1,7,0
3840,1,1,-18.919,-1.101,-1.77,-0.10,-1.77,-0.10,INF,-1,1,7,0
3860,1,1,-22.698,-3.126,-2.12,-0.29,-2.12,-0.29,INF,-1,1,7,0
3880,1,1,-22.681,-4.127,-2.12,-0.39,-2.12,-0.39,INF,-1,1,7,0
3900,1,1,-21.716,-2.761,-2.03,-0.26,-2.03,-0.26,INF,-1,1,7,0
3920,1,1,-22.233,-3.151,-2.08,-0.29,-2.08,-0.29,INF,-1,1,7,0
3940,1,1,-21.511,-2.389,-2.01,-0.22,-2.01,-0.22,INF,-1,1,7,0
3960,1,1,-22.304,-3.057,-2.08,-0.29,-2.08,-0.29,INF,-1,1,7,0
3980,1,1,-22.370,-5.050,-2.09,-0.47,-2.09,-0.47,INF,-1,1,7,0
4000,1,1,-21.225,-3.220,-1.98,-0.30,-1.98,-0.30,INF,-1,1,7,0
4020,1,1,-37.345,-35.703,-3.49,-3.33,-3.48,-3.33,INF,-1,1,7,0
4040,1,1,-32.884,-29.849,-3.07,-2.78,-3.07,-2.79,INF,-1,1,7,0
4060,1,1,-34.595,-32.516,-3.23,-3.03,-3.23,-3.04,INF,-1,0,7,0
4080,1,1,-34.400,-30.726,-3.21,-2.87,-3.21,-2.87,INF,-1,0,7,0
4100,1,1,-33.824,-30.304,-3.16,-2.83,-3.15,-2.83,INF,-1,0,7,0
4120,1,1,-35.883,-30.107,-3.35,-2.81,-3.35,-2.81,INF,-1,0,7,0
4140,1,1,-31.941,-32.470,-2.98,-3.03,-2.98,-3.03,INF,-1,0,7,0
4160,1,1,-33.278,-31.888,-3.11,-2.97,-3.10,-2.98,INF,-1,0,7,0
4180,1,1,-34.122,-30.319,-3.19,-2.83,-3.18,-2.83,INF,-1,0,7,0
4200,1,1,-35.083,-30.745,-3.28,-2.87,-3.27,-2.87,INF,-1,0,7,0
4220,1,1,-33.936,-29.442,-3.17,-2.75,-3.17,-2.75,INF,-1,0,7,0
4240,1,1,-32.522,-34.457,-3.04,-3.21,-3.03,-3.22,INF,-1,0,7,0
4260,1,1,-32.502,-32.155,-3.04,-3.00,-3.03,-3.00,INF,-1,0,7,0
4280,1,1,-4.319,-35.301,-0.40,-3.30,-0.40,-3.30,INF,-1,0,7,0
4300,1,1,-7.400,-42.882,-0.69,-4.00,-0.69,-4.00,INF,-1,1,7,0
4320,1,1,-6.233,-36.353,-0.58,-3.39,-0.58,-3.39,INF,-1,0,7,0
4340,1,1,-6.321,-30.515,-0.59,-2.85,-0.59,-2.85,INF,-1,0,7,0
4360,1,1,-5.368,-31.968,-0.50,-2.99,-0.50,-2.99,INF,-1,0,7,0
4380,1,1,-8.053,-28.223,-0.75,-2.64,-0.75,-2.64,INF,-1,0,7,0
4400,1,1,-7.804,-27.348,-0.73,-2.55,-0.73,-2.55,INF,-1,0,7,0
4420,1,1,-5.384,-34.680,-0.50,-3.24,-0.50,-3.24,INF,-1,0,7,0
4440,1,1,-7.603,-29.789,-0.71,-2.78,-0.71,-2.78,INF,-1,0,7,0
4460,1,1,-7.740,-33.677,-0.72,-3.14,-0.72,-3.14,INF,-1,0,7,0
4480,1,1,-8.644,-36.212,-0.81,-3.38,-0.81,-3.38,INF,-1,0,7,0
4500,1,1,-8.892,-35.015,-0.83,-3.27,-0.83,-3.27,INF,-1,0,7,0
4520,1,1,-10.384,-33.935,-0.97,-3.17,-0.97,-3.17,INF,-1,0,7,0
4540,1,1,-9.448,-36.984,-0.88,-3.45,-0.88,-3.45,INF,-1,0,7,0
4560,1,1,-10.951,-35.418,-1.02,-3.31,-1.02,-3.31,INF,-1,1,7,0
4580,1,1,-10.516,-36.277,-0.98,-3.39,-0.98,-3.39,INF,-1,1,7,0
4600,1,1,-10.536,-37.403,-0.98,-3.49,-0.98,-3.49,INF,-1,1,7,0
4620,1,1,-10.992,-37.926,-1.03,-3.54,-1.03,-3.54,INF,-1,1,7,0
4640,1,1,-12.896,-39.996,-1.21,-3.73,-1.20,-3.73,INF,-1,1,7,0
4660,1,1,-12.252,-40.976,-1.15,-3.82,-1.14,-3.82,INF,-1,1,7,0
4680,1,1,-11.126,-41.430,-1.04,-3.87,-1.04,-3.87,INF,-1,1,7,0
4700,1,1,-9.944,-43.167,-0.93,-4.03,-0.93,-4.03,INF,-1,1,7,0
4720,1,1,-10.647,-43.723,-1.00,-4.08,-0.99,-4.08,INF,-1,1,7,0
4740,1,1,-11.280,-41.730,-1.05,-3.89,-1.05,-3.89,INF,-1,1,7,0
4760,1,1,-13.583,-45.195,-1.27,-4.22,-1.27,-4.22,INF,-1,1,7,0
4780,1,1,-12.355,-44.771,-1.15,-4.18,-1.15,-4.18,INF,-1,1,7,0
4800,1,1,-74.422,-32.925,-6.92,-3.05,-6.91,-3.07,INF,-1,0,7,0
4820,1,1,-57.776,-30.932,-5.38,-2.88,-5.38,-2.89,INF,-1,0,7,0
4840,1,1,-59.743,-30.797,-5.57,-2.86,-5.56,-2.88,INF,-1,0,7,0
4860,1,1,-60.677,-31.161,-5.65,-2.90,-5.65,-2.91,INF,-1,0,7,0
4880,1,1,-59.699,-31.009,-5.56,-2.88,-5.56,-2.90,INF,-1,0,7,0
4900,1,1,-60.496,-27.113,-5.64,-2.52,-5.63,-2.53,INF,-1,0,7,0
4920,1,1,-61.496,-31.995,-5.73,-2.97,-5.72,-2.99,INF,-1,0,7,0
4940,1,1,-61.614,-28.289,-5.74,-2.63,-5.73,-2.64,INF,-1,0,7,0
4960,1,1,-62.217,-32.512,-5.80,-3.02,-5.79,-3.04,INF,-1,0,7,0
4980,1,1,-61.601,-28.662,-5.74,-2.66,-5.73,-2.68,INF,-1,0,7,0
5000,1,1,-62.277,-27.095,-5.80,-2.52,-5.80,-2.53,INF,-1,0,7,0
5020,1,1,-63.653,-29.922,-5.93,-2.78,-5.92,-2.79,INF,-1,0,7,0
5040,1,1,-60.818,-30.556,-5.67,-2.84,-5.66,-2.85,INF,-1,0,7,0
5060,1,1,-60.512,-29.331,-5.64,-2.73,-5.63,-2.74,INF,-1,0,7,0
5080,1,1,-59.661,-29.691,-5.56,-2.76,-5.55,-2.77,INF,-1,0,7,0
5100,1,1,-60.131,-27.413,-5.60,-2.55,-5.60,-2.56,INF,-1,1,7,0
5120,1,1,-60.269,-29.291,-5.62,-2.72,-5.61,-2.74,INF,-1,1,7,0
5140,1,1,-51.466,-27.636,-4.80,-2.57,-4.79,-2.58,INF,-1,1,7,0
5160,1,1,-49.710,-21.638,-4.64,-2.01,-4.63,-2.02,INF,-1,1,7,0
5180,1,1,-48.917,-21.842,-4.56,-2.03,-4.56,-2.04,INF,-1,1,7,0
5200,1,1,-50.120,-22.765,-4.67,-2.12,-4.67,-2.13,INF,-1,0,7,0
5220,1,1,-48.215,-23.081,-4.50,-2.15,-4.49,-2.16,INF,-1,0,7,0
5240,1,1,-50.067,-22.423,-4.67,-2.09,-4.67,-2.09,INF,-1,0,7,0
5260,1,1,-48.339,-23.849,-4.51,-2.22,-4.51,-2.23,INF,-1,0,7,0
5280,1,1,-47.880,-24.454,-4.47,-2.28,-4.46,-2.28,INF,-1,0,7,0
5300,1,1,-48.971,-22.904,-4.57,-2.13,-4.56,-2.14,INF,-1,0,7,0
5320,1,1,-47.373,-24.475,-4.42,-2.28,-4.42,-2.29,INF,-1,0,7,0
5340,1,1,-47.239,-26.487,-4.41,-2.47,-4.40,-2.47,INF,-1,0,7,0
5360,1,1,-50.498,-23.966,-4.71,-2.23,-4.71,-2.24,INF,-1,0,7,0
5380,1,1,5.660,-22.894,0.53,-2.14,0.53,-2.14,INF,-1,0,7,0
5400,1,1,34.618,-23.033,3.23,-2.15,3.23,-2.15,INF,-1,0,7,0
5420,1,1,34.990,-23.102,3.27,-2.15,3.26,-2.16,INF,-1,0,7,0
5440,1,1,36.317,-23.136,3.39,-2.16,3.39,-2.16,INF,-1,0,7,0
5460,1,1,36.494,-22.921,3.41,-2.14,3.40,-2.14,INF,-1,0,7,0
5480,1,1,34.458,-23.047,3.22,-2.15,3.22,-2.15,INF,-1,0,7,0
5500,1,1,35.216,-22.992,3.29,-2.14,3.29,-2.15,INF,-1,0,7,0
5520,1,1,34.979,-22.497,3.27,-2.10,3.26,-2.10,INF,-1,0,7,0
5540,1,1,34.206,-23.317,3.19,-2.18,3.19,-2.18,INF,-1,0,7,0
5560,1,1,34.126,-22.242,3.19,-2.07,3.18,-2.08,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
