"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02594
CalibrationParameters_A12,0.03944
CalibrationParameters_A13,0.00539
CalibrationParameters_A21,0.04608
CalibrationParameters_A22,-1.07807
CalibrationParameters_A23,-0.05546
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17974
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20004
CalibrationParameters_X,7.09901
CalibrationParameters_Y,-18.18697
CalibrationParameters_Rpc,72.19770
CalibrationParameters_MeanX,153.15040
CalibrationParameters_MeanY,130.24991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,1,1,60.883,-7.365,5.67,-0.68,5.67,-0.69,INF,-1,0,7,0
5000,1,1,61.605,-6.823,5.74,-0.63,5.74,-0.64,INF,-1,0,7,0
5020,1,1,62.781,-7.409,5.85,-0.69,5.85,-0.69,INF,-1,0,7,0
5040,1,1,63.178,-5.307,5.88,-0.49,5.88,-0.50,INF,-1,0,7,0
5060,1,1,61.732,-5.389,5.75,-0.50,5.75,-0.50,INF,-1,0,7,0
5080,1,1,60.620,-6.018,5.65,-0.56,5.65,-0.56,INF,-1,0,7,0
5100,1,1,60.023,-7.088,5.59,-0.66,5.59,-0.66,INF,-1,0,7,0
5120,1,1,60.808,-5.580,5.67,-0.52,5.66,-0.52,INF,-1,0,7,0
5140,1,1,44.729,-0.054,4.17,-0.01,4.17,-0.01,INF,-1,0,7,0
5160,1,1,42.985,-3.001,4.01,-0.28,4.01,-0.28,INF,-1,1,7,0
5180,1,1,44.091,-1.530,4.11,-0.14,4.11,-0.14,INF,-1,0,7,0
5200,1,1,44.330,-0.641,4.14,-0.06,4.14,-0.06,INF,-1,0,7,0
5220,1,1,45.251,-0.761,4.22,-0.07,4.22,-0.07,INF,-1,0,7,0
5240,1,1,44.932,-0.883,4.19,-0.08,4.19,-0.08,INF,-1,0,7,0
5260,1,1,44.515,-2.001,4.15,-0.19,4.15,-0.19,INF,-1,0,7,0
5280,1,1,43.783,-0.991,4.09,-0.09,4.09,-0.09,INF,-1,0,7,0
5300,1,1,43.865,-2.444,4.09,-0.23,4.09,-0.23,INF,-1,0,7,0
5320,1,1,42.957,-2.000,4.01,-0.19,4.01,-0.19,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,-21.508,-13.338,-2.01,-1.25,-2.01,-1.25,INF,-1,0,7,0
5600,1,1,-19.561,-17.026,-1.83,-1.59,-1.83,-1.59,INF,-1,0,7,0
5620,1,1,-20.532,-17.766,-1.92,-1.66,-1.92,-1.66,INF,-1,0,7,0
5640,1,1,-21.915,-19.374,-2.05,-1.81,-2.05,-1.81,INF,-1,0,7,0
5660,1,1,-22.536,-18.838,-2.11,-1.76,-2.10,-1.76,INF,-1,0,7,0
5680,1,1,-21.148,-18.392,-1.98,-1.72,-1.98,-1.72,INF,-1,0,7,0
5700,1,1,-22.966,-17.803,-2.15,-1.66,-2.14,-1.66,INF,-1,0,7,0
5720,1,1,-20.763,-18.024,-1.94,-1.68,-1.94,-1.68,INF,-1,0,7,0
5740,1,1,-20.412,-16.790,-1.91,-1.57,-1.91,-1.57,INF,-1,0,7,0
5760,1,1,-19.609,-17.190,-1.83,-1.61,-1.83,-1.61,INF,-1,0,7,0
5780,1,1,-21.443,-18.097,-2.00,-1.69,-2.00,-1.69,INF,-1,0,7,0
5800,1,1,-12.123,-21.640,-1.13,-2.02,-1.13,-2.02,INF,-1,0,7,0
5820,1,1,-10.970,-20.435,-1.03,-1.91,-1.02,-1.91,INF,-1,0,7,0
5840,1,1,-10.821,-20.684,-1.01,-1.93,-1.01,-1.93,INF,-1,0,7,0
5860,1,1,-9.653,-20.619,-0.90,-1.93,-0.90,-1.93,INF,-1,1,7,0
5880,1,1,-10.113,-20.695,-0.95,-1.93,-0.94,-1.93,INF,-1,1,7,0
5900,1,1,-11.458,-21.555,-1.07,-2.01,-1.07,-2.01,INF,-1,1,7,0
5920,1,1,-9.739,-21.348,-0.91,-1.99,-0.91,-1.99,INF,-1,1,7,0
5940,1,1,-10.453,-21.655,-0.98,-2.02,-0.98,-2.02,INF,-1,1,7,0
5960,1,1,-10.212,-22.026,-0.95,-2.06,-0.95,-2.06,INF,-1,1,7,0
5980,1,1,-11.065,-21.710,-1.03,-2.03,-1.03,-2.03,INF,-1,1,7,0
6000,1,1,-62.091,-25.416,-5.78,-2.36,-5.78,-2.37,INF,-1,1,7,0
6020,1,1,-54.355,-22.291,-5.07,-2.07,-5.06,-2.08,INF,-1,1,7,0
6040,1,1,-54.798,-23.393,-5.11,-2.18,-5.10,-2.19,INF,-1,0,7,0
6060,1,1,-53.987,-27.122,-5.03,-2.52,-5.03,-2.53,INF,-1,0,7,0
6080,1,1,-53.298,-25.722,-4.97,-2.39,-4.96,-2.40,INF,-1,0,7,0
6100,1,1,-52.716,-26.791,-4.92,-2.49,-4.91,-2.50,INF,-1,0,7,0
6120,1,1,-53.472,-27.725,-4.99,-2.58,-4.98,-2.59,INF,-1,0,7,0
6140,1,1,-52.324,-26.449,-4.88,-2.46,-4.87,-2.47,INF,-1,0,7,0
6160,1,1,-53.072,-24.792,-4.95,-2.31,-4.94,-2.32,INF,-1,0,7,0
6180,1,1,-54.026,-25.790,-5.04,-2.40,-5.03,-2.41,INF,-1,0,7,0
6200,1,1,-52.696,-26.259,-4.91,-2.44,-4.91,-2.45,INF,-1,0,7,0
6220,1,1,-53.143,-27.090,-4.95,-2.52,-4.95,-2.53,INF,-1,0,7,0
6240,1,1,-57.849,9.253,-5.39,0.86,-5.39,0.86,INF,-1,0,7,0
6260,1,1,-50.661,42.073,-4.72,3.91,-4.71,3.93,INF,-1,0,7,0
6280,1,1,-53.033,38.046,-4.94,3.54,-4.94,3.55,INF,-1,0,7,0
6300,1,1,-50.123,40.128,-4.67,3.73,-4.66,3.75,INF,-1,0,7,0
6320,1,1,-50.818,41.536,-4.74,3.86,-4.73,3.88,INF,-1,0,7,0
6340,1,1,-51.652,41.476,-4.82,3.86,-4.81,3.87,INF,-1,0,7,0
6360,1,1,-51.831,39.499,-4.83,3.67,-4.82,3.69,INF,-1,0,7,0
6380,1,1,-51.612,39.074,-4.81,3.63,-4.80,3.65,INF,-1,0,7,0
6400,1,1,-44.260,33.769,-4.13,3.14,-4.12,3.15,INF,-1,0,7,0
6420,1,1,-44.109,33.875,-4.12,3.15,-4.11,3.16,INF,-1,0,7,0
6440,1,1,-44.188,35.242,-4.12,3.28,-4.12,3.29,INF,-1,0,7,0
6460,1,1,-44.439,33.577,-4.15,3.13,-4.14,3.14,INF,-1,0,7,0
6480,1,1,-43.800,33.932,-4.09,3.16,-4.08,3.17,INF,-1,0,7,0
6500,1,1,-45.332,32.357,-4.23,3.01,-4.22,3.02,INF,-1,0,7,0
6520,1,1,-44.825,34.795,-4.18,3.24,-4.18,3.25,INF,-1,1,7,0
6540,1,1,-45.972,33.622,-4.29,3.13,-4.28,3.14,INF,-1,1,7,0
6560,1,1,-45.222,31.489,-4.22,2.93,-4.21,2.94,INF,-1,1,7,0
6580,1,1,-1.005,14.139,-0.09,1.32,-0.09,1.32,INF,-1,1,7,0
6600,1,1,-1.008,15.499,-0.09,1.45,-0.09,1.45,INF,-1,1,7,0
6620,1,1,-0.276,15.549,-0.03,1.45,-0.03,1.45,INF,-1,0,7,0
6640,1,1,-0.366,14.942,-0.03,1.40,-0.03,1.40,INF,-1,0,7,0
6660,1,1,-0.748,14.023,-0.07,1.31,-0.07,1.31,INF,-1,0,7,0
6680,1,1,-0.968,15.561,-0.09,1.45,-0.09,1.45,INF,-1,0,7,0
6700,1,1,-1.304,15.247,-0.12,1.42,-0.12,1.42,INF,-1,0,7,0
6720,1,1,-0.994,14.916,-0.09,1.39,-0.09,1.39,INF,-1,0,7,0
6740,1,1,-0.185,14.748,-0.02,1.38,-0.02,1.38,INF,-1,0,7,0
6760,1,1,0.139,15.588,0.01,1.46,0.01,1.46,INF,-1,0,7,0
6780,1,1,0.490,14.073,0.05,1.32,0.05,1.32,INF,-1,0,7,0
6800,1,1,4.834,12.211,0.45,1.14,0.45,1.14,INF,-1,0,7,0
6820,1,1,3.393,12.990,0.32,1.21,0.32,1.21,INF,-1,0,7,0
6840,1,1,4.360,13.891,0.41,1.30,0.41,1.30,INF,-1,0,7,0
6860,1,1,3.633,12.151,0.34,1.14,0.34,1.14,INF,-1,1,7,0
6880,1,1,4.253,12.702,0.40,1.19,0.40,1.19,INF,-1,1,7,0
6900,1,1,4.746,13.362,0.44,1.25,0.44,1.25,INF,-1,1,7,0
6920,1,1,3.551,14.176,0.33,1.32,0.33,1.32,INF,-1,1,7,0
6940,1,1,6.259,12.930,0.59,1.21,0.58,1.21,INF,-1,1,7,0
6960,1,1,5.159,13.208,0.48,1.23,0.48,1.23,INF,-1,1,7,0
6980,1,1,4.481,11.844,0.42,1.11,0.42,1.11,INF,-1,1,7,0
7000,1,1,3.779,12.514,0.35,1.17,0.35,1.17,INF,-1,1,7,0
7020,1,1,4.521,13.009,0.42,1.22,0.42,1.22,INF,-1,1,7,0
7040,1,1,4.573,13.243,0.43,1.24,0.43,1.24,INF,-1,1,7,0
7060,1,1,4.043,11.016,0.38,1.03,0.38,1.03,INF,-1,1,7,0
7080,1,1,4.445,12.644,0.42,1.18,0.42,1.18,INF,-1,1,7,0
7100,1,1,3.661,13.076,0.34,1.22,0.34,1.22,INF,-1,1,7,0
7120,1,1,3.528,13.215,0.33,1.23,0.33,1.23,INF,-1,1,7,0
7140,1,1,3.472,13.066,0.32,1.22,0.32,1.22,INF,-1,1,7,0
7160,1,1,2.678,14.747,0.25,1.38,0.25,1.38,INF,-1,1,7,0
7180,1,1,4.239,15.674,0.40,1.46,0.40,1.46,INF,-1,1,7,0
7200,1,1,4.174,15.286,0.39,1.43,0.39,1.43,INF,-1,1,7,0
7220,1,1,3.462,15.795,0.32,1.48,0.32,1.48,INF,-1,1,7,0
7240,1,1,2.878,15.259,0.27,1.43,0.27,1.43,INF,-1,1,7,0
7260,1,1,3.428,15.891,0.32,1.48,0.32,1.48,INF,-1,1,7,0
7280,1,1,2.769,15.759,0.26,1.47,0.26,1.47,INF,-1,1,7,0
7300,1,1,4.538,16.540,0.42,1.55,0.42,1.55,INF,-1,1,7,0
7320,1,1,3.868,16.925,0.36,1.58,0.36,1.58,INF,-1,1,7,0
7340,1,1,3.137,16.065,0.29,1.50,0.29,1.50,INF,-1,1,7,0
7360,1,1,2.127,15.883,0.20,1.48,0.20,1.48,INF,-1,1,7,0
7380,1,1,3.288,15.586,0.31,1.46,0.31,1.46,INF,-1,1,7,0
7400,1,1,2.300,15.054,0.21,1.41,0.21,1.41,INF,-1,1,7,0
7420,1,1,2.520,15.050,0.24,1.41,0.24,1.41,INF,-1,1,7,0
7440,1,1,4.289,15.896,0.40,1.49,0.40,1.49,INF,-1,1,7,0
7460,1,1,3.019,15.813,0.28,1.48,0.28,1.48,INF,-1,1,7,0
7480,1,1,0.662,15.814,0.06,1.48,0.06,1.48,INF,-1,1,7,0
7500,1,1,1.373,16.289,0.13,1.52,0.13,1.52,INF,-1,1,7,0
7520,1,1,0.542,16.026,0.05,1.50,0.05,1.50,INF,-1,1,7,0
7540,1,1,1.217,15.984,0.11,1.49,0.11,1.49,INF,-1,1,7,0
7560,1,1,1.687,16.877,0.16,1.58,0.16,1.58,INF,-1,1,7,0
7580,1,1,1.125,17.158,0.11,1.60,0.11,1.60,INF,-1,1,7,0
7600,1,1,0.776,16.706,0.07,1.56,0.07,1.56,INF,-1,1,7,0
7620,1,1,0.652,16.331,0.06,1.53,0.06,1.53,INF,-1,1,7,0
7640,1,1,1.206,15.974,0.11,1.49,0.11,1.49,INF,-1,1,7,0
7660,1,1,0.726,16.447,0.07,1.54,0.07,1.54,INF,-1,1,7,0
7680,1,1,1.592,16.661,0.15,1.56,0.15,1.56,INF,-1,1,7,0
7700,1,1,0.876,16.468,0.08,1.54,0.08,1.54,INF,-1,1,7,0
7720,1,1,-4.050,-21.566,-0.38,-2.01,-0.38,-2.01,INF,-1,1,7,0
7740,1,1,-1.964,-12.343,-0.18,-1.15,-0.18,-1.15,INF,-1,1,7,0
7760,1,1,-2.346,-13.253,-0.22,-1.24,-0.22,-1.24,INF,-1,0,7,0
7780,1,1,-2.184,-14.699,-0.20,-1.37,-0.20,-1.37,INF,-1,0,7,0
7800,1,1,-1.369,-14.874,-0.13,-1.39,-0.13,-1.39,INF,-1,0,7,0
7820,1,1,-0.962,-15.136,-0.09,-1.41,-0.09,-1.41,INF,-1,0,7,0
7840,1,1,-1.816,-13.259,-0.17,-1.24,-0.17,-1.24,INF,-1,0,7,0
7860,1,1,-1.746,-14.448,-0.16,-1.35,-0.16,-1.35,INF,-1,0,7,0
7880,1,1,-2.395,-14.913,-0.22,-1.39,-0.22,-1.39,INF,-1,0,7,0
7900,1,1,-1.210,-13.784,-0.11,-1.29,-0.11,-1.29,INF,-1,0,7,0
7920,1,1,-1.846,-14.408,-0.17,-1.35,-0.17,-1.35,INF,-1,0,7,0
7940,1,1,-1.314,-14.086,-0.12,-1.32,-0.12,-1.32,INF,-1,0,7,0
7960,1,1,-2.197,-13.601,-0.21,-1.27,-0.21,-1.27,INF,-1,0,7,0
7980,1,1,-1.102,-15.224,-0.10,-1.42,-0.10,-1.42,INF,-1,0,7,0
8000,1,1,-0.152,-14.083,-0.01,-1.32,-0.01,-1.32,INF,-1,1,7,0
8020,1,1,-0.432,-14.465,-0.04,-1.35,-0.04,-1.35,INF,-1,1,7,0
8040,1,1,-1.506,-14.557,-0.14,-1.36,-0.14,-1.36,INF,-1,1,7,0
8060,1,1,-0.752,-14.076,-0.07,-1.32,-0.07,-1.32,INF,-1,1,7,0
8080,1,1,-5.916,-16.604,-0.55,-1.55,-0.55,-1.55,INF,-1,1,7,0
8100,1,1,-6.539,-18.842,-0.61,-1.76,-0.61,-1.76,INF,-1,1,7,0
8120,1,1,-5.145,-17.454,-0.48,-1.63,-0.48,-1.63,INF,-1,1,7,0
8140,1,1,-7.180,-18.894,-0.67,-1.77,-0.67,-1.77,INF,-1,1,7,0
8160,1,1,-7.664,-19.869,-0.72,-1.86,-0.72,-1.86,INF,-1,1,7,0
8180,1,1,-6.165,-18.519,-0.58,-1.73,-0.58,-1.73,INF,-1,1,7,0
8200,1,1,-6.525,-19.050,-0.61,-1.78,-0.61,-1.78,INF,-1,1,7,0
8220,1,1,-6.597,-20.124,-0.62,-1.88,-0.62,-1.88,INF,-1,1,7,0
8240,1,1,-5.429,-19.698,-0.51,-1.84,-0.51,-1.84,INF,-1,1,7,0
8260,1,1,-7.102,-19.502,-0.66,-1.82,-0.66,-1.82,INF,-1,1,7,0
8280,1,1,-6.057,-19.466,-0.57,-1.82,-0.57,-1.82,INF,-1,1,7,0
8300,1,1,-6.124,-18.736,-0.57,-1.75,-0.57,-1.75,INF,-1,1,7,0
8320,1,1,-6.482,-18.928,-0.61,-1.77,-0.61,-1.77,INF,-1,1,7,0
8340,1,1,-6.457,-19.920,-0.60,-1.86,-0.60,-1.86,INF,-1,1,7,0
8360,1,1,-8.103,-21.248,-0.76,-1.99,-0.76,-1.99,INF,-1,1,7,0
8380,1,1,-11.372,-26.560,-1.06,-2.48,-1.06,-2.48,INF,-1,1,7,0
8400,1,1,-11.595,-26.719,-1.08,-2.50,-1.08,-2.50,INF,-1,1,7,0
8420,1,1,-11.025,-27.025,-1.03,-2.52,-1.03,-2.52,INF,-1,0,7,0
8440,1,1,-11.713,-26.351,-1.09,-2.46,-1.09,-2.46,INF,-1,0,7,0
8460,1,1,-10.403,-26.586,-0.97,-2.48,-0.97,-2.48,INF,-1,0,7,0
8480,1,1,-12.082,-25.917,-1.13,-2.42,-1.13,-2.42,INF,-1,0,7,0
8500,1,1,-11.059,-26.698,-1.03,-2.49,-1.03,-2.49,INF,-1,0,7,0
8520,1,1,-12.622,-27.515,-1.18,-2.57,-1.18,-2.57,INF,-1,0,7,0
8540,1,1,-11.955,-26.140,-1.12,-2.44,-1.12,-2.44,INF,-1,0,7,0
8560,1,1,-10.616,-26.853,-0.99,-2.51,-0.99,-2.51,INF,-1,0,7,0
8580,1,1,-10.769,-26.699,-1.01,-2.49,-1.01,-2.49,INF,-1,0,7,0
8600,1,1,-12.195,-25.681,-1.14,-2.40,-1.14,-2.40,INF,-1,0,7,0
8620,1,1,-11.198,-26.846,-1.05,-2.51,-1.05,-2.51,INF,-1,0,7,0
8640,1,1,-0.913,-4.405,-0.09,-0.41,-0.09,-0.41,INF,-1,0,7,0
8660,1,1,-4.672,-6.229,-0.44,-0.58,-0.44,-0.58,INF,-1,1,7,0
8680,1,1,-5.556,-7.695,-0.52,-0.72,-0.52,-0.72,INF,-1,0,7,0
8700,1,1,-4.826,-4.567,-0.45,-0.43,-0.45,-0.43,INF,-1,0,7,0
8720,1,1,-4.045,-4.612,-0.38,-0.43,-0.38,-0.43,INF,-1,0,7,0
8740,1,1,-4.410,-3.548,-0.41,-0.33,-0.41,-0.33,INF,-1,0,7,0
8760,1,1,-4.946,-6.161,-0.46,-0.58,-0.46,-0.58,INF,-1,0,7,0
8780,1,1,-6.247,-4.858,-0.58,-0.45,-0.58,-0.45,INF,-1,0,7,0
8800,1,1,-3.486,-4.531,-0.33,-0.42,-0.33,-0.42,INF,-1,0,7,0
8820,1,1,-0.374,12.559,-0.03,1.17,-0.03,1.17,INF,-1,0,7,0
8840,1,1,-1.232,11.174,-0.12,1.04,-0.12,1.04,INF,-1,0,7,0
8860,1,1,-0.122,12.534,-0.01,1.17,-0.01,1.17,INF,-1,0,7,0
8880,1,1,-1.977,11.876,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
8900,1,1,-1.131,11.008,-0.11,1.03,-0.11,1.03,INF,-1,0,7,0
8920,1,1,-1.288,11.374,-0.12,1.06,-0.12,1.06,INF,-1,1,7,0
8940,1,1,-1.462,12.294,-0.14,1.15,-0.14,1.15,INF,-1,1,7,0
8960,1,1,-1.376,11.711,-0.13,1.09,-0.13,1.09,INF,-1,1,7,0
8980,1,1,-0.430,11.428,-0.04,1.07,-0.04,1.07,INF,-1,0,7,0
9000,1,1,0.285,12.108,0.03,1.13,0.03,1.13,INF,-1,0,7,0
9020,1,1,-0.914,11.318,-0.09,1.06,-0.09,1.06,INF,-1,0,7,0
9040,1,1,2.077,13.747,0.19,1.28,0.19,1.28,INF,-1,0,7,0
9060,1,1,1.119,15.258,0.10,1.43,0.10,1.43,INF,-1,0,7,0
9080,1,1,0.960,14.441,0.09,1.35,0.09,1.35,INF,-1,0,7,0
9100,1,1,1.106,15.344,0.10,1.43,0.10,1.43,INF,-1,0,7,0
9120,1,1,0.356,14.687,0.03,1.37,0.03,1.37,INF,-1,0,7,0
9140,1,1,1.596,14.119,0.15,1.32,0.15,1.32,INF,-1,0,7,0
9160,1,1,1.479,14.513,0.14,1.36,0.14,1.36,INF,-1,0,7,0
9180,1,1,1.672,15.070,0.16,1.41,0.16,1.41,INF,-1,0,7,0
9200,1,1,0.936,13.735,0.09,1.28,0.09,1.28,INF,-1,0,7,0
9220,1,1,1.304,14.077,0.12,1.32,0.12,1.32,INF,-1,1,7,0
9240,1,1,1.222,13.757,0.11,1.29,0.11,1.29,INF,-1,1,7,0
9260,1,1,0.181,14.733,0.02,1.38,0.02,1.38,INF,-1,1,7,0
9280,1,1,1.055,15.119,0.10,1.41,0.10,1.41,INF,-1,1,7,0
9300,1,1,1.368,15.162,0.13,1.42,0.13,1.42,INF,-1,1,7,0
9320,1,1,1.657,13.583,0.15,1.27,0.15,1.27,INF,-1,1,7,0
9340,1,1,1.971,14.991,0.18,1.40,0.18,1.40,INF,-1,1,7,0
9360,1,1,0.997,14.978,0.09,1.40,0.09,1.40,INF,-1,1,7,0
9380,1,1,1.011,14.141,0.09,1.32,0.09,1.32,INF,-1,1,7,0
9400,1,1,1.820,15.246,0.17,1.42,0.17,1.42,INF,-1,1,7,0
9420,1,1,0.828,14.163,0.08,1.32,0.08,1.32,INF,-1,1,7,0
9440,1,1,1.171,14.875,0.11,1.39,0.11,1.39,INF,-1,1,7,0
9460,1,1,0.970,14.598,0.09,1.36,0.09,1.36,INF,-1,1,7,0
9480,1,1,0.543,12.704,0.05,1.19,0.05,1.19,INF,-1,1,7,0
9500,1,1,1.326,13.999,0.12,1.31,0.12,1.31,INF,-1,1,7,0
9520,1,1,1.792,13.173,0.17,1.23,0.17,1.23,INF,-1,1,7,0
9540,1,1,0.673,13.647,0.06,1.28,0.06,1.28,INF,-1,1,7,0
9560,1,1,0.119,15.066,0.01,1.41,0.01,1.41,INF,-1,1,7,0
9580,1,1,0.041,14.149,0.00,1.32,0.00,1.32,INF,-1,1,7,0
9600,1,1,-0.133,14.211,-0.01,1.33,-0.01,1.33,INF,-1,1,7,0
9620,1,1,1.134,16.531,0.11,1.54,0.11,1.54,INF,-1,1,7,0
9640,1,1,-0.050,14.756,0.00,1.38,0.00,1.38,INF,-1,1,7,0
9660,1,1,0.176,14.790,0.02,1.38,0.02,1.38,INF,-1,1,7,0
9680,1,1,0.576,15.023,0.05,1.40,0.05,1.40,INF,-1,1,7,0
9700,1,1,-0.551,15.036,-0.05,1.41,-0.05,1.41,INF,-1,1,7,0
9720,1,1,0.659,14.124,0.06,1.32,0.06,1.32,INF,-1,1,7,0
9740,1,1,0.278,16.753,0.03,1.57,0.03,1.57,INF,-1,1,7,0
9760,1,1,-1.027,14.460,-0.10,1.35,-0.10,1.35,INF,-1,1,7,0
9780,1,1,0.297,14.671,0.03,1.37,0.03,1.37,INF,-1,1,7,0
9800,1,1,-0.794,13.573,-0.07,1.27,-0.07,1.27,INF,-1,1,7,0
9820,1,1,-0.470,13.487,-0.04,1.26,-0.04,1.26,INF,-1,1,7,0
9840,1,1,-0.267,13.625,-0.02,1.27,-0.02,1.27,INF,-1,1,7,0
9860,1,1,0.091,13.475,0.01,1.26,0.01,1.26,INF,-1,1,7,0
9880,1,1,-0.554,14.760,-0.05,1.38,-0.05,1.38,INF,-1,1,7,0
9900,1,1,-0.893,12.807,-0.08,1.20,-0.08,1.20,INF,-1,1,7,0
9920,1,1,-0.373,12.271,-0.03,1.15,-0.03,1.15,INF,-1,1,7,0
9940,1,1,0.544,12.733,0.05,1.19,0.05,1.19,INF,-1,1,7,0
9960,1,1,0.014,12.957,0.00,1.21,0.00,1.21,INF,-1,1,7,0
9980,1,1,-0.780,13.850,-0.07,1.29,-0.07,1.29,INF,-1,1,7,0
10000,1,1,-0.249,12.113,-0.02,1.13,-0.02,1.13,INF,-1,1,7,0
10020,1,1,0.856,13.808,0.08,1.29,0.08,1.29,INF,-1,1,7,0
10040,1,1,0.262,13.975,0.02,1.31,0.02,1.31,INF,-1,1,7,0
10060,1,1,-0.817,12.017,-0.08,1.12,-0.08,1.12,INF,-1,1,7,0
10080,1,1,-0.154,14.019,-0.01,1.31,-0.01,1.31,INF,-1,1,7,0
10100,1,1,-1.305,13.716,-0.12,1.28,-0.12,1.28,INF,-1,1,7,0
10120,1,1,0.377,13.206,0.04,1.23,0.04,1.23,INF,-1,1,7,0
10140,1,1,1.147,14.465,0.11,1.35,0.11,1.35,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,1,1,-391.237,17.053,-32.55,1.34,-32.54,1.59,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
