"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03284
CalibrationParameters_A12,0.03899
CalibrationParameters_A13,-0.01606
CalibrationParameters_A21,0.04971
CalibrationParameters_A22,-1.06851
CalibrationParameters_A23,-0.03040
CalibrationParameters_A31,-0.00033
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19993
CalibrationParameters_X,6.16206
CalibrationParameters_Y,-17.68771
CalibrationParameters_Rpc,72.28456
CalibrationParameters_MeanX,177.61956
CalibrationParameters_MeanY,136.11027
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,51.048,-7.372,4.76,-0.69,4.76,-0.69,INF,-1,0,7,0
1620,1,1,52.910,-6.346,4.93,-0.59,4.93,-0.59,INF,-1,0,7,0
1640,1,1,52.129,-6.288,4.86,-0.59,4.86,-0.59,INF,-1,0,7,0
1660,1,1,57.731,-1.491,5.38,-0.14,5.38,-0.14,INF,-1,0,7,0
1680,1,1,52.772,-5.408,4.92,-0.50,4.92,-0.51,INF,-1,0,7,0
1700,1,1,51.423,-6.091,4.80,-0.57,4.79,-0.57,INF,-1,0,7,0
1720,1,1,53.109,-7.470,4.95,-0.70,4.95,-0.70,INF,-1,0,7,0
1740,1,1,52.376,-6.625,4.88,-0.62,4.88,-0.62,INF,-1,0,7,0
1760,1,1,52.815,-6.793,4.92,-0.63,4.92,-0.63,INF,-1,0,7,0
1780,1,1,53.552,-7.008,4.99,-0.65,4.99,-0.65,INF,-1,0,7,0
1800,1,1,52.025,-6.191,4.85,-0.58,4.85,-0.58,INF,-1,1,7,0
1820,1,1,51.123,-5.437,4.77,-0.51,4.77,-0.51,INF,-1,1,7,0
1840,1,1,44.722,0.259,4.17,0.02,4.17,0.02,INF,-1,1,7,0
1860,1,1,45.852,0.119,4.28,0.01,4.28,0.01,INF,-1,1,7,0
1880,1,1,45.709,0.613,4.26,0.06,4.26,0.06,INF,-1,1,7,0
1900,1,1,45.171,0.568,4.21,0.05,4.21,0.05,INF,-1,1,7,0
1920,1,1,44.634,0.883,4.16,0.08,4.16,0.08,INF,-1,1,7,0
1940,1,1,47.247,-0.114,4.41,-0.01,4.41,-0.01,INF,-1,1,7,0
1960,1,1,45.551,-1.075,4.25,-0.10,4.25,-0.10,INF,-1,1,7,0
1980,1,1,45.178,1.763,4.22,0.16,4.22,0.16,INF,-1,1,7,0
2000,1,1,46.923,0.307,4.38,0.03,4.38,0.03,INF,-1,1,7,0
2020,1,1,45.633,0.469,4.26,0.04,4.26,0.04,INF,-1,1,7,0
2040,1,1,46.178,0.615,4.31,0.06,4.31,0.06,INF,-1,1,7,0
2060,1,1,46.602,-0.220,4.35,-0.02,4.35,-0.02,INF,-1,1,7,0
2080,1,1,41.039,1.924,3.83,0.18,3.83,0.18,INF,-1,1,7,0
2100,1,1,20.671,0.284,1.93,0.03,1.93,0.03,INF,-1,1,7,0
2120,1,1,20.528,1.640,1.92,0.15,1.92,0.15,INF,-1,0,7,0
2140,1,1,21.440,-0.398,2.00,-0.04,2.00,-0.04,INF,-1,0,7,0
2160,1,1,26.302,4.616,2.46,0.43,2.46,0.43,INF,-1,0,7,0
2180,1,1,24.768,4.494,2.31,0.42,2.31,0.42,INF,-1,0,7,0
2200,1,1,20.647,1.356,1.93,0.13,1.93,0.13,INF,-1,0,7,0
2220,1,1,19.660,2.001,1.84,0.19,1.84,0.19,INF,-1,0,7,0
2240,1,1,20.004,0.436,1.87,0.04,1.87,0.04,INF,-1,0,7,0
2260,1,1,20.738,-0.250,1.94,-0.02,1.94,-0.02,INF,-1,0,7,0
2280,1,1,19.404,1.306,1.81,0.12,1.81,0.12,INF,-1,0,7,0
2300,1,1,19.303,1.342,1.80,0.13,1.80,0.13,INF,-1,0,7,0
2320,1,1,21.136,0.399,1.97,0.04,1.97,0.04,INF,-1,0,7,0
2340,1,1,20.672,1.298,1.93,0.12,1.93,0.12,INF,-1,0,7,0
2360,1,1,20.232,1.065,1.89,0.10,1.89,0.10,INF,-1,0,7,0
2380,1,1,18.985,3.012,1.77,0.28,1.77,0.28,INF,-1,1,7,0
2400,1,1,19.766,2.097,1.85,0.20,1.85,0.20,INF,-1,1,7,0
2420,1,1,20.372,1.164,1.90,0.11,1.90,0.11,INF,-1,1,7,0
2440,1,1,20.265,2.628,1.89,0.25,1.89,0.25,INF,-1,1,7,0
2460,1,1,21.153,2.878,1.98,0.27,1.98,0.27,INF,-1,1,7,0
2480,1,1,22.098,0.081,2.06,0.01,2.06,0.01,INF,-1,1,7,0
2500,1,1,17.743,0.848,1.66,0.08,1.66,0.08,INF,-1,1,7,0
2520,1,1,4.704,3.922,0.44,0.37,0.44,0.37,INF,-1,1,7,0
2540,1,1,8.008,3.680,0.75,0.34,0.75,0.34,INF,-1,1,7,0
2560,1,1,-17.475,-36.835,-1.63,-3.44,-1.63,-3.44,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,7.212,7.240,0.67,0.68,0.67,0.68,INF,-1,0,7,0
2900,1,1,10.500,10.167,0.98,0.95,0.98,0.95,INF,-1,0,7,0
2920,1,1,8.116,8.865,0.76,0.83,0.76,0.83,INF,-1,0,7,0
2940,1,1,-1.117,10.735,-0.10,1.00,-0.10,1.00,INF,-1,0,7,0
2960,1,1,0.790,11.017,0.07,1.03,0.07,1.03,INF,-1,0,7,0
2980,1,1,1.072,11.104,0.10,1.04,0.10,1.04,INF,-1,0,7,0
3000,1,1,-2.044,10.888,-0.19,1.02,-0.19,1.02,INF,-1,0,7,0
3020,1,1,0.480,11.081,0.04,1.04,0.04,1.04,INF,-1,0,7,0
3040,1,1,-0.311,10.983,-0.03,1.03,-0.03,1.03,INF,-1,0,7,0
3060,1,1,-0.012,11.829,0.00,1.11,0.00,1.11,INF,-1,0,7,0
3080,1,1,0.185,10.424,0.02,0.97,0.02,0.97,INF,-1,0,7,0
3100,1,1,0.848,8.988,0.08,0.84,0.08,0.84,INF,-1,0,7,0
3120,1,1,0.903,9.649,0.08,0.90,0.08,0.90,INF,-1,0,7,0
3140,1,1,0.318,9.454,0.03,0.88,0.03,0.88,INF,-1,0,7,0
3160,1,1,-0.337,10.183,-0.03,0.95,-0.03,0.95,INF,-1,1,7,0
3180,1,1,-0.449,9.933,-0.04,0.93,-0.04,0.93,INF,-1,1,7,0
3200,1,1,-0.172,11.264,-0.02,1.05,-0.02,1.05,INF,-1,1,7,0
3220,1,1,1.974,10.783,0.18,1.01,0.18,1.01,INF,-1,1,7,0
3240,1,1,0.737,10.476,0.07,0.98,0.07,0.98,INF,-1,1,7,0
3260,1,1,0.373,10.318,0.03,0.96,0.03,0.96,INF,-1,1,7,0
3280,1,1,-0.682,9.603,-0.06,0.90,-0.06,0.90,INF,-1,1,7,0
3300,1,1,-0.367,10.432,-0.03,0.97,-0.03,0.97,INF,-1,1,7,0
3320,1,1,-0.414,12.243,-0.04,1.14,-0.04,1.14,INF,-1,1,7,0
3340,1,1,8.077,13.542,0.75,1.27,0.75,1.27,INF,-1,1,7,0
3360,1,1,7.195,14.270,0.67,1.33,0.67,1.33,INF,-1,1,7,0
3380,1,1,6.419,15.172,0.60,1.42,0.60,1.42,INF,-1,1,7,0
3400,1,1,5.251,15.312,0.49,1.43,0.49,1.43,INF,-1,1,7,0
3420,1,1,6.153,13.224,0.58,1.24,0.57,1.24,INF,-1,1,7,0
3440,1,1,4.687,14.360,0.44,1.34,0.44,1.34,INF,-1,1,7,0
3460,1,1,6.459,14.472,0.60,1.35,0.60,1.35,INF,-1,1,7,0
3480,1,1,6.561,15.232,0.61,1.42,0.61,1.42,INF,-1,1,7,0
3500,1,1,7.154,14.064,0.67,1.31,0.67,1.31,INF,-1,1,7,0
3520,1,1,6.568,13.159,0.61,1.23,0.61,1.23,INF,-1,1,7,0
3540,1,1,5.090,14.024,0.48,1.31,0.48,1.31,INF,-1,1,7,0
3560,1,1,5.799,13.574,0.54,1.27,0.54,1.27,INF,-1,1,7,0
3580,1,1,4.960,13.954,0.46,1.30,0.46,1.30,INF,-1,1,7,0
3600,1,1,6.355,13.814,0.59,1.29,0.59,1.29,INF,-1,1,7,0
3620,1,1,5.539,12.878,0.52,1.20,0.52,1.20,INF,-1,1,7,0
3640,1,1,5.252,12.593,0.49,1.18,0.49,1.18,INF,-1,1,7,0
3660,1,1,5.932,12.557,0.55,1.17,0.55,1.17,INF,-1,1,7,0
3680,1,1,5.532,12.984,0.52,1.21,0.52,1.21,INF,-1,1,7,0
3700,1,1,5.010,13.096,0.47,1.22,0.47,1.22,INF,-1,1,7,0
3720,1,1,6.276,13.249,0.59,1.24,0.59,1.24,INF,-1,1,7,0
3740,1,1,5.194,13.838,0.49,1.29,0.49,1.29,INF,-1,1,7,0
3760,1,1,-3.265,10.553,-0.31,0.99,-0.31,0.99,INF,-1,1,7,0
3780,1,1,-0.875,7.576,-0.08,0.71,-0.08,0.71,INF,-1,1,7,0
3800,1,1,-1.172,6.158,-0.11,0.58,-0.11,0.58,INF,-1,1,7,0
3820,1,1,-1.445,8.005,-0.14,0.75,-0.14,0.75,INF,-1,1,7,0
3840,1,1,-0.784,7.985,-0.07,0.75,-0.07,0.75,INF,-1,1,7,0
3860,1,1,-0.766,7.113,-0.07,0.66,-0.07,0.66,INF,-1,1,7,0
3880,1,1,-0.696,8.572,-0.07,0.80,-0.07,0.80,INF,-1,1,7,0
3900,1,1,-2.534,8.981,-0.24,0.84,-0.24,0.84,INF,-1,1,7,0
3920,1,1,-2.193,8.452,-0.20,0.79,-0.20,0.79,INF,-1,1,7,0
3940,1,1,-1.425,8.430,-0.13,0.79,-0.13,0.79,INF,-1,1,7,0
3960,1,1,-1.638,7.402,-0.15,0.69,-0.15,0.69,INF,-1,1,7,0
3980,1,1,-1.641,7.404,-0.15,0.69,-0.15,0.69,INF,-1,1,7,0
4000,1,1,-2.380,8.286,-0.22,0.77,-0.22,0.77,INF,-1,1,7,0
4020,1,1,-3.157,9.488,-0.30,0.89,-0.30,0.89,INF,-1,1,7,0
4040,1,1,-1.323,9.794,-0.12,0.92,-0.12,0.92,INF,-1,1,7,0
4060,1,1,-2.198,10.068,-0.21,0.94,-0.21,0.94,INF,-1,1,7,0
4080,1,1,-2.240,8.844,-0.21,0.83,-0.21,0.83,INF,-1,1,7,0
4100,1,1,-2.182,7.891,-0.20,0.74,-0.20,0.74,INF,-1,1,7,0
4120,1,1,-1.558,8.740,-0.15,0.82,-0.15,0.82,INF,-1,1,7,0
4140,1,1,-2.524,8.964,-0.24,0.84,-0.24,0.84,INF,-1,1,7,0
4160,1,1,-0.875,7.763,-0.08,0.73,-0.08,0.73,INF,-1,1,7,0
4180,1,1,-1.390,8.370,-0.13,0.78,-0.13,0.78,INF,-1,1,7,0
4200,1,1,0.162,8.751,0.02,0.82,0.02,0.82,INF,-1,1,7,0
4220,1,1,-1.559,8.526,-0.15,0.80,-0.15,0.80,INF,-1,1,7,0
4240,1,1,-1.594,6.737,-0.15,0.63,-0.15,0.63,INF,-1,1,7,0
4260,1,1,-0.521,7.892,-0.05,0.74,-0.05,0.74,INF,-1,1,7,0
4280,1,1,-0.580,7.655,-0.05,0.72,-0.05,0.72,INF,-1,1,7,0
4300,1,1,2.861,7.125,0.27,0.67,0.27,0.67,INF,-1,1,7,0
4320,1,1,8.594,9.439,0.80,0.88,0.80,0.88,INF,-1,1,7,0
4340,1,1,8.687,7.289,0.81,0.68,0.81,0.68,INF,-1,1,7,0
4360,1,1,8.413,7.758,0.79,0.72,0.79,0.73,INF,-1,1,7,0
4380,1,1,7.292,10.174,0.68,0.95,0.68,0.95,INF,-1,1,7,0
4400,1,1,6.483,9.299,0.61,0.87,0.61,0.87,INF,-1,1,7,0
4420,1,1,8.023,9.212,0.75,0.86,0.75,0.86,INF,-1,1,7,0
4440,1,1,7.763,7.481,0.73,0.70,0.73,0.70,INF,-1,1,7,0
4460,1,1,10.407,8.260,0.97,0.77,0.97,0.77,INF,-1,1,7,0
4480,1,1,8.665,10.065,0.81,0.94,0.81,0.94,INF,-1,1,7,0
4500,1,1,9.821,8.976,0.92,0.84,0.92,0.84,INF,-1,1,7,0
4520,1,1,8.783,7.563,0.82,0.71,0.82,0.71,INF,-1,1,7,0
4540,1,1,-1.395,-3.407,-0.13,-0.32,-0.13,-0.32,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,49.899,-3.457,4.65,-0.32,4.65,-0.32,INF,-1,0,7,0
4860,1,1,43.850,-3.634,4.09,-0.34,4.09,-0.34,INF,-1,0,7,0
4880,1,1,43.489,-8.279,4.06,-0.77,4.06,-0.77,INF,-1,0,7,0
4900,1,1,44.187,-10.263,4.12,-0.96,4.12,-0.96,INF,-1,0,7,0
4920,1,1,42.247,-5.139,3.94,-0.48,3.94,-0.48,INF,-1,0,7,0
4940,1,1,43.256,-7.144,4.04,-0.67,4.04,-0.67,INF,-1,0,7,0
4960,1,1,42.991,-7.899,4.01,-0.74,4.01,-0.74,INF,-1,0,7,0
4980,1,1,44.383,-7.328,4.14,-0.68,4.14,-0.68,INF,-1,0,7,0
5000,1,1,43.335,-6.618,4.04,-0.62,4.04,-0.62,INF,-1,0,7,0
5020,1,1,43.885,-7.053,4.09,-0.66,4.09,-0.66,INF,-1,0,7,0
5040,1,1,44.714,-7.377,4.17,-0.69,4.17,-0.69,INF,-1,0,7,0
5060,1,1,45.420,-7.625,4.24,-0.71,4.24,-0.71,INF,-1,0,7,0
5080,1,1,51.266,-6.535,4.78,-0.61,4.78,-0.61,INF,-1,0,7,0
5100,1,1,57.808,-1.419,5.39,-0.13,5.39,-0.13,INF,-1,0,7,0
5120,1,1,53.953,-3.204,5.03,-0.30,5.03,-0.30,INF,-1,1,7,0
5140,1,1,56.290,-4.007,5.25,-0.37,5.25,-0.37,INF,-1,1,7,0
5160,1,1,58.871,-3.055,5.49,-0.28,5.49,-0.29,INF,-1,1,7,0
5180,1,1,55.690,-2.243,5.19,-0.21,5.19,-0.21,INF,-1,0,7,0
5200,1,1,54.228,-1.614,5.06,-0.15,5.06,-0.15,INF,-1,0,7,0
5220,1,1,57.135,-3.268,5.32,-0.30,5.32,-0.31,INF,-1,0,7,0
5240,1,1,56.620,-2.688,5.28,-0.25,5.28,-0.25,INF,-1,0,7,0
5260,1,1,56.372,-3.735,5.25,-0.35,5.25,-0.35,INF,-1,0,7,0
5280,1,1,56.544,-3.124,5.27,-0.29,5.27,-0.29,INF,-1,0,7,0
5300,1,1,56.953,-3.639,5.31,-0.34,5.31,-0.34,INF,-1,0,7,0
5320,1,1,56.685,-1.926,5.28,-0.18,5.28,-0.18,INF,-1,0,7,0
5340,1,1,55.898,-1.194,5.21,-0.11,5.21,-0.11,INF,-1,0,7,0
5360,1,1,56.488,-3.171,5.26,-0.30,5.26,-0.30,INF,-1,0,7,0
5380,1,1,56.231,-2.127,5.24,-0.20,5.24,-0.20,INF,-1,0,7,0
5400,1,1,55.345,-2.140,5.16,-0.20,5.16,-0.20,INF,-1,0,7,0
5420,1,1,55.282,-1.917,5.15,-0.18,5.15,-0.18,INF,-1,1,7,0
5440,1,1,56.299,-1.391,5.25,-0.13,5.25,-0.13,INF,-1,1,7,0
5460,1,1,55.644,-2.481,5.19,-0.23,5.19,-0.23,INF,-1,1,7,0
5480,1,1,56.643,-1.922,5.28,-0.18,5.28,-0.18,INF,-1,1,7,0
5500,1,1,55.182,-1.044,5.14,-0.10,5.14,-0.10,INF,-1,1,7,0
5520,1,1,56.487,-1.318,5.26,-0.12,5.26,-0.12,INF,-1,1,7,0
5540,1,1,57.485,-2.941,5.36,-0.27,5.36,-0.27,INF,-1,1,7,0
5560,1,1,57.071,-2.416,5.32,-0.22,5.32,-0.23,INF,-1,1,7,0
5580,1,1,59.900,-2.183,5.58,-0.20,5.58,-0.20,INF,-1,1,7,0
5600,1,1,66.301,2.368,6.17,0.22,6.17,0.22,INF,-1,1,7,0
5620,1,1,66.782,1.229,6.22,0.11,6.22,0.11,INF,-1,1,7,0
5640,1,1,67.451,-1.414,6.28,-0.13,6.28,-0.13,INF,-1,0,7,0
5660,1,1,65.413,1.960,6.09,0.18,6.09,0.18,INF,-1,0,7,0
5680,1,1,66.339,1.084,6.18,0.10,6.18,0.10,INF,-1,0,7,0
5700,1,1,67.044,2.076,6.24,0.19,6.24,0.19,INF,-1,0,7,0
5720,1,1,66.374,2.722,6.18,0.25,6.18,0.25,INF,-1,0,7,0
5740,1,1,66.235,3.455,6.17,0.32,6.17,0.32,INF,-1,0,7,0
5760,1,1,67.351,0.464,6.27,0.04,6.27,0.04,INF,-1,0,7,0
5780,1,1,67.613,3.338,6.29,0.31,6.29,0.31,INF,-1,0,7,0
5800,1,1,67.611,2.113,6.29,0.20,6.29,0.20,INF,-1,0,7,0
5820,1,1,44.846,-12.820,4.18,-1.19,4.18,-1.20,INF,-1,0,7,0
5840,1,1,46.471,-12.877,4.34,-1.20,4.33,-1.20,INF,-1,0,7,0
5860,1,1,45.660,-12.597,4.26,-1.17,4.26,-1.18,INF,-1,0,7,0
