"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,45.858,38.067,4.28,3.54,4.27,3.55,INF,-1,1,7,0
5100,1,1,43.400,37.078,4.05,3.45,4.04,3.46,INF,-1,1,7,0
5120,1,1,43.250,35.946,4.04,3.35,4.03,3.36,INF,-1,1,7,0
5140,1,1,47.954,37.236,4.47,3.47,4.46,3.48,INF,-1,1,7,0
5160,1,1,43.121,38.668,4.02,3.60,4.02,3.61,INF,-1,1,7,0
5180,1,1,45.597,35.739,4.25,3.33,4.25,3.34,INF,-1,1,7,0
5200,1,1,44.966,35.659,4.20,3.32,4.19,3.33,INF,-1,1,7,0
5220,1,1,45.501,34.299,4.25,3.19,4.24,3.20,INF,-1,1,7,0
5240,1,1,45.660,32.162,4.26,3.00,4.25,3.00,INF,-1,1,7,0
5260,1,1,48.585,28.775,4.53,2.68,4.53,2.69,INF,-1,1,7,0
5280,1,1,47.588,22.628,4.44,2.11,4.44,2.11,INF,-1,1,7,0
5300,1,1,46.090,15.582,4.30,1.45,4.30,1.46,INF,-1,0,7,0
5320,1,1,45.593,12.022,4.25,1.12,4.25,1.12,INF,-1,0,7,0
5340,1,1,45.317,8.469,4.23,0.79,4.23,0.79,INF,-1,0,7,0
5360,1,1,41.989,6.070,3.92,0.57,3.92,0.57,INF,-1,0,7,0
5380,1,1,46.717,3.265,4.36,0.30,4.36,0.31,INF,-1,0,7,0
5400,1,1,45.978,4.726,4.29,0.44,4.29,0.44,INF,-1,0,7,0
5420,1,1,47.778,4.430,4.46,0.41,4.46,0.41,INF,-1,0,7,0
5440,1,1,44.227,3.818,4.13,0.36,4.13,0.36,INF,-1,0,7,0
5460,1,1,44.276,5.403,4.13,0.50,4.13,0.50,INF,-1,0,7,0
5480,1,1,44.812,5.119,4.18,0.48,4.18,0.48,INF,-1,0,7,0
5500,1,1,45.623,5.392,4.26,0.50,4.26,0.50,INF,-1,0,7,0
5520,1,1,45.182,4.068,4.22,0.38,4.22,0.38,INF,-1,0,7,0
5540,1,1,44.382,5.601,4.14,0.52,4.14,0.52,INF,-1,0,7,0
5560,1,1,43.757,5.301,4.08,0.49,4.08,0.50,INF,-1,0,7,0
5580,1,1,42.512,6.458,3.97,0.60,3.97,0.60,INF,-1,1,7,0
5600,1,1,41.077,5.937,3.83,0.55,3.83,0.55,INF,-1,1,7,0
5620,1,1,42.157,6.797,3.93,0.63,3.93,0.64,INF,-1,1,7,0
5640,1,1,40.105,6.629,3.74,0.62,3.74,0.62,INF,-1,1,7,0
5660,1,1,42.305,6.879,3.95,0.64,3.95,0.64,INF,-1,1,7,0
5680,1,1,40.035,4.654,3.74,0.43,3.74,0.44,INF,-1,1,7,0
5700,1,1,38.361,4.325,3.58,0.40,3.58,0.40,INF,-1,1,7,0
5720,1,1,41.632,5.789,3.89,0.54,3.89,0.54,INF,-1,1,7,0
5740,1,1,38.005,5.171,3.55,0.48,3.55,0.48,INF,-1,1,7,0
5760,1,1,39.645,6.052,3.70,0.56,3.70,0.57,INF,-1,1,7,0
5780,1,1,40.927,2.186,3.82,0.20,3.82,0.20,INF,-1,1,7,0
5800,1,1,42.891,1.969,4.00,0.18,4.00,0.18,INF,-1,1,7,0
5820,1,1,36.820,-10.000,3.44,-0.93,3.44,-0.93,INF,-1,1,7,0
5840,1,1,20.915,-35.665,1.95,-3.33,1.95,-3.33,INF,-1,1,7,0
5860,1,1,26.383,-33.799,2.46,-3.15,2.46,-3.16,INF,-1,0,7,0
5880,1,1,24.289,-32.290,2.27,-3.01,2.27,-3.02,INF,-1,0,7,0
5900,1,1,26.368,-31.881,2.46,-2.97,2.46,-2.98,INF,-1,0,7,0
5920,1,1,27.580,-32.107,2.58,-3.00,2.57,-3.00,INF,-1,0,7,0
5940,1,1,25.701,-31.164,2.40,-2.91,2.40,-2.91,INF,-1,0,7,0
5960,1,1,28.438,-30.867,2.66,-2.88,2.65,-2.88,INF,-1,0,7,0
5980,1,1,25.514,-29.778,2.38,-2.78,2.38,-2.78,INF,-1,0,7,0
6000,1,1,26.415,-32.817,2.47,-3.06,2.46,-3.06,INF,-1,0,7,0
6020,1,1,29.500,-32.899,2.76,-3.07,2.75,-3.07,INF,-1,0,7,0
6040,1,1,25.812,-32.578,2.41,-3.04,2.41,-3.04,INF,-1,0,7,0
6060,1,1,28.163,-34.317,2.63,-3.20,2.63,-3.20,INF,-1,0,7,0
6080,1,1,27.859,-31.080,2.60,-2.90,2.60,-2.90,INF,-1,0,7,0
6100,1,1,27.044,-33.543,2.53,-3.13,2.52,-3.13,INF,-1,0,7,0
6120,1,1,28.409,-33.696,2.65,-3.14,2.65,-3.15,INF,-1,1,7,0
6140,1,1,29.288,-34.314,2.74,-3.20,2.73,-3.20,INF,-1,1,7,0
6160,1,1,25.471,-32.651,2.38,-3.05,2.38,-3.05,INF,-1,1,7,0
6180,1,1,27.007,-37.086,2.52,-3.46,2.52,-3.46,INF,-1,1,7,0
6200,1,1,21.777,-40.754,2.03,-3.80,2.03,-3.80,INF,-1,1,7,0
6220,1,1,22.464,-40.378,2.10,-3.77,2.09,-3.77,INF,-1,1,7,0
6240,1,1,21.049,-39.653,1.97,-3.70,1.96,-3.70,INF,-1,1,7,0
6260,1,1,21.462,-38.514,2.01,-3.59,2.00,-3.60,INF,-1,1,7,0
6280,1,1,24.060,-42.321,2.25,-3.95,2.24,-3.95,INF,-1,1,7,0
6300,1,1,22.580,-42.316,2.11,-3.95,2.10,-3.95,INF,-1,1,7,0
6320,1,1,21.964,-42.056,2.05,-3.92,2.05,-3.92,INF,-1,0,7,0
6340,1,1,23.542,-44.891,2.20,-4.19,2.19,-4.19,INF,-1,0,7,0
6360,1,1,21.480,-40.903,2.01,-3.82,2.00,-3.82,INF,-1,0,7,0
6380,1,1,22.872,-41.955,2.14,-3.91,2.13,-3.92,INF,-1,0,7,0
6400,1,1,21.766,-39.873,2.03,-3.72,2.03,-3.72,INF,-1,0,7,0
6420,1,1,20.765,-14.663,1.94,-1.37,1.94,-1.37,INF,-1,0,7,0
6440,1,1,13.768,-0.072,1.29,-0.01,1.29,-0.01,INF,-1,0,7,0
6460,1,1,13.713,1.749,1.28,0.16,1.28,0.16,INF,-1,0,7,0
6480,1,1,13.264,-3.927,1.24,-0.37,1.24,-0.37,INF,-1,0,7,0
6500,1,1,12.246,-5.987,1.14,-0.56,1.14,-0.56,INF,-1,0,7,0
6520,1,1,11.243,-6.884,1.05,-0.64,1.05,-0.64,INF,-1,0,7,0
6540,1,1,11.826,-7.760,1.11,-0.73,1.11,-0.73,INF,-1,0,7,0
6560,1,1,12.998,-7.534,1.21,-0.70,1.21,-0.70,INF,-1,0,7,0
6580,1,1,9.237,-2.852,0.86,-0.27,0.86,-0.27,INF,-1,0,7,0
6600,1,1,-0.695,8.589,-0.06,0.80,-0.06,0.80,INF,-1,0,7,0
6620,1,1,1.390,5.090,0.13,0.48,0.13,0.48,INF,-1,0,7,0
6640,1,1,2.240,4.745,0.21,0.44,0.21,0.44,INF,-1,0,7,0
6660,1,1,3.607,2.665,0.34,0.25,0.34,0.25,INF,-1,0,7,0
6680,1,1,1.148,5.463,0.11,0.51,0.11,0.51,INF,-1,0,7,0
6700,1,1,2.162,3.525,0.20,0.33,0.20,0.33,INF,-1,1,7,0
6720,1,1,4.187,2.022,0.39,0.19,0.39,0.19,INF,-1,1,7,0
6740,1,1,1.272,5.487,0.12,0.51,0.12,0.51,INF,-1,1,7,0
6760,1,1,2.364,3.495,0.22,0.33,0.22,0.33,INF,-1,1,7,0
6780,1,1,-22.076,5.935,-2.06,0.55,-2.06,0.55,INF,-1,1,7,0
6800,1,1,-32.714,11.729,-3.05,1.09,-3.05,1.10,INF,-1,1,7,0
6820,1,1,-31.791,10.419,-2.97,0.97,-2.97,0.97,INF,-1,0,7,0
6840,1,1,-30.757,9.726,-2.87,0.91,-2.87,0.91,INF,-1,0,7,0
6860,1,1,-32.276,10.511,-3.01,0.98,-3.01,0.98,INF,-1,0,7,0
6880,1,1,-31.055,9.932,-2.90,0.93,-2.90,0.93,INF,-1,0,7,0
6900,1,1,-30.048,8.263,-2.81,0.77,-2.81,0.77,INF,-1,0,7,0
6920,1,1,-31.830,9.495,-2.97,0.89,-2.97,0.89,INF,-1,0,7,0
6940,1,1,-29.995,8.927,-2.80,0.83,-2.80,0.83,INF,-1,0,7,0
6960,1,1,-30.734,9.334,-2.87,0.87,-2.87,0.87,INF,-1,0,7,0
6980,1,1,-32.869,8.479,-3.07,0.79,-3.07,0.79,INF,-1,0,7,0
7000,1,1,-32.758,11.655,-3.06,1.09,-3.06,1.09,INF,-1,0,7,0
7020,1,1,-30.654,10.481,-2.86,0.98,-2.86,0.98,INF,-1,0,7,0
7040,1,1,-30.934,10.718,-2.89,1.00,-2.89,1.00,INF,-1,0,7,0
7060,1,1,-30.317,9.541,-2.83,0.89,-2.83,0.89,INF,-1,1,7,0
7080,1,1,-29.872,12.949,-2.79,1.21,-2.79,1.21,INF,-1,1,7,0
7100,1,1,-31.204,10.545,-2.91,0.98,-2.91,0.99,INF,-1,1,7,0
7120,1,1,-29.781,11.096,-2.78,1.04,-2.78,1.04,INF,-1,1,7,0
7140,1,1,-30.366,8.639,-2.84,0.81,-2.84,0.81,INF,-1,1,7,0
7160,1,1,-29.610,9.347,-2.77,0.87,-2.77,0.87,INF,-1,1,7,0
7180,1,1,-31.371,9.451,-2.93,0.88,-2.93,0.88,INF,-1,1,7,0
7200,1,1,-29.613,6.610,-2.77,0.62,-2.77,0.62,INF,-1,1,7,0
7220,1,1,-10.544,3.013,-0.99,0.28,-0.99,0.28,INF,-1,1,7,0
7240,1,1,-13.466,5.103,-1.26,0.48,-1.26,0.48,INF,-1,1,7,0
7260,1,1,-8.729,3.558,-0.82,0.33,-0.82,0.33,INF,-1,0,7,0
7280,1,1,-10.701,3.729,-1.00,0.35,-1.00,0.35,INF,-1,0,7,0
7300,1,1,-12.398,4.610,-1.16,0.43,-1.16,0.43,INF,-1,0,7,0
7320,1,1,-11.726,3.456,-1.10,0.32,-1.10,0.32,INF,-1,0,7,0
7340,1,1,-10.181,2.617,-0.95,0.24,-0.95,0.24,INF,-1,0,7,0
7360,1,1,-9.513,1.474,-0.89,0.14,-0.89,0.14,INF,-1,0,7,0
7380,1,1,-10.172,0.987,-0.95,0.09,-0.95,0.09,INF,-1,0,7,0
7400,1,1,-10.459,1.560,-0.98,0.15,-0.98,0.15,INF,-1,0,7,0
7420,1,1,-12.776,2.024,-1.19,0.19,-1.19,0.19,INF,-1,0,7,0
7440,1,1,-11.023,2.420,-1.03,0.23,-1.03,0.23,INF,-1,0,7,0
7460,1,1,-8.251,0.589,-0.77,0.06,-0.77,0.06,INF,-1,0,7,0
7480,1,1,-12.974,2.186,-1.21,0.20,-1.21,0.20,INF,-1,0,7,0
7500,1,1,-10.385,0.242,-0.97,0.02,-0.97,0.02,INF,-1,1,7,0
7520,1,1,-9.163,2.454,-0.86,0.23,-0.86,0.23,INF,-1,1,7,0
7540,1,1,-10.066,3.978,-0.94,0.37,-0.94,0.37,INF,-1,1,7,0
7560,1,1,-12.835,-1.151,-1.20,-0.11,-1.20,-0.11,INF,-1,1,7,0
7580,1,1,-54.264,-6.636,-5.06,-0.62,-5.06,-0.62,INF,-1,1,7,0
7600,1,1,-57.909,-2.681,-5.40,-0.25,-5.40,-0.25,INF,-1,1,7,0
7620,1,1,-59.185,-4.051,-5.51,-0.38,-5.51,-0.38,INF,-1,0,7,0
7640,1,1,-58.945,-4.637,-5.49,-0.43,-5.49,-0.43,INF,-1,0,7,0
7660,1,1,-57.313,-7.136,-5.34,-0.66,-5.34,-0.67,INF,-1,0,7,0
7680,1,1,-60.028,-4.524,-5.59,-0.42,-5.59,-0.42,INF,-1,0,7,0
7700,1,1,-58.695,-6.470,-5.47,-0.60,-5.47,-0.60,INF,-1,0,7,0
7720,1,1,-58.436,-5.363,-5.45,-0.50,-5.45,-0.50,INF,-1,0,7,0
7740,1,1,-59.716,-5.767,-5.56,-0.54,-5.56,-0.54,INF,-1,0,7,0
7760,1,1,-59.314,-4.113,-5.53,-0.38,-5.53,-0.38,INF,-1,0,7,0
7780,1,1,-58.965,-4.882,-5.49,-0.45,-5.49,-0.46,INF,-1,0,7,0
7800,1,1,-57.865,-5.652,-5.39,-0.53,-5.39,-0.53,INF,-1,0,7,0
7820,1,1,-58.137,-4.709,-5.42,-0.44,-5.42,-0.44,INF,-1,0,7,0
7840,1,1,-57.630,-3.253,-5.37,-0.30,-5.37,-0.30,INF,-1,0,7,0
7860,1,1,-56.220,-6.110,-5.24,-0.57,-5.24,-0.57,INF,-1,1,7,0
7880,1,1,-57.639,-5.551,-5.37,-0.52,-5.37,-0.52,INF,-1,1,7,0
7900,1,1,-54.425,-4.887,-5.07,-0.45,-5.07,-0.46,INF,-1,1,7,0
7920,1,1,-55.970,-3.402,-5.22,-0.32,-5.22,-0.32,INF,-1,1,7,0
7940,1,1,-57.082,-5.041,-5.32,-0.47,-5.32,-0.47,INF,-1,1,7,0
7960,1,1,-54.477,-4.293,-5.08,-0.40,-5.08,-0.40,INF,-1,1,7,0
7980,1,1,-55.180,-3.417,-5.14,-0.32,-5.14,-0.32,INF,-1,1,7,0
8000,1,1,-55.980,-5.800,-5.22,-0.54,-5.22,-0.54,INF,-1,1,7,0
8020,1,1,-54.829,-5.600,-5.11,-0.52,-5.11,-0.52,INF,-1,1,7,0
8040,1,1,-56.764,-3.844,-5.29,-0.36,-5.29,-0.36,INF,-1,1,7,0
8060,1,1,-56.568,-5.708,-5.27,-0.53,-5.27,-0.53,INF,-1,1,7,0
8080,1,1,-56.369,-5.715,-5.25,-0.53,-5.25,-0.53,INF,-1,1,7,0
8100,1,1,-56.544,-5.549,-5.27,-0.52,-5.27,-0.52,INF,-1,1,7,0
8120,1,1,-53.355,-6.978,-4.97,-0.65,-4.97,-0.65,INF,-1,1,7,0
8140,1,1,-55.258,-7.243,-5.15,-0.67,-5.15,-0.68,INF,-1,1,7,0
8160,1,1,-55.037,-5.402,-5.13,-0.50,-5.13,-0.50,INF,-1,1,7,0
8180,1,1,-52.152,-8.098,-4.86,-0.75,-4.86,-0.76,INF,-1,1,7,0
8200,1,1,-55.866,-7.862,-5.21,-0.73,-5.21,-0.73,INF,-1,1,7,0
8220,1,1,-52.296,-7.890,-4.88,-0.73,-4.88,-0.74,INF,-1,1,7,0
8240,1,1,-56.230,-6.465,-5.24,-0.60,-5.24,-0.60,INF,-1,1,7,0
8260,1,1,-58.938,-5.472,-5.49,-0.51,-5.49,-0.51,INF,-1,1,7,0
8280,1,1,-59.039,-6.147,-5.50,-0.57,-5.50,-0.57,INF,-1,1,7,0
8300,1,1,-58.831,-7.797,-5.48,-0.73,-5.48,-0.73,INF,-1,1,7,0
8320,1,1,-60.036,-6.596,-5.59,-0.61,-5.59,-0.62,INF,-1,1,7,0
8340,1,1,-59.318,-5.811,-5.53,-0.54,-5.53,-0.54,INF,-1,1,7,0
8360,1,1,-62.670,-5.858,-5.84,-0.54,-5.84,-0.55,INF,-1,1,7,0
8380,1,1,-60.452,-3.860,-5.63,-0.36,-5.63,-0.36,INF,-1,1,7,0
8400,1,1,-58.397,-9.159,-5.44,-0.85,-5.44,-0.86,INF,-1,1,7,0
8420,1,1,-59.121,-5.897,-5.51,-0.55,-5.51,-0.55,INF,-1,1,7,0
8440,1,1,-60.334,-6.316,-5.62,-0.59,-5.62,-0.59,INF,-1,1,7,0
8460,1,1,-58.724,-6.756,-5.47,-0.63,-5.47,-0.63,INF,-1,1,7,0
8480,1,1,-60.757,-7.168,-5.66,-0.67,-5.66,-0.67,INF,-1,1,7,0
8500,1,1,-61.560,-5.291,-5.73,-0.49,-5.73,-0.49,INF,-1,1,7,0
8520,1,1,-60.930,-6.632,-5.68,-0.62,-5.68,-0.62,INF,-1,1,7,0
8540,1,1,-60.298,-5.658,-5.62,-0.53,-5.62,-0.53,INF,-1,1,7,0
8560,1,1,-59.974,-6.153,-5.59,-0.57,-5.59,-0.58,INF,-1,1,7,0
8580,1,1,-61.025,-6.479,-5.69,-0.60,-5.68,-0.61,INF,-1,1,7,0
8600,1,1,-60.208,-4.221,-5.61,-0.39,-5.61,-0.39,INF,-1,1,7,0
8620,1,1,-51.441,-6.388,-4.80,-0.59,-4.80,-0.60,INF,-1,1,7,0
8640,1,1,-44.307,-1.827,-4.13,-0.17,-4.13,-0.17,INF,-1,1,7,0
8660,1,1,-46.543,-2.386,-4.34,-0.22,-4.34,-0.22,INF,-1,1,7,0
8680,1,1,-45.338,-3.403,-4.23,-0.32,-4.23,-0.32,INF,-1,0,7,0
8700,1,1,-43.156,-4.077,-4.03,-0.38,-4.03,-0.38,INF,-1,0,7,0
8720,1,1,-43.908,-3.025,-4.10,-0.28,-4.10,-0.28,INF,-1,0,7,0
8740,1,1,-45.769,-4.800,-4.27,-0.45,-4.27,-0.45,INF,-1,0,7,0
8760,1,1,-42.413,-6.754,-3.96,-0.63,-3.96,-0.63,INF,-1,0,7,0
8780,1,1,-43.485,-6.122,-4.06,-0.57,-4.06,-0.57,INF,-1,0,7,0
8800,1,1,-46.345,-5.275,-4.32,-0.49,-4.32,-0.49,INF,-1,0,7,0
8820,1,1,-42.758,-6.172,-3.99,-0.58,-3.99,-0.58,INF,-1,0,7,0
8840,1,1,-45.907,-4.497,-4.28,-0.42,-4.28,-0.42,INF,-1,0,7,0
8860,1,1,-42.522,-5.656,-3.97,-0.53,-3.97,-0.53,INF,-1,0,7,0
8880,1,1,-40.359,-4.830,-3.77,-0.45,-3.77,-0.45,INF,-1,0,7,0
8900,1,1,-42.799,-6.831,-3.99,-0.64,-3.99,-0.64,INF,-1,0,7,0
8920,1,1,-43.552,-5.960,-4.06,-0.56,-4.06,-0.56,INF,-1,1,7,0
8940,1,1,-42.333,-5.637,-3.95,-0.53,-3.95,-0.53,INF,-1,1,7,0
8960,1,1,-22.736,-0.801,-2.12,-0.07,-2.12,-0.07,INF,-1,1,7,0
8980,1,1,-10.607,-1.791,-0.99,-0.17,-0.99,-0.17,INF,-1,1,7,0
9000,1,1,-14.046,2.477,-1.31,0.23,-1.31,0.23,INF,-1,0,7,0
9020,1,1,-13.407,-0.455,-1.25,-0.04,-1.25,-0.04,INF,-1,0,7,0
9040,1,1,-13.226,-0.917,-1.24,-0.09,-1.24,-0.09,INF,-1,0,7,0
9060,1,1,-14.267,0.615,-1.33,0.06,-1.33,0.06,INF,-1,0,7,0
9080,1,1,-14.377,-1.810,-1.34,-0.17,-1.34,-0.17,INF,-1,0,7,0
9100,1,1,-11.446,-1.484,-1.07,-0.14,-1.07,-0.14,INF,-1,0,7,0
9120,1,1,-13.553,0.010,-1.27,0.00,-1.27,0.00,INF,-1,0,7,0
9140,1,1,-13.314,-0.964,-1.24,-0.09,-1.24,-0.09,INF,-1,0,7,0
9160,1,1,-10.553,-0.494,-0.99,-0.05,-0.99,-0.05,INF,-1,0,7,0
9180,1,1,-14.291,-2.553,-1.34,-0.24,-1.34,-0.24,INF,-1,0,7,0
9200,1,1,-11.852,-0.374,-1.11,-0.03,-1.11,-0.03,INF,-1,0,7,0
9220,1,1,-28.157,-4.846,-2.63,-0.45,-2.63,-0.45,INF,-1,0,7,0
9240,1,1,-57.827,-12.501,-5.39,-1.16,-5.39,-1.17,INF,-1,1,7,0
9260,1,1,-54.575,-11.025,-5.09,-1.03,-5.09,-1.03,INF,-1,0,7,0
9280,1,1,-56.654,-10.658,-5.28,-0.99,-5.28,-1.00,INF,-1,0,7,0
9300,1,1,-58.818,-10.955,-5.48,-1.02,-5.48,-1.02,INF,-1,0,7,0
9320,1,1,-57.561,-9.907,-5.36,-0.92,-5.36,-0.93,INF,-1,0,7,0
9340,1,1,-60.709,-10.011,-5.66,-0.93,-5.66,-0.94,INF,-1,0,7,0
9360,1,1,-57.489,-10.064,-5.36,-0.94,-5.36,-0.94,INF,-1,0,7,0
9380,1,1,-59.598,-10.095,-5.55,-0.94,-5.55,-0.94,INF,-1,0,7,0
9400,1,1,-59.861,-9.440,-5.58,-0.88,-5.58,-0.88,INF,-1,0,7,0
9420,1,1,-57.325,-10.754,-5.34,-1.00,-5.34,-1.01,INF,-1,0,7,0
9440,1,1,-60.287,-7.813,-5.62,-0.73,-5.62,-0.73,INF,-1,0,7,0
9460,1,1,-62.774,-9.130,-5.85,-0.85,-5.85,-0.85,INF,-1,0,7,0
9480,1,1,-62.923,-7.758,-5.86,-0.72,-5.86,-0.73,INF,-1,0,7,0
9500,1,1,-66.329,-5.675,-6.18,-0.53,-6.18,-0.53,INF,-1,0,7,0
9520,1,1,-62.471,-8.781,-5.82,-0.82,-5.82,-0.82,INF,-1,1,7,0
9540,1,1,-65.061,-8.261,-6.06,-0.77,-6.06,-0.77,INF,-1,1,7,0
9560,1,1,-61.603,-9.969,-5.74,-0.93,-5.74,-0.93,INF,-1,1,7,0
9580,1,1,-64.827,-8.133,-6.04,-0.76,-6.04,-0.76,INF,-1,1,7,0
9600,1,1,-64.569,-9.600,-6.01,-0.89,-6.01,-0.90,INF,-1,1,7,0
9620,1,1,-65.223,-10.275,-6.07,-0.95,-6.07,-0.96,INF,-1,1,7,0
9640,1,1,-66.228,-8.780,-6.17,-0.82,-6.17,-0.82,INF,-1,1,7,0
9660,1,1,-62.194,-11.021,-5.79,-1.02,-5.79,-1.03,INF,-1,1,7,0
9680,1,1,-64.644,-9.278,-6.02,-0.86,-6.02,-0.87,INF,-1,1,7,0
9700,1,1,-61.166,-7.263,-5.70,-0.68,-5.70,-0.68,INF,-1,1,7,0
9720,1,1,-62.640,-7.775,-5.83,-0.72,-5.83,-0.73,INF,-1,1,7,0
9740,1,1,-61.040,-10.272,-5.69,-0.96,-5.69,-0.96,INF,-1,1,7,0
9760,1,1,-60.313,-6.932,-5.62,-0.64,-5.62,-0.65,INF,-1,1,7,0
9780,1,1,-58.688,-9.399,-5.47,-0.87,-5.47,-0.88,INF,-1,1,7,0
9800,1,1,-59.305,-9.641,-5.53,-0.90,-5.53,-0.90,INF,-1,1,7,0
9820,1,1,-60.064,-6.019,-5.60,-0.56,-5.60,-0.56,INF,-1,1,7,0
9840,1,1,-59.172,-8.444,-5.51,-0.79,-5.51,-0.79,INF,-1,1,7,0
9860,1,1,-61.331,-5.894,-5.71,-0.55,-5.71,-0.55,INF,-1,1,7,0
9880,1,1,-62.145,-8.316,-5.79,-0.77,-5.79,-0.78,INF,-1,1,7,0
9900,1,1,-60.117,-8.413,-5.60,-0.78,-5.60,-0.79,INF,-1,1,7,0
9920,1,1,-59.994,-9.333,-5.59,-0.87,-5.59,-0.87,INF,-1,1,7,0
9940,1,1,-61.115,-7.811,-5.69,-0.73,-5.69,-0.73,INF,-1,1,7,0
9960,1,1,-60.450,-7.565,-5.63,-0.70,-5.63,-0.71,INF,-1,1,7,0
9980,1,1,-59.956,-6.702,-5.59,-0.62,-5.59,-0.63,INF,-1,1,7,0
10000,1,1,-60.860,-8.965,-5.67,-0.83,-5.67,-0.84,INF,-1,1,7,0
10020,1,1,-61.077,-6.474,-5.69,-0.60,-5.69,-0.61,INF,-1,1,7,0
10040,1,1,-57.924,-8.564,-5.40,-0.80,-5.40,-0.80,INF,-1,1,7,0
10060,1,1,-58.532,-8.709,-5.45,-0.81,-5.45,-0.81,INF,-1,1,7,0
10080,1,1,-62.315,-7.713,-5.80,-0.72,-5.80,-0.72,INF,-1,1,7,0
10100,1,1,-59.831,-8.804,-5.57,-0.82,-5.57,-0.82,INF,-1,1,7,0
10120,1,1,-60.867,-6.975,-5.67,-0.65,-5.67,-0.65,INF,-1,1,7,0
10140,1,1,-61.941,-7.216,-5.77,-0.67,-5.77,-0.67,INF,-1,1,7,0
10160,1,1,-60.882,-8.169,-5.67,-0.76,-5.67,-0.76,INF,-1,1,7,0
10180,1,1,-61.394,-9.138,-5.72,-0.85,-5.72,-0.85,INF,-1,1,7,0
10200,1,1,-59.134,-8.359,-5.51,-0.78,-5.51,-0.78,INF,-1,1,7,0
10220,1,1,-59.435,-8.441,-5.54,-0.79,-5.54,-0.79,INF,-1,1,7,0
10240,1,1,-58.993,-7.705,-5.50,-0.72,-5.50,-0.72,INF,-1,1,7,0
10260,1,1,-64.562,-4.981,-6.01,-0.46,-6.01,-0.47,INF,-1,1,7,0
10280,1,1,-60.003,-8.358,-5.59,-0.78,-5.59,-0.78,INF,-1,1,7,0
10300,1,1,-61.456,-6.842,-5.73,-0.64,-5.72,-0.64,INF,-1,1,7,0
10320,1,1,-63.194,-6.246,-5.89,-0.58,-5.89,-0.58,INF,-1,1,7,0
10340,1,1,-62.132,-8.168,-5.79,-0.76,-5.79,-0.76,INF,-1,1,7,0
10360,1,1,-60.129,-7.511,-5.60,-0.70,-5.60,-0.70,INF,-1,1,7,0
10380,1,1,-62.759,-6.216,-5.85,-0.58,-5.85,-0.58,INF,-1,1,7,0
10400,1,1,-63.775,-7.207,-5.94,-0.67,-5.94,-0.67,INF,-1,1,7,0
10420,1,1,-63.750,-7.344,-5.94,-0.68,-5.94,-0.69,INF,-1,1,7,0
10440,1,1,-64.337,-7.585,-5.99,-0.71,-5.99,-0.71,INF,-1,1,7,0
10460,1,1,-60.884,-7.910,-5.67,-0.74,-5.67,-0.74,INF,-1,1,7,0
10480,1,1,-62.937,-7.204,-5.86,-0.67,-5.86,-0.67,INF,-1,1,7,0
10500,1,1,-59.024,-8.270,-5.50,-0.77,-5.50,-0.77,INF,-1,1,7,0
10520,1,1,-59.805,-7.706,-5.57,-0.72,-5.57,-0.72,INF,-1,1,7,0
10540,1,1,-60.970,-6.208,-5.68,-0.58,-5.68,-0.58,INF,-1,1,7,0
10560,1,1,-60.307,-8.735,-5.62,-0.81,-5.62,-0.82,INF,-1,1,7,0
10580,1,1,-60.925,-9.407,-5.68,-0.87,-5.68,-0.88,INF,-1,1,7,0
10600,1,1,-55.632,-8.024,-5.19,-0.75,-5.19,-0.75,INF,-1,1,7,0
10620,1,1,-48.779,-50.168,-4.55,-4.66,-4.53,-4.68,INF,-1,1,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,1,1,-61.512,-31.195,-5.73,-2.90,-5.72,-2.91,INF,-1,0,7,0
