"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,5.914,-9.720,0.55,-0.91,0.55,-0.91,INF,-1,0,7,0
1400,1,1,5.724,-11.220,0.53,-1.05,0.53,-1.05,INF,-1,0,7,0
1420,1,1,5.739,-9.986,0.54,-0.93,0.54,-0.93,INF,-1,0,7,0
1440,1,1,5.421,-10.544,0.51,-0.99,0.51,-0.99,INF,-1,0,7,0
1460,1,1,5.767,-10.938,0.54,-1.02,0.54,-1.02,INF,-1,0,7,0
1480,1,1,4.643,-11.073,0.43,-1.03,0.43,-1.03,INF,-1,0,7,0
1500,1,1,6.093,-10.671,0.57,-1.00,0.57,-1.00,INF,-1,0,7,0
1520,1,1,6.790,-9.932,0.63,-0.93,0.63,-0.93,INF,-1,0,7,0
1540,1,1,6.056,-10.367,0.57,-0.97,0.57,-0.97,INF,-1,0,7,0
1560,1,1,-0.193,9.235,-0.02,0.86,-0.02,0.86,INF,-1,0,7,0
1580,1,1,-2.062,14.523,-0.19,1.36,-0.19,1.36,INF,-1,0,7,0
1600,1,1,-2.044,14.425,-0.19,1.35,-0.19,1.35,INF,-1,0,7,0
1620,1,1,-3.725,15.420,-0.35,1.44,-0.35,1.44,INF,-1,0,7,0
1640,1,1,-3.258,16.096,-0.30,1.50,-0.30,1.50,INF,-1,0,7,0
1660,1,1,-3.143,15.296,-0.29,1.43,-0.29,1.43,INF,-1,0,7,0
1680,1,1,-4.562,14.276,-0.43,1.33,-0.43,1.33,INF,-1,0,7,0
1700,1,1,-4.563,15.301,-0.43,1.43,-0.43,1.43,INF,-1,0,7,0
1720,1,1,-5.086,16.038,-0.48,1.50,-0.48,1.50,INF,-1,0,7,0
1740,1,1,-10.605,22.599,-0.99,2.11,-0.99,2.11,INF,-1,1,7,0
1760,1,1,-11.585,22.408,-1.08,2.09,-1.08,2.09,INF,-1,0,7,0
1780,1,1,-12.416,21.116,-1.16,1.97,-1.16,1.97,INF,-1,0,7,0
1800,1,1,-12.747,21.332,-1.19,1.99,-1.19,1.99,INF,-1,0,7,0
1820,1,1,-11.367,21.861,-1.06,2.04,-1.06,2.04,INF,-1,0,7,0
1840,1,1,-11.955,21.823,-1.12,2.04,-1.12,2.04,INF,-1,0,7,0
1860,1,1,-11.655,24.493,-1.09,2.29,-1.09,2.29,INF,-1,0,7,0
1880,1,1,-11.256,22.275,-1.05,2.08,-1.05,2.08,INF,-1,0,7,0
1900,1,1,-13.067,23.861,-1.22,2.23,-1.22,2.23,INF,-1,0,7,0
1920,1,1,-11.154,23.455,-1.04,2.19,-1.04,2.19,INF,-1,0,7,0
1940,1,1,-13.317,23.329,-1.24,2.18,-1.24,2.18,INF,-1,0,7,0
1960,1,1,-13.641,23.216,-1.27,2.17,-1.27,2.17,INF,-1,0,7,0
1980,1,1,-13.781,22.880,-1.29,2.14,-1.29,2.14,INF,-1,0,7,0
2000,1,1,-12.886,22.355,-1.20,2.09,-1.20,2.09,INF,-1,1,7,0
2020,1,1,-12.294,22.194,-1.15,2.07,-1.15,2.07,INF,-1,1,7,0
2040,1,1,-12.583,21.216,-1.18,1.98,-1.18,1.98,INF,-1,1,7,0
2060,1,1,-12.845,22.512,-1.20,2.10,-1.20,2.10,INF,-1,1,7,0
2080,1,1,-14.164,23.261,-1.32,2.17,-1.32,2.17,INF,-1,1,7,0
2100,1,1,-12.872,23.094,-1.20,2.16,-1.20,2.16,INF,-1,1,7,0
2120,1,1,-11.892,23.030,-1.11,2.15,-1.11,2.15,INF,-1,1,7,0
2140,1,1,-11.347,21.226,-1.06,1.98,-1.06,1.98,INF,-1,1,7,0
2160,1,1,-12.232,22.639,-1.14,2.11,-1.14,2.12,INF,-1,1,7,0
2180,1,1,-16.972,25.613,-1.59,2.39,-1.58,2.39,INF,-1,1,7,0
2200,1,1,-15.960,24.912,-1.49,2.33,-1.49,2.33,INF,-1,1,7,0
2220,1,1,-14.653,25.297,-1.37,2.36,-1.37,2.36,INF,-1,1,7,0
2240,1,1,-16.276,27.082,-1.52,2.53,-1.52,2.53,INF,-1,1,7,0
2260,1,1,-15.137,24.316,-1.41,2.27,-1.41,2.27,INF,-1,1,7,0
2280,1,1,-15.402,27.035,-1.44,2.52,-1.44,2.53,INF,-1,1,7,0
2300,1,1,-15.045,25.857,-1.41,2.41,-1.40,2.42,INF,-1,1,7,0
2320,1,1,-15.016,26.071,-1.40,2.43,-1.40,2.44,INF,-1,1,7,0
2340,1,1,-15.230,26.147,-1.42,2.44,-1.42,2.44,INF,-1,1,7,0
2360,1,1,-15.639,26.202,-1.46,2.45,-1.46,2.45,INF,-1,1,7,0
2380,1,1,-15.916,26.262,-1.49,2.45,-1.49,2.45,INF,-1,1,7,0
2400,1,1,-16.364,25.707,-1.53,2.40,-1.53,2.40,INF,-1,1,7,0
2420,1,1,-15.240,24.507,-1.42,2.29,-1.42,2.29,INF,-1,1,7,0
2440,1,1,-14.889,25.217,-1.39,2.35,-1.39,2.36,INF,-1,1,7,0
2460,1,1,-14.746,25.695,-1.38,2.40,-1.38,2.40,INF,-1,1,7,0
2480,1,1,-14.895,26.273,-1.39,2.45,-1.39,2.45,INF,-1,1,7,0
2500,1,1,-15.546,26.044,-1.45,2.43,-1.45,2.43,INF,-1,1,7,0
2520,1,1,-15.418,26.506,-1.44,2.48,-1.44,2.48,INF,-1,1,7,0
2540,1,1,-14.654,25.344,-1.37,2.37,-1.37,2.37,INF,-1,1,7,0
2560,1,1,-13.636,25.660,-1.27,2.40,-1.27,2.40,INF,-1,1,7,0
2580,1,1,-9.595,25.686,-0.90,2.40,-0.90,2.40,INF,-1,1,7,0
2600,1,1,-10.704,25.491,-1.00,2.38,-1.00,2.38,INF,-1,1,7,0
2620,1,1,-10.274,25.714,-0.96,2.40,-0.96,2.40,INF,-1,1,7,0
2640,1,1,-8.944,25.415,-0.84,2.37,-0.84,2.37,INF,-1,1,7,0
2660,1,1,-9.486,24.980,-0.89,2.33,-0.89,2.33,INF,-1,1,7,0
2680,1,1,-10.270,23.263,-0.96,2.17,-0.96,2.17,INF,-1,1,7,0
2700,1,1,-9.964,23.765,-0.93,2.22,-0.93,2.22,INF,-1,1,7,0
2720,1,1,-8.965,24.012,-0.84,2.24,-0.84,2.24,INF,-1,1,7,0
2740,1,1,-10.724,24.661,-1.00,2.30,-1.00,2.30,INF,-1,1,7,0
2760,1,1,-10.605,25.443,-0.99,2.38,-0.99,2.38,INF,-1,1,7,0
2780,1,1,-11.130,24.647,-1.04,2.30,-1.04,2.30,INF,-1,1,7,0
2800,1,1,-11.270,24.704,-1.05,2.31,-1.05,2.31,INF,-1,1,7,0
2820,1,1,-10.184,24.416,-0.95,2.28,-0.95,2.28,INF,-1,1,7,0
2840,1,1,-10.688,23.922,-1.00,2.23,-1.00,2.23,INF,-1,1,7,0
2860,1,1,-10.824,24.426,-1.01,2.28,-1.01,2.28,INF,-1,1,7,0
2880,1,1,-11.208,24.471,-1.05,2.29,-1.05,2.29,INF,-1,1,7,0
2900,1,1,-11.539,25.098,-1.08,2.34,-1.08,2.34,INF,-1,1,7,0
2920,1,1,-4.477,22.509,-0.42,2.10,-0.42,2.10,INF,-1,1,7,0
2940,1,1,6.748,-15.360,0.63,-1.44,0.63,-1.44,INF,-1,1,7,0
2960,1,1,3.769,-13.751,0.35,-1.29,0.35,-1.29,INF,-1,1,7,0
2980,1,1,5.993,-15.086,0.56,-1.41,0.56,-1.41,INF,-1,0,7,0
3000,1,1,4.801,-13.933,0.45,-1.30,0.45,-1.30,INF,-1,0,7,0
3020,1,1,5.089,-14.530,0.48,-1.36,0.48,-1.36,INF,-1,0,7,0
3040,1,1,4.614,-15.267,0.43,-1.43,0.43,-1.43,INF,-1,0,7,0
3060,1,1,5.478,-14.796,0.51,-1.38,0.51,-1.38,INF,-1,0,7,0
3080,1,1,4.129,-14.683,0.39,-1.37,0.39,-1.37,INF,-1,0,7,0
3100,1,1,2.805,-14.441,0.26,-1.35,0.26,-1.35,INF,-1,0,7,0
3120,1,1,3.475,-13.909,0.32,-1.30,0.32,-1.30,INF,-1,0,7,0
3140,1,1,2.921,-12.766,0.27,-1.19,0.27,-1.19,INF,-1,0,7,0
3160,1,1,-4.203,-3.791,-0.39,-0.35,-0.39,-0.35,INF,-1,0,7,0
3180,1,1,-6.479,-4.409,-0.61,-0.41,-0.61,-0.41,INF,-1,0,7,0
3200,1,1,-5.865,-4.513,-0.55,-0.42,-0.55,-0.42,INF,-1,0,7,0
3220,1,1,-5.919,-3.498,-0.55,-0.33,-0.55,-0.33,INF,-1,0,7,0
3240,1,1,-5.270,-3.152,-0.49,-0.29,-0.49,-0.29,INF,-1,1,7,0
3260,1,1,-5.237,-3.376,-0.49,-0.32,-0.49,-0.32,INF,-1,1,7,0
3280,1,1,-2.983,-5.928,-0.28,-0.55,-0.28,-0.55,INF,-1,1,7,0
3300,1,1,-4.962,-4.432,-0.46,-0.41,-0.46,-0.41,INF,-1,1,7,0
3320,1,1,-5.097,-4.621,-0.48,-0.43,-0.48,-0.43,INF,-1,1,7,0
3340,1,1,-5.440,-5.158,-0.51,-0.48,-0.51,-0.48,INF,-1,1,7,0
3360,1,1,-5.675,-4.204,-0.53,-0.39,-0.53,-0.39,INF,-1,1,7,0
3380,1,1,-5.370,-5.365,-0.50,-0.50,-0.50,-0.50,INF,-1,1,7,0
3400,1,1,-5.962,-3.733,-0.56,-0.35,-0.56,-0.35,INF,-1,1,7,0
3420,1,1,-6.825,-5.197,-0.64,-0.49,-0.64,-0.49,INF,-1,1,7,0
3440,1,1,-5.767,-5.351,-0.54,-0.50,-0.54,-0.50,INF,-1,1,7,0
3460,1,1,-7.231,-5.753,-0.68,-0.54,-0.68,-0.54,INF,-1,1,7,0
3480,1,1,-6.093,-7.489,-0.57,-0.70,-0.57,-0.70,INF,-1,1,7,0
3500,1,1,-5.019,-6.939,-0.47,-0.65,-0.47,-0.65,INF,-1,1,7,0
3520,1,1,-5.599,-7.236,-0.52,-0.68,-0.52,-0.68,INF,-1,1,7,0
3540,1,1,-5.916,-6.609,-0.55,-0.62,-0.55,-0.62,INF,-1,1,7,0
3560,1,1,-6.671,-7.198,-0.62,-0.67,-0.62,-0.67,INF,-1,1,7,0
3580,1,1,-6.102,-5.788,-0.57,-0.54,-0.57,-0.54,INF,-1,1,7,0
3600,1,1,-6.168,-5.766,-0.58,-0.54,-0.58,-0.54,INF,-1,1,7,0
3620,1,1,-5.659,-6.447,-0.53,-0.60,-0.53,-0.60,INF,-1,1,7,0
3640,1,1,-0.232,-7.015,-0.02,-0.66,-0.02,-0.66,INF,-1,1,7,0
3660,1,1,-62.539,-20.306,-5.83,-1.89,-5.82,-1.90,INF,-1,1,7,0
3680,1,1,-56.867,-18.057,-5.30,-1.68,-5.30,-1.69,INF,-1,1,7,0
3700,1,1,-59.700,-16.786,-5.56,-1.56,-5.56,-1.57,INF,-1,0,7,0
3720,1,1,-58.808,-17.408,-5.48,-1.62,-5.48,-1.63,INF,-1,0,7,0
3740,1,1,-60.571,-16.383,-5.64,-1.52,-5.64,-1.53,INF,-1,0,7,0
3760,1,1,-58.829,-18.746,-5.48,-1.74,-5.48,-1.75,INF,-1,0,7,0
3780,1,1,-59.293,-18.908,-5.52,-1.76,-5.52,-1.77,INF,-1,0,7,0
3800,1,1,-57.557,-17.509,-5.36,-1.63,-5.36,-1.64,INF,-1,0,7,0
3820,1,1,-59.426,-16.359,-5.54,-1.52,-5.54,-1.53,INF,-1,0,7,0
3840,1,1,-60.528,-18.041,-5.64,-1.68,-5.64,-1.69,INF,-1,0,7,0
3860,1,1,-59.438,-16.072,-5.54,-1.49,-5.54,-1.50,INF,-1,0,7,0
3880,1,1,-59.995,-15.700,-5.59,-1.46,-5.59,-1.47,INF,-1,0,7,0
3900,1,1,-60.385,-17.312,-5.63,-1.61,-5.62,-1.62,INF,-1,0,7,0
3920,1,1,-59.658,-15.599,-5.56,-1.45,-5.56,-1.46,INF,-1,0,7,0
3940,1,1,-59.725,-16.280,-5.56,-1.51,-5.56,-1.52,INF,-1,1,7,0
3960,1,1,-58.557,-17.975,-5.46,-1.67,-5.45,-1.68,INF,-1,1,7,0
3980,1,1,-44.357,-13.775,-4.14,-1.28,-4.14,-1.29,INF,-1,1,7,0
4000,1,1,-45.762,-12.403,-4.27,-1.16,-4.27,-1.16,INF,-1,1,7,0
4020,1,1,-45.976,-11.444,-4.29,-1.07,-4.29,-1.07,INF,-1,0,7,0
4040,1,1,-45.643,-13.402,-4.26,-1.25,-4.26,-1.25,INF,-1,0,7,0
4060,1,1,-45.337,-12.599,-4.23,-1.17,-4.23,-1.18,INF,-1,0,7,0
4080,1,1,-45.151,-10.997,-4.21,-1.02,-4.21,-1.03,INF,-1,0,7,0
4100,1,1,-45.833,-10.449,-4.28,-0.97,-4.28,-0.98,INF,-1,0,7,0
4120,1,1,-44.486,-10.400,-4.15,-0.97,-4.15,-0.97,INF,-1,0,7,0
4140,1,1,-35.682,14.954,-3.33,1.40,-3.33,1.40,INF,-1,0,7,0
4160,1,1,-37.906,20.505,-3.54,1.91,-3.54,1.92,INF,-1,0,7,0
4180,1,1,-37.071,19.301,-3.46,1.80,-3.46,1.80,INF,-1,0,7,0
4200,1,1,-35.564,19.671,-3.32,1.83,-3.32,1.84,INF,-1,0,7,0
4220,1,1,-36.366,20.206,-3.40,1.88,-3.39,1.89,INF,-1,0,7,0
4240,1,1,-36.379,18.935,-3.40,1.77,-3.39,1.77,INF,-1,0,7,0
4260,1,1,-36.400,19.623,-3.40,1.83,-3.40,1.83,INF,-1,0,7,0
4280,1,1,-35.860,18.682,-3.35,1.74,-3.35,1.75,INF,-1,0,7,0
4300,1,1,-36.926,20.437,-3.45,1.91,-3.45,1.91,INF,-1,0,7,0
4320,1,1,-36.553,18.993,-3.41,1.77,-3.41,1.77,INF,-1,0,7,0
4340,1,1,-37.332,16.506,-3.49,1.54,-3.48,1.54,INF,-1,0,7,0
4360,1,1,-38.207,18.735,-3.57,1.75,-3.56,1.75,INF,-1,0,7,0
4380,1,1,-36.913,18.928,-3.45,1.77,-3.44,1.77,INF,-1,0,7,0
4400,1,1,-36.413,18.695,-3.40,1.74,-3.40,1.75,INF,-1,0,7,0
4420,1,1,-36.895,17.130,-3.44,1.60,-3.44,1.60,INF,-1,1,7,0
4440,1,1,-35.540,17.224,-3.32,1.61,-3.32,1.61,INF,-1,1,7,0
4460,1,1,-36.184,18.931,-3.38,1.77,-3.38,1.77,INF,-1,1,7,0
4480,1,1,-37.379,17.967,-3.49,1.68,-3.49,1.68,INF,-1,1,7,0
4500,1,1,-35.952,17.304,-3.36,1.61,-3.36,1.62,INF,-1,1,7,0
4520,1,1,-28.716,14.951,-2.68,1.40,-2.68,1.40,INF,-1,1,7,0
4540,1,1,-14.425,16.505,-1.35,1.54,-1.35,1.54,INF,-1,1,7,0
4560,1,1,-15.109,17.436,-1.41,1.63,-1.41,1.63,INF,-1,1,7,0
4580,1,1,-15.425,16.216,-1.44,1.51,-1.44,1.52,INF,-1,0,7,0
4600,1,1,-16.420,16.727,-1.53,1.56,-1.53,1.56,INF,-1,0,7,0
4620,1,1,-15.318,16.745,-1.43,1.56,-1.43,1.56,INF,-1,0,7,0
4640,1,1,-15.490,16.533,-1.45,1.54,-1.45,1.54,INF,-1,0,7,0
4660,1,1,-15.995,16.939,-1.49,1.58,-1.49,1.58,INF,-1,0,7,0
4680,1,1,-15.388,17.185,-1.44,1.61,-1.44,1.61,INF,-1,0,7,0
4700,1,1,-16.671,18.554,-1.56,1.73,-1.56,1.73,INF,-1,0,7,0
4720,1,1,-17.140,21.199,-1.60,1.98,-1.60,1.98,INF,-1,0,7,0
4740,1,1,-17.540,21.442,-1.64,2.00,-1.64,2.00,INF,-1,0,7,0
4760,1,1,-17.058,20.807,-1.59,1.94,-1.59,1.94,INF,-1,0,7,0
4780,1,1,-18.367,21.411,-1.72,2.00,-1.72,2.00,INF,-1,0,7,0
4800,1,1,-16.913,21.373,-1.58,2.00,-1.58,2.00,INF,-1,0,7,0
4820,1,1,-17.499,20.285,-1.64,1.89,-1.63,1.90,INF,-1,1,7,0
4840,1,1,-17.594,20.805,-1.64,1.94,-1.64,1.94,INF,-1,1,7,0
4860,1,1,-16.928,22.408,-1.58,2.09,-1.58,2.09,INF,-1,1,7,0
4880,1,1,-16.639,20.247,-1.55,1.89,-1.55,1.89,INF,-1,1,7,0
4900,1,1,-17.353,20.827,-1.62,1.95,-1.62,1.95,INF,-1,1,7,0
4920,1,1,-16.866,20.387,-1.58,1.90,-1.58,1.90,INF,-1,1,7,0
4940,1,1,-16.607,19.681,-1.55,1.84,-1.55,1.84,INF,-1,1,7,0
4960,1,1,-13.150,20.686,-1.23,1.93,-1.23,1.93,INF,-1,1,7,0
4980,1,1,-12.876,22.230,-1.20,2.08,-1.20,2.08,INF,-1,1,7,0
5000,1,1,-13.068,20.777,-1.22,1.94,-1.22,1.94,INF,-1,1,7,0
5020,1,1,-13.743,20.808,-1.28,1.94,-1.28,1.94,INF,-1,1,7,0
5040,1,1,-13.645,23.284,-1.28,2.17,-1.27,2.18,INF,-1,1,7,0
5060,1,1,-12.456,23.265,-1.16,2.17,-1.16,2.17,INF,-1,1,7,0
5080,1,1,-13.099,22.216,-1.22,2.08,-1.22,2.08,INF,-1,1,7,0
5100,1,1,-12.613,21.739,-1.18,2.03,-1.18,2.03,INF,-1,1,7,0
5120,1,1,-11.419,20.404,-1.07,1.91,-1.07,1.91,INF,-1,1,7,0
5140,1,1,-11.696,20.738,-1.09,1.94,-1.09,1.94,INF,-1,1,7,0
5160,1,1,-12.651,22.954,-1.18,2.14,-1.18,2.14,INF,-1,1,7,0
5180,1,1,-13.040,22.308,-1.22,2.08,-1.22,2.08,INF,-1,1,7,0
5200,1,1,-12.821,22.902,-1.20,2.14,-1.20,2.14,INF,-1,1,7,0
5220,1,1,-12.638,22.293,-1.18,2.08,-1.18,2.08,INF,-1,1,7,0
5240,1,1,-13.034,22.861,-1.22,2.14,-1.22,2.14,INF,-1,1,7,0
5260,1,1,-14.029,22.876,-1.31,2.14,-1.31,2.14,INF,-1,1,7,0
5280,1,1,-13.329,22.645,-1.25,2.12,-1.24,2.12,INF,-1,1,7,0
5300,1,1,15.683,16.746,1.47,1.56,1.46,1.56,INF,-1,1,7,0
5320,1,1,53.270,9.571,4.97,0.89,4.97,0.89,INF,-1,1,7,0
5340,1,1,51.977,7.113,4.85,0.66,4.85,0.66,INF,-1,0,7,0
5360,1,1,51.060,7.461,4.76,0.69,4.76,0.70,INF,-1,0,7,0
5380,1,1,51.854,8.728,4.84,0.81,4.83,0.82,INF,-1,0,7,0
5400,1,1,50.519,8.011,4.71,0.75,4.71,0.75,INF,-1,0,7,0
5420,1,1,51.962,7.969,4.85,0.74,4.84,0.74,INF,-1,0,7,0
5440,1,1,51.263,8.673,4.78,0.81,4.78,0.81,INF,-1,0,7,0
5460,1,1,51.604,8.917,4.81,0.83,4.81,0.83,INF,-1,0,7,0
5480,1,1,52.360,7.876,4.88,0.73,4.88,0.74,INF,-1,0,7,0
5500,1,1,51.013,9.522,4.76,0.89,4.76,0.89,INF,-1,0,7,0
5520,1,1,52.709,8.350,4.91,0.78,4.91,0.78,INF,-1,0,7,0
5540,1,1,51.727,9.044,4.82,0.84,4.82,0.85,INF,-1,0,7,0
5560,1,1,50.919,8.383,4.75,0.78,4.75,0.78,INF,-1,0,7,0
5580,1,1,41.094,-5.527,3.84,-0.52,3.84,-0.52,INF,-1,0,7,0
5600,1,1,37.679,-5.738,3.52,-0.54,3.52,-0.54,INF,-1,1,7,0
5620,1,1,37.084,-7.268,3.46,-0.68,3.46,-0.68,INF,-1,0,7,0
5640,1,1,37.356,-7.868,3.49,-0.73,3.49,-0.74,INF,-1,0,7,0
