"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,19.055,-23.046,1.78,-2.15,1.78,-2.15,INF,-1,0,7,0
300,1,1,17.110,-19.595,1.60,-1.83,1.60,-1.83,INF,-1,0,7,0
320,1,1,17.231,-19.661,1.61,-1.84,1.61,-1.84,INF,-1,0,7,0
340,1,1,17.649,-17.537,1.65,-1.64,1.65,-1.64,INF,-1,0,7,0
360,1,1,14.501,-18.786,1.36,-1.75,1.35,-1.76,INF,-1,0,7,0
380,1,1,14.004,-18.293,1.31,-1.71,1.31,-1.71,INF,-1,0,7,0
400,1,1,17.401,-21.244,1.63,-1.98,1.63,-1.98,INF,-1,0,7,0
420,1,1,13.196,-19.610,1.23,-1.83,1.23,-1.83,INF,-1,0,7,0
440,1,1,17.934,-20.088,1.68,-1.88,1.67,-1.88,INF,-1,0,7,0
460,1,1,15.418,-22.115,1.44,-2.07,1.44,-2.07,INF,-1,1,7,0
480,1,1,15.979,-19.931,1.49,-1.86,1.49,-1.86,INF,-1,1,7,0
500,1,1,17.822,-20.149,1.67,-1.88,1.66,-1.88,INF,-1,1,7,0
520,1,1,27.575,-18.881,2.58,-1.76,2.57,-1.76,INF,-1,1,7,0
540,1,1,24.035,-21.393,2.25,-2.00,2.24,-2.00,INF,-1,1,7,0
560,1,1,23.389,-21.869,2.19,-2.04,2.18,-2.04,INF,-1,0,7,0
580,1,1,26.402,-21.587,2.47,-2.01,2.46,-2.02,INF,-1,0,7,0
600,1,1,24.879,-20.699,2.32,-1.93,2.32,-1.93,INF,-1,0,7,0
620,1,1,26.037,-21.331,2.43,-1.99,2.43,-1.99,INF,-1,0,7,0
640,1,1,29.518,-22.631,2.76,-2.11,2.75,-2.11,INF,-1,0,7,0
660,1,1,21.677,-25.346,2.03,-2.37,2.02,-2.37,INF,-1,0,7,0
680,1,1,-9.628,-29.005,-0.90,-2.71,-0.90,-2.71,INF,-1,0,7,0
700,1,1,-1.875,-29.547,-0.18,-2.76,-0.18,-2.76,INF,-1,0,7,0
720,1,1,-6.255,-29.563,-0.58,-2.76,-0.58,-2.76,INF,-1,0,7,0
740,1,1,-6.457,-30.189,-0.60,-2.82,-0.60,-2.82,INF,-1,0,7,0
760,1,1,-6.139,-28.353,-0.57,-2.65,-0.57,-2.65,INF,-1,0,7,0
780,1,1,-6.520,-29.292,-0.61,-2.74,-0.61,-2.74,INF,-1,0,7,0
800,1,1,-3.536,-29.029,-0.33,-2.71,-0.33,-2.71,INF,-1,0,7,0
820,1,1,-5.716,-29.245,-0.53,-2.73,-0.53,-2.73,INF,-1,0,7,0
840,1,1,-2.922,-29.252,-0.27,-2.73,-0.27,-2.73,INF,-1,0,7,0
860,1,1,-7.680,-28.122,-0.72,-2.63,-0.72,-2.63,INF,-1,0,7,0
880,1,1,-5.941,-29.329,-0.56,-2.74,-0.55,-2.74,INF,-1,0,7,0
900,1,1,-7.026,-31.724,-0.66,-2.96,-0.66,-2.96,INF,-1,0,7,0
920,1,1,-5.074,-28.753,-0.47,-2.69,-0.47,-2.69,INF,-1,0,7,0
940,1,1,-6.388,-28.786,-0.60,-2.69,-0.60,-2.69,INF,-1,0,7,0
960,1,1,3.449,-25.939,0.32,-2.42,0.32,-2.42,INF,-1,1,7,0
980,1,1,-2.019,-26.646,-0.19,-2.49,-0.19,-2.49,INF,-1,1,7,0
1000,1,1,1.880,-26.683,0.18,-2.49,0.18,-2.49,INF,-1,1,7,0
1020,1,1,1.461,-24.931,0.14,-2.33,0.14,-2.33,INF,-1,1,7,0
1040,1,1,2.556,-25.390,0.24,-2.37,0.24,-2.37,INF,-1,1,7,0
1060,1,1,0.389,-25.480,0.04,-2.38,0.04,-2.38,INF,-1,1,7,0
1080,1,1,2.090,-24.534,0.20,-2.29,0.20,-2.29,INF,-1,1,7,0
1100,1,1,1.142,-24.832,0.11,-2.32,0.11,-2.32,INF,-1,1,7,0
1120,1,1,6.106,-20.692,0.57,-1.93,0.57,-1.93,INF,-1,1,7,0
1140,1,1,17.914,5.818,1.67,0.54,1.67,0.54,INF,-1,1,7,0
1160,1,1,16.197,9.882,1.51,0.92,1.51,0.92,INF,-1,0,7,0
1180,1,1,14.125,8.908,1.32,0.83,1.32,0.83,INF,-1,0,7,0
1200,1,1,16.039,7.731,1.50,0.72,1.50,0.72,INF,-1,0,7,0
1220,1,1,15.595,5.121,1.46,0.48,1.46,0.48,INF,-1,0,7,0
1240,1,1,15.615,6.366,1.46,0.59,1.46,0.59,INF,-1,0,7,0
1260,1,1,15.190,6.946,1.42,0.65,1.42,0.65,INF,-1,0,7,0
1280,1,1,16.912,5.796,1.58,0.54,1.58,0.54,INF,-1,0,7,0
1300,1,1,14.792,6.681,1.38,0.62,1.38,0.62,INF,-1,0,7,0
1320,1,1,12.388,6.575,1.16,0.61,1.16,0.61,INF,-1,0,7,0
1340,1,1,15.492,8.950,1.45,0.84,1.45,0.84,INF,-1,0,7,0
1360,1,1,14.453,14.596,1.35,1.36,1.35,1.36,INF,-1,0,7,0
1380,1,1,15.174,14.171,1.42,1.32,1.42,1.32,INF,-1,0,7,0
1400,1,1,13.914,15.230,1.30,1.42,1.30,1.42,INF,-1,0,7,0
1420,1,1,14.502,15.104,1.36,1.41,1.35,1.41,INF,-1,1,7,0
1440,1,1,13.993,14.715,1.31,1.37,1.31,1.38,INF,-1,1,7,0
1460,1,1,13.626,13.727,1.27,1.28,1.27,1.28,INF,-1,1,7,0
1480,1,1,11.684,13.699,1.09,1.28,1.09,1.28,INF,-1,1,7,0
1500,1,1,15.240,13.645,1.42,1.27,1.42,1.28,INF,-1,1,7,0
1520,1,1,13.842,14.523,1.29,1.36,1.29,1.36,INF,-1,1,7,0
1540,1,1,12.862,13.907,1.20,1.30,1.20,1.30,INF,-1,1,7,0
1560,1,1,11.841,13.225,1.11,1.24,1.11,1.24,INF,-1,1,7,0
1580,1,1,14.449,12.161,1.35,1.14,1.35,1.14,INF,-1,1,7,0
1600,1,1,16.021,10.469,1.50,0.98,1.50,0.98,INF,-1,1,7,0
1620,1,1,12.533,11.371,1.17,1.06,1.17,1.06,INF,-1,1,7,0
1640,1,1,-0.506,7.782,-0.05,0.73,-0.05,0.73,INF,-1,1,7,0
1660,1,1,0.602,8.545,0.06,0.80,0.06,0.80,INF,-1,1,7,0
1680,1,1,-0.405,7.918,-0.04,0.74,-0.04,0.74,INF,-1,0,7,0
1700,1,1,-4.325,10.083,-0.40,0.94,-0.40,0.94,INF,-1,0,7,0
1720,1,1,-4.469,10.531,-0.42,0.98,-0.42,0.98,INF,-1,0,7,0
1740,1,1,-1.468,9.438,-0.14,0.88,-0.14,0.88,INF,-1,0,7,0
1760,1,1,-4.658,9.614,-0.44,0.90,-0.44,0.90,INF,-1,0,7,0
1780,1,1,0.776,10.224,0.07,0.96,0.07,0.96,INF,-1,0,7,0
1800,1,1,1.143,9.120,0.11,0.85,0.11,0.85,INF,-1,0,7,0
1820,1,1,-0.676,9.833,-0.06,0.92,-0.06,0.92,INF,-1,0,7,0
1840,1,1,0.803,7.641,0.08,0.71,0.08,0.71,INF,-1,0,7,0
1860,1,1,-2.400,9.771,-0.22,0.91,-0.22,0.91,INF,-1,0,7,0
1880,1,1,-0.980,8.082,-0.09,0.76,-0.09,0.76,INF,-1,0,7,0
1900,1,1,-3.483,11.391,-0.33,1.06,-0.33,1.06,INF,-1,0,7,0
1920,1,1,1.034,12.340,0.10,1.15,0.10,1.15,INF,-1,1,7,0
1940,1,1,-7.348,9.928,-0.69,0.93,-0.69,0.93,INF,-1,1,7,0
1960,1,1,-27.728,7.185,-2.59,0.67,-2.59,0.67,INF,-1,1,7,0
1980,1,1,-25.734,5.865,-2.40,0.55,-2.40,0.55,INF,-1,1,7,0
2000,1,1,-26.434,8.008,-2.47,0.75,-2.47,0.75,INF,-1,0,7,0
2020,1,1,-24.089,5.890,-2.25,0.55,-2.25,0.55,INF,-1,0,7,0
2040,1,1,-25.483,8.006,-2.38,0.75,-2.38,0.75,INF,-1,0,7,0
2060,1,1,-26.167,6.962,-2.44,0.65,-2.44,0.65,INF,-1,0,7,0
2080,1,1,-24.845,5.838,-2.32,0.55,-2.32,0.55,INF,-1,0,7,0
2100,1,1,-28.879,9.229,-2.70,0.86,-2.70,0.86,INF,-1,0,7,0
2120,1,1,-50.144,8.927,-4.68,0.83,-4.68,0.83,INF,-1,0,7,0
2140,1,1,-48.408,7.174,-4.52,0.67,-4.51,0.67,INF,-1,0,7,0
2160,1,1,-49.738,7.084,-4.64,0.66,-4.64,0.66,INF,-1,0,7,0
2180,1,1,-50.698,7.150,-4.73,0.67,-4.73,0.67,INF,-1,0,7,0
2200,1,1,-51.026,10.214,-4.76,0.95,-4.76,0.95,INF,-1,0,7,0
2220,1,1,-50.562,6.991,-4.72,0.65,-4.71,0.65,INF,-1,0,7,0
2240,1,1,-52.065,4.210,-4.85,0.39,-4.85,0.39,INF,-1,0,7,0
2260,1,1,-49.526,6.748,-4.62,0.63,-4.62,0.63,INF,-1,0,7,0
2280,1,1,-53.513,7.628,-4.99,0.71,-4.99,0.71,INF,-1,0,7,0
2300,1,1,-51.508,5.729,-4.80,0.53,-4.80,0.54,INF,-1,0,7,0
2320,1,1,-50.679,5.565,-4.73,0.52,-4.73,0.52,INF,-1,0,7,0
2340,1,1,-51.392,8.103,-4.79,0.75,-4.79,0.76,INF,-1,0,7,0
2360,1,1,-47.829,6.677,-4.46,0.62,-4.46,0.62,INF,-1,0,7,0
2380,1,1,-51.879,7.567,-4.84,0.70,-4.84,0.71,INF,-1,1,7,0
2400,1,1,-49.561,6.461,-4.62,0.60,-4.62,0.60,INF,-1,1,7,0
2420,1,1,-50.291,5.889,-4.69,0.55,-4.69,0.55,INF,-1,1,7,0
2440,1,1,-47.617,5.775,-4.44,0.54,-4.44,0.54,INF,-1,1,7,0
2460,1,1,-48.205,4.207,-4.50,0.39,-4.50,0.39,INF,-1,1,7,0
2480,1,1,-52.042,6.061,-4.85,0.56,-4.85,0.57,INF,-1,1,7,0
2500,1,1,-48.019,5.678,-4.48,0.53,-4.48,0.53,INF,-1,1,7,0
2520,1,1,-50.498,6.119,-4.71,0.57,-4.71,0.57,INF,-1,1,7,0
2540,1,1,-49.979,5.325,-4.66,0.50,-4.66,0.50,INF,-1,1,7,0
2560,1,1,-49.986,4.800,-4.66,0.45,-4.66,0.45,INF,-1,1,7,0
2580,1,1,-53.118,5.803,-4.95,0.54,-4.95,0.54,INF,-1,1,7,0
2600,1,1,-59.959,10.276,-5.59,0.96,-5.59,0.96,INF,-1,1,7,0
2620,1,1,-60.104,9.912,-5.60,0.92,-5.60,0.93,INF,-1,1,7,0
2640,1,1,-61.876,9.301,-5.76,0.86,-5.76,0.87,INF,-1,0,7,0
2660,1,1,-62.953,12.311,-5.86,1.14,-5.86,1.15,INF,-1,0,7,0
2680,1,1,-62.871,8.459,-5.86,0.79,-5.86,0.79,INF,-1,0,7,0
2700,1,1,-60.339,9.794,-5.62,0.91,-5.62,0.92,INF,-1,0,7,0
2720,1,1,-64.402,9.844,-6.00,0.91,-6.00,0.92,INF,-1,0,7,0
2740,1,1,-60.946,9.753,-5.68,0.91,-5.68,0.91,INF,-1,0,7,0
2760,1,1,-62.142,7.630,-5.79,0.71,-5.79,0.71,INF,-1,0,7,0
2780,1,1,-61.170,7.547,-5.70,0.70,-5.70,0.71,INF,-1,0,7,0
2800,1,1,-61.608,6.735,-5.74,0.63,-5.74,0.63,INF,-1,0,7,0
2820,1,1,-62.692,7.966,-5.84,0.74,-5.84,0.74,INF,-1,0,7,0
2840,1,1,-47.563,3.885,-4.44,0.36,-4.44,0.36,INF,-1,0,7,0
2860,1,1,-29.644,-1.780,-2.77,-0.17,-2.77,-0.17,INF,-1,0,7,0
2880,1,1,-35.117,1.945,-3.28,0.18,-3.28,0.18,INF,-1,0,7,0
2900,1,1,-33.598,1.754,-3.14,0.16,-3.14,0.16,INF,-1,0,7,0
2920,1,1,-29.906,-0.600,-2.79,-0.06,-2.79,-0.06,INF,-1,0,7,0
2940,1,1,-31.665,-1.701,-2.96,-0.16,-2.96,-0.16,INF,-1,0,7,0
2960,1,1,-33.114,0.455,-3.09,0.04,-3.09,0.04,INF,-1,0,7,0
2980,1,1,-32.914,1.206,-3.07,0.11,-3.07,0.11,INF,-1,0,7,0
3000,1,1,-30.787,-0.143,-2.88,-0.01,-2.88,-0.01,INF,-1,0,7,0
3020,1,1,-31.610,-0.363,-2.95,-0.03,-2.95,-0.03,INF,-1,0,7,0
3040,1,1,-27.488,-1.546,-2.57,-0.14,-2.57,-0.14,INF,-1,1,7,0
3060,1,1,-29.112,0.115,-2.72,0.01,-2.72,0.01,INF,-1,1,7,0
3080,1,1,-30.040,-0.781,-2.81,-0.07,-2.81,-0.07,INF,-1,0,7,0
3100,1,1,-32.228,-0.301,-3.01,-0.03,-3.01,-0.03,INF,-1,0,7,0
3120,1,1,-16.090,0.533,-1.50,0.05,-1.50,0.05,INF,-1,0,7,0
3140,1,1,0.211,1.491,0.02,0.14,0.02,0.14,INF,-1,0,7,0
3160,1,1,-8.029,5.720,-0.75,0.53,-0.75,0.53,INF,-1,0,7,0
3180,1,1,-4.328,2.287,-0.40,0.21,-0.40,0.21,INF,-1,0,7,0
3200,1,1,-4.040,1.815,-0.38,0.17,-0.38,0.17,INF,-1,0,7,0
3220,1,1,-1.685,0.442,-0.16,0.04,-0.16,0.04,INF,-1,0,7,0
3240,1,1,-2.841,1.805,-0.27,0.17,-0.27,0.17,INF,-1,0,7,0
3260,1,1,-5.218,3.471,-0.49,0.32,-0.49,0.32,INF,-1,0,7,0
3280,1,1,-6.167,1.922,-0.58,0.18,-0.58,0.18,INF,-1,0,7,0
3300,1,1,-3.560,-0.555,-0.33,-0.05,-0.33,-0.05,INF,-1,0,7,0
3320,1,1,-2.003,-0.702,-0.19,-0.07,-0.19,-0.07,INF,-1,0,7,0
3340,1,1,-3.339,-4.368,-0.31,-0.41,-0.31,-0.41,INF,-1,0,7,0
3360,1,1,-2.722,-1.991,-0.25,-0.19,-0.25,-0.19,INF,-1,0,7,0
3380,1,1,-2.893,-0.451,-0.27,-0.04,-0.27,-0.04,INF,-1,0,7,0
3400,1,1,-4.940,0.941,-0.46,0.09,-0.46,0.09,INF,-1,1,7,0
3420,1,1,-3.157,0.483,-0.30,0.05,-0.30,0.05,INF,-1,1,7,0
3440,1,1,-1.256,0.780,-0.12,0.07,-0.12,0.07,INF,-1,1,7,0
3460,1,1,-3.316,1.081,-0.31,0.10,-0.31,0.10,INF,-1,1,7,0
3480,1,1,-3.797,-0.396,-0.35,-0.04,-0.35,-0.04,INF,-1,1,7,0
3500,1,1,-7.194,2.486,-0.67,0.23,-0.67,0.23,INF,-1,1,7,0
3520,1,1,-4.574,0.757,-0.43,0.07,-0.43,0.07,INF,-1,1,7,0
3540,1,1,-1.176,-1.017,-0.11,-0.10,-0.11,-0.10,INF,-1,1,7,0
3560,1,1,-4.954,2.176,-0.46,0.20,-0.46,0.20,INF,-1,1,7,0
3580,1,1,-5.387,1.642,-0.50,0.15,-0.50,0.15,INF,-1,1,7,0
3600,1,1,-6.493,0.209,-0.61,0.02,-0.61,0.02,INF,-1,1,7,0
3620,1,1,-15.991,-1.978,-1.49,-0.18,-1.49,-0.18,INF,-1,1,7,0
3640,1,1,-15.735,2.925,-1.47,0.27,-1.47,0.27,INF,-1,1,7,0
3660,1,1,-15.848,-0.984,-1.48,-0.09,-1.48,-0.09,INF,-1,0,7,0
3680,1,1,-14.744,1.378,-1.38,0.13,-1.38,0.13,INF,-1,0,7,0
3700,1,1,-19.595,0.926,-1.83,0.09,-1.83,0.09,INF,-1,0,7,0
3720,1,1,-20.182,1.748,-1.89,0.16,-1.89,0.16,INF,-1,0,7,0
3740,1,1,-19.420,2.992,-1.81,0.28,-1.81,0.28,INF,-1,0,7,0
3760,1,1,-16.267,1.746,-1.52,0.16,-1.52,0.16,INF,-1,0,7,0
3780,1,1,-16.527,-0.120,-1.54,-0.01,-1.54,-0.01,INF,-1,0,7,0
3800,1,1,-17.582,1.887,-1.64,0.18,-1.64,0.18,INF,-1,0,7,0
3820,1,1,-15.025,-2.800,-1.40,-0.26,-1.40,-0.26,INF,-1,0,7,0
3840,1,1,-18.201,2.979,-1.70,0.28,-1.70,0.28,INF,-1,0,7,0
3860,1,1,-19.567,3.910,-1.83,0.37,-1.83,0.37,INF,-1,0,7,0
3880,1,1,-16.487,2.054,-1.54,0.19,-1.54,0.19,INF,-1,0,7,0
3900,1,1,-15.991,1.320,-1.49,0.12,-1.49,0.12,INF,-1,1,7,0
3920,1,1,-18.066,3.800,-1.69,0.36,-1.69,0.36,INF,-1,1,7,0
3940,1,1,-16.508,3.456,-1.54,0.32,-1.54,0.32,INF,-1,1,7,0
3960,1,1,-12.899,1.074,-1.21,0.10,-1.21,0.10,INF,-1,1,7,0
3980,1,1,-15.017,0.340,-1.40,0.03,-1.40,0.03,INF,-1,1,7,0
4000,1,1,-18.465,1.136,-1.73,0.11,-1.73,0.11,INF,-1,1,7,0
4020,1,1,-15.906,-1.529,-1.49,-0.14,-1.49,-0.14,INF,-1,1,7,0
4040,1,1,-16.764,-0.902,-1.57,-0.08,-1.57,-0.08,INF,-1,1,7,0
4060,1,1,-14.984,2.273,-1.40,0.21,-1.40,0.21,INF,-1,1,7,0
4080,1,1,-15.040,3.371,-1.41,0.31,-1.41,0.32,INF,-1,1,7,0
4100,1,1,-16.178,1.766,-1.51,0.17,-1.51,0.17,INF,-1,1,7,0
4120,1,1,-15.681,1.677,-1.47,0.16,-1.47,0.16,INF,-1,1,7,0
4140,1,1,-35.380,7.152,-3.30,0.67,-3.30,0.67,INF,-1,1,7,0
4160,1,1,-31.928,3.716,-2.98,0.35,-2.98,0.35,INF,-1,1,7,0
4180,1,1,-32.205,6.974,-3.01,0.65,-3.01,0.65,INF,-1,0,7,0
4200,1,1,-36.863,5.006,-3.44,0.47,-3.44,0.47,INF,-1,0,7,0
4220,1,1,-33.485,4.777,-3.13,0.45,-3.13,0.45,INF,-1,0,7,0
4240,1,1,-33.834,5.425,-3.16,0.51,-3.16,0.51,INF,-1,0,7,0
4260,1,1,-32.154,4.745,-3.00,0.44,-3.00,0.44,INF,-1,0,7,0
4280,1,1,-33.641,4.173,-3.14,0.39,-3.14,0.39,INF,-1,0,7,0
4300,1,1,-31.985,3.887,-2.99,0.36,-2.99,0.36,INF,-1,0,7,0
4320,1,1,-33.880,4.465,-3.16,0.42,-3.16,0.42,INF,-1,0,7,0
4340,1,1,-32.676,4.499,-3.05,0.42,-3.05,0.42,INF,-1,0,7,0
4360,1,1,-35.008,6.039,-3.27,0.56,-3.27,0.56,INF,-1,0,7,0
4380,1,1,-32.048,4.901,-2.99,0.46,-2.99,0.46,INF,-1,0,7,0
4400,1,1,-31.269,2.766,-2.92,0.26,-2.92,0.26,INF,-1,0,7,0
4420,1,1,-35.269,5.197,-3.29,0.48,-3.29,0.49,INF,-1,1,7,0
4440,1,1,-33.338,5.439,-3.11,0.51,-3.11,0.51,INF,-1,1,7,0
4460,1,1,-7.826,4.209,-0.73,0.39,-0.73,0.39,INF,-1,1,7,0
4480,1,1,-9.193,2.840,-0.86,0.27,-0.86,0.27,INF,-1,1,7,0
4500,1,1,-10.888,2.524,-1.02,0.24,-1.02,0.24,INF,-1,0,7,0
4520,1,1,-14.044,3.511,-1.31,0.33,-1.31,0.33,INF,-1,0,7,0
4540,1,1,-9.740,3.897,-0.91,0.36,-0.91,0.36,INF,-1,0,7,0
4560,1,1,-9.824,4.561,-0.92,0.43,-0.92,0.43,INF,-1,0,7,0
4580,1,1,-11.496,4.895,-1.07,0.46,-1.07,0.46,INF,-1,0,7,0
4600,1,1,-8.247,3.809,-0.77,0.36,-0.77,0.36,INF,-1,0,7,0
4620,1,1,-10.971,1.637,-1.03,0.15,-1.03,0.15,INF,-1,0,7,0
4640,1,1,-9.971,2.134,-0.93,0.20,-0.93,0.20,INF,-1,0,7,0
4660,1,1,-8.509,5.425,-0.80,0.51,-0.80,0.51,INF,-1,0,7,0
4680,1,1,-35.880,-1.783,-3.35,-0.17,-3.35,-0.17,INF,-1,0,7,0
4700,1,1,-28.665,-2.244,-2.68,-0.21,-2.68,-0.21,INF,-1,0,7,0
4720,1,1,-32.842,1.823,-3.07,0.17,-3.07,0.17,INF,-1,0,7,0
4740,1,1,-31.893,1.737,-2.98,0.16,-2.98,0.16,INF,-1,0,7,0
4760,1,1,-32.529,-1.810,-3.04,-0.17,-3.04,-0.17,INF,-1,0,7,0
4780,1,1,-36.409,-0.650,-3.40,-0.06,-3.40,-0.06,INF,-1,0,7,0
4800,1,1,-30.525,-0.154,-2.85,-0.01,-2.85,-0.01,INF,-1,0,7,0
4820,1,1,-35.139,0.669,-3.28,0.06,-3.28,0.06,INF,-1,1,7,0
4840,1,1,-31.972,1.551,-2.99,0.14,-2.99,0.14,INF,-1,1,7,0
4860,1,1,-33.495,-1.464,-3.13,-0.14,-3.13,-0.14,INF,-1,1,7,0
4880,1,1,-31.582,-0.513,-2.95,-0.05,-2.95,-0.05,INF,-1,1,7,0
4900,1,1,-31.636,-1.398,-2.95,-0.13,-2.95,-0.13,INF,-1,1,7,0
4920,1,1,-31.872,-0.158,-2.98,-0.01,-2.98,-0.01,INF,-1,1,7,0
4940,1,1,-33.366,-1.482,-3.12,-0.14,-3.12,-0.14,INF,-1,1,7,0
4960,1,1,-29.606,-2.051,-2.77,-0.19,-2.77,-0.19,INF,-1,1,7,0
4980,1,1,-40.132,2.596,-3.75,0.24,-3.75,0.24,INF,-1,1,7,0
5000,1,1,-46.562,6.110,-4.34,0.57,-4.34,0.57,INF,-1,1,7,0
5020,1,1,-46.178,5.837,-4.31,0.54,-4.31,0.55,INF,-1,0,7,0
5040,1,1,-45.668,6.288,-4.26,0.59,-4.26,0.59,INF,-1,0,7,0
5060,1,1,-45.643,5.594,-4.26,0.52,-4.26,0.52,INF,-1,0,7,0
5080,1,1,-47.158,5.655,-4.40,0.53,-4.40,0.53,INF,-1,0,7,0
5100,1,1,-50.160,7.296,-4.68,0.68,-4.68,0.68,INF,-1,0,7,0
5120,1,1,-48.480,6.203,-4.52,0.58,-4.52,0.58,INF,-1,0,7,0
5140,1,1,-47.087,4.108,-4.39,0.38,-4.39,0.38,INF,-1,0,7,0
5160,1,1,-46.901,4.649,-4.38,0.43,-4.38,0.43,INF,-1,0,7,0
5180,1,1,-44.602,3.761,-4.16,0.35,-4.16,0.35,INF,-1,0,7,0
5200,1,1,-48.080,5.108,-4.48,0.48,-4.48,0.48,INF,-1,0,7,0
5220,1,1,-47.297,3.936,-4.41,0.37,-4.41,0.37,INF,-1,0,7,0
5240,1,1,-47.817,6.609,-4.46,0.62,-4.46,0.62,INF,-1,0,7,0
5260,1,1,-46.458,4.090,-4.33,0.38,-4.33,0.38,INF,-1,1,7,0
5280,1,1,-47.032,3.495,-4.39,0.33,-4.39,0.33,INF,-1,1,7,0
5300,1,1,-46.327,5.176,-4.32,0.48,-4.32,0.48,INF,-1,1,7,0
5320,1,1,-42.263,-0.927,-3.94,-0.09,-3.94,-0.09,INF,-1,1,7,0
5340,1,1,-38.193,-0.855,-3.57,-0.08,-3.57,-0.08,INF,-1,1,7,0
5360,1,1,-35.655,-1.658,-3.33,-0.15,-3.33,-0.16,INF,-1,1,7,0
5380,1,1,-34.753,-0.280,-3.24,-0.03,-3.24,-0.03,INF,-1,0,7,0
5400,1,1,-35.252,1.095,-3.29,0.10,-3.29,0.10,INF,-1,0,7,0
5420,1,1,-31.480,-2.085,-2.94,-0.19,-2.94,-0.19,INF,-1,0,7,0
5440,1,1,-38.006,-0.386,-3.55,-0.04,-3.55,-0.04,INF,-1,0,7,0
5460,1,1,-35.154,-0.151,-3.28,-0.01,-3.28,-0.01,INF,-1,0,7,0
5480,1,1,-29.877,-4.918,-2.79,-0.46,-2.79,-0.46,INF,-1,0,7,0
5500,1,1,-37.524,1.697,-3.50,0.16,-3.50,0.16,INF,-1,0,7,0
5520,1,1,-41.594,3.802,-3.88,0.35,-3.88,0.36,INF,-1,0,7,0
5540,1,1,-33.538,-0.169,-3.13,-0.02,-3.13,-0.02,INF,-1,0,7,0
5560,1,1,-33.365,-0.627,-3.12,-0.06,-3.12,-0.06,INF,-1,0,7,0
5580,1,1,-39.763,-1.338,-3.71,-0.12,-3.71,-0.13,INF,-1,0,7,0
5600,1,1,-35.582,-0.555,-3.32,-0.05,-3.32,-0.05,INF,-1,0,7,0
5620,1,1,-37.550,2.410,-3.51,0.22,-3.51,0.23,INF,-1,1,7,0
5640,1,1,-34.547,-0.105,-3.23,-0.01,-3.23,-0.01,INF,-1,1,7,0
5660,1,1,-36.860,0.827,-3.44,0.08,-3.44,0.08,INF,-1,1,7,0
