"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,4.731,11.130,0.44,1.04,0.44,1.04,INF,-1,0,7,0
20,1,1,3.642,11.239,0.34,1.05,0.34,1.05,INF,-1,0,7,0
40,1,1,3.795,11.634,0.35,1.09,0.35,1.09,INF,-1,0,7,0
60,1,1,4.689,11.387,0.44,1.06,0.44,1.06,INF,-1,0,7,0
80,1,1,3.381,10.802,0.32,1.01,0.32,1.01,INF,-1,0,7,0
100,1,1,3.755,11.196,0.35,1.05,0.35,1.05,INF,-1,0,7,0
120,1,1,3.600,10.870,0.34,1.02,0.34,1.02,INF,-1,0,7,0
140,1,1,3.620,10.309,0.34,0.96,0.34,0.96,INF,-1,0,7,0
160,1,1,3.029,10.933,0.28,1.02,0.28,1.02,INF,-1,0,7,0
180,1,1,4.836,10.869,0.45,1.02,0.45,1.02,INF,-1,0,7,0
200,1,1,22.209,18.512,2.07,1.73,2.07,1.73,INF,-1,0,7,0
220,1,1,19.485,18.203,1.82,1.70,1.82,1.70,INF,-1,0,7,0
240,1,1,19.973,19.933,1.87,1.86,1.87,1.86,INF,-1,0,7,0
260,1,1,19.138,18.299,1.79,1.71,1.79,1.71,INF,-1,0,7,0
280,1,1,18.731,18.860,1.75,1.76,1.75,1.76,INF,-1,0,7,0
300,1,1,18.426,19.610,1.72,1.83,1.72,1.83,INF,-1,0,7,0
320,1,1,18.534,20.052,1.73,1.87,1.73,1.87,INF,-1,1,7,0
340,1,1,19.129,19.017,1.79,1.78,1.79,1.78,INF,-1,1,7,0
360,1,1,19.011,17.599,1.78,1.64,1.78,1.64,INF,-1,1,7,0
380,1,1,19.878,18.503,1.86,1.73,1.86,1.73,INF,-1,1,7,0
400,1,1,20.130,18.270,1.88,1.71,1.88,1.71,INF,-1,1,7,0
420,1,1,19.260,18.449,1.80,1.72,1.80,1.72,INF,-1,1,7,0
440,1,1,18.928,18.150,1.77,1.70,1.77,1.70,INF,-1,1,7,0
460,1,1,21.353,19.607,1.99,1.83,1.99,1.83,INF,-1,1,7,0
480,1,1,20.721,19.308,1.94,1.80,1.94,1.80,INF,-1,1,7,0
500,1,1,21.223,18.748,1.98,1.75,1.98,1.75,INF,-1,0,7,0
520,1,1,21.047,18.029,1.97,1.68,1.97,1.68,INF,-1,0,7,0
540,1,1,21.384,18.793,2.00,1.75,2.00,1.76,INF,-1,0,7,0
560,1,1,20.586,17.334,1.92,1.62,1.92,1.62,INF,-1,0,7,0
580,1,1,21.107,17.781,1.97,1.66,1.97,1.66,INF,-1,0,7,0
600,1,1,19.933,18.644,1.86,1.74,1.86,1.74,INF,-1,0,7,0
620,1,1,19.620,17.616,1.83,1.65,1.83,1.65,INF,-1,0,7,0
640,1,1,19.547,18.100,1.83,1.69,1.83,1.69,INF,-1,0,7,0
660,1,1,17.330,8.686,1.62,0.81,1.62,0.81,INF,-1,0,7,0
680,1,1,16.558,4.307,1.55,0.40,1.55,0.40,INF,-1,0,7,0
700,1,1,14.910,4.395,1.39,0.41,1.39,0.41,INF,-1,0,7,0
720,1,1,17.386,4.690,1.62,0.44,1.62,0.44,INF,-1,0,7,0
740,1,1,16.247,6.371,1.52,0.60,1.52,0.60,INF,-1,1,7,0
760,1,1,16.000,3.804,1.50,0.36,1.50,0.36,INF,-1,1,7,0
780,1,1,17.371,4.303,1.62,0.40,1.62,0.40,INF,-1,1,7,0
800,1,1,16.810,6.168,1.57,0.58,1.57,0.58,INF,-1,1,7,0
820,1,1,17.915,3.238,1.67,0.30,1.67,0.30,INF,-1,1,7,0
840,1,1,16.398,3.775,1.53,0.35,1.53,0.35,INF,-1,1,7,0
860,1,1,16.587,4.771,1.55,0.45,1.55,0.45,INF,-1,1,7,0
880,1,1,15.765,4.419,1.47,0.41,1.47,0.41,INF,-1,1,7,0
900,1,1,15.708,2.925,1.47,0.27,1.47,0.27,INF,-1,1,7,0
920,1,1,22.317,5.319,2.08,0.50,2.08,0.50,INF,-1,1,7,0
940,1,1,22.853,15.872,2.13,1.48,2.13,1.48,INF,-1,1,7,0
960,1,1,23.452,14.634,2.19,1.37,2.19,1.37,INF,-1,1,7,0
980,1,1,24.717,13.835,2.31,1.29,2.31,1.29,INF,-1,1,7,0
1000,1,1,25.213,13.986,2.36,1.31,2.35,1.31,INF,-1,1,7,0
1020,1,1,26.990,13.782,2.52,1.29,2.52,1.29,INF,-1,1,7,0
1040,1,1,24.991,13.942,2.33,1.30,2.33,1.30,INF,-1,1,7,0
1060,1,1,24.357,14.959,2.28,1.40,2.27,1.40,INF,-1,1,7,0
1080,1,1,25.144,13.818,2.35,1.29,2.35,1.29,INF,-1,1,7,0
1100,1,1,25.034,14.199,2.34,1.33,2.34,1.33,INF,-1,1,7,0
1120,1,1,24.891,13.716,2.33,1.28,2.32,1.28,INF,-1,1,7,0
1140,1,1,24.305,14.016,2.27,1.31,2.27,1.31,INF,-1,1,7,0
1160,1,1,23.628,13.599,2.21,1.27,2.21,1.27,INF,-1,1,7,0
1180,1,1,24.414,13.615,2.28,1.27,2.28,1.27,INF,-1,1,7,0
1200,1,1,24.290,13.947,2.27,1.30,2.27,1.30,INF,-1,1,7,0
1220,1,1,23.803,12.971,2.22,1.21,2.22,1.21,INF,-1,1,7,0
