"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,2.184,-9.568,0.20,-0.89,0.20,-0.89,INF,-1,0,7,0
380,1,1,0.792,-8.823,0.07,-0.82,0.07,-0.82,INF,-1,0,7,0
400,1,1,2.750,-11.531,0.26,-1.08,0.26,-1.08,INF,-1,0,7,0
420,1,1,3.174,-10.237,0.30,-0.96,0.30,-0.96,INF,-1,0,7,0
440,1,1,3.284,-11.563,0.31,-1.08,0.31,-1.08,INF,-1,0,7,0
460,1,1,4.213,-12.475,0.39,-1.17,0.39,-1.17,INF,-1,1,7,0
480,1,1,2.075,-8.584,0.19,-0.80,0.19,-0.80,INF,-1,1,7,0
500,1,1,5.531,-9.137,0.52,-0.85,0.52,-0.85,INF,-1,1,7,0
520,1,1,1.715,-10.405,0.16,-0.97,0.16,-0.97,INF,-1,1,7,0
540,1,1,3.404,-9.102,0.32,-0.85,0.32,-0.85,INF,-1,1,7,0
560,1,1,3.860,-11.325,0.36,-1.06,0.36,-1.06,INF,-1,1,7,0
580,1,1,11.549,-11.210,1.08,-1.05,1.08,-1.05,INF,-1,1,7,0
600,1,1,12.083,-9.636,1.13,-0.90,1.13,-0.90,INF,-1,1,7,0
620,1,1,10.900,-8.828,1.02,-0.82,1.02,-0.83,INF,-1,0,7,0
640,1,1,11.532,-8.857,1.08,-0.83,1.08,-0.83,INF,-1,0,7,0
660,1,1,12.104,-9.939,1.13,-0.93,1.13,-0.93,INF,-1,0,7,0
680,1,1,13.527,-10.130,1.26,-0.95,1.26,-0.95,INF,-1,0,7,0
700,1,1,12.409,-10.469,1.16,-0.98,1.16,-0.98,INF,-1,0,7,0
720,1,1,10.960,-11.863,1.02,-1.11,1.02,-1.11,INF,-1,0,7,0
740,1,1,12.361,-9.521,1.16,-0.89,1.16,-0.89,INF,-1,0,7,0
760,1,1,11.100,-10.398,1.04,-0.97,1.04,-0.97,INF,-1,0,7,0
780,1,1,10.565,-9.906,0.99,-0.93,0.99,-0.93,INF,-1,0,7,0
800,1,1,-9.331,-10.132,-0.87,-0.95,-0.87,-0.95,INF,-1,0,7,0
820,1,1,-9.368,-10.162,-0.88,-0.95,-0.88,-0.95,INF,-1,0,7,0
840,1,1,-13.141,-9.221,-1.23,-0.86,-1.23,-0.86,INF,-1,0,7,0
860,1,1,-10.434,-9.802,-0.98,-0.92,-0.98,-0.92,INF,-1,0,7,0
880,1,1,-9.426,-11.204,-0.88,-1.05,-0.88,-1.05,INF,-1,0,7,0
900,1,1,-12.432,-8.278,-1.16,-0.77,-1.16,-0.77,INF,-1,0,7,0
920,1,1,-10.389,-8.627,-0.97,-0.81,-0.97,-0.81,INF,-1,0,7,0
940,1,1,-11.870,-7.658,-1.11,-0.72,-1.11,-0.72,INF,-1,0,7,0
960,1,1,-12.741,-8.666,-1.19,-0.81,-1.19,-0.81,INF,-1,1,7,0
980,1,1,-11.326,-8.339,-1.06,-0.78,-1.06,-0.78,INF,-1,1,7,0
1000,1,1,-9.725,-9.707,-0.91,-0.91,-0.91,-0.91,INF,-1,1,7,0
1020,1,1,-14.947,-7.137,-1.40,-0.67,-1.40,-0.67,INF,-1,1,7,0
1040,1,1,-13.152,-7.926,-1.23,-0.74,-1.23,-0.74,INF,-1,1,7,0
1060,1,1,-12.090,-7.119,-1.13,-0.67,-1.13,-0.67,INF,-1,0,7,0
1080,1,1,-10.489,-8.595,-0.98,-0.80,-0.98,-0.80,INF,-1,0,7,0
1100,1,1,-14.217,-8.590,-1.33,-0.80,-1.33,-0.80,INF,-1,0,7,0
1120,1,1,-13.873,-9.518,-1.30,-0.89,-1.30,-0.89,INF,-1,0,7,0
1140,1,1,-14.015,-9.396,-1.31,-0.88,-1.31,-0.88,INF,-1,0,7,0
1160,1,1,-13.481,-8.789,-1.26,-0.82,-1.26,-0.82,INF,-1,0,7,0
1180,1,1,-1.746,-11.894,-0.16,-1.11,-0.16,-1.11,INF,-1,0,7,0
1200,1,1,-2.910,-8.254,-0.27,-0.77,-0.27,-0.77,INF,-1,0,7,0
1220,1,1,-1.891,-11.099,-0.18,-1.04,-0.18,-1.04,INF,-1,0,7,0
1240,1,1,-2.225,-10.523,-0.21,-0.98,-0.21,-0.98,INF,-1,0,7,0
1260,1,1,0.072,-14.487,0.01,-1.35,0.01,-1.35,INF,-1,0,7,0
1280,1,1,-0.896,-10.358,-0.08,-0.97,-0.08,-0.97,INF,-1,0,7,0
1300,1,1,1.088,-10.847,0.10,-1.01,0.10,-1.01,INF,-1,1,7,0
1320,1,1,-3.235,-10.601,-0.30,-0.99,-0.30,-0.99,INF,-1,1,7,0
1340,1,1,-1.410,-11.830,-0.13,-1.11,-0.13,-1.11,INF,-1,1,7,0
1360,1,1,1.516,-12.341,0.14,-1.15,0.14,-1.15,INF,-1,1,7,0
1380,1,1,-1.730,-9.896,-0.16,-0.92,-0.16,-0.92,INF,-1,1,7,0
1400,1,1,-2.124,-11.108,-0.20,-1.04,-0.20,-1.04,INF,-1,1,7,0
1420,1,1,-0.700,-11.375,-0.07,-1.06,-0.07,-1.06,INF,-1,1,7,0
1440,1,1,8.372,1.762,0.78,0.16,0.78,0.16,INF,-1,1,7,0
1460,1,1,3.817,5.730,0.36,0.54,0.36,0.54,INF,-1,1,7,0
1480,1,1,6.736,3.434,0.63,0.32,0.63,0.32,INF,-1,0,7,0
1500,1,1,4.557,5.386,0.43,0.50,0.43,0.50,INF,-1,0,7,0
1520,1,1,3.872,3.687,0.36,0.34,0.36,0.34,INF,-1,0,7,0
1540,1,1,3.418,5.046,0.32,0.47,0.32,0.47,INF,-1,0,7,0
1560,1,1,7.721,20.161,0.72,1.88,0.72,1.88,INF,-1,0,7,0
1580,1,1,8.085,25.106,0.76,2.35,0.76,2.35,INF,-1,0,7,0
1600,1,1,7.907,26.263,0.74,2.45,0.74,2.45,INF,-1,0,7,0
1620,1,1,7.271,26.045,0.68,2.43,0.68,2.43,INF,-1,0,7,0
1640,1,1,4.051,26.054,0.38,2.43,0.38,2.43,INF,-1,0,7,0
1660,1,1,6.249,27.412,0.58,2.56,0.58,2.56,INF,-1,0,7,0
1680,1,1,6.114,25.858,0.57,2.42,0.57,2.42,INF,-1,0,7,0
1700,1,1,5.870,25.878,0.55,2.42,0.55,2.42,INF,-1,0,7,0
1720,1,1,4.636,27.670,0.43,2.58,0.43,2.58,INF,-1,0,7,0
1740,1,1,7.295,23.839,0.68,2.23,0.68,2.23,INF,-1,0,7,0
1760,1,1,8.911,25.649,0.83,2.40,0.83,2.40,INF,-1,0,7,0
1780,1,1,6.091,25.947,0.57,2.42,0.57,2.42,INF,-1,0,7,0
1800,1,1,3.831,27.491,0.36,2.57,0.36,2.57,INF,-1,0,7,0
1820,1,1,9.408,25.510,0.88,2.38,0.88,2.38,INF,-1,0,7,0
1840,1,1,5.298,26.374,0.50,2.46,0.49,2.46,INF,-1,1,7,0
1860,1,1,4.598,26.283,0.43,2.46,0.43,2.46,INF,-1,1,7,0
1880,1,1,8.510,27.920,0.80,2.61,0.79,2.61,INF,-1,1,7,0
1900,1,1,12.407,32.952,1.16,3.08,1.16,3.08,INF,-1,1,7,0
1920,1,1,9.955,35.219,0.93,3.29,0.93,3.29,INF,-1,1,7,0
1940,1,1,12.481,35.994,1.17,3.36,1.16,3.36,INF,-1,1,7,0
1960,1,1,14.122,34.718,1.32,3.24,1.32,3.24,INF,-1,0,7,0
1980,1,1,10.349,31.485,0.97,2.94,0.97,2.94,INF,-1,0,7,0
2000,1,1,9.838,34.808,0.92,3.25,0.92,3.25,INF,-1,0,7,0
2020,1,1,10.791,33.291,1.01,3.11,1.01,3.11,INF,-1,0,7,0
2040,1,1,10.364,33.486,0.97,3.13,0.97,3.13,INF,-1,0,7,0
2060,1,1,9.969,34.576,0.93,3.23,0.93,3.23,INF,-1,0,7,0
2080,1,1,11.731,35.237,1.10,3.29,1.09,3.29,INF,-1,0,7,0
2100,1,1,13.150,36.587,1.23,3.41,1.23,3.42,INF,-1,0,7,0
2120,1,1,13.046,32.162,1.22,3.00,1.22,3.00,INF,-1,0,7,0
2140,1,1,12.063,34.529,1.13,3.22,1.13,3.22,INF,-1,0,7,0
2160,1,1,10.674,33.897,1.00,3.16,1.00,3.17,INF,-1,0,7,0
2180,1,1,13.173,33.626,1.23,3.14,1.23,3.14,INF,-1,0,7,0
2200,1,1,12.266,32.750,1.15,3.06,1.14,3.06,INF,-1,1,7,0
2220,1,1,13.315,31.482,1.24,2.94,1.24,2.94,INF,-1,1,7,0
2240,1,1,11.749,30.878,1.10,2.88,1.10,2.88,INF,-1,1,7,0
2260,1,1,11.144,32.746,1.04,3.06,1.04,3.06,INF,-1,1,7,0
2280,1,1,20.667,30.340,1.93,2.83,1.93,2.83,INF,-1,1,7,0
2300,1,1,31.354,27.524,2.93,2.57,2.93,2.57,INF,-1,1,7,0
2320,1,1,33.656,26.427,3.14,2.46,3.14,2.47,INF,-1,1,7,0
2340,1,1,34.390,28.682,3.21,2.67,3.21,2.68,INF,-1,0,7,0
2360,1,1,35.006,26.388,3.27,2.46,3.27,2.46,INF,-1,0,7,0
2380,1,1,33.587,27.386,3.14,2.55,3.13,2.56,INF,-1,0,7,0
2400,1,1,33.641,28.684,3.14,2.68,3.14,2.68,INF,-1,0,7,0
2420,1,1,31.741,25.399,2.96,2.37,2.96,2.37,INF,-1,0,7,0
2440,1,1,28.101,26.064,2.62,2.43,2.62,2.43,INF,-1,0,7,0
2460,1,1,35.582,25.433,3.32,2.37,3.32,2.38,INF,-1,0,7,0
2480,1,1,37.027,23.441,3.46,2.19,3.45,2.19,INF,-1,0,7,0
2500,1,1,33.408,24.927,3.12,2.33,3.12,2.33,INF,-1,0,7,0
2520,1,1,34.953,23.642,3.26,2.21,3.26,2.21,INF,-1,0,7,0
2540,1,1,29.991,25.119,2.80,2.34,2.80,2.35,INF,-1,0,7,0
2560,1,1,32.620,23.397,3.05,2.18,3.04,2.19,INF,-1,0,7,0
2580,1,1,31.758,24.601,2.97,2.30,2.96,2.30,INF,-1,1,7,0
2600,1,1,31.485,25.978,2.94,2.42,2.94,2.43,INF,-1,1,7,0
2620,1,1,29.456,25.117,2.75,2.34,2.75,2.35,INF,-1,1,7,0
2640,1,1,13.160,13.185,1.23,1.23,1.23,1.23,INF,-1,1,7,0
2660,1,1,-47.608,-22.630,-4.44,-2.11,-4.44,-2.11,INF,-1,1,7,0
2680,1,1,-53.916,-31.205,-5.03,-2.90,-5.02,-2.91,INF,-1,0,7,0
2700,1,1,-59.274,-27.548,-5.52,-2.56,-5.52,-2.57,INF,-1,0,7,0
2720,1,1,-57.287,-26.786,-5.34,-2.49,-5.33,-2.50,INF,-1,0,7,0
2740,1,1,-54.721,-28.067,-5.10,-2.61,-5.10,-2.62,INF,-1,0,7,0
2760,1,1,-57.212,-29.799,-5.33,-2.77,-5.33,-2.78,INF,-1,0,7,0
2780,1,1,-56.946,-27.515,-5.31,-2.56,-5.30,-2.57,INF,-1,0,7,0
2800,1,1,-57.007,-27.732,-5.31,-2.58,-5.31,-2.59,INF,-1,0,7,0
2820,1,1,-55.306,-26.478,-5.16,-2.46,-5.15,-2.47,INF,-1,0,7,0
2840,1,1,-59.069,-28.779,-5.50,-2.68,-5.50,-2.69,INF,-1,0,7,0
2860,1,1,-59.232,-26.420,-5.52,-2.46,-5.51,-2.47,INF,-1,0,7,0
2880,1,1,-56.771,-26.436,-5.29,-2.46,-5.29,-2.47,INF,-1,0,7,0
2900,1,1,-56.596,-28.386,-5.27,-2.64,-5.27,-2.65,INF,-1,0,7,0
2920,1,1,-56.481,-26.430,-5.26,-2.46,-5.26,-2.47,INF,-1,0,7,0
2940,1,1,-53.754,-28.565,-5.01,-2.66,-5.01,-2.67,INF,-1,1,7,0
2960,1,1,-30.030,-21.721,-2.80,-2.03,-2.80,-2.03,INF,-1,1,7,0
2980,1,1,-4.139,-8.791,-0.39,-0.82,-0.39,-0.82,INF,-1,1,7,0
3000,1,1,-3.708,-10.223,-0.35,-0.96,-0.35,-0.96,INF,-1,0,7,0
3020,1,1,-6.894,-6.781,-0.64,-0.63,-0.64,-0.63,INF,-1,0,7,0
3040,1,1,-7.338,-9.904,-0.69,-0.93,-0.69,-0.93,INF,-1,0,7,0
3060,1,1,-4.367,-10.687,-0.41,-1.00,-0.41,-1.00,INF,-1,0,7,0
3080,1,1,-5.889,-7.791,-0.55,-0.73,-0.55,-0.73,INF,-1,0,7,0
3100,1,1,-5.516,-9.091,-0.52,-0.85,-0.52,-0.85,INF,-1,0,7,0
3120,1,1,-3.989,-12.175,-0.37,-1.14,-0.37,-1.14,INF,-1,0,7,0
3140,1,1,-5.174,-9.627,-0.48,-0.90,-0.48,-0.90,INF,-1,0,7,0
3160,1,1,-5.037,-9.951,-0.47,-0.93,-0.47,-0.93,INF,-1,0,7,0
3180,1,1,-8.003,-10.561,-0.75,-0.99,-0.75,-0.99,INF,-1,0,7,0
3200,1,1,-4.631,-8.625,-0.43,-0.81,-0.43,-0.81,INF,-1,0,7,0
3220,1,1,-6.482,-8.294,-0.61,-0.78,-0.61,-0.78,INF,-1,0,7,0
3240,1,1,-3.926,-11.620,-0.37,-1.09,-0.37,-1.09,INF,-1,0,7,0
3260,1,1,-5.444,-10.246,-0.51,-0.96,-0.51,-0.96,INF,-1,1,7,0
3280,1,1,-5.906,-9.076,-0.55,-0.85,-0.55,-0.85,INF,-1,1,7,0
3300,1,1,-4.386,-11.253,-0.41,-1.05,-0.41,-1.05,INF,-1,1,7,0
3320,1,1,-11.271,-11.311,-1.05,-1.06,-1.05,-1.06,INF,-1,1,7,0
3340,1,1,-59.153,-26.074,-5.51,-2.42,-5.51,-2.44,INF,-1,1,7,0
3360,1,1,-60.710,-27.993,-5.66,-2.60,-5.65,-2.61,INF,-1,1,7,0
3380,1,1,-62.156,-27.032,-5.79,-2.51,-5.78,-2.53,INF,-1,0,7,0
3400,1,1,-60.942,-27.342,-5.68,-2.54,-5.67,-2.55,INF,-1,0,7,0
3420,1,1,-61.626,-26.971,-5.74,-2.51,-5.74,-2.52,INF,-1,0,7,0
3440,1,1,-61.408,-27.758,-5.72,-2.58,-5.71,-2.59,INF,-1,0,7,0
3460,1,1,-63.550,-26.191,-5.92,-2.43,-5.91,-2.45,INF,-1,0,7,0
3480,1,1,-63.165,-26.902,-5.88,-2.50,-5.88,-2.51,INF,-1,0,7,0
3500,1,1,-65.596,-26.667,-6.11,-2.48,-6.10,-2.49,INF,-1,0,7,0
3520,1,1,-61.932,-27.400,-5.77,-2.55,-5.76,-2.56,INF,-1,0,7,0
3540,1,1,-62.300,-27.547,-5.80,-2.56,-5.80,-2.57,INF,-1,0,7,0
3560,1,1,-61.816,-28.936,-5.76,-2.69,-5.75,-2.70,INF,-1,0,7,0
3580,1,1,-65.076,-27.820,-6.06,-2.58,-6.05,-2.60,INF,-1,0,7,0
3600,1,1,-60.802,-30.056,-5.66,-2.79,-5.66,-2.81,INF,-1,0,7,0
3620,1,1,-63.019,-26.722,-5.87,-2.48,-5.86,-2.50,INF,-1,1,7,0
3640,1,1,-66.626,-31.359,-6.20,-2.91,-6.19,-2.93,INF,-1,1,7,0
3660,1,1,-65.906,-33.163,-6.14,-3.08,-6.13,-3.10,INF,-1,1,7,0
3680,1,1,-68.448,-31.949,-6.37,-2.97,-6.36,-2.98,INF,-1,1,7,0
3700,1,1,-66.002,-30.760,-6.15,-2.86,-6.14,-2.87,INF,-1,1,7,0
3720,1,1,-65.249,-32.151,-6.08,-2.99,-6.07,-3.00,INF,-1,1,7,0
3740,1,1,-66.219,-34.469,-6.17,-3.20,-6.16,-3.22,INF,-1,1,7,0
3760,1,1,-64.938,-31.953,-6.05,-2.97,-6.04,-2.98,INF,-1,1,7,0
3780,1,1,-69.220,-30.797,-6.44,-2.86,-6.43,-2.88,INF,-1,1,7,0
3800,1,1,-63.623,-31.883,-5.93,-2.96,-5.92,-2.98,INF,-1,1,7,0
3820,1,1,-64.928,-31.895,-6.05,-2.96,-6.04,-2.98,INF,-1,1,7,0
3840,1,1,-64.295,-32.187,-5.99,-2.99,-5.98,-3.01,INF,-1,1,7,0
3860,1,1,-58.449,-28.914,-5.45,-2.69,-5.44,-2.70,INF,-1,1,7,0
3880,1,1,-57.958,-25.055,-5.40,-2.33,-5.40,-2.34,INF,-1,1,7,0
3900,1,1,-56.079,-30.550,-5.23,-2.84,-5.22,-2.85,INF,-1,1,7,0
3920,1,1,-55.710,-26.528,-5.19,-2.47,-5.19,-2.48,INF,-1,1,7,0
3940,1,1,-58.343,-27.122,-5.44,-2.52,-5.43,-2.53,INF,-1,1,7,0
3960,1,1,-59.794,-25.421,-5.57,-2.36,-5.57,-2.37,INF,-1,1,7,0
3980,1,1,-57.182,-26.390,-5.33,-2.45,-5.32,-2.47,INF,-1,1,7,0
4000,1,1,-57.379,-28.863,-5.35,-2.68,-5.34,-2.70,INF,-1,1,7,0
4020,1,1,-58.764,-26.953,-5.48,-2.51,-5.47,-2.52,INF,-1,1,7,0
4040,1,1,-57.015,-26.543,-5.31,-2.47,-5.31,-2.48,INF,-1,1,7,0
4060,1,1,-59.511,-27.335,-5.54,-2.54,-5.54,-2.55,INF,-1,1,7,0
4080,1,1,-43.852,-20.605,-4.09,-1.92,-4.09,-1.93,INF,-1,1,7,0
4100,1,1,-31.691,-10.479,-2.96,-0.98,-2.96,-0.98,INF,-1,1,7,0
4120,1,1,-30.803,-12.767,-2.88,-1.19,-2.88,-1.19,INF,-1,0,7,0
4140,1,1,-34.431,-13.688,-3.21,-1.28,-3.21,-1.28,INF,-1,0,7,0
4160,1,1,-30.108,-13.337,-2.81,-1.24,-2.81,-1.25,INF,-1,0,7,0
4180,1,1,-31.869,-14.188,-2.98,-1.32,-2.98,-1.33,INF,-1,0,7,0
4200,1,1,-30.746,-12.606,-2.87,-1.18,-2.87,-1.18,INF,-1,0,7,0
4220,1,1,-31.567,-11.383,-2.95,-1.06,-2.95,-1.06,INF,-1,0,7,0
4240,1,1,-29.611,-13.138,-2.77,-1.23,-2.76,-1.23,INF,-1,0,7,0
4260,1,1,-5.503,-5.750,-0.51,-0.54,-0.51,-0.54,INF,-1,0,7,0
4280,1,1,-2.394,-4.277,-0.22,-0.40,-0.22,-0.40,INF,-1,0,7,0
4300,1,1,-0.072,-4.670,-0.01,-0.44,-0.01,-0.44,INF,-1,0,7,0
4320,1,1,-4.070,-4.810,-0.38,-0.45,-0.38,-0.45,INF,-1,0,7,0
4340,1,1,-2.316,-3.151,-0.22,-0.29,-0.22,-0.29,INF,-1,0,7,0
4360,1,1,-0.898,-0.915,-0.08,-0.09,-0.08,-0.09,INF,-1,0,7,0
4380,1,1,-2.368,-3.465,-0.22,-0.32,-0.22,-0.32,INF,-1,0,7,0
4400,1,1,-2.642,-3.477,-0.25,-0.32,-0.25,-0.32,INF,-1,0,7,0
4420,1,1,-4.286,-3.051,-0.40,-0.29,-0.40,-0.29,INF,-1,0,7,0
4440,1,1,-0.210,-4.465,-0.02,-0.42,-0.02,-0.42,INF,-1,0,7,0
4460,1,1,-1.635,-4.022,-0.15,-0.38,-0.15,-0.38,INF,-1,0,7,0
4480,1,1,-3.591,-4.673,-0.34,-0.44,-0.34,-0.44,INF,-1,0,7,0
4500,1,1,-0.249,-4.016,-0.02,-0.38,-0.02,-0.38,INF,-1,0,7,0
4520,1,1,-3.442,-5.082,-0.32,-0.47,-0.32,-0.47,INF,-1,1,7,0
4540,1,1,-3.281,-3.118,-0.31,-0.29,-0.31,-0.29,INF,-1,1,7,0
4560,1,1,-4.417,-4.589,-0.41,-0.43,-0.41,-0.43,INF,-1,1,7,0
4580,1,1,-3.010,-6.228,-0.28,-0.58,-0.28,-0.58,INF,-1,1,7,0
4600,1,1,-1.575,-5.048,-0.15,-0.47,-0.15,-0.47,INF,-1,1,7,0
4620,1,1,-0.263,-5.983,-0.02,-0.56,-0.02,-0.56,INF,-1,1,7,0
4640,1,1,8.845,-12.949,0.83,-1.21,0.83,-1.21,INF,-1,1,7,0
4660,1,1,5.618,-9.903,0.53,-0.93,0.52,-0.93,INF,-1,1,7,0
4680,1,1,4.689,-7.817,0.44,-0.73,0.44,-0.73,INF,-1,1,7,0
4700,1,1,6.100,-11.497,0.57,-1.07,0.57,-1.07,INF,-1,1,7,0
4720,1,1,6.299,-10.409,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
4740,1,1,7.448,-10.578,0.70,-0.99,0.70,-0.99,INF,-1,0,7,0
4760,1,1,5.971,-8.106,0.56,-0.76,0.56,-0.76,INF,-1,0,7,0
4780,1,1,7.435,-10.705,0.69,-1.00,0.69,-1.00,INF,-1,0,7,0
4800,1,1,5.259,-9.088,0.49,-0.85,0.49,-0.85,INF,-1,0,7,0
4820,1,1,9.086,-8.420,0.85,-0.79,0.85,-0.79,INF,-1,0,7,0
4840,1,1,9.362,-10.291,0.87,-0.96,0.87,-0.96,INF,-1,0,7,0
4860,1,1,7.129,-9.524,0.67,-0.89,0.67,-0.89,INF,-1,0,7,0
4880,1,1,3.571,-9.225,0.33,-0.86,0.33,-0.86,INF,-1,0,7,0
4900,1,1,6.250,-9.253,0.58,-0.86,0.58,-0.86,INF,-1,0,7,0
4920,1,1,7.596,-10.157,0.71,-0.95,0.71,-0.95,INF,-1,0,7,0
4940,1,1,4.598,-8.808,0.43,-0.82,0.43,-0.82,INF,-1,0,7,0
4960,1,1,8.250,-11.010,0.77,-1.03,0.77,-1.03,INF,-1,0,7,0
4980,1,1,8.240,-10.486,0.77,-0.98,0.77,-0.98,INF,-1,1,7,0
5000,1,1,8.546,-11.157,0.80,-1.04,0.80,-1.04,INF,-1,1,7,0
5020,1,1,9.679,-11.663,0.90,-1.09,0.90,-1.09,INF,-1,1,7,0
5040,1,1,5.033,-12.016,0.47,-1.12,0.47,-1.12,INF,-1,1,7,0
5060,1,1,-5.273,-2.140,-0.49,-0.20,-0.49,-0.20,INF,-1,1,7,0
5080,1,1,-4.856,-4.436,-0.45,-0.41,-0.45,-0.41,INF,-1,1,7,0
5100,1,1,-5.385,-3.959,-0.50,-0.37,-0.50,-0.37,INF,-1,0,7,0
5120,1,1,-4.817,-3.800,-0.45,-0.36,-0.45,-0.36,INF,-1,0,7,0
5140,1,1,-2.354,-4.464,-0.22,-0.42,-0.22,-0.42,INF,-1,0,7,0
5160,1,1,-4.037,-5.648,-0.38,-0.53,-0.38,-0.53,INF,-1,0,7,0
5180,1,1,-7.386,-2.905,-0.69,-0.27,-0.69,-0.27,INF,-1,0,7,0
5200,1,1,-6.674,-4.064,-0.62,-0.38,-0.62,-0.38,INF,-1,0,7,0
5220,1,1,-4.270,-4.359,-0.40,-0.41,-0.40,-0.41,INF,-1,0,7,0
5240,1,1,-5.335,-3.738,-0.50,-0.35,-0.50,-0.35,INF,-1,0,7,0
5260,1,1,-6.555,-4.339,-0.61,-0.41,-0.61,-0.41,INF,-1,0,7,0
5280,1,1,-3.739,-5.197,-0.35,-0.49,-0.35,-0.49,INF,-1,0,7,0
5300,1,1,-4.763,-2.911,-0.45,-0.27,-0.45,-0.27,INF,-1,0,7,0
5320,1,1,-8.216,-2.856,-0.77,-0.27,-0.77,-0.27,INF,-1,0,7,0
5340,1,1,-5.583,-3.497,-0.52,-0.33,-0.52,-0.33,INF,-1,1,7,0
5360,1,1,-7.481,-7.216,-0.70,-0.67,-0.70,-0.67,INF,-1,1,7,0
5380,1,1,-7.400,-4.257,-0.69,-0.40,-0.69,-0.40,INF,-1,1,7,0
5400,1,1,-7.135,-2.720,-0.67,-0.25,-0.67,-0.25,INF,-1,1,7,0
5420,1,1,-7.251,-5.378,-0.68,-0.50,-0.68,-0.50,INF,-1,1,7,0
5440,1,1,-6.433,-4.239,-0.60,-0.40,-0.60,-0.40,INF,-1,1,7,0
5460,1,1,-4.750,-3.866,-0.44,-0.36,-0.44,-0.36,INF,-1,1,7,0
5480,1,1,-5.869,-3.432,-0.55,-0.32,-0.55,-0.32,INF,-1,1,7,0
5500,1,1,-9.471,-2.984,-0.89,-0.28,-0.89,-0.28,INF,-1,1,7,0
5520,1,1,-2.765,-6.096,-0.26,-0.57,-0.26,-0.57,INF,-1,1,7,0
5540,1,1,-6.632,-6.072,-0.62,-0.57,-0.62,-0.57,INF,-1,1,7,0
5560,1,1,-3.025,-5.082,-0.28,-0.48,-0.28,-0.48,INF,-1,1,7,0
