"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.367,15.164,-0.03,1.42,-0.03,1.42,INF,-1,0,7,0
20,1,1,0.786,14.954,0.07,1.40,0.07,1.40,INF,-1,0,7,0
40,1,1,3.143,15.426,0.29,1.44,0.29,1.44,INF,-1,0,7,0
60,1,1,1.140,14.870,0.11,1.39,0.11,1.39,INF,-1,0,7,0
80,1,1,0.923,15.851,0.09,1.48,0.09,1.48,INF,-1,0,7,0
100,1,1,-0.102,15.541,-0.01,1.45,-0.01,1.45,INF,-1,0,7,0
120,1,1,2.991,17.461,0.28,1.63,0.28,1.63,INF,-1,0,7,0
140,1,1,3.298,15.467,0.31,1.45,0.31,1.45,INF,-1,0,7,0
160,1,1,0.951,16.386,0.09,1.53,0.09,1.53,INF,-1,0,7,0
180,1,1,0.044,15.946,0.00,1.49,0.00,1.49,INF,-1,0,7,0
200,1,1,1.293,16.275,0.12,1.52,0.12,1.52,INF,-1,0,7,0
220,1,1,-0.052,15.532,0.00,1.45,0.00,1.45,INF,-1,0,7,0
240,1,1,-1.721,13.372,-0.16,1.25,-0.16,1.25,INF,-1,0,7,0
260,1,1,-7.820,28.199,-0.73,2.63,-0.73,2.63,INF,-1,0,7,0
280,1,1,-7.035,30.113,-0.66,2.81,-0.66,2.81,INF,-1,1,7,0
300,1,1,-6.817,28.932,-0.64,2.70,-0.64,2.70,INF,-1,0,7,0
320,1,1,-5.305,30.683,-0.50,2.87,-0.50,2.87,INF,-1,0,7,0
340,1,1,-4.737,29.253,-0.44,2.73,-0.44,2.73,INF,-1,0,7,0
360,1,1,-7.785,29.071,-0.73,2.71,-0.73,2.72,INF,-1,0,7,0
380,1,1,-5.025,30.303,-0.47,2.83,-0.47,2.83,INF,-1,0,7,0
400,1,1,-6.609,30.093,-0.62,2.81,-0.62,2.81,INF,-1,0,7,0
420,1,1,-5.586,27.938,-0.52,2.61,-0.52,2.61,INF,-1,0,7,0
440,1,1,-7.964,28.725,-0.74,2.68,-0.74,2.68,INF,-1,0,7,0
460,1,1,-5.917,29.933,-0.55,2.80,-0.55,2.80,INF,-1,0,7,0
480,1,1,-6.134,28.476,-0.57,2.66,-0.57,2.66,INF,-1,0,7,0
500,1,1,-6.451,26.271,-0.60,2.45,-0.60,2.45,INF,-1,0,7,0
520,1,1,-6.089,29.051,-0.57,2.71,-0.57,2.71,INF,-1,0,7,0
540,1,1,-6.016,29.580,-0.56,2.76,-0.56,2.76,INF,-1,1,7,0
560,1,1,-5.577,25.843,-0.52,2.41,-0.52,2.41,INF,-1,1,7,0
580,1,1,-4.876,28.136,-0.46,2.63,-0.46,2.63,INF,-1,1,7,0
600,1,1,-5.932,29.541,-0.55,2.76,-0.55,2.76,INF,-1,1,7,0
620,1,1,-2.485,24.426,-0.23,2.28,-0.23,2.28,INF,-1,1,7,0
640,1,1,41.095,36.439,3.84,3.39,3.83,3.40,INF,-1,1,7,0
660,1,1,37.768,31.579,3.53,2.94,3.52,2.95,INF,-1,1,7,0
680,1,1,39.604,32.845,3.70,3.06,3.69,3.07,INF,-1,0,7,0
700,1,1,36.981,32.870,3.45,3.06,3.45,3.07,INF,-1,0,7,0
720,1,1,38.596,32.945,3.60,3.07,3.60,3.08,INF,-1,0,7,0
740,1,1,38.076,30.920,3.55,2.88,3.55,2.89,INF,-1,0,7,0
760,1,1,37.761,30.527,3.53,2.85,3.52,2.85,INF,-1,0,7,0
780,1,1,38.832,31.934,3.62,2.98,3.62,2.98,INF,-1,0,7,0
800,1,1,37.150,32.787,3.47,3.06,3.46,3.06,INF,-1,0,7,0
820,1,1,37.367,30.624,3.49,2.85,3.48,2.86,INF,-1,0,7,0
840,1,1,39.966,31.483,3.73,2.93,3.73,2.94,INF,-1,0,7,0
860,1,1,37.916,31.920,3.54,2.98,3.53,2.98,INF,-1,0,7,0
880,1,1,35.220,35.209,3.29,3.28,3.28,3.29,INF,-1,0,7,0
900,1,1,39.454,32.180,3.68,3.00,3.68,3.01,INF,-1,0,7,0
920,1,1,37.981,33.207,3.55,3.09,3.54,3.10,INF,-1,1,7,0
940,1,1,40.772,31.898,3.81,2.97,3.80,2.98,INF,-1,1,7,0
960,1,1,40.601,30.693,3.79,2.86,3.78,2.87,INF,-1,1,7,0
980,1,1,39.648,31.470,3.70,2.93,3.70,2.94,INF,-1,1,7,0
1000,1,1,31.150,27.865,2.91,2.60,2.91,2.60,INF,-1,1,7,0
1020,1,1,17.411,24.110,1.63,2.25,1.63,2.25,INF,-1,1,7,0
1040,1,1,19.695,23.910,1.84,2.23,1.84,2.23,INF,-1,1,7,0
1060,1,1,17.879,23.205,1.67,2.17,1.67,2.17,INF,-1,0,7,0
1080,1,1,19.166,21.872,1.79,2.04,1.79,2.04,INF,-1,0,7,0
1100,1,1,20.917,23.148,1.95,2.16,1.95,2.16,INF,-1,0,7,0
1120,1,1,19.786,24.492,1.85,2.29,1.85,2.29,INF,-1,0,7,0
1140,1,1,21.363,23.903,2.00,2.23,1.99,2.23,INF,-1,0,7,0
1160,1,1,20.179,22.638,1.89,2.11,1.88,2.12,INF,-1,0,7,0
1180,1,1,19.495,21.803,1.82,2.04,1.82,2.04,INF,-1,0,7,0
1200,1,1,21.372,23.423,2.00,2.19,2.00,2.19,INF,-1,0,7,0
1220,1,1,20.664,22.105,1.93,2.06,1.93,2.07,INF,-1,0,7,0
1240,1,1,1.941,15.911,0.18,1.49,0.18,1.49,INF,-1,0,7,0
1260,1,1,-9.148,15.922,-0.85,1.49,-0.85,1.49,INF,-1,0,7,0
1280,1,1,-4.852,15.714,-0.45,1.47,-0.45,1.47,INF,-1,0,7,0
1300,1,1,-2.017,14.310,-0.19,1.34,-0.19,1.34,INF,-1,0,7,0
1320,1,1,-3.803,15.461,-0.36,1.44,-0.36,1.44,INF,-1,0,7,0
1340,1,1,-5.650,16.097,-0.53,1.50,-0.53,1.50,INF,-1,0,7,0
1360,1,1,-5.457,15.366,-0.51,1.44,-0.51,1.44,INF,-1,0,7,0
1380,1,1,-6.321,16.503,-0.59,1.54,-0.59,1.54,INF,-1,0,7,0
1400,1,1,-7.082,16.513,-0.66,1.54,-0.66,1.54,INF,-1,0,7,0
1420,1,1,-6.700,15.816,-0.63,1.48,-0.63,1.48,INF,-1,0,7,0
1440,1,1,-5.139,15.750,-0.48,1.47,-0.48,1.47,INF,-1,1,7,0
1460,1,1,-4.785,15.334,-0.45,1.43,-0.45,1.43,INF,-1,1,7,0
1480,1,1,-4.283,20.273,-0.40,1.89,-0.40,1.89,INF,-1,1,7,0
1500,1,1,-6.145,25.698,-0.57,2.40,-0.57,2.40,INF,-1,1,7,0
1520,1,1,-5.001,22.553,-0.47,2.11,-0.47,2.11,INF,-1,1,7,0
1540,1,1,-7.453,23.954,-0.70,2.24,-0.70,2.24,INF,-1,1,7,0
1560,1,1,-6.163,24.308,-0.58,2.27,-0.58,2.27,INF,-1,1,7,0
1580,1,1,-6.453,23.876,-0.60,2.23,-0.60,2.23,INF,-1,0,7,0
1600,1,1,-5.589,23.146,-0.52,2.16,-0.52,2.16,INF,-1,0,7,0
1620,1,1,-6.425,24.118,-0.60,2.25,-0.60,2.25,INF,-1,0,7,0
1640,1,1,-6.787,25.592,-0.63,2.39,-0.63,2.39,INF,-1,0,7,0
1660,1,1,-3.517,23.772,-0.33,2.22,-0.33,2.22,INF,-1,0,7,0
1680,1,1,-7.617,25.364,-0.71,2.37,-0.71,2.37,INF,-1,0,7,0
1700,1,1,-6.402,23.495,-0.60,2.19,-0.60,2.19,INF,-1,0,7,0
1720,1,1,-6.588,24.338,-0.62,2.27,-0.62,2.27,INF,-1,0,7,0
1740,1,1,-7.204,23.849,-0.67,2.23,-0.67,2.23,INF,-1,0,7,0
1760,1,1,-7.579,22.752,-0.71,2.13,-0.71,2.13,INF,-1,0,7,0
1780,1,1,-5.766,24.701,-0.54,2.31,-0.54,2.31,INF,-1,0,7,0
1800,1,1,-5.340,24.766,-0.50,2.31,-0.50,2.31,INF,-1,0,7,0
1820,1,1,-7.055,21.274,-0.66,1.99,-0.66,1.99,INF,-1,1,7,0
1840,1,1,-7.540,24.202,-0.70,2.26,-0.70,2.26,INF,-1,1,7,0
1860,1,1,-7.947,22.487,-0.74,2.10,-0.74,2.10,INF,-1,1,7,0
1880,1,1,3.590,21.319,0.34,1.99,0.34,1.99,INF,-1,1,7,0
1900,1,1,3.989,20.486,0.37,1.91,0.37,1.91,INF,-1,1,7,0
1920,1,1,2.686,20.310,0.25,1.90,0.25,1.90,INF,-1,1,7,0
1940,1,1,4.400,20.576,0.41,1.92,0.41,1.92,INF,-1,1,7,0
1960,1,1,4.271,20.045,0.40,1.87,0.40,1.87,INF,-1,1,7,0
1980,1,1,4.366,19.592,0.41,1.83,0.41,1.83,INF,-1,0,7,0
2000,1,1,5.298,22.671,0.50,2.12,0.49,2.12,INF,-1,0,7,0
2020,1,1,3.884,20.784,0.36,1.94,0.36,1.94,INF,-1,0,7,0
2040,1,1,5.765,21.142,0.54,1.98,0.54,1.98,INF,-1,0,7,0
2060,1,1,5.293,23.751,0.49,2.22,0.49,2.22,INF,-1,0,7,0
2080,1,1,5.978,22.472,0.56,2.10,0.56,2.10,INF,-1,0,7,0
2100,1,1,5.397,21.887,0.50,2.04,0.50,2.04,INF,-1,0,7,0
2120,1,1,5.900,22.246,0.55,2.08,0.55,2.08,INF,-1,0,7,0
2140,1,1,5.885,21.357,0.55,2.00,0.55,2.00,INF,-1,0,7,0
2160,1,1,18.021,19.250,1.68,1.80,1.68,1.80,INF,-1,0,7,0
2180,1,1,17.885,21.756,1.67,2.03,1.67,2.03,INF,-1,0,7,0
2200,1,1,24.108,20.276,2.25,1.89,2.25,1.89,INF,-1,0,7,0
2220,1,1,23.109,19.636,2.16,1.83,2.16,1.83,INF,-1,1,7,0
2240,1,1,21.636,20.248,2.02,1.89,2.02,1.89,INF,-1,0,7,0
2260,1,1,22.433,21.924,2.10,2.05,2.09,2.05,INF,-1,0,7,0
2280,1,1,19.629,20.476,1.83,1.91,1.83,1.91,INF,-1,0,7,0
2300,1,1,23.301,22.767,2.18,2.13,2.18,2.13,INF,-1,0,7,0
2320,1,1,21.383,23.502,2.00,2.19,2.00,2.20,INF,-1,0,7,0
2340,1,1,23.771,21.627,2.22,2.02,2.22,2.02,INF,-1,0,7,0
2360,1,1,22.743,22.077,2.12,2.06,2.12,2.06,INF,-1,0,7,0
2380,1,1,25.099,21.082,2.34,1.97,2.34,1.97,INF,-1,0,7,0
2400,1,1,21.646,22.194,2.02,2.07,2.02,2.07,INF,-1,0,7,0
2420,1,1,23.125,20.574,2.16,1.92,2.16,1.92,INF,-1,0,7,0
2440,1,1,43.707,28.341,4.08,2.64,4.07,2.65,INF,-1,0,7,0
2460,1,1,40.458,26.879,3.78,2.51,3.77,2.51,INF,-1,0,7,0
2480,1,1,40.219,27.954,3.75,2.61,3.75,2.61,INF,-1,0,7,0
2500,1,1,42.983,30.788,4.01,2.87,4.01,2.88,INF,-1,0,7,0
2520,1,1,41.152,29.791,3.84,2.78,3.84,2.78,INF,-1,0,7,0
2540,1,1,43.902,29.744,4.10,2.77,4.09,2.78,INF,-1,0,7,0
2560,1,1,43.416,29.704,4.05,2.77,4.05,2.77,INF,-1,0,7,0
2580,1,1,42.831,28.599,4.00,2.66,3.99,2.67,INF,-1,1,7,0
2600,1,1,41.760,28.425,3.90,2.65,3.89,2.65,INF,-1,1,7,0
2620,1,1,42.231,29.839,3.94,2.78,3.94,2.79,INF,-1,1,7,0
2640,1,1,42.625,29.124,3.98,2.71,3.97,2.72,INF,-1,1,7,0
2660,1,1,44.369,30.093,4.14,2.80,4.13,2.81,INF,-1,1,7,0
2680,1,1,43.343,30.327,4.04,2.83,4.04,2.83,INF,-1,1,7,0
2700,1,1,42.368,29.019,3.95,2.70,3.95,2.71,INF,-1,1,7,0
2720,1,1,45.319,28.967,4.23,2.70,4.22,2.71,INF,-1,1,7,0
2740,1,1,44.085,29.587,4.11,2.76,4.11,2.76,INF,-1,1,7,0
2760,1,1,40.170,31.565,3.75,2.94,3.74,2.95,INF,-1,1,7,0
2780,1,1,40.886,29.453,3.82,2.74,3.81,2.75,INF,-1,1,7,0
2800,1,1,41.747,30.832,3.90,2.87,3.89,2.88,INF,-1,1,7,0
2820,1,1,42.294,30.808,3.95,2.87,3.94,2.88,INF,-1,1,7,0
2840,1,1,42.396,30.922,3.96,2.88,3.95,2.89,INF,-1,1,7,0
2860,1,1,41.858,32.350,3.91,3.01,3.90,3.02,INF,-1,0,7,0
2880,1,1,39.595,31.008,3.70,2.89,3.69,2.90,INF,-1,0,7,0
2900,1,1,43.368,34.656,4.05,3.23,4.04,3.24,INF,-1,0,7,0
2920,1,1,41.145,31.836,3.84,2.97,3.83,2.97,INF,-1,0,7,0
2940,1,1,43.269,34.107,4.04,3.18,4.03,3.18,INF,-1,0,7,0
2960,1,1,42.434,34.626,3.96,3.23,3.95,3.23,INF,-1,0,7,0
2980,1,1,41.198,33.433,3.84,3.11,3.84,3.12,INF,-1,0,7,0
3000,1,1,42.987,32.630,4.01,3.04,4.01,3.05,INF,-1,0,7,0
3020,1,1,41.067,33.486,3.83,3.12,3.83,3.13,INF,-1,0,7,0
3040,1,1,41.725,33.606,3.89,3.13,3.89,3.14,INF,-1,0,7,0
3060,1,1,41.963,32.898,3.92,3.06,3.91,3.07,INF,-1,0,7,0
3080,1,1,41.773,35.133,3.90,3.27,3.89,3.28,INF,-1,0,7,0
3100,1,1,40.827,33.025,3.81,3.08,3.80,3.08,INF,-1,1,7,0
3120,1,1,41.287,33.075,3.85,3.08,3.85,3.09,INF,-1,1,7,0
3140,1,1,41.317,32.750,3.86,3.05,3.85,3.06,INF,-1,1,7,0
3160,1,1,40.912,34.720,3.82,3.23,3.81,3.24,INF,-1,1,7,0
3180,1,1,43.449,34.920,4.05,3.25,4.05,3.26,INF,-1,1,7,0
3200,1,1,41.500,34.259,3.87,3.19,3.87,3.20,INF,-1,1,7,0
3220,1,1,38.951,34.265,3.64,3.19,3.63,3.20,INF,-1,1,7,0
3240,1,1,2.768,25.761,0.26,2.41,0.26,2.41,INF,-1,1,7,0
3260,1,1,-1.096,27.025,-0.10,2.52,-0.10,2.52,INF,-1,1,7,0
3280,1,1,-2.666,28.360,-0.25,2.65,-0.25,2.65,INF,-1,0,7,0
3300,1,1,-1.713,28.611,-0.16,2.67,-0.16,2.67,INF,-1,0,7,0
3320,1,1,-1.764,28.516,-0.16,2.66,-0.16,2.66,INF,-1,0,7,0
3340,1,1,-2.162,28.905,-0.20,2.70,-0.20,2.70,INF,-1,0,7,0
3360,1,1,-1.180,27.921,-0.11,2.61,-0.11,2.61,INF,-1,0,7,0
3380,1,1,-0.475,27.548,-0.04,2.57,-0.04,2.57,INF,-1,0,7,0
3400,1,1,0.487,29.716,0.05,2.78,0.05,2.78,INF,-1,0,7,0
3420,1,1,2.439,28.591,0.23,2.67,0.23,2.67,INF,-1,0,7,0
3440,1,1,-1.467,27.268,-0.14,2.55,-0.14,2.55,INF,-1,0,7,0
3460,1,1,-2.409,26.620,-0.23,2.49,-0.22,2.49,INF,-1,0,7,0
3480,1,1,0.245,28.238,0.02,2.64,0.02,2.64,INF,-1,0,7,0
3500,1,1,-1.271,26.468,-0.12,2.47,-0.12,2.47,INF,-1,0,7,0
3520,1,1,-2.231,30.070,-0.21,2.81,-0.21,2.81,INF,-1,1,7,0
3540,1,1,0.906,27.441,0.08,2.56,0.08,2.56,INF,-1,1,7,0
3560,1,1,1.429,27.928,0.13,2.61,0.13,2.61,INF,-1,1,7,0
3580,1,1,-1.057,28.336,-0.10,2.65,-0.10,2.65,INF,-1,1,7,0
3600,1,1,0.292,28.469,0.03,2.66,0.03,2.66,INF,-1,1,7,0
3620,1,1,1.353,26.701,0.13,2.49,0.13,2.49,INF,-1,1,7,0
3640,1,1,-0.883,29.091,-0.08,2.72,-0.08,2.72,INF,-1,1,7,0
3660,1,1,0.059,27.690,0.01,2.59,0.01,2.59,INF,-1,1,7,0
3680,1,1,1.716,28.688,0.16,2.68,0.16,2.68,INF,-1,1,7,0
3700,1,1,1.352,27.521,0.13,2.57,0.13,2.57,INF,-1,1,7,0
3720,1,1,-0.316,27.903,-0.03,2.61,-0.03,2.61,INF,-1,1,7,0
3740,1,1,0.269,26.703,0.03,2.49,0.03,2.49,INF,-1,1,7,0
3760,1,1,-50.072,-30.839,-4.67,-2.87,-4.66,-2.88,INF,-1,1,7,0
3780,1,1,-50.273,-31.998,-4.69,-2.98,-4.68,-2.99,INF,-1,1,7,0
3800,1,1,-51.607,-31.608,-4.81,-2.94,-4.81,-2.95,INF,-1,0,7,0
3820,1,1,-54.800,-31.745,-5.11,-2.95,-5.10,-2.96,INF,-1,0,7,0
3840,1,1,-54.809,-34.308,-5.11,-3.19,-5.10,-3.20,INF,-1,0,7,0
3860,1,1,-53.142,-34.421,-4.95,-3.20,-4.95,-3.21,INF,-1,0,7,0
3880,1,1,-54.657,-36.003,-5.10,-3.35,-5.09,-3.36,INF,-1,0,7,0
3900,1,1,-54.160,-34.053,-5.05,-3.17,-5.04,-3.18,INF,-1,0,7,0
3920,1,1,-53.057,-33.278,-4.95,-3.10,-4.94,-3.11,INF,-1,0,7,0
3940,1,1,-47.649,-38.281,-4.44,-3.56,-4.44,-3.57,INF,-1,0,7,0
3960,1,1,-50.793,-39.216,-4.74,-3.65,-4.73,-3.66,INF,-1,0,7,0
3980,1,1,-48.826,-38.136,-4.55,-3.55,-4.55,-3.56,INF,-1,0,7,0
4000,1,1,-49.700,-39.978,-4.64,-3.72,-4.63,-3.73,INF,-1,0,7,0
4020,1,1,-52.002,-38.092,-4.85,-3.54,-4.84,-3.56,INF,-1,0,7,0
4040,1,1,-47.560,-37.067,-4.44,-3.45,-4.43,-3.46,INF,-1,1,7,0
4060,1,1,-48.644,-40.148,-4.54,-3.74,-4.53,-3.75,INF,-1,1,7,0
4080,1,1,-49.247,-39.900,-4.59,-3.71,-4.58,-3.72,INF,-1,1,7,0
4100,1,1,-48.495,-40.395,-4.52,-3.76,-4.51,-3.77,INF,-1,1,7,0
4120,1,1,-49.301,-38.360,-4.60,-3.57,-4.59,-3.58,INF,-1,1,7,0
4140,1,1,-46.795,-40.351,-4.37,-3.76,-4.36,-3.77,INF,-1,1,7,0
4160,1,1,-48.179,-38.129,-4.49,-3.55,-4.49,-3.56,INF,-1,1,7,0
4180,1,1,-51.351,-40.623,-4.79,-3.78,-4.78,-3.79,INF,-1,1,7,0
4200,1,1,-50.145,-38.135,-4.68,-3.55,-4.67,-3.56,INF,-1,1,7,0
4220,1,1,-54.573,-38.867,-5.09,-3.61,-5.08,-3.63,INF,-1,1,7,0
4240,1,1,-54.725,-39.083,-5.10,-3.63,-5.09,-3.65,INF,-1,1,7,0
4260,1,1,-51.991,-39.352,-4.85,-3.66,-4.84,-3.67,INF,-1,1,7,0
4280,1,1,-51.944,-40.226,-4.84,-3.74,-4.83,-3.75,INF,-1,1,7,0
4300,1,1,-53.326,-37.697,-4.97,-3.51,-4.96,-3.52,INF,-1,1,7,0
4320,1,1,-48.014,-38.153,-4.48,-3.55,-4.47,-3.56,INF,-1,1,7,0
4340,1,1,-48.524,-39.011,-4.53,-3.63,-4.52,-3.64,INF,-1,1,7,0
4360,1,1,-50.166,-39.107,-4.68,-3.64,-4.67,-3.65,INF,-1,1,7,0
4380,1,1,-48.134,-40.698,-4.49,-3.79,-4.48,-3.80,INF,-1,1,7,0
4400,1,1,-50.204,-40.314,-4.68,-3.75,-4.67,-3.76,INF,-1,1,7,0
4420,1,1,-51.506,-37.537,-4.80,-3.49,-4.79,-3.50,INF,-1,1,7,0
4440,1,1,-49.821,-38.255,-4.65,-3.56,-4.64,-3.57,INF,-1,1,7,0
4460,1,1,-50.177,-38.794,-4.68,-3.61,-4.67,-3.62,INF,-1,1,7,0
4480,1,1,-50.859,-39.594,-4.74,-3.68,-4.73,-3.70,INF,-1,1,7,0
4500,1,1,-49.645,-39.457,-4.63,-3.67,-4.62,-3.68,INF,-1,1,7,0
4520,1,1,-49.849,-40.102,-4.65,-3.73,-4.64,-3.74,INF,-1,1,7,0
4540,1,1,-49.907,-36.642,-4.65,-3.41,-4.65,-3.42,INF,-1,1,7,0
4560,1,1,-51.037,-37.613,-4.76,-3.50,-4.75,-3.51,INF,-1,1,7,0
4580,1,1,-50.321,-39.557,-4.69,-3.68,-4.68,-3.69,INF,-1,1,7,0
4600,1,1,-50.355,-40.154,-4.70,-3.74,-4.69,-3.75,INF,-1,1,7,0
4620,1,1,-51.517,-36.512,-4.80,-3.40,-4.80,-3.41,INF,-1,1,7,0
4640,1,1,-47.010,-38.669,-4.39,-3.60,-4.38,-3.61,INF,-1,1,7,0
4660,1,1,-49.451,-40.706,-4.61,-3.79,-4.60,-3.80,INF,-1,1,7,0
4680,1,1,-51.027,-39.741,-4.76,-3.70,-4.75,-3.71,INF,-1,1,7,0
4700,1,1,-49.119,-38.532,-4.58,-3.59,-4.57,-3.60,INF,-1,1,7,0
4720,1,1,-50.403,-38.055,-4.70,-3.54,-4.69,-3.55,INF,-1,1,7,0
4740,1,1,-50.596,-38.575,-4.72,-3.59,-4.71,-3.60,INF,-1,1,7,0
4760,1,1,-48.729,-39.857,-4.55,-3.71,-4.54,-3.72,INF,-1,1,7,0
4780,1,1,-49.902,-38.133,-4.65,-3.55,-4.65,-3.56,INF,-1,1,7,0
4800,1,1,-51.005,-39.394,-4.76,-3.66,-4.75,-3.68,INF,-1,1,7,0
4820,1,1,-50.905,-39.305,-4.75,-3.66,-4.74,-3.67,INF,-1,1,7,0
4840,1,1,-48.762,-39.383,-4.55,-3.66,-4.54,-3.68,INF,-1,1,7,0
4860,1,1,-52.069,-39.243,-4.86,-3.65,-4.85,-3.66,INF,-1,1,7,0
4880,1,1,-49.385,-38.971,-4.61,-3.63,-4.60,-3.64,INF,-1,1,7,0
4900,1,1,-48.012,-40.393,-4.48,-3.76,-4.47,-3.77,INF,-1,1,7,0
4920,1,1,-48.601,-37.458,-4.53,-3.49,-4.52,-3.50,INF,-1,1,7,0
4940,1,1,-49.590,-39.201,-4.63,-3.65,-4.62,-3.66,INF,-1,1,7,0
4960,1,1,-51.478,-39.280,-4.80,-3.65,-4.79,-3.67,INF,-1,1,7,0
4980,1,1,-50.384,-37.988,-4.70,-3.53,-4.69,-3.55,INF,-1,1,7,0
5000,1,1,-49.046,-38.150,-4.57,-3.55,-4.57,-3.56,INF,-1,1,7,0
5020,1,1,-48.174,-38.754,-4.49,-3.61,-4.48,-3.62,INF,-1,1,7,0
5040,1,1,-50.511,-38.807,-4.71,-3.61,-4.70,-3.62,INF,-1,1,7,0
5060,1,1,-50.937,-38.293,-4.75,-3.56,-4.74,-3.57,INF,-1,1,7,0
5080,1,1,-50.375,-41.791,-4.70,-3.89,-4.69,-3.90,INF,-1,1,7,0
5100,1,1,-50.688,-38.913,-4.73,-3.62,-4.72,-3.63,INF,-1,1,7,0
5120,1,1,-52.128,-39.057,-4.86,-3.63,-4.85,-3.65,INF,-1,1,7,0
5140,1,1,-49.122,-40.103,-4.58,-3.73,-4.57,-3.74,INF,-1,1,7,0
5160,1,1,-50.256,-41.057,-4.69,-3.82,-4.68,-3.83,INF,-1,1,7,0
5180,1,1,-50.899,-40.192,-4.75,-3.74,-4.74,-3.75,INF,-1,1,7,0
5200,1,1,-49.260,-40.772,-4.59,-3.79,-4.58,-3.81,INF,-1,1,7,0
