"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10400,1,1,-20.793,14.149,-1.94,1.32,-1.94,1.32,INF,-1,1,7,0
10420,1,1,-20.191,13.509,-1.89,1.26,-1.89,1.26,INF,-1,1,7,0
10440,1,1,-28.806,13.834,-2.69,1.29,-2.69,1.29,INF,-1,1,7,0
10460,1,1,-28.370,16.083,-2.65,1.50,-2.65,1.50,INF,-1,1,7,0
10480,1,1,-30.649,14.255,-2.86,1.33,-2.86,1.33,INF,-1,1,7,0
10500,1,1,-25.156,17.565,-2.35,1.64,-2.35,1.64,INF,-1,1,7,0
10520,1,1,-29.923,16.302,-2.79,1.52,-2.79,1.52,INF,-1,1,7,0
10540,1,1,-28.833,13.677,-2.69,1.28,-2.69,1.28,INF,-1,1,7,0
10560,1,1,-25.971,14.882,-2.43,1.39,-2.43,1.39,INF,-1,1,7,0
10580,1,1,-25.318,13.070,-2.37,1.22,-2.36,1.22,INF,-1,1,7,0
10600,1,1,-28.912,13.498,-2.70,1.26,-2.70,1.26,INF,-1,1,7,0
10620,1,1,-25.283,14.243,-2.36,1.33,-2.36,1.33,INF,-1,1,7,0
10640,1,1,-24.698,12.771,-2.31,1.19,-2.31,1.19,INF,-1,1,7,0
10660,1,1,-26.248,13.602,-2.45,1.27,-2.45,1.27,INF,-1,1,7,0
10680,1,1,-26.668,12.801,-2.49,1.20,-2.49,1.20,INF,-1,1,7,0
10700,1,1,-24.852,11.722,-2.32,1.09,-2.32,1.10,INF,-1,1,7,0
10720,1,1,-31.403,15.340,-2.93,1.43,-2.93,1.43,INF,-1,1,7,0
10740,1,1,-27.205,12.412,-2.54,1.16,-2.54,1.16,INF,-1,1,7,0
10760,1,1,-27.885,13.116,-2.60,1.22,-2.60,1.23,INF,-1,1,7,0
10780,1,1,-28.222,14.885,-2.64,1.39,-2.64,1.39,INF,-1,1,7,0
10800,1,1,-26.930,15.154,-2.52,1.41,-2.51,1.42,INF,-1,1,7,0
10820,1,1,-23.201,10.543,-2.17,0.98,-2.17,0.99,INF,-1,1,7,0
10840,1,1,-28.099,11.984,-2.62,1.12,-2.62,1.12,INF,-1,1,7,0
10860,1,1,-24.241,8.819,-2.26,0.82,-2.26,0.82,INF,-1,1,7,0
10880,1,1,-27.191,9.361,-2.54,0.87,-2.54,0.87,INF,-1,1,7,0
10900,1,1,-23.867,10.364,-2.23,0.97,-2.23,0.97,INF,-1,1,7,0
10920,1,1,-22.815,11.781,-2.13,1.10,-2.13,1.10,INF,-1,1,7,0
10940,1,1,-22.582,12.112,-2.11,1.13,-2.11,1.13,INF,-1,1,7,0
10960,1,1,-18.673,12.439,-1.74,1.16,-1.74,1.16,INF,-1,1,7,0
10980,1,1,-26.528,13.388,-2.48,1.25,-2.48,1.25,INF,-1,1,7,0
11000,1,1,-26.873,9.723,-2.51,0.91,-2.51,0.91,INF,-1,1,7,0
11020,1,1,-26.405,13.159,-2.47,1.23,-2.47,1.23,INF,-1,1,7,0
11040,1,1,-25.041,11.297,-2.34,1.05,-2.34,1.06,INF,-1,1,7,0
11060,1,1,-20.886,12.078,-1.95,1.13,-1.95,1.13,INF,-1,1,7,0
11080,1,1,-29.906,12.381,-2.79,1.16,-2.79,1.16,INF,-1,1,7,0
11100,1,1,-24.662,11.456,-2.30,1.07,-2.30,1.07,INF,-1,1,7,0
11120,1,1,-24.638,15.022,-2.30,1.40,-2.30,1.40,INF,-1,1,7,0
11140,1,1,-23.747,13.617,-2.22,1.27,-2.22,1.27,INF,-1,1,7,0
11160,1,1,-30.210,15.377,-2.82,1.44,-2.82,1.44,INF,-1,1,7,0
11180,1,1,-26.299,10.183,-2.46,0.95,-2.46,0.95,INF,-1,1,7,0
11200,1,1,-23.449,12.445,-2.19,1.16,-2.19,1.16,INF,-1,1,7,0
11220,1,1,-25.757,13.928,-2.41,1.30,-2.41,1.30,INF,-1,1,7,0
11240,1,1,-21.839,13.443,-2.04,1.26,-2.04,1.26,INF,-1,1,7,0
11260,1,1,-18.977,12.897,-1.77,1.20,-1.77,1.21,INF,-1,1,7,0
11280,1,1,-19.780,13.759,-1.85,1.29,-1.85,1.29,INF,-1,1,7,0
11300,1,1,-24.533,14.306,-2.29,1.34,-2.29,1.34,INF,-1,1,7,0
11320,1,1,-21.461,14.101,-2.01,1.32,-2.00,1.32,INF,-1,1,7,0
11340,1,1,-18.902,11.786,-1.77,1.10,-1.77,1.10,INF,-1,1,7,0
11360,1,1,-18.047,11.819,-1.69,1.10,-1.69,1.10,INF,-1,1,7,0
11380,1,1,-19.165,14.142,-1.79,1.32,-1.79,1.32,INF,-1,1,7,0
11400,1,1,-20.141,13.186,-1.88,1.23,-1.88,1.23,INF,-1,1,7,0
11420,1,1,-16.626,11.525,-1.55,1.08,-1.55,1.08,INF,-1,1,7,0
11440,1,1,-18.223,10.911,-1.70,1.02,-1.70,1.02,INF,-1,1,7,0
11460,1,1,-15.739,14.072,-1.47,1.31,-1.47,1.32,INF,-1,1,7,0
11480,1,1,-18.284,15.846,-1.71,1.48,-1.71,1.48,INF,-1,1,7,0
11500,1,1,-17.902,10.758,-1.67,1.00,-1.67,1.01,INF,-1,1,7,0
11520,1,1,-20.380,13.126,-1.90,1.23,-1.90,1.23,INF,-1,1,7,0
11540,1,1,-21.416,11.275,-2.00,1.05,-2.00,1.05,INF,-1,1,7,0
11560,1,1,-19.202,12.353,-1.79,1.15,-1.79,1.15,INF,-1,1,7,0
11580,1,1,-17.690,13.641,-1.65,1.27,-1.65,1.27,INF,-1,1,7,0
11600,1,1,-19.290,10.368,-1.80,0.97,-1.80,0.97,INF,-1,1,7,0
11620,1,1,-20.517,12.462,-1.92,1.16,-1.92,1.16,INF,-1,1,7,0
11640,1,1,-22.264,15.407,-2.08,1.44,-2.08,1.44,INF,-1,1,7,0
11660,1,1,-19.069,12.123,-1.78,1.13,-1.78,1.13,INF,-1,1,7,0
11680,1,1,-17.097,12.411,-1.60,1.16,-1.60,1.16,INF,-1,1,7,0
11700,1,1,-17.666,9.305,-1.65,0.87,-1.65,0.87,INF,-1,1,7,0
11720,1,1,-20.371,12.478,-1.90,1.17,-1.90,1.17,INF,-1,1,7,0
11740,1,1,-16.557,13.198,-1.55,1.23,-1.55,1.23,INF,-1,1,7,0
11760,1,1,-15.238,12.684,-1.42,1.19,-1.42,1.19,INF,-1,1,7,0
11780,1,1,-28.903,11.732,-2.70,1.10,-2.70,1.10,INF,-1,1,7,0
11800,1,1,-26.858,10.729,-2.51,1.00,-2.51,1.00,INF,-1,1,7,0
11820,1,1,-25.274,11.512,-2.36,1.07,-2.36,1.08,INF,-1,1,7,0
11840,1,1,-30.610,15.754,-2.86,1.47,-2.86,1.47,INF,-1,1,7,0
11860,1,1,-26.750,10.771,-2.50,1.01,-2.50,1.01,INF,-1,1,7,0
11880,1,1,-26.573,13.351,-2.48,1.25,-2.48,1.25,INF,-1,1,7,0
11900,1,1,-25.512,9.207,-2.38,0.86,-2.38,0.86,INF,-1,1,7,0
11920,1,1,-28.871,14.569,-2.70,1.36,-2.70,1.36,INF,-1,1,7,0
11940,1,1,-26.789,12.663,-2.50,1.18,-2.50,1.18,INF,-1,1,7,0
11960,1,1,-30.252,14.211,-2.83,1.33,-2.82,1.33,INF,-1,1,7,0
11980,1,1,-26.434,12.665,-2.47,1.18,-2.47,1.18,INF,-1,1,7,0
12000,1,1,-26.676,15.414,-2.49,1.44,-2.49,1.44,INF,-1,1,7,0
12020,1,1,-28.070,14.593,-2.62,1.36,-2.62,1.36,INF,-1,1,7,0
12040,1,1,-22.126,11.773,-2.07,1.10,-2.07,1.10,INF,-1,1,7,0
12060,1,1,-26.908,12.511,-2.51,1.17,-2.51,1.17,INF,-1,1,7,0
12080,1,1,-22.112,12.155,-2.07,1.14,-2.07,1.14,INF,-1,1,7,0
12100,1,1,-13.309,11.897,-1.24,1.11,-1.24,1.11,INF,-1,1,7,0
12120,1,1,-18.667,12.460,-1.74,1.16,-1.74,1.16,INF,-1,1,7,0
12140,1,1,-17.338,10.187,-1.62,0.95,-1.62,0.95,INF,-1,1,7,0
12160,1,1,-17.767,9.915,-1.66,0.93,-1.66,0.93,INF,-1,1,7,0
12180,1,1,-13.503,10.474,-1.26,0.98,-1.26,0.98,INF,-1,1,7,0
12200,1,1,-14.281,11.143,-1.33,1.04,-1.33,1.04,INF,-1,1,7,0
12220,1,1,-16.094,9.992,-1.50,0.93,-1.50,0.93,INF,-1,1,7,0
12240,1,1,-11.068,7.431,-1.03,0.69,-1.03,0.69,INF,-1,1,7,0
12260,1,1,-13.004,6.596,-1.22,0.62,-1.22,0.62,INF,-1,1,7,0
12280,1,1,-10.998,10.223,-1.03,0.96,-1.03,0.96,INF,-1,0,7,0
12300,1,1,-12.693,9.868,-1.19,0.92,-1.19,0.92,INF,-1,0,7,0
12320,1,1,-16.135,11.496,-1.51,1.07,-1.51,1.07,INF,-1,0,7,0
12340,1,1,-12.705,8.950,-1.19,0.84,-1.19,0.84,INF,-1,0,7,0
12360,1,1,-14.156,9.670,-1.32,0.90,-1.32,0.90,INF,-1,0,7,0
12380,1,1,-12.114,7.601,-1.13,0.71,-1.13,0.71,INF,-1,0,7,0
12400,1,1,-14.662,10.300,-1.37,0.96,-1.37,0.96,INF,-1,0,7,0
12420,1,1,-8.950,7.303,-0.84,0.68,-0.84,0.68,INF,-1,0,7,0
12440,1,1,-11.682,6.033,-1.09,0.56,-1.09,0.56,INF,-1,0,7,0
12460,1,1,-11.240,5.920,-1.05,0.55,-1.05,0.55,INF,-1,0,7,0
12480,1,1,-18.364,9.345,-1.72,0.87,-1.72,0.87,INF,-1,0,7,0
12500,1,1,-12.610,6.641,-1.18,0.62,-1.18,0.62,INF,-1,0,7,0
12520,1,1,-14.115,8.918,-1.32,0.83,-1.32,0.83,INF,-1,1,7,0
12540,1,1,-14.529,9.094,-1.36,0.85,-1.36,0.85,INF,-1,1,7,0
12560,1,1,-16.385,8.308,-1.53,0.78,-1.53,0.78,INF,-1,1,7,0
12580,1,1,-13.918,4.010,-1.30,0.37,-1.30,0.37,INF,-1,1,7,0
12600,1,1,-22.215,6.441,-2.08,0.60,-2.08,0.60,INF,-1,1,7,0
12620,1,1,-20.087,5.842,-1.88,0.55,-1.88,0.55,INF,-1,1,7,0
12640,1,1,-18.589,7.164,-1.74,0.67,-1.74,0.67,INF,-1,1,7,0
12660,1,1,-18.671,6.692,-1.74,0.63,-1.74,0.63,INF,-1,1,7,0
12680,1,1,-20.934,6.816,-1.96,0.64,-1.96,0.64,INF,-1,1,7,0
12700,1,1,-22.251,9.663,-2.08,0.90,-2.08,0.90,INF,-1,1,7,0
12720,1,1,-23.504,8.527,-2.20,0.80,-2.20,0.80,INF,-1,1,7,0
12740,1,1,-22.987,8.256,-2.15,0.77,-2.15,0.77,INF,-1,1,7,0
12760,1,1,-17.582,5.795,-1.64,0.54,-1.64,0.54,INF,-1,1,7,0
12780,1,1,-18.947,6.257,-1.77,0.58,-1.77,0.58,INF,-1,1,7,0
12800,1,1,-18.603,6.976,-1.74,0.65,-1.74,0.65,INF,-1,1,7,0
12820,1,1,-19.212,7.165,-1.80,0.67,-1.80,0.67,INF,-1,1,7,0
12840,1,1,-20.789,10.163,-1.94,0.95,-1.94,0.95,INF,-1,1,7,0
12860,1,1,-20.635,14.171,-1.93,1.32,-1.93,1.32,INF,-1,1,7,0
12880,1,1,-17.991,13.614,-1.68,1.27,-1.68,1.27,INF,-1,1,7,0
12900,1,1,-15.291,11.535,-1.43,1.08,-1.43,1.08,INF,-1,1,7,0
12920,1,1,-14.699,10.303,-1.37,0.96,-1.37,0.96,INF,-1,1,7,0
12940,1,1,-13.268,12.925,-1.24,1.21,-1.24,1.21,INF,-1,1,7,0
12960,1,1,-20.064,12.126,-1.87,1.13,-1.87,1.13,INF,-1,1,7,0
12980,1,1,-17.542,14.175,-1.64,1.32,-1.64,1.32,INF,-1,1,7,0
13000,1,1,-18.084,11.490,-1.69,1.07,-1.69,1.07,INF,-1,1,7,0
13020,1,1,-18.707,11.511,-1.75,1.08,-1.75,1.08,INF,-1,1,7,0
13040,1,1,-21.606,11.730,-2.02,1.10,-2.02,1.10,INF,-1,1,7,0
13060,1,1,-21.545,13.887,-2.01,1.30,-2.01,1.30,INF,-1,1,7,0
13080,1,1,-21.752,9.977,-2.03,0.93,-2.03,0.93,INF,-1,1,7,0
13100,1,1,-17.262,11.524,-1.61,1.08,-1.61,1.08,INF,-1,1,7,0
13120,1,1,-20.880,12.422,-1.95,1.16,-1.95,1.16,INF,-1,1,7,0
13140,1,1,-17.405,10.789,-1.63,1.01,-1.63,1.01,INF,-1,1,7,0
13160,1,1,-21.580,13.879,-2.02,1.30,-2.02,1.30,INF,-1,1,7,0
13180,1,1,-30.964,11.387,-2.89,1.06,-2.89,1.06,INF,-1,1,7,0
13200,1,1,-29.913,11.908,-2.79,1.11,-2.79,1.11,INF,-1,0,7,0
13220,1,1,-28.291,9.031,-2.64,0.84,-2.64,0.84,INF,-1,0,7,0
13240,1,1,-32.926,12.234,-3.07,1.14,-3.07,1.14,INF,-1,0,7,0
13260,1,1,-27.517,12.498,-2.57,1.17,-2.57,1.17,INF,-1,0,7,0
13280,1,1,-27.948,9.429,-2.61,0.88,-2.61,0.88,INF,-1,0,7,0
13300,1,1,-35.620,10.869,-3.33,1.01,-3.33,1.02,INF,-1,0,7,0
13320,1,1,-32.360,13.410,-3.02,1.25,-3.02,1.25,INF,-1,0,7,0
13340,1,1,-31.848,12.467,-2.97,1.16,-2.97,1.17,INF,-1,0,7,0
13360,1,1,-37.545,12.681,-3.50,1.18,-3.50,1.19,INF,-1,0,7,0
13380,1,1,-38.403,12.315,-3.58,1.15,-3.58,1.15,INF,-1,0,7,0
13400,1,1,-37.606,13.691,-3.51,1.28,-3.51,1.28,INF,-1,0,7,0
13420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13440,1,1,-40.160,15.247,-3.75,1.42,-3.75,1.42,INF,-1,1,7,0
13460,1,1,-45.170,15.928,-4.21,1.48,-4.21,1.49,INF,-1,1,7,0
13480,1,1,-38.762,12.822,-3.62,1.20,-3.62,1.20,INF,-1,1,7,0
13500,1,1,-38.759,13.031,-3.62,1.22,-3.62,1.22,INF,-1,1,7,0
13520,1,1,-38.860,14.848,-3.63,1.38,-3.63,1.39,INF,-1,1,7,0
13540,1,1,-42.726,14.586,-3.99,1.36,-3.99,1.36,INF,-1,1,7,0
13560,1,1,-46.837,10.542,-4.37,0.98,-4.37,0.99,INF,-1,1,7,0
13580,1,1,-39.634,14.563,-3.70,1.36,-3.70,1.36,INF,-1,1,7,0
13600,1,1,-39.062,14.111,-3.65,1.32,-3.65,1.32,INF,-1,1,7,0
13620,1,1,-39.884,9.381,-3.72,0.87,-3.72,0.88,INF,-1,1,7,0
13640,1,1,-42.811,11.289,-3.99,1.05,-3.99,1.06,INF,-1,1,7,0
13660,1,1,-38.161,12.487,-3.56,1.16,-3.56,1.17,INF,-1,1,7,0
13680,1,1,-31.762,9.773,-2.97,0.91,-2.97,0.91,INF,-1,1,7,0
13700,1,1,-26.482,13.705,-2.47,1.28,-2.47,1.28,INF,-1,1,7,0
13720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13740,1,1,-30.931,14.479,-2.89,1.35,-2.89,1.35,INF,-1,1,7,0
13760,1,1,-24.343,15.082,-2.27,1.41,-2.27,1.41,INF,-1,1,7,0
13780,1,1,-25.235,14.916,-2.36,1.39,-2.36,1.39,INF,-1,1,7,0
13800,1,1,-26.564,12.187,-2.48,1.14,-2.48,1.14,INF,-1,1,7,0
13820,1,1,-25.757,10.705,-2.41,1.00,-2.41,1.00,INF,-1,1,7,0
13840,1,1,-28.997,14.133,-2.71,1.32,-2.71,1.32,INF,-1,1,7,0
13860,1,1,-19.849,6.181,-1.85,0.58,-1.85,0.58,INF,-1,1,7,0
13880,1,1,-28.151,10.790,-2.63,1.01,-2.63,1.01,INF,-1,1,7,0
13900,1,1,8.619,9.920,0.81,0.93,0.81,0.93,INF,-1,1,7,0
13920,1,1,18.052,5.878,1.69,0.55,1.69,0.55,INF,-1,1,7,0
13940,1,1,19.129,5.482,1.79,0.51,1.79,0.51,INF,-1,0,7,0
13960,1,1,12.792,6.869,1.20,0.64,1.20,0.64,INF,-1,0,7,0
13980,1,1,17.230,6.948,1.61,0.65,1.61,0.65,INF,-1,0,7,0
14000,1,1,17.088,10.141,1.60,0.95,1.60,0.95,INF,-1,0,7,0
14020,1,1,14.799,8.010,1.38,0.75,1.38,0.75,INF,-1,0,7,0
14040,1,1,17.420,5.861,1.63,0.55,1.63,0.55,INF,-1,0,7,0
14060,1,1,15.963,8.136,1.49,0.76,1.49,0.76,INF,-1,0,7,0
14080,1,1,14.694,8.859,1.37,0.83,1.37,0.83,INF,-1,0,7,0
14100,1,1,18.599,5.832,1.74,0.54,1.74,0.55,INF,-1,0,7,0
14120,1,1,15.043,7.401,1.41,0.69,1.41,0.69,INF,-1,0,7,0
14140,1,1,14.456,7.490,1.35,0.70,1.35,0.70,INF,-1,0,7,0
14160,1,1,20.190,9.318,1.89,0.87,1.89,0.87,INF,-1,0,7,0
14180,1,1,16.518,8.830,1.54,0.82,1.54,0.83,INF,-1,1,7,0
14200,1,1,16.570,6.531,1.55,0.61,1.55,0.61,INF,-1,1,7,0
14220,1,1,16.807,7.261,1.57,0.68,1.57,0.68,INF,-1,1,7,0
14240,1,1,30.004,8.201,2.80,0.77,2.80,0.77,INF,-1,1,7,0
14260,1,1,27.269,12.035,2.55,1.12,2.55,1.12,INF,-1,1,7,0
14280,1,1,23.273,10.002,2.17,0.93,2.17,0.93,INF,-1,1,7,0
14300,1,1,23.426,14.277,2.19,1.33,2.19,1.33,INF,-1,1,7,0
14320,1,1,23.662,11.710,2.21,1.09,2.21,1.09,INF,-1,1,7,0
14340,1,1,26.312,9.959,2.46,0.93,2.46,0.93,INF,-1,1,7,0
14360,1,1,25.945,10.253,2.42,0.96,2.42,0.96,INF,-1,1,7,0
14380,1,1,24.071,10.249,2.25,0.96,2.25,0.96,INF,-1,1,7,0
14400,1,1,27.503,10.024,2.57,0.94,2.57,0.94,INF,-1,1,7,0
14420,1,1,26.097,11.894,2.44,1.11,2.44,1.11,INF,-1,1,7,0
14440,1,1,48.028,5.128,4.48,0.48,4.48,0.48,INF,-1,0,7,0
14460,1,1,50.698,4.255,4.73,0.40,4.73,0.40,INF,-1,0,7,0
14480,1,1,50.546,4.922,4.71,0.46,4.71,0.46,INF,-1,0,7,0
14500,1,1,50.521,4.350,4.71,0.41,4.71,0.41,INF,-1,0,7,0
14520,1,1,53.229,4.277,4.96,0.40,4.96,0.40,INF,-1,0,7,0
14540,1,1,49.365,2.302,4.60,0.21,4.60,0.22,INF,-1,0,7,0
14560,1,1,53.844,3.231,5.02,0.30,5.02,0.30,INF,-1,0,7,0
14580,1,1,51.067,5.528,4.76,0.51,4.76,0.52,INF,-1,0,7,0
14600,1,1,54.077,2.646,5.04,0.25,5.04,0.25,INF,-1,0,7,0
14620,1,1,52.977,3.927,4.94,0.37,4.94,0.37,INF,-1,0,7,0
14640,1,1,51.425,3.869,4.80,0.36,4.80,0.36,INF,-1,0,7,0
14660,1,1,50.472,3.711,4.71,0.35,4.71,0.35,INF,-1,0,7,0
14680,1,1,51.570,4.962,4.81,0.46,4.81,0.46,INF,-1,0,7,0
14700,1,1,49.981,1.917,4.66,0.18,4.66,0.18,INF,-1,0,7,0
14720,1,1,54.546,3.219,5.08,0.30,5.08,0.30,INF,-1,1,7,0
14740,1,1,34.852,13.809,3.25,1.29,3.25,1.29,INF,-1,1,7,0
14760,1,1,31.677,20.011,2.96,1.87,2.96,1.87,INF,-1,1,7,0
14780,1,1,25.001,20.003,2.34,1.87,2.33,1.87,INF,-1,0,7,0
14800,1,1,27.643,18.236,2.58,1.70,2.58,1.70,INF,-1,0,7,0
14820,1,1,26.235,17.533,2.45,1.64,2.45,1.64,INF,-1,0,7,0
14840,1,1,30.958,18.448,2.89,1.72,2.89,1.72,INF,-1,0,7,0
14860,1,1,29.857,17.024,2.79,1.59,2.79,1.59,INF,-1,0,7,0
14880,1,1,28.272,17.740,2.64,1.66,2.64,1.66,INF,-1,0,7,0
14900,1,1,28.222,14.046,2.64,1.31,2.64,1.31,INF,-1,0,7,0
14920,1,1,30.730,18.082,2.87,1.69,2.87,1.69,INF,-1,0,7,0
14940,1,1,25.634,20.351,2.39,1.90,2.39,1.90,INF,-1,0,7,0
14960,1,1,25.848,20.680,2.41,1.93,2.41,1.93,INF,-1,0,7,0
14980,1,1,28.377,15.475,2.65,1.44,2.65,1.45,INF,-1,0,7,0
15000,1,1,27.535,16.890,2.57,1.58,2.57,1.58,INF,-1,0,7,0
