"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,2.633,-11.043,0.25,-1.03,0.25,-1.03,INF,-1,0,7,0
800,1,1,1.488,-10.349,0.14,-0.97,0.14,-0.97,INF,-1,0,7,0
820,1,1,5.752,-13.943,0.54,-1.30,0.54,-1.30,INF,-1,0,7,0
840,1,1,10.459,-17.709,0.98,-1.65,0.98,-1.65,INF,-1,0,7,0
860,1,1,13.559,-18.790,1.27,-1.76,1.27,-1.76,INF,-1,0,7,0
880,1,1,10.970,-15.277,1.03,-1.43,1.02,-1.43,INF,-1,0,7,0
900,1,1,11.270,-16.244,1.05,-1.52,1.05,-1.52,INF,-1,0,7,0
920,1,1,13.505,-16.851,1.26,-1.57,1.26,-1.57,INF,-1,0,7,0
940,1,1,11.345,-15.098,1.06,-1.41,1.06,-1.41,INF,-1,1,7,0
960,1,1,9.933,-16.763,0.93,-1.57,0.93,-1.57,INF,-1,1,7,0
980,1,1,12.780,-17.093,1.19,-1.60,1.19,-1.60,INF,-1,1,7,0
1000,1,1,13.374,-17.089,1.25,-1.60,1.25,-1.60,INF,-1,1,7,0
1020,1,1,10.059,-14.265,0.94,-1.33,0.94,-1.33,INF,-1,1,7,0
1040,1,1,9.974,-16.455,0.93,-1.54,0.93,-1.54,INF,-1,1,7,0
1060,1,1,9.893,-14.202,0.92,-1.33,0.92,-1.33,INF,-1,1,7,0
1080,1,1,11.452,-16.070,1.07,-1.50,1.07,-1.50,INF,-1,1,7,0
1100,1,1,7.854,-15.145,0.73,-1.42,0.73,-1.42,INF,-1,1,7,0
1120,1,1,11.560,-15.876,1.08,-1.48,1.08,-1.48,INF,-1,1,7,0
1140,1,1,3.216,-14.727,0.30,-1.38,0.30,-1.38,INF,-1,1,7,0
1160,1,1,-13.432,-3.472,-1.26,-0.32,-1.26,-0.32,INF,-1,1,7,0
1180,1,1,-13.317,-3.860,-1.24,-0.36,-1.24,-0.36,INF,-1,1,7,0
1200,1,1,-16.931,-2.914,-1.58,-0.27,-1.58,-0.27,INF,-1,0,7,0
1220,1,1,-13.853,-6.235,-1.29,-0.58,-1.29,-0.58,INF,-1,0,7,0
1240,1,1,-12.760,-5.426,-1.19,-0.51,-1.19,-0.51,INF,-1,0,7,0
1260,1,1,-12.008,-5.642,-1.12,-0.53,-1.12,-0.53,INF,-1,0,7,0
1280,1,1,-13.843,-3.057,-1.29,-0.29,-1.29,-0.29,INF,-1,0,7,0
1300,1,1,-10.571,-4.595,-0.99,-0.43,-0.99,-0.43,INF,-1,0,7,0
1320,1,1,-15.058,-2.727,-1.41,-0.25,-1.41,-0.25,INF,-1,0,7,0
1340,1,1,-11.984,-3.724,-1.12,-0.35,-1.12,-0.35,INF,-1,0,7,0
1360,1,1,-11.736,-4.263,-1.10,-0.40,-1.10,-0.40,INF,-1,0,7,0
1380,1,1,-11.949,-5.476,-1.12,-0.51,-1.12,-0.51,INF,-1,0,7,0
1400,1,1,-10.725,-5.339,-1.00,-0.50,-1.00,-0.50,INF,-1,0,7,0
1420,1,1,6.302,-11.718,0.59,-1.10,0.59,-1.10,INF,-1,0,7,0
1440,1,1,10.172,-17.959,0.95,-1.68,0.95,-1.68,INF,-1,1,7,0
1460,1,1,10.199,-17.717,0.95,-1.66,0.95,-1.66,INF,-1,0,7,0
1480,1,1,9.321,-16.953,0.87,-1.58,0.87,-1.58,INF,-1,0,7,0
1500,1,1,9.197,-15.814,0.86,-1.48,0.86,-1.48,INF,-1,0,7,0
1520,1,1,9.824,-16.168,0.92,-1.51,0.92,-1.51,INF,-1,0,7,0
1540,1,1,8.425,-15.248,0.79,-1.42,0.79,-1.42,INF,-1,0,7,0
1560,1,1,11.581,-18.800,1.08,-1.76,1.08,-1.76,INF,-1,0,7,0
1580,1,1,9.783,-18.122,0.91,-1.69,0.91,-1.69,INF,-1,0,7,0
1600,1,1,10.630,-16.593,0.99,-1.55,0.99,-1.55,INF,-1,0,7,0
1620,1,1,11.234,-15.932,1.05,-1.49,1.05,-1.49,INF,-1,0,7,0
1640,1,1,9.633,-18.000,0.90,-1.68,0.90,-1.68,INF,-1,0,7,0
1660,1,1,10.252,-17.872,0.96,-1.67,0.96,-1.67,INF,-1,0,7,0
1680,1,1,8.530,-16.558,0.80,-1.55,0.80,-1.55,INF,-1,0,7,0
1700,1,1,9.504,-15.806,0.89,-1.48,0.89,-1.48,INF,-1,1,7,0
1720,1,1,9.084,-14.214,0.85,-1.33,0.85,-1.33,INF,-1,1,7,0
1740,1,1,6.277,-14.896,0.59,-1.39,0.59,-1.39,INF,-1,1,7,0
1760,1,1,9.638,-17.799,0.90,-1.66,0.90,-1.66,INF,-1,1,7,0
1780,1,1,-2.409,-13.502,-0.23,-1.26,-0.23,-1.26,INF,-1,1,7,0
1800,1,1,-14.287,-4.476,-1.34,-0.42,-1.34,-0.42,INF,-1,1,7,0
1820,1,1,-17.105,-4.494,-1.60,-0.42,-1.60,-0.42,INF,-1,0,7,0
1840,1,1,-13.573,-5.437,-1.27,-0.51,-1.27,-0.51,INF,-1,0,7,0
1860,1,1,-14.890,-5.881,-1.39,-0.55,-1.39,-0.55,INF,-1,0,7,0
1880,1,1,-14.274,-3.486,-1.33,-0.33,-1.33,-0.33,INF,-1,0,7,0
1900,1,1,-14.765,-4.355,-1.38,-0.41,-1.38,-0.41,INF,-1,0,7,0
1920,1,1,-13.781,-6.184,-1.29,-0.58,-1.29,-0.58,INF,-1,0,7,0
1940,1,1,-11.011,-7.713,-1.03,-0.72,-1.03,-0.72,INF,-1,0,7,0
1960,1,1,-13.600,-6.243,-1.27,-0.58,-1.27,-0.58,INF,-1,0,7,0
1980,1,1,-12.310,-3.946,-1.15,-0.37,-1.15,-0.37,INF,-1,0,7,0
2000,1,1,-22.853,-0.781,-2.14,-0.07,-2.14,-0.07,INF,-1,0,7,0
2020,1,1,-23.211,0.901,-2.17,0.08,-2.17,0.08,INF,-1,0,7,0
2040,1,1,-22.172,-0.753,-2.07,-0.07,-2.07,-0.07,INF,-1,0,7,0
2060,1,1,-23.829,-1.425,-2.23,-0.13,-2.23,-0.13,INF,-1,0,7,0
2080,1,1,-26.464,-0.281,-2.47,-0.03,-2.47,-0.03,INF,-1,1,7,0
2100,1,1,-24.147,-1.073,-2.26,-0.10,-2.26,-0.10,INF,-1,1,7,0
2120,1,1,-25.804,-0.794,-2.41,-0.07,-2.41,-0.07,INF,-1,1,7,0
2140,1,1,-24.553,2.337,-2.29,0.22,-2.29,0.22,INF,-1,1,7,0
2160,1,1,-25.177,-0.085,-2.35,-0.01,-2.35,-0.01,INF,-1,1,7,0
2180,1,1,-24.881,0.266,-2.32,0.02,-2.32,0.02,INF,-1,1,7,0
2200,1,1,-23.821,0.259,-2.23,0.02,-2.23,0.02,INF,-1,1,7,0
2220,1,1,-21.626,-0.696,-2.02,-0.06,-2.02,-0.07,INF,-1,1,7,0
2240,1,1,-24.110,-0.904,-2.25,-0.08,-2.25,-0.08,INF,-1,1,7,0
2260,1,1,-23.415,-0.398,-2.19,-0.04,-2.19,-0.04,INF,-1,1,7,0
2280,1,1,-12.358,-2.219,-1.15,-0.21,-1.15,-0.21,INF,-1,1,7,0
2300,1,1,-7.147,-7.248,-0.67,-0.68,-0.67,-0.68,INF,-1,1,7,0
2320,1,1,-8.627,-5.658,-0.81,-0.53,-0.81,-0.53,INF,-1,1,7,0
2340,1,1,-6.292,-4.395,-0.59,-0.41,-0.59,-0.41,INF,-1,1,7,0
2360,1,1,-6.429,-8.562,-0.60,-0.80,-0.60,-0.80,INF,-1,1,7,0
2380,1,1,-7.436,-4.695,-0.69,-0.44,-0.69,-0.44,INF,-1,1,7,0
2400,1,1,-6.515,-7.589,-0.61,-0.71,-0.61,-0.71,INF,-1,1,7,0
2420,1,1,-8.364,-6.750,-0.78,-0.63,-0.78,-0.63,INF,-1,1,7,0
2440,1,1,-7.990,-6.813,-0.75,-0.64,-0.75,-0.64,INF,-1,1,7,0
2460,1,1,-6.422,-8.037,-0.60,-0.75,-0.60,-0.75,INF,-1,1,7,0
2480,1,1,-8.697,-6.500,-0.81,-0.61,-0.81,-0.61,INF,-1,1,7,0
2500,1,1,-7.532,-6.849,-0.70,-0.64,-0.70,-0.64,INF,-1,1,7,0
2520,1,1,8.048,-12.563,0.75,-1.17,0.75,-1.17,INF,-1,1,7,0
2540,1,1,9.310,-16.407,0.87,-1.53,0.87,-1.53,INF,-1,0,7,0
2560,1,1,7.597,-15.633,0.71,-1.46,0.71,-1.46,INF,-1,0,7,0
2580,1,1,9.203,-17.296,0.86,-1.62,0.86,-1.62,INF,-1,0,7,0
2600,1,1,8.777,-15.953,0.82,-1.49,0.82,-1.49,INF,-1,0,7,0
2620,1,1,7.469,-16.682,0.70,-1.56,0.70,-1.56,INF,-1,0,7,0
2640,1,1,11.242,-17.255,1.05,-1.61,1.05,-1.61,INF,-1,0,7,0
2660,1,1,8.604,-14.045,0.80,-1.31,0.80,-1.31,INF,-1,0,7,0
2680,1,1,6.513,-17.003,0.61,-1.59,0.61,-1.59,INF,-1,0,7,0
2700,1,1,5.290,-15.335,0.49,-1.43,0.49,-1.43,INF,-1,0,7,0
2720,1,1,8.059,-15.953,0.75,-1.49,0.75,-1.49,INF,-1,0,7,0
2740,1,1,9.329,-15.229,0.87,-1.42,0.87,-1.42,INF,-1,0,7,0
2760,1,1,6.631,-16.526,0.62,-1.54,0.62,-1.54,INF,-1,0,7,0
2780,1,1,6.409,-14.739,0.60,-1.38,0.60,-1.38,INF,-1,0,7,0
2800,1,1,7.462,-15.547,0.70,-1.45,0.70,-1.45,INF,-1,1,7,0
2820,1,1,7.225,-17.365,0.68,-1.62,0.68,-1.62,INF,-1,1,7,0
2840,1,1,10.603,-17.355,0.99,-1.62,0.99,-1.62,INF,-1,1,7,0
2860,1,1,9.282,-15.066,0.87,-1.41,0.87,-1.41,INF,-1,1,7,0
2880,1,1,10.082,-13.965,0.94,-1.30,0.94,-1.31,INF,-1,1,7,0
2900,1,1,9.123,-12.905,0.85,-1.21,0.85,-1.21,INF,-1,1,7,0
2920,1,1,12.664,-14.904,1.18,-1.39,1.18,-1.39,INF,-1,1,7,0
2940,1,1,13.695,-15.109,1.28,-1.41,1.28,-1.41,INF,-1,1,7,0
2960,1,1,14.863,-15.222,1.39,-1.42,1.39,-1.42,INF,-1,1,7,0
2980,1,1,12.841,-15.912,1.20,-1.49,1.20,-1.49,INF,-1,1,7,0
3000,1,1,12.600,-14.098,1.18,-1.32,1.18,-1.32,INF,-1,1,7,0
3020,1,1,11.048,-15.347,1.03,-1.43,1.03,-1.43,INF,-1,1,7,0
3040,1,1,13.814,-14.630,1.29,-1.37,1.29,-1.37,INF,-1,1,7,0
3060,1,1,9.590,-14.085,0.90,-1.32,0.90,-1.32,INF,-1,1,7,0
3080,1,1,-16.698,-3.792,-1.56,-0.35,-1.56,-0.35,INF,-1,1,7,0
3100,1,1,-21.308,-0.017,-1.99,0.00,-1.99,0.00,INF,-1,1,7,0
3120,1,1,-22.004,2.160,-2.06,0.20,-2.06,0.20,INF,-1,0,7,0
3140,1,1,-21.911,-1.467,-2.05,-0.14,-2.05,-0.14,INF,-1,0,7,0
3160,1,1,-22.096,-1.015,-2.06,-0.09,-2.06,-0.09,INF,-1,0,7,0
3180,1,1,-23.245,2.327,-2.17,0.22,-2.17,0.22,INF,-1,0,7,0
3200,1,1,-22.707,0.817,-2.12,0.08,-2.12,0.08,INF,-1,0,7,0
3220,1,1,-23.355,-0.340,-2.18,-0.03,-2.18,-0.03,INF,-1,0,7,0
3240,1,1,-17.926,-0.841,-1.68,-0.08,-1.68,-0.08,INF,-1,0,7,0
3260,1,1,-19.654,-0.013,-1.84,0.00,-1.84,0.00,INF,-1,0,7,0
3280,1,1,-27.124,1.613,-2.53,0.15,-2.53,0.15,INF,-1,0,7,0
3300,1,1,-27.912,0.415,-2.61,0.04,-2.61,0.04,INF,-1,0,7,0
3320,1,1,-28.258,2.616,-2.64,0.24,-2.64,0.24,INF,-1,0,7,0
3340,1,1,-30.433,0.189,-2.84,0.02,-2.84,0.02,INF,-1,0,7,0
3360,1,1,-30.597,2.165,-2.86,0.20,-2.86,0.20,INF,-1,1,7,0
3380,1,1,-27.410,-0.407,-2.56,-0.04,-2.56,-0.04,INF,-1,1,7,0
3400,1,1,-32.666,3.890,-3.05,0.36,-3.05,0.36,INF,-1,1,7,0
3420,1,1,-28.931,1.870,-2.70,0.17,-2.70,0.17,INF,-1,1,7,0
3440,1,1,-30.029,1.552,-2.80,0.14,-2.80,0.15,INF,-1,1,7,0
3460,1,1,-29.029,0.837,-2.71,0.08,-2.71,0.08,INF,-1,1,7,0
3480,1,1,-29.772,2.184,-2.78,0.20,-2.78,0.20,INF,-1,1,7,0
3500,1,1,-28.689,2.892,-2.68,0.27,-2.68,0.27,INF,-1,1,7,0
3520,1,1,-30.887,4.287,-2.88,0.40,-2.88,0.40,INF,-1,1,7,0
3540,1,1,-27.783,3.848,-2.60,0.36,-2.60,0.36,INF,-1,1,7,0
3560,1,1,-27.831,0.914,-2.60,0.09,-2.60,0.09,INF,-1,1,7,0
3580,1,1,-30.162,1.434,-2.82,0.13,-2.82,0.13,INF,-1,1,7,0
3600,1,1,-28.921,0.920,-2.70,0.09,-2.70,0.09,INF,-1,1,7,0
3620,1,1,-28.364,1.234,-2.65,0.12,-2.65,0.12,INF,-1,1,7,0
3640,1,1,-28.650,1.842,-2.68,0.17,-2.68,0.17,INF,-1,1,7,0
3660,1,1,-28.149,0.068,-2.63,0.01,-2.63,0.01,INF,-1,1,7,0
3680,1,1,-29.972,2.120,-2.80,0.20,-2.80,0.20,INF,-1,1,7,0
3700,1,1,-33.521,1.212,-3.13,0.11,-3.13,0.11,INF,-1,1,7,0
3720,1,1,-24.796,-1.242,-2.32,-0.12,-2.32,-0.12,INF,-1,1,7,0
3740,1,1,-27.254,-0.363,-2.55,-0.03,-2.55,-0.03,INF,-1,1,7,0
3760,1,1,-28.635,0.653,-2.67,0.06,-2.67,0.06,INF,-1,1,7,0
3780,1,1,-28.306,0.164,-2.64,0.02,-2.64,0.02,INF,-1,1,7,0
3800,1,1,-29.866,1.850,-2.79,0.17,-2.79,0.17,INF,-1,1,7,0
3820,1,1,-28.335,-0.656,-2.65,-0.06,-2.65,-0.06,INF,-1,1,7,0
3840,1,1,-29.978,-0.039,-2.80,0.00,-2.80,0.00,INF,-1,1,7,0
3860,1,1,-26.756,-7.959,-2.50,-0.74,-2.50,-0.74,INF,-1,1,7,0
3880,1,1,-23.882,-13.530,-2.23,-1.26,-2.23,-1.26,INF,-1,1,7,0
3900,1,1,-24.602,-13.478,-2.30,-1.26,-2.30,-1.26,INF,-1,1,7,0
3920,1,1,-24.129,-15.132,-2.25,-1.41,-2.25,-1.41,INF,-1,0,7,0
3940,1,1,-23.517,-12.699,-2.20,-1.19,-2.20,-1.19,INF,-1,0,7,0
3960,1,1,-24.099,-13.930,-2.25,-1.30,-2.25,-1.30,INF,-1,0,7,0
3980,1,1,-24.288,-12.486,-2.27,-1.17,-2.27,-1.17,INF,-1,0,7,0
4000,1,1,-23.765,-12.109,-2.22,-1.13,-2.22,-1.13,INF,-1,0,7,0
4020,1,1,-25.699,-13.008,-2.40,-1.21,-2.40,-1.22,INF,-1,0,7,0
4040,1,1,-22.551,-16.288,-2.11,-1.52,-2.11,-1.52,INF,-1,0,7,0
4060,1,1,-24.751,-13.258,-2.31,-1.24,-2.31,-1.24,INF,-1,0,7,0
4080,1,1,-22.582,-15.004,-2.11,-1.40,-2.11,-1.40,INF,-1,0,7,0
4100,1,1,-26.120,-11.506,-2.44,-1.07,-2.44,-1.08,INF,-1,0,7,0
4120,1,1,-21.423,-14.626,-2.00,-1.37,-2.00,-1.37,INF,-1,0,7,0
4140,1,1,-26.551,-13.083,-2.48,-1.22,-2.48,-1.22,INF,-1,0,7,0
4160,1,1,-23.401,-14.747,-2.19,-1.38,-2.19,-1.38,INF,-1,1,7,0
4180,1,1,-26.404,-12.219,-2.47,-1.14,-2.47,-1.14,INF,-1,1,7,0
4200,1,1,-13.183,-18.580,-1.23,-1.74,-1.23,-1.74,INF,-1,1,7,0
4220,1,1,3.367,-22.195,0.31,-2.07,0.31,-2.07,INF,-1,1,7,0
4240,1,1,2.175,-23.765,0.20,-2.22,0.20,-2.22,INF,-1,0,7,0
4260,1,1,-0.858,-21.319,-0.08,-1.99,-0.08,-1.99,INF,-1,0,7,0
4280,1,1,1.228,-23.459,0.11,-2.19,0.11,-2.19,INF,-1,0,7,0
4300,1,1,1.357,-22.999,0.13,-2.15,0.13,-2.15,INF,-1,0,7,0
4320,1,1,1.798,-22.432,0.17,-2.10,0.17,-2.10,INF,-1,0,7,0
4340,1,1,1.768,-23.385,0.17,-2.18,0.17,-2.18,INF,-1,0,7,0
4360,1,1,0.008,-24.986,0.00,-2.33,0.00,-2.33,INF,-1,0,7,0
4380,1,1,0.149,-24.009,0.01,-2.24,0.01,-2.24,INF,-1,0,7,0
4400,1,1,4.432,-23.752,0.41,-2.22,0.41,-2.22,INF,-1,0,7,0
4420,1,1,15.639,4.528,1.46,0.42,1.46,0.42,INF,-1,0,7,0
4440,1,1,11.810,23.492,1.10,2.19,1.10,2.19,INF,-1,0,7,0
4460,1,1,6.244,25.534,0.58,2.39,0.58,2.39,INF,-1,0,7,0
4480,1,1,7.353,26.052,0.69,2.43,0.69,2.43,INF,-1,0,7,0
4500,1,1,10.006,26.299,0.94,2.46,0.93,2.46,INF,-1,0,7,0
4520,1,1,8.331,28.308,0.78,2.64,0.78,2.64,INF,-1,0,7,0
4540,1,1,7.740,26.378,0.72,2.46,0.72,2.46,INF,-1,0,7,0
4560,1,1,5.833,25.375,0.55,2.37,0.54,2.37,INF,-1,0,7,0
4580,1,1,5.814,25.727,0.54,2.40,0.54,2.40,INF,-1,0,7,0
4600,1,1,8.070,26.699,0.75,2.49,0.75,2.49,INF,-1,0,7,0
4620,1,1,8.054,24.975,0.75,2.33,0.75,2.33,INF,-1,0,7,0
4640,1,1,7.473,27.753,0.70,2.59,0.70,2.59,INF,-1,0,7,0
4660,1,1,3.249,31.025,0.30,2.90,0.30,2.90,INF,-1,0,7,0
4680,1,1,2.805,29.766,0.26,2.78,0.26,2.78,INF,-1,0,7,0
4700,1,1,5.955,31.221,0.56,2.92,0.56,2.92,INF,-1,1,7,0
4720,1,1,3.852,30.565,0.36,2.85,0.36,2.85,INF,-1,1,7,0
4740,1,1,1.780,31.022,0.17,2.90,0.17,2.90,INF,-1,1,7,0
4760,1,1,2.590,31.138,0.24,2.91,0.24,2.91,INF,-1,1,7,0
4780,1,1,6.204,31.078,0.58,2.90,0.58,2.90,INF,-1,1,7,0
4800,1,1,2.605,31.755,0.24,2.97,0.24,2.97,INF,-1,1,7,0
4820,1,1,3.417,30.699,0.32,2.87,0.32,2.87,INF,-1,1,7,0
4840,1,1,3.122,31.994,0.29,2.99,0.29,2.99,INF,-1,1,7,0
4860,1,1,3.517,32.171,0.33,3.00,0.33,3.00,INF,-1,1,7,0
4880,1,1,1.828,30.153,0.17,2.82,0.17,2.82,INF,-1,1,7,0
4900,1,1,3.970,31.192,0.37,2.91,0.37,2.91,INF,-1,1,7,0
4920,1,1,5.466,30.223,0.51,2.82,0.51,2.82,INF,-1,1,7,0
4940,1,1,2.606,29.850,0.24,2.79,0.24,2.79,INF,-1,1,7,0
4960,1,1,1.756,31.273,0.16,2.92,0.16,2.92,INF,-1,1,7,0
4980,1,1,6.389,28.662,0.60,2.68,0.60,2.68,INF,-1,1,7,0
5000,1,1,2.174,29.455,0.20,2.75,0.20,2.75,INF,-1,1,7,0
5020,1,1,2.630,28.830,0.25,2.69,0.25,2.69,INF,-1,1,7,0
5040,1,1,1.463,30.030,0.14,2.80,0.14,2.80,INF,-1,1,7,0
5060,1,1,1.267,31.617,0.12,2.95,0.12,2.95,INF,-1,1,7,0
5080,1,1,2.166,29.914,0.20,2.79,0.20,2.79,INF,-1,1,7,0
5100,1,1,4.286,28.294,0.40,2.64,0.40,2.64,INF,-1,1,7,0
5120,1,1,6.249,26.955,0.58,2.52,0.58,2.52,INF,-1,1,7,0
5140,1,1,0.253,31.767,0.02,2.97,0.02,2.97,INF,-1,1,7,0
5160,1,1,-1.078,31.555,-0.10,2.95,-0.10,2.95,INF,-1,1,7,0
5180,1,1,3.169,30.206,0.30,2.82,0.30,2.82,INF,-1,1,7,0
5200,1,1,1.821,29.021,0.17,2.71,0.17,2.71,INF,-1,1,7,0
5220,1,1,2.645,30.467,0.25,2.85,0.25,2.85,INF,-1,1,7,0
5240,1,1,4.746,28.793,0.44,2.69,0.44,2.69,INF,-1,1,7,0
5260,1,1,2.409,27.638,0.23,2.58,0.22,2.58,INF,-1,1,7,0
5280,1,1,0.372,31.658,0.03,2.96,0.03,2.96,INF,-1,1,7,0
5300,1,1,3.879,29.742,0.36,2.78,0.36,2.78,INF,-1,1,7,0
5320,1,1,2.674,30.201,0.25,2.82,0.25,2.82,INF,-1,1,7,0
5340,1,1,2.302,29.835,0.22,2.79,0.21,2.79,INF,-1,1,7,0
5360,1,1,3.091,29.033,0.29,2.71,0.29,2.71,INF,-1,1,7,0
5380,1,1,7.454,17.869,0.70,1.67,0.70,1.67,INF,-1,1,7,0
5400,1,1,7.301,0.854,0.68,0.08,0.68,0.08,INF,-1,1,7,0
5420,1,1,8.045,1.790,0.75,0.17,0.75,0.17,INF,-1,1,7,0
5440,1,1,7.724,1.198,0.72,0.11,0.72,0.11,INF,-1,0,7,0
5460,1,1,8.477,2.757,0.79,0.26,0.79,0.26,INF,-1,0,7,0
5480,1,1,10.496,2.018,0.98,0.19,0.98,0.19,INF,-1,0,7,0
5500,1,1,8.034,0.619,0.75,0.06,0.75,0.06,INF,-1,0,7,0
5520,1,1,8.333,-1.326,0.78,-0.12,0.78,-0.12,INF,-1,0,7,0
5540,1,1,1.045,-7.498,0.10,-0.70,0.10,-0.70,INF,-1,0,7,0
5560,1,1,2.285,-10.363,0.21,-0.97,0.21,-0.97,INF,-1,0,7,0
5580,1,1,2.775,-9.395,0.26,-0.88,0.26,-0.88,INF,-1,0,7,0
5600,1,1,8.557,-11.907,0.80,-1.11,0.80,-1.11,INF,-1,0,7,0
5620,1,1,7.007,-12.393,0.65,-1.16,0.65,-1.16,INF,-1,0,7,0
5640,1,1,7.219,-11.836,0.67,-1.11,0.67,-1.11,INF,-1,0,7,0
5660,1,1,4.771,-13.160,0.45,-1.23,0.45,-1.23,INF,-1,0,7,0
