"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-3.416,24.258,-0.32,2.27,-0.32,2.27,INF,-1,0,7,0
1080,1,1,-5.053,24.225,-0.47,2.26,-0.47,2.26,INF,-1,0,7,0
1100,1,1,-5.775,26.015,-0.54,2.43,-0.54,2.43,INF,-1,0,7,0
1120,1,1,-4.380,25.821,-0.41,2.41,-0.41,2.41,INF,-1,0,7,0
1140,1,1,-4.193,25.260,-0.39,2.36,-0.39,2.36,INF,-1,0,7,0
1160,1,1,-4.723,26.348,-0.44,2.46,-0.44,2.46,INF,-1,0,7,0
1180,1,1,-3.784,25.802,-0.35,2.41,-0.35,2.41,INF,-1,0,7,0
1200,1,1,-4.730,25.456,-0.44,2.38,-0.44,2.38,INF,-1,0,7,0
1220,1,1,-3.287,27.564,-0.31,2.57,-0.31,2.57,INF,-1,0,7,0
1240,1,1,-9.497,32.216,-0.89,3.01,-0.89,3.01,INF,-1,1,7,0
1260,1,1,-6.456,30.043,-0.60,2.81,-0.60,2.81,INF,-1,1,7,0
1280,1,1,-7.595,31.629,-0.71,2.95,-0.71,2.95,INF,-1,1,7,0
1300,1,1,-7.478,30.438,-0.70,2.84,-0.70,2.84,INF,-1,1,7,0
1320,1,1,-7.605,28.326,-0.71,2.65,-0.71,2.65,INF,-1,1,7,0
1340,1,1,-7.985,29.777,-0.75,2.78,-0.75,2.78,INF,-1,1,7,0
1360,1,1,-6.969,29.165,-0.65,2.72,-0.65,2.72,INF,-1,1,7,0
1380,1,1,-6.792,31.459,-0.63,2.94,-0.63,2.94,INF,-1,1,7,0
1400,1,1,-6.014,31.006,-0.56,2.90,-0.56,2.90,INF,-1,1,7,0
1420,1,1,-5.232,29.424,-0.49,2.75,-0.49,2.75,INF,-1,1,7,0
1440,1,1,-8.046,30.282,-0.75,2.83,-0.75,2.83,INF,-1,1,7,0
1460,1,1,-5.672,30.052,-0.53,2.81,-0.53,2.81,INF,-1,1,7,0
1480,1,1,-6.911,28.905,-0.65,2.70,-0.65,2.70,INF,-1,1,7,0
1500,1,1,-9.065,26.554,-0.85,2.48,-0.85,2.48,INF,-1,1,7,0
1520,1,1,-21.758,5.460,-2.03,0.51,-2.03,0.51,INF,-1,1,7,0
1540,1,1,-17.768,7.019,-1.66,0.66,-1.66,0.66,INF,-1,1,7,0
1560,1,1,-17.880,4.266,-1.67,0.40,-1.67,0.40,INF,-1,0,7,0
1580,1,1,-20.297,7.889,-1.90,0.74,-1.90,0.74,INF,-1,0,7,0
1600,1,1,-20.939,7.718,-1.96,0.72,-1.96,0.72,INF,-1,0,7,0
1620,1,1,-15.290,4.441,-1.43,0.41,-1.43,0.42,INF,-1,0,7,0
1640,1,1,-18.819,7.232,-1.76,0.68,-1.76,0.68,INF,-1,0,7,0
1660,1,1,-20.384,8.033,-1.90,0.75,-1.90,0.75,INF,-1,0,7,0
1680,1,1,-15.098,5.826,-1.41,0.54,-1.41,0.54,INF,-1,0,7,0
1700,1,1,-19.979,7.743,-1.87,0.72,-1.87,0.72,INF,-1,0,7,0
1720,1,1,-21.676,5.967,-2.03,0.56,-2.03,0.56,INF,-1,0,7,0
1740,1,1,-15.266,7.364,-1.43,0.69,-1.43,0.69,INF,-1,0,7,0
1760,1,1,-17.653,4.658,-1.65,0.44,-1.65,0.44,INF,-1,0,7,0
1780,1,1,-16.366,8.181,-1.53,0.76,-1.53,0.76,INF,-1,0,7,0
1800,1,1,-17.290,4.690,-1.62,0.44,-1.62,0.44,INF,-1,1,7,0
1820,1,1,-18.057,5.880,-1.69,0.55,-1.69,0.55,INF,-1,1,7,0
1840,1,1,-2.943,8.540,-0.28,0.80,-0.28,0.80,INF,-1,1,7,0
1860,1,1,3.526,18.491,0.33,1.73,0.33,1.73,INF,-1,1,7,0
1880,1,1,4.808,18.720,0.45,1.75,0.45,1.75,INF,-1,0,7,0
1900,1,1,-0.700,18.743,-0.07,1.75,-0.07,1.75,INF,-1,0,7,0
1920,1,1,0.863,18.727,0.08,1.75,0.08,1.75,INF,-1,0,7,0
1940,1,1,-1.880,21.922,-0.18,2.05,-0.18,2.05,INF,-1,0,7,0
1960,1,1,1.108,20.141,0.10,1.88,0.10,1.88,INF,-1,0,7,0
1980,1,1,-2.030,22.821,-0.19,2.13,-0.19,2.13,INF,-1,0,7,0
2000,1,1,-0.401,21.368,-0.04,2.00,-0.04,2.00,INF,-1,0,7,0
2020,1,1,-1.840,20.296,-0.17,1.90,-0.17,1.90,INF,-1,0,7,0
2040,1,1,-2.040,20.413,-0.19,1.91,-0.19,1.91,INF,-1,0,7,0
2060,1,1,-1.982,20.959,-0.19,1.96,-0.19,1.96,INF,-1,0,7,0
2080,1,1,-6.463,23.705,-0.60,2.21,-0.60,2.21,INF,-1,0,7,0
2100,1,1,0.360,22.220,0.03,2.08,0.03,2.08,INF,-1,0,7,0
2120,1,1,-3.418,27.908,-0.32,2.61,-0.32,2.61,INF,-1,0,7,0
2140,1,1,-5.848,34.026,-0.55,3.18,-0.55,3.18,INF,-1,1,7,0
2160,1,1,-7.842,33.573,-0.73,3.13,-0.73,3.13,INF,-1,1,7,0
2180,1,1,-7.420,33.447,-0.69,3.12,-0.69,3.12,INF,-1,0,7,0
2200,1,1,-8.390,34.039,-0.78,3.18,-0.78,3.18,INF,-1,0,7,0
2220,1,1,-5.338,34.357,-0.50,3.21,-0.50,3.21,INF,-1,0,7,0
2240,1,1,-5.939,33.399,-0.56,3.12,-0.55,3.12,INF,-1,0,7,0
2260,1,1,-9.065,34.754,-0.85,3.24,-0.85,3.24,INF,-1,0,7,0
2280,1,1,-7.567,37.173,-0.71,3.47,-0.71,3.47,INF,-1,0,7,0
2300,1,1,-3.619,34.130,-0.34,3.19,-0.34,3.19,INF,-1,0,7,0
2320,1,1,-5.089,34.780,-0.48,3.25,-0.47,3.25,INF,-1,0,7,0
2340,1,1,-5.299,34.647,-0.50,3.23,-0.49,3.23,INF,-1,0,7,0
2360,1,1,-7.904,32.899,-0.74,3.07,-0.74,3.07,INF,-1,0,7,0
2380,1,1,-6.668,31.885,-0.62,2.98,-0.62,2.98,INF,-1,0,7,0
2400,1,1,-6.612,35.093,-0.62,3.28,-0.62,3.28,INF,-1,0,7,0
2420,1,1,-4.979,11.195,-0.47,1.05,-0.47,1.05,INF,-1,1,7,0
2440,1,1,-6.250,-15.401,-0.58,-1.44,-0.58,-1.44,INF,-1,1,7,0
2460,1,1,-6.370,-14.142,-0.60,-1.32,-0.60,-1.32,INF,-1,0,7,0
2480,1,1,-3.154,-17.086,-0.29,-1.60,-0.29,-1.60,INF,-1,0,7,0
2500,1,1,-3.427,-15.687,-0.32,-1.47,-0.32,-1.47,INF,-1,0,7,0
2520,1,1,-3.476,-17.891,-0.32,-1.67,-0.32,-1.67,INF,-1,0,7,0
2540,1,1,-4.661,-13.232,-0.44,-1.24,-0.44,-1.24,INF,-1,0,7,0
2560,1,1,0.200,-18.230,0.02,-1.70,0.02,-1.70,INF,-1,0,7,0
2580,1,1,-4.678,-14.848,-0.44,-1.39,-0.44,-1.39,INF,-1,0,7,0
2600,1,1,-5.256,-16.941,-0.49,-1.58,-0.49,-1.58,INF,-1,0,7,0
2620,1,1,-4.178,-18.405,-0.39,-1.72,-0.39,-1.72,INF,-1,0,7,0
2640,1,1,-3.719,-16.069,-0.35,-1.50,-0.35,-1.50,INF,-1,0,7,0
2660,1,1,-2.952,-29.263,-0.28,-2.73,-0.28,-2.73,INF,-1,0,7,0
2680,1,1,-8.331,-33.250,-0.78,-3.10,-0.78,-3.10,INF,-1,0,7,0
2700,1,1,-5.340,-31.086,-0.50,-2.90,-0.50,-2.90,INF,-1,0,7,0
2720,1,1,-0.679,-33.368,-0.06,-3.12,-0.06,-3.12,INF,-1,0,7,0
2740,1,1,-3.310,-32.006,-0.31,-2.99,-0.31,-2.99,INF,-1,1,7,0
2760,1,1,-5.198,-32.171,-0.49,-3.00,-0.49,-3.00,INF,-1,0,7,0
2780,1,1,-5.994,-27.384,-0.56,-2.56,-0.56,-2.56,INF,-1,0,7,0
2800,1,1,-3.103,-33.890,-0.29,-3.16,-0.29,-3.16,INF,-1,0,7,0
2820,1,1,-3.587,-33.394,-0.34,-3.12,-0.33,-3.12,INF,-1,0,7,0
2840,1,1,-2.595,-31.798,-0.24,-2.97,-0.24,-2.97,INF,-1,0,7,0
2860,1,1,-9.897,-32.072,-0.93,-2.99,-0.92,-2.99,INF,-1,0,7,0
2880,1,1,-6.909,-33.569,-0.65,-3.13,-0.64,-3.13,INF,-1,0,7,0
2900,1,1,-4.999,-32.323,-0.47,-3.02,-0.47,-3.02,INF,-1,0,7,0
2920,1,1,-5.305,-32.337,-0.50,-3.02,-0.50,-3.02,INF,-1,0,7,0
2940,1,1,-5.975,-33.938,-0.56,-3.17,-0.56,-3.17,INF,-1,0,7,0
2960,1,1,-3.192,-34.976,-0.30,-3.27,-0.30,-3.27,INF,-1,0,7,0
2980,1,1,-4.029,-33.788,-0.38,-3.15,-0.38,-3.15,INF,-1,0,7,0
3000,1,1,-2.741,-34.188,-0.26,-3.19,-0.26,-3.19,INF,-1,1,7,0
3020,1,1,-5.687,-34.187,-0.53,-3.19,-0.53,-3.19,INF,-1,1,7,0
3040,1,1,-8.643,-29.906,-0.81,-2.79,-0.81,-2.79,INF,-1,1,7,0
3060,1,1,-5.529,-35.416,-0.52,-3.31,-0.52,-3.31,INF,-1,1,7,0
3080,1,1,-6.040,-34.879,-0.56,-3.26,-0.56,-3.26,INF,-1,1,7,0
3100,1,1,-3.754,-34.094,-0.35,-3.18,-0.35,-3.18,INF,-1,1,7,0
3120,1,1,-3.452,-32.803,-0.32,-3.06,-0.32,-3.06,INF,-1,1,7,0
3140,1,1,-7.384,-32.585,-0.69,-3.04,-0.69,-3.04,INF,-1,1,7,0
3160,1,1,-7.356,-32.996,-0.69,-3.08,-0.69,-3.08,INF,-1,1,7,0
3180,1,1,-6.842,-32.227,-0.64,-3.01,-0.64,-3.01,INF,-1,1,7,0
3200,1,1,-6.353,-32.875,-0.59,-3.07,-0.59,-3.07,INF,-1,1,7,0
3220,1,1,-1.336,-26.926,-0.12,-2.52,-0.12,-2.52,INF,-1,1,7,0
3240,1,1,-4.031,-20.302,-0.38,-1.90,-0.38,-1.90,INF,-1,1,7,0
3260,1,1,-1.374,-23.575,-0.13,-2.20,-0.13,-2.20,INF,-1,1,7,0
3280,1,1,-3.073,-23.309,-0.29,-2.18,-0.29,-2.18,INF,-1,1,7,0
3300,1,1,-6.042,-20.465,-0.56,-1.91,-0.56,-1.91,INF,-1,1,7,0
3320,1,1,-7.477,-21.290,-0.70,-1.99,-0.70,-1.99,INF,-1,1,7,0
3340,1,1,-2.657,-22.423,-0.25,-2.09,-0.25,-2.09,INF,-1,0,7,0
3360,1,1,-1.130,-24.439,-0.11,-2.28,-0.11,-2.28,INF,-1,0,7,0
3380,1,1,-5.129,-18.471,-0.48,-1.73,-0.48,-1.73,INF,-1,0,7,0
3400,1,1,-1.409,-22.264,-0.13,-2.08,-0.13,-2.08,INF,-1,0,7,0
3420,1,1,-4.860,-21.142,-0.45,-1.98,-0.45,-1.98,INF,-1,0,7,0
3440,1,1,9.325,-12.810,0.87,-1.20,0.87,-1.20,INF,-1,0,7,0
3460,1,1,13.366,-3.811,1.25,-0.36,1.25,-0.36,INF,-1,0,7,0
3480,1,1,13.110,-5.584,1.23,-0.52,1.23,-0.52,INF,-1,0,7,0
3500,1,1,14.643,-6.532,1.37,-0.61,1.37,-0.61,INF,-1,0,7,0
3520,1,1,10.738,-4.598,1.00,-0.43,1.00,-0.43,INF,-1,0,7,0
3540,1,1,12.167,-3.623,1.14,-0.34,1.14,-0.34,INF,-1,0,7,0
3560,1,1,13.495,-4.160,1.26,-0.39,1.26,-0.39,INF,-1,0,7,0
3580,1,1,15.398,-4.702,1.44,-0.44,1.44,-0.44,INF,-1,0,7,0
3600,1,1,13.574,-3.642,1.27,-0.34,1.27,-0.34,INF,-1,0,7,0
3620,1,1,13.487,-3.861,1.26,-0.36,1.26,-0.36,INF,-1,0,7,0
3640,1,1,15.479,-5.104,1.45,-0.48,1.45,-0.48,INF,-1,0,7,0
3660,1,1,12.651,-4.543,1.18,-0.42,1.18,-0.42,INF,-1,0,7,0
3680,1,1,14.360,-1.990,1.34,-0.19,1.34,-0.19,INF,-1,0,7,0
3700,1,1,-3.921,-4.098,-0.37,-0.38,-0.37,-0.38,INF,-1,0,7,0
3720,1,1,-6.756,-4.023,-0.63,-0.38,-0.63,-0.38,INF,-1,1,7,0
3740,1,1,-7.330,-5.059,-0.69,-0.47,-0.69,-0.47,INF,-1,0,7,0
3760,1,1,-5.098,-5.185,-0.48,-0.48,-0.48,-0.48,INF,-1,0,7,0
3780,1,1,-8.717,-5.313,-0.81,-0.50,-0.81,-0.50,INF,-1,0,7,0
3800,1,1,-4.324,-7.090,-0.40,-0.66,-0.40,-0.66,INF,-1,0,7,0
3820,1,1,-6.007,-6.260,-0.56,-0.59,-0.56,-0.59,INF,-1,0,7,0
3840,1,1,-6.299,-4.553,-0.59,-0.43,-0.59,-0.43,INF,-1,0,7,0
3860,1,1,-3.989,-6.246,-0.37,-0.58,-0.37,-0.58,INF,-1,0,7,0
3880,1,1,-9.183,-4.845,-0.86,-0.45,-0.86,-0.45,INF,-1,0,7,0
3900,1,1,-10.169,-6.645,-0.95,-0.62,-0.95,-0.62,INF,-1,0,7,0
3920,1,1,-6.442,-1.146,-0.60,-0.11,-0.60,-0.11,INF,-1,0,7,0
3940,1,1,-6.427,10.176,-0.60,0.95,-0.60,0.95,INF,-1,0,7,0
3960,1,1,-4.677,11.569,-0.44,1.08,-0.44,1.08,INF,-1,0,7,0
3980,1,1,-6.131,12.598,-0.57,1.18,-0.57,1.18,INF,-1,0,7,0
4000,1,1,-7.765,9.680,-0.73,0.90,-0.73,0.90,INF,-1,0,7,0
4020,1,1,-6.346,12.958,-0.59,1.21,-0.59,1.21,INF,-1,1,7,0
4040,1,1,-6.325,10.188,-0.59,0.95,-0.59,0.95,INF,-1,1,7,0
4060,1,1,-3.710,10.745,-0.35,1.00,-0.35,1.00,INF,-1,1,7,0
4080,1,1,-7.087,15.310,-0.66,1.43,-0.66,1.43,INF,-1,1,7,0
4100,1,1,-6.104,12.227,-0.57,1.14,-0.57,1.14,INF,-1,0,7,0
4120,1,1,-4.950,10.581,-0.46,0.99,-0.46,0.99,INF,-1,0,7,0
4140,1,1,-5.525,13.215,-0.52,1.23,-0.52,1.23,INF,-1,0,7,0
4160,1,1,-6.264,12.330,-0.59,1.15,-0.59,1.15,INF,-1,0,7,0
4180,1,1,-6.497,9.508,-0.61,0.89,-0.61,0.89,INF,-1,0,7,0
4200,1,1,-7.457,10.839,-0.70,1.01,-0.70,1.01,INF,-1,0,7,0
4220,1,1,-3.298,7.766,-0.31,0.73,-0.31,0.73,INF,-1,0,7,0
4240,1,1,-6.452,10.160,-0.60,0.95,-0.60,0.95,INF,-1,0,7,0
4260,1,1,-5.271,11.185,-0.49,1.05,-0.49,1.05,INF,-1,0,7,0
4280,1,1,-6.860,10.029,-0.64,0.94,-0.64,0.94,INF,-1,0,7,0
4300,1,1,-4.999,10.221,-0.47,0.96,-0.47,0.96,INF,-1,0,7,0
4320,1,1,-5.522,10.048,-0.52,0.94,-0.52,0.94,INF,-1,0,7,0
4340,1,1,-7.403,11.439,-0.69,1.07,-0.69,1.07,INF,-1,1,7,0
4360,1,1,-5.135,11.005,-0.48,1.03,-0.48,1.03,INF,-1,1,7,0
4380,1,1,-8.320,12.090,-0.78,1.13,-0.78,1.13,INF,-1,1,7,0
4400,1,1,-4.282,10.056,-0.40,0.94,-0.40,0.94,INF,-1,1,7,0
4420,1,1,-6.115,13.411,-0.57,1.25,-0.57,1.25,INF,-1,1,7,0
4440,1,1,-7.985,25.695,-0.75,2.40,-0.75,2.40,INF,-1,1,7,0
4460,1,1,-7.772,26.165,-0.73,2.44,-0.73,2.44,INF,-1,1,7,0
4480,1,1,-8.265,27.685,-0.77,2.59,-0.77,2.59,INF,-1,0,7,0
4500,1,1,-8.629,29.309,-0.81,2.74,-0.81,2.74,INF,-1,0,7,0
4520,1,1,-8.733,29.721,-0.82,2.78,-0.82,2.78,INF,-1,0,7,0
4540,1,1,-5.344,27.136,-0.50,2.53,-0.50,2.53,INF,-1,0,7,0
4560,1,1,-5.507,24.655,-0.51,2.30,-0.51,2.30,INF,-1,0,7,0
4580,1,1,-7.899,27.830,-0.74,2.60,-0.74,2.60,INF,-1,0,7,0
4600,1,1,-7.779,27.601,-0.73,2.58,-0.73,2.58,INF,-1,0,7,0
4620,1,1,-8.191,28.580,-0.77,2.67,-0.76,2.67,INF,-1,0,7,0
4640,1,1,-8.490,25.901,-0.79,2.42,-0.79,2.42,INF,-1,0,7,0
4660,1,1,-6.915,29.651,-0.65,2.77,-0.65,2.77,INF,-1,0,7,0
4680,1,1,-4.606,24.831,-0.43,2.32,-0.43,2.32,INF,-1,0,7,0
4700,1,1,-6.606,28.103,-0.62,2.62,-0.62,2.62,INF,-1,0,7,0
4720,1,1,-9.858,24.917,-0.92,2.33,-0.92,2.33,INF,-1,1,7,0
4740,1,1,-10.293,28.703,-0.96,2.68,-0.96,2.68,INF,-1,1,7,0
4760,1,1,-6.896,28.555,-0.64,2.67,-0.64,2.67,INF,-1,1,7,0
4780,1,1,-6.534,27.164,-0.61,2.54,-0.61,2.54,INF,-1,1,7,0
4800,1,1,-6.323,28.794,-0.59,2.69,-0.59,2.69,INF,-1,1,7,0
4820,1,1,-7.575,27.050,-0.71,2.53,-0.71,2.53,INF,-1,1,7,0
4840,1,1,-5.929,27.527,-0.55,2.57,-0.55,2.57,INF,-1,1,7,0
4860,1,1,-7.166,27.563,-0.67,2.57,-0.67,2.57,INF,-1,1,7,0
4880,1,1,-18.324,20.635,-1.71,1.93,-1.71,1.93,INF,-1,1,7,0
4900,1,1,-22.210,9.542,-2.08,0.89,-2.07,0.89,INF,-1,1,7,0
4920,1,1,-20.294,14.872,-1.90,1.39,-1.90,1.39,INF,-1,0,7,0
4940,1,1,-18.272,12.634,-1.71,1.18,-1.71,1.18,INF,-1,0,7,0
4960,1,1,-25.146,10.876,-2.35,1.02,-2.35,1.02,INF,-1,0,7,0
4980,1,1,-19.567,9.256,-1.83,0.86,-1.83,0.87,INF,-1,0,7,0
5000,1,1,-19.053,10.192,-1.78,0.95,-1.78,0.95,INF,-1,0,7,0
5020,1,1,-22.218,11.274,-2.08,1.05,-2.08,1.05,INF,-1,0,7,0
5040,1,1,-19.666,10.680,-1.84,1.00,-1.84,1.00,INF,-1,0,7,0
5060,1,1,-20.716,11.264,-1.94,1.05,-1.94,1.05,INF,-1,0,7,0
5080,1,1,-18.615,12.184,-1.74,1.14,-1.74,1.14,INF,-1,0,7,0
5100,1,1,-20.474,11.799,-1.91,1.10,-1.91,1.10,INF,-1,0,7,0
5120,1,1,-18.983,11.540,-1.77,1.08,-1.77,1.08,INF,-1,0,7,0
5140,1,1,-20.683,11.436,-1.93,1.07,-1.93,1.07,INF,-1,0,7,0
5160,1,1,-22.010,11.932,-2.06,1.11,-2.06,1.12,INF,-1,1,7,0
5180,1,1,-22.787,10.901,-2.13,1.02,-2.13,1.02,INF,-1,1,7,0
5200,1,1,-0.983,11.972,-0.09,1.12,-0.09,1.12,INF,-1,1,7,0
5220,1,1,22.402,15.602,2.09,1.46,2.09,1.46,INF,-1,1,7,0
5240,1,1,22.305,14.304,2.08,1.34,2.08,1.34,INF,-1,0,7,0
5260,1,1,21.020,12.041,1.96,1.12,1.96,1.13,INF,-1,0,7,0
5280,1,1,21.199,12.402,1.98,1.16,1.98,1.16,INF,-1,0,7,0
5300,1,1,19.759,15.685,1.85,1.46,1.85,1.47,INF,-1,0,7,0
5320,1,1,20.065,15.737,1.87,1.47,1.87,1.47,INF,-1,0,7,0
5340,1,1,17.774,15.205,1.66,1.42,1.66,1.42,INF,-1,0,7,0
5360,1,1,22.242,13.914,2.08,1.30,2.08,1.30,INF,-1,0,7,0
5380,1,1,16.933,18.173,1.58,1.70,1.58,1.70,INF,-1,0,7,0
5400,1,1,19.606,15.160,1.83,1.42,1.83,1.42,INF,-1,0,7,0
5420,1,1,16.397,16.997,1.53,1.59,1.53,1.59,INF,-1,0,7,0
5440,1,1,17.226,16.940,1.61,1.58,1.61,1.58,INF,-1,0,7,0
5460,1,1,19.610,15.845,1.83,1.48,1.83,1.48,INF,-1,0,7,0
5480,1,1,17.404,14.682,1.63,1.37,1.63,1.37,INF,-1,0,7,0
5500,1,1,20.508,12.474,1.92,1.17,1.92,1.17,INF,-1,1,7,0
5520,1,1,20.891,16.301,1.95,1.52,1.95,1.52,INF,-1,1,7,0
5540,1,1,18.029,13.376,1.68,1.25,1.68,1.25,INF,-1,1,7,0
5560,1,1,22.351,15.645,2.09,1.46,2.09,1.46,INF,-1,1,7,0
5580,1,1,17.724,16.821,1.66,1.57,1.66,1.57,INF,-1,1,7,0
5600,1,1,18.257,16.530,1.71,1.54,1.71,1.54,INF,-1,1,7,0
5620,1,1,16.959,17.407,1.58,1.63,1.58,1.63,INF,-1,1,7,0
5640,1,1,20.993,13.705,1.96,1.28,1.96,1.28,INF,-1,1,7,0
