"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-36.675,3.338,-3.42,0.31,-3.42,0.31,INF,-1,0,7,0
20,1,1,-31.911,3.443,-2.98,0.32,-2.98,0.32,INF,-1,0,7,0
40,1,1,-32.890,0.216,-3.07,0.02,-3.07,0.02,INF,-1,0,7,0
60,1,1,-36.789,2.258,-3.43,0.21,-3.43,0.21,INF,-1,0,7,0
80,1,1,-34.770,2.542,-3.25,0.24,-3.25,0.24,INF,-1,0,7,0
100,1,1,-33.090,2.135,-3.09,0.20,-3.09,0.20,INF,-1,0,7,0
120,1,1,-33.454,0.493,-3.12,0.05,-3.12,0.05,INF,-1,0,7,0
140,1,1,-34.710,2.131,-3.24,0.20,-3.24,0.20,INF,-1,0,7,0
160,1,1,-37.427,3.006,-3.49,0.28,-3.49,0.28,INF,-1,0,7,0
180,1,1,-35.209,1.682,-3.29,0.16,-3.29,0.16,INF,-1,0,7,0
200,1,1,-37.658,-0.572,-3.52,-0.05,-3.52,-0.05,INF,-1,0,7,0
220,1,1,-8.855,-6.438,-0.83,-0.60,-0.83,-0.60,INF,-1,0,7,0
240,1,1,-10.141,-8.853,-0.95,-0.83,-0.95,-0.83,INF,-1,0,7,0
260,1,1,-12.313,-5.447,-1.15,-0.51,-1.15,-0.51,INF,-1,0,7,0
280,1,1,-13.360,-5.520,-1.25,-0.52,-1.25,-0.52,INF,-1,0,7,0
300,1,1,-9.982,-6.111,-0.93,-0.57,-0.93,-0.57,INF,-1,0,7,0
320,1,1,-12.007,-8.913,-1.12,-0.83,-1.12,-0.83,INF,-1,0,7,0
340,1,1,-11.588,-7.571,-1.08,-0.71,-1.08,-0.71,INF,-1,0,7,0
360,1,1,-7.226,-10.588,-0.68,-0.99,-0.68,-0.99,INF,-1,0,7,0
380,1,1,-12.209,-5.192,-1.14,-0.49,-1.14,-0.49,INF,-1,1,7,0
400,1,1,-10.213,-7.103,-0.95,-0.66,-0.95,-0.66,INF,-1,1,7,0
420,1,1,-6.137,-12.014,-0.57,-1.12,-0.57,-1.12,INF,-1,1,7,0
440,1,1,-11.337,-9.681,-1.06,-0.90,-1.06,-0.90,INF,-1,0,7,0
460,1,1,-11.508,-6.138,-1.08,-0.57,-1.08,-0.57,INF,-1,0,7,0
480,1,1,-8.205,-6.813,-0.77,-0.64,-0.77,-0.64,INF,-1,0,7,0
500,1,1,-9.468,-6.784,-0.88,-0.63,-0.88,-0.63,INF,-1,0,7,0
520,1,1,-9.827,-4.336,-0.92,-0.41,-0.92,-0.41,INF,-1,0,7,0
540,1,1,-9.796,-3.032,-0.92,-0.28,-0.92,-0.28,INF,-1,0,7,0
560,1,1,-6.382,-4.951,-0.60,-0.46,-0.60,-0.46,INF,-1,0,7,0
580,1,1,-8.920,-4.108,-0.83,-0.38,-0.83,-0.38,INF,-1,0,7,0
600,1,1,-8.282,-4.529,-0.77,-0.42,-0.77,-0.42,INF,-1,0,7,0
620,1,1,-6.164,-4.971,-0.58,-0.46,-0.58,-0.46,INF,-1,0,7,0
640,1,1,-6.280,-4.620,-0.59,-0.43,-0.59,-0.43,INF,-1,0,7,0
660,1,1,-6.103,-7.044,-0.57,-0.66,-0.57,-0.66,INF,-1,0,7,0
680,1,1,-7.767,-5.339,-0.73,-0.50,-0.73,-0.50,INF,-1,1,7,0
700,1,1,-3.647,-6.508,-0.34,-0.61,-0.34,-0.61,INF,-1,1,7,0
720,1,1,-11.702,-4.992,-1.09,-0.47,-1.09,-0.47,INF,-1,1,7,0
740,1,1,-13.733,-3.878,-1.28,-0.36,-1.28,-0.36,INF,-1,1,7,0
760,1,1,-13.315,-3.067,-1.24,-0.29,-1.24,-0.29,INF,-1,1,7,0
780,1,1,-10.612,-5.015,-0.99,-0.47,-0.99,-0.47,INF,-1,1,7,0
800,1,1,-12.856,-3.373,-1.20,-0.32,-1.20,-0.32,INF,-1,1,7,0
820,1,1,-11.218,-4.539,-1.05,-0.42,-1.05,-0.42,INF,-1,1,7,0
840,1,1,-12.814,-4.819,-1.20,-0.45,-1.20,-0.45,INF,-1,1,7,0
860,1,1,-9.908,-3.629,-0.93,-0.34,-0.93,-0.34,INF,-1,1,7,0
880,1,1,-8.607,-6.604,-0.80,-0.62,-0.80,-0.62,INF,-1,1,7,0
900,1,1,-12.387,-2.178,-1.16,-0.20,-1.16,-0.20,INF,-1,1,7,0
920,1,1,-9.876,-5.728,-0.92,-0.54,-0.92,-0.54,INF,-1,1,7,0
940,1,1,-10.844,-5.218,-1.01,-0.49,-1.01,-0.49,INF,-1,1,7,0
960,1,1,-12.259,-2.842,-1.15,-0.27,-1.15,-0.27,INF,-1,1,7,0
980,1,1,-9.156,-4.204,-0.86,-0.39,-0.86,-0.39,INF,-1,1,7,0
1000,1,1,-11.120,-3.644,-1.04,-0.34,-1.04,-0.34,INF,-1,1,7,0
1020,1,1,-11.194,-5.171,-1.05,-0.48,-1.05,-0.48,INF,-1,1,7,0
1040,1,1,-10.638,-7.315,-0.99,-0.68,-0.99,-0.68,INF,-1,1,7,0
1060,1,1,-12.037,-4.369,-1.12,-0.41,-1.12,-0.41,INF,-1,1,7,0
1080,1,1,-11.799,-4.515,-1.10,-0.42,-1.10,-0.42,INF,-1,1,7,0
1100,1,1,-9.878,-6.931,-0.92,-0.65,-0.92,-0.65,INF,-1,1,7,0
1120,1,1,-8.172,-9.205,-0.76,-0.86,-0.76,-0.86,INF,-1,1,7,0
1140,1,1,-11.012,-4.474,-1.03,-0.42,-1.03,-0.42,INF,-1,1,7,0
1160,1,1,-7.855,-7.918,-0.73,-0.74,-0.73,-0.74,INF,-1,1,7,0
1180,1,1,-9.888,-4.720,-0.92,-0.44,-0.92,-0.44,INF,-1,1,7,0
1200,1,1,-8.719,-5.067,-0.81,-0.47,-0.81,-0.47,INF,-1,1,7,0
1220,1,1,-8.035,-5.338,-0.75,-0.50,-0.75,-0.50,INF,-1,1,7,0
1240,1,1,-7.387,-7.828,-0.69,-0.73,-0.69,-0.73,INF,-1,1,7,0
1260,1,1,9.631,0.205,0.90,0.02,0.90,0.02,INF,-1,1,7,0
1280,1,1,11.957,2.822,1.12,0.26,1.12,0.26,INF,-1,1,7,0
1300,1,1,15.831,1.589,1.48,0.15,1.48,0.15,INF,-1,0,7,0
1320,1,1,14.970,1.851,1.40,0.17,1.40,0.17,INF,-1,0,7,0
1340,1,1,17.037,3.401,1.59,0.32,1.59,0.32,INF,-1,0,7,0
1360,1,1,14.673,2.094,1.37,0.20,1.37,0.20,INF,-1,0,7,0
1380,1,1,14.817,3.882,1.38,0.36,1.38,0.36,INF,-1,0,7,0
1400,1,1,18.152,2.230,1.70,0.21,1.70,0.21,INF,-1,0,7,0
1420,1,1,11.857,1.903,1.11,0.18,1.11,0.18,INF,-1,0,7,0
1440,1,1,14.139,0.434,1.32,0.04,1.32,0.04,INF,-1,0,7,0
1460,1,1,10.804,1.982,1.01,0.19,1.01,0.19,INF,-1,0,7,0
1480,1,1,11.748,0.523,1.10,0.05,1.10,0.05,INF,-1,0,7,0
1500,1,1,11.672,3.377,1.09,0.32,1.09,0.32,INF,-1,0,7,0
1520,1,1,10.473,4.916,0.98,0.46,0.98,0.46,INF,-1,0,7,0
1540,1,1,11.304,5.444,1.06,0.51,1.06,0.51,INF,-1,1,7,0
1560,1,1,9.927,10.877,0.93,1.02,0.93,1.02,INF,-1,1,7,0
1580,1,1,11.823,9.907,1.10,0.93,1.10,0.93,INF,-1,1,7,0
1600,1,1,13.043,9.049,1.22,0.85,1.22,0.85,INF,-1,1,7,0
1620,1,1,10.329,10.913,0.97,1.02,0.97,1.02,INF,-1,1,7,0
1640,1,1,14.167,8.158,1.32,0.76,1.32,0.76,INF,-1,1,7,0
1660,1,1,10.509,8.559,0.98,0.80,0.98,0.80,INF,-1,1,7,0
1680,1,1,10.588,8.627,0.99,0.81,0.99,0.81,INF,-1,1,7,0
1700,1,1,11.836,8.784,1.11,0.82,1.11,0.82,INF,-1,1,7,0
1720,1,1,14.625,6.471,1.37,0.60,1.37,0.60,INF,-1,1,7,0
1740,1,1,12.119,9.728,1.13,0.91,1.13,0.91,INF,-1,1,7,0
1760,1,1,9.809,13.061,0.92,1.22,0.92,1.22,INF,-1,1,7,0
