"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-31.342,-19.904,-2.93,-1.86,-2.93,-1.86,INF,-1,1,7,0
1240,1,1,-32.404,-18.474,-3.03,-1.72,-3.02,-1.73,INF,-1,1,7,0
1260,1,1,-31.621,-18.555,-2.95,-1.73,-2.95,-1.73,INF,-1,1,7,0
1280,1,1,-32.177,-19.108,-3.00,-1.78,-3.00,-1.79,INF,-1,1,7,0
1300,1,1,-52.774,-14.862,-4.92,-1.38,-4.92,-1.39,INF,-1,1,7,0
1320,1,1,-52.289,-13.333,-4.88,-1.24,-4.87,-1.25,INF,-1,1,7,0
1340,1,1,-51.524,-13.526,-4.80,-1.26,-4.80,-1.26,INF,-1,0,7,0
1360,1,1,-52.830,-12.915,-4.93,-1.20,-4.92,-1.21,INF,-1,0,7,0
1380,1,1,-52.671,-13.505,-4.91,-1.26,-4.91,-1.26,INF,-1,0,7,0
1400,1,1,-53.393,-13.419,-4.98,-1.25,-4.98,-1.25,INF,-1,0,7,0
1420,1,1,-52.465,-13.210,-4.89,-1.23,-4.89,-1.23,INF,-1,0,7,0
1440,1,1,-51.969,-13.945,-4.85,-1.30,-4.84,-1.30,INF,-1,0,7,0
1460,1,1,-26.203,-3.294,-2.45,-0.31,-2.45,-0.31,INF,-1,0,7,0
1480,1,1,-0.162,9.301,-0.02,0.87,-0.02,0.87,INF,-1,0,7,0
1500,1,1,0.167,8.550,0.02,0.80,0.02,0.80,INF,-1,0,7,0
1520,1,1,1.587,8.605,0.15,0.80,0.15,0.80,INF,-1,0,7,0
1540,1,1,0.353,7.995,0.03,0.75,0.03,0.75,INF,-1,0,7,0
1560,1,1,0.235,9.640,0.02,0.90,0.02,0.90,INF,-1,0,7,0
1580,1,1,1.722,8.561,0.16,0.80,0.16,0.80,INF,-1,0,7,0
1600,1,1,1.366,8.396,0.13,0.78,0.13,0.78,INF,-1,0,7,0
1620,1,1,0.332,9.483,0.03,0.89,0.03,0.89,INF,-1,0,7,0
1640,1,1,1.940,10.435,0.18,0.98,0.18,0.98,INF,-1,0,7,0
1660,1,1,2.214,8.863,0.21,0.83,0.21,0.83,INF,-1,0,7,0
1680,1,1,3.029,10.156,0.28,0.95,0.28,0.95,INF,-1,0,7,0
1700,1,1,2.820,8.561,0.26,0.80,0.26,0.80,INF,-1,0,7,0
1720,1,1,22.274,8.899,2.08,0.83,2.08,0.83,INF,-1,0,7,0
1740,1,1,30.983,7.284,2.89,0.68,2.89,0.68,INF,-1,1,7,0
1760,1,1,31.986,5.741,2.99,0.54,2.99,0.54,INF,-1,0,7,0
1780,1,1,30.999,6.297,2.89,0.59,2.89,0.59,INF,-1,0,7,0
1800,1,1,32.714,5.498,3.05,0.51,3.05,0.51,INF,-1,0,7,0
1820,1,1,32.243,6.395,3.01,0.60,3.01,0.60,INF,-1,0,7,0
1840,1,1,31.169,8.020,2.91,0.75,2.91,0.75,INF,-1,0,7,0
1860,1,1,32.192,5.841,3.01,0.55,3.01,0.55,INF,-1,0,7,0
1880,1,1,30.704,5.889,2.87,0.55,2.87,0.55,INF,-1,0,7,0
1900,1,1,30.052,5.880,2.81,0.55,2.81,0.55,INF,-1,0,7,0
1920,1,1,31.017,5.511,2.90,0.51,2.90,0.52,INF,-1,0,7,0
1940,1,1,31.070,6.590,2.90,0.62,2.90,0.62,INF,-1,0,7,0
1960,1,1,32.362,6.284,3.02,0.59,3.02,0.59,INF,-1,0,7,0
1980,1,1,29.008,9.314,2.71,0.87,2.71,0.87,INF,-1,0,7,0
2000,1,1,23.448,14.361,2.19,1.34,2.19,1.34,INF,-1,1,7,0
2020,1,1,23.457,12.726,2.19,1.19,2.19,1.19,INF,-1,1,7,0
2040,1,1,23.869,12.278,2.23,1.15,2.23,1.15,INF,-1,1,7,0
2060,1,1,22.348,13.158,2.09,1.23,2.09,1.23,INF,-1,1,7,0
2080,1,1,23.443,12.438,2.19,1.16,2.19,1.16,INF,-1,1,7,0
2100,1,1,-10.889,15.016,-1.02,1.40,-1.02,1.40,INF,-1,1,7,0
2120,1,1,-8.680,14.878,-0.81,1.39,-0.81,1.39,INF,-1,1,7,0
2140,1,1,-9.125,13.376,-0.85,1.25,-0.85,1.25,INF,-1,0,7,0
2160,1,1,-9.199,13.942,-0.86,1.30,-0.86,1.30,INF,-1,0,7,0
2180,1,1,-10.555,13.562,-0.99,1.27,-0.99,1.27,INF,-1,0,7,0
2200,1,1,-9.879,12.822,-0.92,1.20,-0.92,1.20,INF,-1,0,7,0
2220,1,1,-9.240,13.299,-0.86,1.24,-0.86,1.24,INF,-1,0,7,0
2240,1,1,-8.379,13.789,-0.78,1.29,-0.78,1.29,INF,-1,0,7,0
2260,1,1,-9.029,13.792,-0.84,1.29,-0.84,1.29,INF,-1,0,7,0
2280,1,1,-9.829,14.129,-0.92,1.32,-0.92,1.32,INF,-1,0,7,0
2300,1,1,-8.494,12.797,-0.79,1.20,-0.79,1.20,INF,-1,0,7,0
2320,1,1,-8.234,14.402,-0.77,1.35,-0.77,1.35,INF,-1,0,7,0
2340,1,1,-8.437,13.590,-0.79,1.27,-0.79,1.27,INF,-1,0,7,0
2360,1,1,-8.843,15.276,-0.83,1.43,-0.83,1.43,INF,-1,0,7,0
2380,1,1,-8.358,14.911,-0.78,1.39,-0.78,1.39,INF,-1,1,7,0
2400,1,1,-0.867,12.644,-0.08,1.18,-0.08,1.18,INF,-1,1,7,0
2420,1,1,39.058,8.398,3.65,0.78,3.65,0.78,INF,-1,1,7,0
2440,1,1,38.692,8.243,3.61,0.77,3.61,0.77,INF,-1,1,7,0
2460,1,1,38.568,9.740,3.60,0.91,3.60,0.91,INF,-1,0,7,0
2480,1,1,38.590,8.188,3.60,0.76,3.60,0.77,INF,-1,0,7,0
2500,1,1,37.886,9.442,3.54,0.88,3.54,0.88,INF,-1,0,7,0
2520,1,1,38.985,8.746,3.64,0.82,3.64,0.82,INF,-1,0,7,0
2540,1,1,37.620,9.734,3.51,0.91,3.51,0.91,INF,-1,0,7,0
2560,1,1,39.163,9.184,3.66,0.86,3.66,0.86,INF,-1,0,7,0
2580,1,1,38.346,9.657,3.58,0.90,3.58,0.90,INF,-1,0,7,0
2600,1,1,39.231,8.285,3.66,0.77,3.66,0.77,INF,-1,0,7,0
2620,1,1,38.673,8.625,3.61,0.80,3.61,0.81,INF,-1,0,7,0
2640,1,1,38.642,8.134,3.61,0.76,3.61,0.76,INF,-1,0,7,0
2660,1,1,54.818,3.211,5.11,0.30,5.11,0.30,INF,-1,0,7,0
2680,1,1,53.911,0.740,5.03,0.07,5.03,0.07,INF,-1,0,7,0
2700,1,1,53.830,0.969,5.02,0.09,5.02,0.09,INF,-1,0,7,0
2720,1,1,55.135,-0.113,5.14,-0.01,5.14,-0.01,INF,-1,0,7,0
2740,1,1,56.592,-0.014,5.27,0.00,5.27,0.00,INF,-1,0,7,0
2760,1,1,55.341,0.324,5.16,0.03,5.16,0.03,INF,-1,0,7,0
2780,1,1,54.144,0.267,5.05,0.02,5.05,0.02,INF,-1,0,7,0
2800,1,1,54.663,0.821,5.10,0.08,5.10,0.08,INF,-1,1,7,0
2820,1,1,54.757,0.837,5.10,0.08,5.10,0.08,INF,-1,1,7,0
2840,1,1,53.999,0.269,5.03,0.03,5.03,0.03,INF,-1,1,7,0
2860,1,1,53.840,0.881,5.02,0.08,5.02,0.08,INF,-1,1,7,0
2880,1,1,54.025,-0.357,5.04,-0.03,5.04,-0.03,INF,-1,1,7,0
2900,1,1,55.082,0.258,5.13,0.02,5.13,0.02,INF,-1,1,7,0
2920,1,1,46.859,15.463,4.37,1.44,4.37,1.45,INF,-1,1,7,0
2940,1,1,41.727,21.407,3.89,2.00,3.89,2.00,INF,-1,1,7,0
2960,1,1,41.515,20.784,3.87,1.94,3.87,1.94,INF,-1,0,7,0
2980,1,1,42.140,21.750,3.93,2.03,3.93,2.03,INF,-1,0,7,0
3000,1,1,42.232,20.839,3.94,1.94,3.94,1.95,INF,-1,0,7,0
3020,1,1,42.122,20.889,3.93,1.95,3.93,1.95,INF,-1,0,7,0
3040,1,1,42.193,22.263,3.94,2.08,3.93,2.08,INF,-1,0,7,0
3060,1,1,41.978,21.414,3.92,2.00,3.92,2.00,INF,-1,0,7,0
3080,1,1,41.574,21.471,3.88,2.00,3.88,2.01,INF,-1,0,7,0
3100,1,1,41.052,20.741,3.83,1.93,3.83,1.94,INF,-1,0,7,0
3120,1,1,40.723,21.328,3.80,1.99,3.80,1.99,INF,-1,0,7,0
3140,1,1,41.746,20.206,3.90,1.88,3.89,1.89,INF,-1,0,7,0
3160,1,1,41.585,21.711,3.88,2.02,3.88,2.03,INF,-1,0,7,0
3180,1,1,42.219,20.393,3.94,1.90,3.94,1.91,INF,-1,0,7,0
3200,1,1,42.580,19.466,3.97,1.81,3.97,1.82,INF,-1,1,7,0
3220,1,1,42.843,21.042,4.00,1.96,4.00,1.97,INF,-1,1,7,0
3240,1,1,42.439,19.639,3.96,1.83,3.96,1.83,INF,-1,1,7,0
3260,1,1,49.859,13.544,4.65,1.26,4.65,1.27,INF,-1,1,7,0
3280,1,1,49.808,4.954,4.65,0.46,4.65,0.46,INF,-1,1,7,0
3300,1,1,52.185,3.348,4.87,0.31,4.87,0.31,INF,-1,0,7,0
3320,1,1,52.134,3.583,4.86,0.33,4.86,0.33,INF,-1,0,7,0
3340,1,1,51.707,4.153,4.82,0.39,4.82,0.39,INF,-1,0,7,0
3360,1,1,51.655,3.342,4.82,0.31,4.82,0.31,INF,-1,0,7,0
3380,1,1,53.089,2.948,4.95,0.27,4.95,0.28,INF,-1,0,7,0
3400,1,1,51.803,2.351,4.83,0.22,4.83,0.22,INF,-1,0,7,0
3420,1,1,50.352,3.571,4.70,0.33,4.70,0.33,INF,-1,0,7,0
3440,1,1,50.807,4.364,4.74,0.41,4.74,0.41,INF,-1,0,7,0
3460,1,1,50.822,3.060,4.74,0.28,4.74,0.29,INF,-1,0,7,0
3480,1,1,53.931,1.036,5.03,0.10,5.03,0.10,INF,-1,0,7,0
3500,1,1,58.593,-1.526,5.46,-0.14,5.46,-0.14,INF,-1,0,7,0
3520,1,1,57.742,-0.575,5.38,-0.05,5.38,-0.05,INF,-1,0,7,0
3540,1,1,58.150,-1.340,5.42,-0.12,5.42,-0.13,INF,-1,0,7,0
3560,1,1,57.676,-0.530,5.38,-0.05,5.38,-0.05,INF,-1,1,7,0
3580,1,1,55.657,-1.376,5.19,-0.13,5.19,-0.13,INF,-1,1,7,0
3600,1,1,56.687,-2.631,5.28,-0.24,5.28,-0.25,INF,-1,1,7,0
3620,1,1,58.238,-1.723,5.43,-0.16,5.43,-0.16,INF,-1,1,7,0
3640,1,1,56.263,-0.987,5.24,-0.09,5.24,-0.09,INF,-1,1,7,0
3660,1,1,56.554,-0.364,5.27,-0.03,5.27,-0.03,INF,-1,1,7,0
3680,1,1,55.560,-1.406,5.18,-0.13,5.18,-0.13,INF,-1,1,7,0
3700,1,1,58.117,-1.236,5.42,-0.11,5.42,-0.12,INF,-1,1,7,0
3720,1,1,57.045,-1.117,5.32,-0.10,5.32,-0.10,INF,-1,1,7,0
3740,1,1,57.078,-1.921,5.32,-0.18,5.32,-0.18,INF,-1,1,7,0
3760,1,1,57.237,-0.715,5.33,-0.07,5.33,-0.07,INF,-1,1,7,0
3780,1,1,56.187,-1.642,5.24,-0.15,5.24,-0.15,INF,-1,1,7,0
3800,1,1,57.656,-1.002,5.37,-0.09,5.37,-0.09,INF,-1,1,7,0
3820,1,1,58.368,-0.951,5.44,-0.09,5.44,-0.09,INF,-1,1,7,0
3840,1,1,58.602,-1.789,5.46,-0.17,5.46,-0.17,INF,-1,1,7,0
3860,1,1,58.188,-0.806,5.42,-0.07,5.42,-0.08,INF,-1,1,7,0
3880,1,1,58.159,-1.810,5.42,-0.17,5.42,-0.17,INF,-1,1,7,0
3900,1,1,58.080,-1.265,5.41,-0.12,5.41,-0.12,INF,-1,1,7,0
3920,1,1,57.000,-1.269,5.31,-0.12,5.31,-0.12,INF,-1,1,7,0
3940,1,1,57.037,-0.828,5.32,-0.08,5.32,-0.08,INF,-1,1,7,0
3960,1,1,58.821,-1.058,5.48,-0.10,5.48,-0.10,INF,-1,1,7,0
3980,1,1,57.726,0.019,5.38,0.00,5.38,0.00,INF,-1,1,7,0
4000,1,1,56.614,-0.302,5.28,-0.03,5.28,-0.03,INF,-1,1,7,0
4020,1,1,58.228,-1.822,5.43,-0.17,5.43,-0.17,INF,-1,1,7,0
4040,1,1,56.256,-0.852,5.24,-0.08,5.24,-0.08,INF,-1,1,7,0
4060,1,1,58.134,-1.217,5.42,-0.11,5.42,-0.11,INF,-1,1,7,0
4080,1,1,58.590,-1.057,5.46,-0.10,5.46,-0.10,INF,-1,1,7,0
4100,1,1,58.006,-1.200,5.41,-0.11,5.41,-0.11,INF,-1,1,7,0
4120,1,1,58.613,-1.257,5.46,-0.12,5.46,-0.12,INF,-1,1,7,0
4140,1,1,57.148,-1.219,5.33,-0.11,5.33,-0.11,INF,-1,1,7,0
4160,1,1,57.839,-1.309,5.39,-0.12,5.39,-0.12,INF,-1,1,7,0
4180,1,1,57.453,-0.758,5.35,-0.07,5.35,-0.07,INF,-1,1,7,0
4200,1,1,57.005,-2.519,5.31,-0.23,5.31,-0.24,INF,-1,1,7,0
4220,1,1,55.136,-0.837,5.14,-0.08,5.14,-0.08,INF,-1,1,7,0
4240,1,1,56.052,0.075,5.22,0.01,5.22,0.01,INF,-1,1,7,0
4260,1,1,57.654,-1.189,5.37,-0.11,5.37,-0.11,INF,-1,1,7,0
4280,1,1,58.043,-1.277,5.41,-0.12,5.41,-0.12,INF,-1,1,7,0
4300,1,1,56.967,-0.911,5.31,-0.08,5.31,-0.09,INF,-1,1,7,0
4320,1,1,56.566,-1.629,5.27,-0.15,5.27,-0.15,INF,-1,1,7,0
4340,1,1,57.096,-1.801,5.32,-0.17,5.32,-0.17,INF,-1,1,7,0
4360,1,1,58.436,-2.470,5.45,-0.23,5.45,-0.23,INF,-1,1,7,0
4380,1,1,61.142,-3.115,5.70,-0.29,5.70,-0.29,INF,-1,1,7,0
4400,1,1,61.805,-2.619,5.76,-0.24,5.76,-0.24,INF,-1,1,7,0
4420,1,1,62.927,-3.011,5.86,-0.28,5.86,-0.28,INF,-1,1,7,0
4440,1,1,61.173,-2.729,5.70,-0.25,5.70,-0.26,INF,-1,1,7,0
4460,1,1,60.832,-3.180,5.67,-0.30,5.67,-0.30,INF,-1,1,7,0
4480,1,1,61.636,-2.839,5.74,-0.26,5.74,-0.27,INF,-1,1,7,0
4500,1,1,60.333,-2.467,5.62,-0.23,5.62,-0.23,INF,-1,1,7,0
4520,1,1,60.274,-2.032,5.62,-0.19,5.62,-0.19,INF,-1,1,7,0
4540,1,1,61.120,-1.646,5.69,-0.15,5.69,-0.15,INF,-1,1,7,0
4560,1,1,62.174,-2.836,5.79,-0.26,5.79,-0.27,INF,-1,1,7,0
4580,1,1,57.784,-3.081,5.39,-0.29,5.38,-0.29,INF,-1,1,7,0
4600,1,1,57.513,-4.045,5.36,-0.38,5.36,-0.38,INF,-1,1,7,0
4620,1,1,56.224,-3.805,5.24,-0.35,5.24,-0.36,INF,-1,1,7,0
4640,1,1,54.559,-2.336,5.09,-0.22,5.09,-0.22,INF,-1,1,7,0
4660,1,1,57.289,-3.179,5.34,-0.30,5.34,-0.30,INF,-1,1,7,0
4680,1,1,54.658,-2.979,5.10,-0.28,5.10,-0.28,INF,-1,1,7,0
4700,1,1,57.361,-3.168,5.35,-0.29,5.35,-0.30,INF,-1,1,7,0
4720,1,1,56.241,-3.050,5.24,-0.28,5.24,-0.29,INF,-1,1,7,0
4740,1,1,55.948,-2.364,5.21,-0.22,5.21,-0.22,INF,-1,1,7,0
4760,1,1,54.269,-3.950,5.06,-0.37,5.06,-0.37,INF,-1,1,7,0
4780,1,1,56.249,-3.987,5.24,-0.37,5.24,-0.37,INF,-1,1,7,0
4800,1,1,55.049,-3.602,5.13,-0.34,5.13,-0.34,INF,-1,1,7,0
4820,1,1,55.310,-3.866,5.16,-0.36,5.16,-0.36,INF,-1,1,7,0
4840,1,1,57.609,-3.979,5.37,-0.37,5.37,-0.37,INF,-1,1,7,0
4860,1,1,56.334,-2.726,5.25,-0.25,5.25,-0.25,INF,-1,1,7,0
4880,1,1,54.962,-2.969,5.12,-0.28,5.12,-0.28,INF,-1,1,7,0
4900,1,1,56.152,-4.504,5.23,-0.42,5.23,-0.42,INF,-1,1,7,0
4920,1,1,55.770,-2.477,5.20,-0.23,5.20,-0.23,INF,-1,1,7,0
4940,1,1,55.864,-2.923,5.21,-0.27,5.21,-0.27,INF,-1,1,7,0
4960,1,1,56.442,-3.386,5.26,-0.32,5.26,-0.32,INF,-1,1,7,0
4980,1,1,55.684,-2.130,5.19,-0.20,5.19,-0.20,INF,-1,1,7,0
5000,1,1,53.450,-1.818,4.98,-0.17,4.98,-0.17,INF,-1,1,7,0
5020,1,1,57.511,-1.590,5.36,-0.15,5.36,-0.15,INF,-1,1,7,0
5040,1,1,57.579,-4.095,5.37,-0.38,5.37,-0.38,INF,-1,1,7,0
5060,1,1,56.810,-2.574,5.29,-0.24,5.29,-0.24,INF,-1,1,7,0
5080,1,1,57.532,-2.959,5.36,-0.28,5.36,-0.28,INF,-1,1,7,0
5100,1,1,56.133,-2.672,5.23,-0.25,5.23,-0.25,INF,-1,1,7,0
5120,1,1,55.782,-2.610,5.20,-0.24,5.20,-0.24,INF,-1,1,7,0
5140,1,1,30.735,-4.890,2.87,-0.46,2.87,-0.46,INF,-1,1,7,0
5160,1,1,-40.922,-19.957,-3.82,-1.86,-3.82,-1.86,INF,-1,1,7,0
5180,1,1,-34.327,-16.007,-3.21,-1.49,-3.20,-1.50,INF,-1,0,7,0
5200,1,1,-37.277,-18.150,-3.48,-1.69,-3.48,-1.70,INF,-1,0,7,0
5220,1,1,-35.645,-18.397,-3.33,-1.72,-3.33,-1.72,INF,-1,0,7,0
5240,1,1,-39.037,-17.062,-3.64,-1.59,-3.64,-1.59,INF,-1,0,7,0
5260,1,1,-36.904,-19.332,-3.45,-1.80,-3.44,-1.81,INF,-1,0,7,0
5280,1,1,-37.631,-20.170,-3.51,-1.88,-3.51,-1.88,INF,-1,0,7,0
5300,1,1,-36.817,-19.619,-3.44,-1.83,-3.44,-1.83,INF,-1,0,7,0
5320,1,1,-37.759,-19.126,-3.52,-1.78,-3.52,-1.79,INF,-1,0,7,0
5340,1,1,-37.487,-18.284,-3.50,-1.71,-3.50,-1.71,INF,-1,0,7,0
5360,1,1,-38.103,-19.099,-3.56,-1.78,-3.56,-1.78,INF,-1,0,7,0
5380,1,1,-38.924,-19.093,-3.63,-1.78,-3.63,-1.78,INF,-1,0,7,0
5400,1,1,-39.620,-18.966,-3.70,-1.77,-3.70,-1.77,INF,-1,0,7,0
5420,1,1,-52.612,-18.338,-4.91,-1.71,-4.90,-1.71,INF,-1,0,7,0
5440,1,1,-52.293,-18.931,-4.88,-1.76,-4.87,-1.77,INF,-1,1,7,0
5460,1,1,-52.482,-18.136,-4.89,-1.69,-4.89,-1.69,INF,-1,0,7,0
5480,1,1,-52.838,-18.618,-4.93,-1.73,-4.92,-1.74,INF,-1,0,7,0
5500,1,1,-51.866,-19.474,-4.84,-1.81,-4.83,-1.82,INF,-1,0,7,0
5520,1,1,-51.173,-19.146,-4.77,-1.78,-4.77,-1.79,INF,-1,0,7,0
5540,1,1,-52.637,-18.288,-4.91,-1.70,-4.91,-1.71,INF,-1,0,7,0
5560,1,1,-52.218,-19.008,-4.87,-1.77,-4.87,-1.78,INF,-1,0,7,0
5580,1,1,-52.194,-18.573,-4.87,-1.73,-4.86,-1.74,INF,-1,0,7,0
5600,1,1,-51.373,-19.005,-4.79,-1.77,-4.79,-1.78,INF,-1,0,7,0
5620,1,1,-51.801,-19.032,-4.83,-1.77,-4.83,-1.78,INF,-1,0,7,0
5640,1,1,-51.590,-17.913,-4.81,-1.67,-4.81,-1.67,INF,-1,0,7,0
5660,1,1,-50.539,-18.294,-4.71,-1.70,-4.71,-1.71,INF,-1,0,7,0
5680,1,1,-51.096,-18.225,-4.76,-1.70,-4.76,-1.70,INF,-1,0,7,0
