"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-4.674,4.460,-0.44,0.42,-0.44,0.42,INF,-1,0,7,0
500,1,1,-4.127,0.987,-0.39,0.09,-0.39,0.09,INF,-1,1,7,0
520,1,1,-6.489,4.105,-0.61,0.38,-0.61,0.38,INF,-1,1,7,0
540,1,1,-2.737,0.158,-0.26,0.01,-0.26,0.01,INF,-1,1,7,0
560,1,1,-3.016,0.489,-0.28,0.05,-0.28,0.05,INF,-1,1,7,0
580,1,1,-0.872,0.480,-0.08,0.04,-0.08,0.04,INF,-1,1,7,0
600,1,1,-3.160,4.953,-0.30,0.46,-0.30,0.46,INF,-1,1,7,0
620,1,1,-4.621,2.648,-0.43,0.25,-0.43,0.25,INF,-1,1,7,0
640,1,1,-1.022,1.876,-0.10,0.18,-0.10,0.18,INF,-1,1,7,0
660,1,1,-4.827,1.915,-0.45,0.18,-0.45,0.18,INF,-1,1,7,0
680,1,1,-6.544,7.444,-0.61,0.70,-0.61,0.70,INF,-1,1,7,0
700,1,1,-4.901,3.499,-0.46,0.33,-0.46,0.33,INF,-1,1,7,0
720,1,1,-3.845,6.641,-0.36,0.62,-0.36,0.62,INF,-1,1,7,0
740,1,1,-5.354,7.489,-0.50,0.70,-0.50,0.70,INF,-1,1,7,0
760,1,1,-5.050,5.458,-0.47,0.51,-0.47,0.51,INF,-1,1,7,0
780,1,1,-3.964,7.767,-0.37,0.73,-0.37,0.73,INF,-1,1,7,0
800,1,1,-7.233,5.989,-0.68,0.56,-0.68,0.56,INF,-1,1,7,0
820,1,1,-4.418,5.489,-0.41,0.51,-0.41,0.51,INF,-1,1,7,0
840,1,1,-8.165,5.716,-0.76,0.53,-0.76,0.53,INF,-1,1,7,0
860,1,1,-10.258,7.584,-0.96,0.71,-0.96,0.71,INF,-1,1,7,0
880,1,1,-2.493,4.655,-0.23,0.44,-0.23,0.44,INF,-1,1,7,0
900,1,1,-7.654,7.048,-0.72,0.66,-0.72,0.66,INF,-1,1,7,0
920,1,1,-7.680,6.018,-0.72,0.56,-0.72,0.56,INF,-1,1,7,0
940,1,1,-3.995,5.973,-0.37,0.56,-0.37,0.56,INF,-1,1,7,0
960,1,1,-2.756,5.704,-0.26,0.53,-0.26,0.53,INF,-1,1,7,0
980,1,1,-8.247,9.636,-0.77,0.90,-0.77,0.90,INF,-1,1,7,0
1000,1,1,-3.355,7.348,-0.31,0.69,-0.31,0.69,INF,-1,1,7,0
1020,1,1,-4.209,6.781,-0.39,0.63,-0.39,0.63,INF,-1,1,7,0
1040,1,1,-4.637,6.068,-0.43,0.57,-0.43,0.57,INF,-1,1,7,0
1060,1,1,-1.265,7.187,-0.12,0.67,-0.12,0.67,INF,-1,1,7,0
1080,1,1,-3.323,6.730,-0.31,0.63,-0.31,0.63,INF,-1,1,7,0
1100,1,1,-1.142,6.313,-0.11,0.59,-0.11,0.59,INF,-1,1,7,0
1120,1,1,-5.323,6.145,-0.50,0.57,-0.50,0.57,INF,-1,1,7,0
1140,1,1,-1.963,10.020,-0.18,0.94,-0.18,0.94,INF,-1,1,7,0
1160,1,1,5.521,12.450,0.52,1.16,0.52,1.16,INF,-1,1,7,0
1180,1,1,6.405,11.375,0.60,1.06,0.60,1.06,INF,-1,1,7,0
1200,1,1,7.107,13.756,0.66,1.29,0.66,1.29,INF,-1,0,7,0
1220,1,1,8.579,15.351,0.80,1.43,0.80,1.43,INF,-1,0,7,0
1240,1,1,7.658,15.054,0.72,1.41,0.72,1.41,INF,-1,0,7,0
1260,1,1,9.355,16.198,0.87,1.51,0.87,1.51,INF,-1,0,7,0
1280,1,1,8.601,13.772,0.80,1.29,0.80,1.29,INF,-1,0,7,0
1300,1,1,8.930,16.160,0.83,1.51,0.83,1.51,INF,-1,0,7,0
1320,1,1,4.759,14.788,0.44,1.38,0.44,1.38,INF,-1,0,7,0
1340,1,1,6.397,16.431,0.60,1.54,0.60,1.54,INF,-1,0,7,0
1360,1,1,6.466,18.871,0.60,1.76,0.60,1.76,INF,-1,0,7,0
1380,1,1,8.841,16.260,0.83,1.52,0.83,1.52,INF,-1,0,7,0
1400,1,1,6.626,16.340,0.62,1.53,0.62,1.53,INF,-1,0,7,0
1420,1,1,6.367,18.216,0.60,1.70,0.59,1.70,INF,-1,0,7,0
1440,1,1,8.523,18.571,0.80,1.74,0.80,1.74,INF,-1,1,7,0
1460,1,1,6.466,17.199,0.60,1.61,0.60,1.61,INF,-1,1,7,0
1480,1,1,9.671,17.574,0.90,1.64,0.90,1.64,INF,-1,1,7,0
1500,1,1,7.236,17.239,0.68,1.61,0.68,1.61,INF,-1,1,7,0
1520,1,1,8.697,17.589,0.81,1.64,0.81,1.64,INF,-1,1,7,0
1540,1,1,8.784,17.841,0.82,1.67,0.82,1.67,INF,-1,1,7,0
1560,1,1,5.684,16.932,0.53,1.58,0.53,1.58,INF,-1,1,7,0
1580,1,1,8.663,17.524,0.81,1.64,0.81,1.64,INF,-1,1,7,0
1600,1,1,9.041,17.043,0.84,1.59,0.84,1.59,INF,-1,1,7,0
1620,1,1,18.763,21.582,1.75,2.02,1.75,2.02,INF,-1,1,7,0
1640,1,1,21.905,18.884,2.05,1.76,2.05,1.76,INF,-1,1,7,0
1660,1,1,22.650,18.135,2.12,1.69,2.12,1.69,INF,-1,0,7,0
1680,1,1,22.548,19.041,2.11,1.78,2.11,1.78,INF,-1,0,7,0
1700,1,1,24.591,18.261,2.30,1.70,2.30,1.71,INF,-1,0,7,0
1720,1,1,20.569,18.147,1.92,1.69,1.92,1.70,INF,-1,0,7,0
1740,1,1,24.506,18.266,2.29,1.71,2.29,1.71,INF,-1,0,7,0
1760,1,1,20.533,19.449,1.92,1.82,1.92,1.82,INF,-1,0,7,0
1780,1,1,25.014,18.277,2.34,1.71,2.34,1.71,INF,-1,0,7,0
1800,1,1,22.487,19.178,2.10,1.79,2.10,1.79,INF,-1,0,7,0
1820,1,1,23.081,20.060,2.16,1.87,2.16,1.87,INF,-1,0,7,0
1840,1,1,22.435,18.550,2.10,1.73,2.10,1.73,INF,-1,0,7,0
1860,1,1,24.751,16.701,2.31,1.56,2.31,1.56,INF,-1,0,7,0
1880,1,1,22.287,18.669,2.08,1.74,2.08,1.74,INF,-1,0,7,0
1900,1,1,22.290,16.764,2.08,1.57,2.08,1.57,INF,-1,1,7,0
1920,1,1,18.089,17.882,1.69,1.67,1.69,1.67,INF,-1,1,7,0
1940,1,1,17.243,19.283,1.61,1.80,1.61,1.80,INF,-1,1,7,0
1960,1,1,18.968,16.869,1.77,1.58,1.77,1.58,INF,-1,1,7,0
1980,1,1,20.037,14.636,1.87,1.37,1.87,1.37,INF,-1,1,7,0
2000,1,1,18.519,16.602,1.73,1.55,1.73,1.55,INF,-1,1,7,0
2020,1,1,13.726,18.594,1.28,1.74,1.28,1.74,INF,-1,1,7,0
2040,1,1,14.234,15.878,1.33,1.48,1.33,1.48,INF,-1,1,7,0
2060,1,1,18.618,17.297,1.74,1.62,1.74,1.62,INF,-1,1,7,0
2080,1,1,15.002,17.345,1.40,1.62,1.40,1.62,INF,-1,1,7,0
2100,1,1,15.446,17.388,1.44,1.62,1.44,1.62,INF,-1,1,7,0
2120,1,1,15.554,16.922,1.45,1.58,1.45,1.58,INF,-1,1,7,0
2140,1,1,13.434,17.493,1.26,1.63,1.25,1.63,INF,-1,1,7,0
2160,1,1,16.434,14.581,1.54,1.36,1.54,1.36,INF,-1,1,7,0
2180,1,1,18.647,15.169,1.74,1.42,1.74,1.42,INF,-1,1,7,0
2200,1,1,16.313,14.790,1.52,1.38,1.52,1.38,INF,-1,1,7,0
2220,1,1,16.843,14.283,1.57,1.33,1.57,1.33,INF,-1,1,7,0
2240,1,1,16.323,16.370,1.53,1.53,1.52,1.53,INF,-1,1,7,0
2260,1,1,15.443,15.440,1.44,1.44,1.44,1.44,INF,-1,1,7,0
2280,1,1,14.968,15.905,1.40,1.49,1.40,1.49,INF,-1,1,7,0
2300,1,1,17.576,14.050,1.64,1.31,1.64,1.31,INF,-1,1,7,0
2320,1,1,17.723,13.893,1.66,1.30,1.66,1.30,INF,-1,1,7,0
2340,1,1,19.659,14.319,1.84,1.34,1.84,1.34,INF,-1,1,7,0
2360,1,1,19.727,13.030,1.84,1.22,1.84,1.22,INF,-1,1,7,0
2380,1,1,18.895,12.913,1.77,1.21,1.77,1.21,INF,-1,1,7,0
2400,1,1,17.023,14.028,1.59,1.31,1.59,1.31,INF,-1,1,7,0
2420,1,1,16.834,10.495,1.57,0.98,1.57,0.98,INF,-1,1,7,0
2440,1,1,14.235,12.601,1.33,1.18,1.33,1.18,INF,-1,1,7,0
2460,1,1,14.276,10.750,1.33,1.00,1.33,1.00,INF,-1,1,7,0
2480,1,1,14.108,9.455,1.32,0.88,1.32,0.88,INF,-1,0,7,0
2500,1,1,15.077,11.009,1.41,1.03,1.41,1.03,INF,-1,0,7,0
2520,1,1,14.443,9.978,1.35,0.93,1.35,0.93,INF,-1,0,7,0
2540,1,1,12.457,10.542,1.16,0.99,1.16,0.99,INF,-1,0,7,0
2560,1,1,16.459,9.185,1.54,0.86,1.54,0.86,INF,-1,0,7,0
2580,1,1,14.340,11.948,1.34,1.12,1.34,1.12,INF,-1,0,7,0
2600,1,1,18.423,10.790,1.72,1.01,1.72,1.01,INF,-1,0,7,0
2620,1,1,15.394,9.129,1.44,0.85,1.44,0.85,INF,-1,0,7,0
2640,1,1,23.781,16.260,2.22,1.52,2.22,1.52,INF,-1,0,7,0
2660,1,1,27.267,22.850,2.55,2.13,2.55,2.13,INF,-1,0,7,0
2680,1,1,26.582,23.982,2.48,2.24,2.48,2.24,INF,-1,0,7,0
2700,1,1,30.513,23.167,2.85,2.16,2.85,2.16,INF,-1,0,7,0
2720,1,1,26.634,21.541,2.49,2.01,2.49,2.01,INF,-1,0,7,0
2740,1,1,27.117,24.062,2.53,2.25,2.53,2.25,INF,-1,0,7,0
2760,1,1,28.543,22.512,2.67,2.10,2.66,2.10,INF,-1,1,7,0
2780,1,1,23.329,20.913,2.18,1.95,2.18,1.95,INF,-1,1,7,0
2800,1,1,31.328,20.211,2.93,1.89,2.92,1.89,INF,-1,1,7,0
2820,1,1,27.945,20.874,2.61,1.95,2.61,1.95,INF,-1,1,7,0
2840,1,1,27.989,23.086,2.61,2.15,2.61,2.16,INF,-1,1,7,0
2860,1,1,28.304,23.540,2.64,2.20,2.64,2.20,INF,-1,1,7,0
2880,1,1,27.931,22.932,2.61,2.14,2.61,2.14,INF,-1,0,7,0
2900,1,1,30.039,22.318,2.81,2.08,2.80,2.09,INF,-1,0,7,0
2920,1,1,26.640,23.828,2.49,2.22,2.49,2.23,INF,-1,0,7,0
2940,1,1,28.869,22.406,2.70,2.09,2.69,2.09,INF,-1,0,7,0
2960,1,1,30.468,23.358,2.85,2.18,2.84,2.18,INF,-1,0,7,0
2980,1,1,29.003,25.569,2.71,2.39,2.71,2.39,INF,-1,0,7,0
3000,1,1,26.085,29.162,2.44,2.72,2.43,2.72,INF,-1,0,7,0
3020,1,1,26.646,26.494,2.49,2.47,2.49,2.47,INF,-1,0,7,0
3040,1,1,24.305,28.755,2.27,2.68,2.27,2.69,INF,-1,0,7,0
3060,1,1,28.349,25.581,2.65,2.39,2.65,2.39,INF,-1,0,7,0
3080,1,1,26.190,27.142,2.45,2.53,2.44,2.54,INF,-1,0,7,0
3100,1,1,25.339,27.542,2.37,2.57,2.36,2.57,INF,-1,0,7,0
3120,1,1,27.525,26.021,2.57,2.43,2.57,2.43,INF,-1,1,7,0
3140,1,1,27.547,26.756,2.57,2.50,2.57,2.50,INF,-1,1,7,0
3160,1,1,24.324,28.237,2.27,2.64,2.27,2.64,INF,-1,1,7,0
3180,1,1,6.221,27.727,0.58,2.59,0.58,2.59,INF,-1,1,7,0
3200,1,1,8.506,25.902,0.80,2.42,0.79,2.42,INF,-1,1,7,0
3220,1,1,8.656,29.938,0.81,2.80,0.81,2.80,INF,-1,0,7,0
3240,1,1,7.980,27.629,0.75,2.58,0.75,2.58,INF,-1,0,7,0
3260,1,1,3.961,27.072,0.37,2.53,0.37,2.53,INF,-1,0,7,0
3280,1,1,6.299,28.204,0.59,2.63,0.59,2.63,INF,-1,0,7,0
3300,1,1,5.771,30.715,0.54,2.87,0.54,2.87,INF,-1,0,7,0
3320,1,1,5.018,28.512,0.47,2.66,0.47,2.66,INF,-1,0,7,0
3340,1,1,4.337,27.342,0.41,2.55,0.40,2.55,INF,-1,0,7,0
3360,1,1,7.792,25.705,0.73,2.40,0.73,2.40,INF,-1,0,7,0
3380,1,1,5.476,26.608,0.51,2.49,0.51,2.49,INF,-1,0,7,0
3400,1,1,9.120,26.652,0.85,2.49,0.85,2.49,INF,-1,0,7,0
3420,1,1,7.371,28.117,0.69,2.63,0.69,2.63,INF,-1,0,7,0
3440,1,1,4.895,26.817,0.46,2.50,0.46,2.50,INF,-1,0,7,0
3460,1,1,5.724,25.866,0.54,2.42,0.53,2.42,INF,-1,1,7,0
3480,1,1,4.709,27.873,0.44,2.60,0.44,2.60,INF,-1,1,7,0
3500,1,1,6.527,27.866,0.61,2.60,0.61,2.60,INF,-1,1,7,0
3520,1,1,6.955,24.510,0.65,2.29,0.65,2.29,INF,-1,1,7,0
3540,1,1,6.450,26.580,0.60,2.48,0.60,2.48,INF,-1,1,7,0
3560,1,1,4.806,28.373,0.45,2.65,0.45,2.65,INF,-1,1,7,0
3580,1,1,1.560,25.785,0.15,2.41,0.15,2.41,INF,-1,1,7,0
3600,1,1,3.574,24.283,0.33,2.27,0.33,2.27,INF,-1,1,7,0
3620,1,1,5.805,26.358,0.54,2.46,0.54,2.46,INF,-1,1,7,0
3640,1,1,4.049,22.119,0.38,2.07,0.38,2.07,INF,-1,1,7,0
3660,1,1,6.707,26.748,0.63,2.50,0.63,2.50,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,1,1,4.000,24.459,0.37,2.28,0.37,2.28,INF,-1,1,7,0
3720,1,1,5.685,26.872,0.53,2.51,0.53,2.51,INF,-1,1,7,0
3740,1,1,4.959,25.441,0.46,2.38,0.46,2.38,INF,-1,1,7,0
3760,1,1,3.307,26.076,0.31,2.44,0.31,2.44,INF,-1,1,7,0
3780,1,1,5.540,25.823,0.52,2.41,0.52,2.41,INF,-1,1,7,0
3800,1,1,5.646,25.444,0.53,2.38,0.53,2.38,INF,-1,1,7,0
3820,1,1,7.310,22.712,0.68,2.12,0.68,2.12,INF,-1,1,7,0
3840,1,1,5.451,24.220,0.51,2.26,0.51,2.26,INF,-1,1,7,0
3860,1,1,2.332,29.248,0.22,2.73,0.22,2.73,INF,-1,1,7,0
3880,1,1,6.381,25.769,0.60,2.41,0.60,2.41,INF,-1,1,7,0
3900,1,1,1.852,26.190,0.17,2.45,0.17,2.45,INF,-1,1,7,0
3920,1,1,-0.658,25.487,-0.06,2.38,-0.06,2.38,INF,-1,1,7,0
3940,1,1,1.587,24.452,0.15,2.28,0.15,2.28,INF,-1,1,7,0
3960,1,1,1.843,23.956,0.17,2.24,0.17,2.24,INF,-1,1,7,0
3980,1,1,3.563,24.549,0.33,2.29,0.33,2.29,INF,-1,1,7,0
4000,1,1,4.615,25.687,0.43,2.40,0.43,2.40,INF,-1,1,7,0
4020,1,1,0.987,26.549,0.09,2.48,0.09,2.48,INF,-1,1,7,0
4040,1,1,3.124,27.360,0.29,2.56,0.29,2.56,INF,-1,1,7,0
4060,1,1,0.438,27.909,0.04,2.61,0.04,2.61,INF,-1,1,7,0
4080,1,1,1.780,25.623,0.17,2.39,0.17,2.39,INF,-1,1,7,0
4100,1,1,1.821,26.973,0.17,2.52,0.17,2.52,INF,-1,1,7,0
4120,1,1,3.931,24.824,0.37,2.32,0.37,2.32,INF,-1,1,7,0
4140,1,1,7.036,27.651,0.66,2.58,0.66,2.58,INF,-1,1,7,0
4160,1,1,7.439,27.423,0.70,2.56,0.69,2.56,INF,-1,1,7,0
4180,1,1,4.235,26.520,0.40,2.48,0.40,2.48,INF,-1,1,7,0
4200,1,1,4.502,27.888,0.42,2.60,0.42,2.60,INF,-1,1,7,0
4220,1,1,1.612,29.613,0.15,2.77,0.15,2.77,INF,-1,1,7,0
4240,1,1,5.033,27.526,0.47,2.57,0.47,2.57,INF,-1,1,7,0
4260,1,1,2.055,27.447,0.19,2.56,0.19,2.56,INF,-1,1,7,0
4280,1,1,0.587,26.524,0.05,2.48,0.05,2.48,INF,-1,1,7,0
4300,1,1,3.386,26.689,0.32,2.49,0.32,2.49,INF,-1,1,7,0
4320,1,1,7.692,23.945,0.72,2.24,0.72,2.24,INF,-1,1,7,0
4340,1,1,4.898,26.652,0.46,2.49,0.46,2.49,INF,-1,1,7,0
4360,1,1,4.838,26.703,0.45,2.49,0.45,2.49,INF,-1,1,7,0
4380,1,1,2.948,29.358,0.28,2.74,0.28,2.74,INF,-1,1,7,0
4400,1,1,4.067,27.661,0.38,2.58,0.38,2.58,INF,-1,1,7,0
4420,1,1,3.497,30.354,0.33,2.83,0.33,2.83,INF,-1,1,7,0
4440,1,1,2.843,30.018,0.27,2.80,0.27,2.80,INF,-1,1,7,0
4460,1,1,3.384,28.414,0.32,2.65,0.32,2.65,INF,-1,1,7,0
4480,1,1,4.712,27.442,0.44,2.56,0.44,2.56,INF,-1,1,7,0
4500,1,1,5.823,28.915,0.54,2.70,0.54,2.70,INF,-1,1,7,0
4520,1,1,3.748,28.063,0.35,2.62,0.35,2.62,INF,-1,1,7,0
4540,1,1,5.860,25.704,0.55,2.40,0.55,2.40,INF,-1,1,7,0
4560,1,1,5.175,26.548,0.48,2.48,0.48,2.48,INF,-1,1,7,0
4580,1,1,6.240,27.421,0.58,2.56,0.58,2.56,INF,-1,1,7,0
4600,1,1,4.540,27.587,0.42,2.58,0.42,2.58,INF,-1,1,7,0
4620,1,1,4.905,27.172,0.46,2.54,0.46,2.54,INF,-1,1,7,0
4640,1,1,6.629,26.485,0.62,2.47,0.62,2.47,INF,-1,1,7,0
4660,1,1,4.443,27.340,0.42,2.55,0.41,2.55,INF,-1,1,7,0
4680,1,1,5.254,26.530,0.49,2.48,0.49,2.48,INF,-1,1,7,0
4700,1,1,4.046,27.686,0.38,2.59,0.38,2.59,INF,-1,1,7,0
4720,1,1,-27.676,15.978,-2.59,1.49,-2.58,1.49,INF,-1,1,7,0
4740,1,1,-40.884,10.675,-3.82,1.00,-3.82,1.00,INF,-1,1,7,0
4760,1,1,-42.452,10.583,-3.96,0.99,-3.96,0.99,INF,-1,0,7,0
4780,1,1,-44.352,10.730,-4.14,1.00,-4.14,1.00,INF,-1,0,7,0
4800,1,1,-42.738,11.086,-3.99,1.03,-3.99,1.04,INF,-1,0,7,0
4820,1,1,-45.508,11.975,-4.25,1.12,-4.24,1.12,INF,-1,0,7,0
4840,1,1,-41.885,11.393,-3.91,1.06,-3.91,1.06,INF,-1,0,7,0
4860,1,1,-43.778,11.655,-4.08,1.09,-4.08,1.09,INF,-1,0,7,0
4880,1,1,-42.021,9.864,-3.92,0.92,-3.92,0.92,INF,-1,0,7,0
4900,1,1,-42.839,10.733,-4.00,1.00,-4.00,1.00,INF,-1,0,7,0
4920,1,1,-42.355,12.158,-3.95,1.13,-3.95,1.14,INF,-1,0,7,0
4940,1,1,-42.351,10.304,-3.95,0.96,-3.95,0.96,INF,-1,0,7,0
4960,1,1,-44.254,12.512,-4.13,1.17,-4.13,1.17,INF,-1,0,7,0
4980,1,1,-43.799,12.881,-4.09,1.20,-4.09,1.20,INF,-1,0,7,0
5000,1,1,-42.374,9.972,-3.95,0.93,-3.95,0.93,INF,-1,0,7,0
5020,1,1,-40.628,9.858,-3.79,0.92,-3.79,0.92,INF,-1,1,7,0
5040,1,1,-44.818,9.787,-4.18,0.91,-4.18,0.91,INF,-1,1,7,0
5060,1,1,-44.753,9.615,-4.18,0.90,-4.18,0.90,INF,-1,1,7,0
5080,1,1,-41.960,10.239,-3.92,0.95,-3.92,0.96,INF,-1,1,7,0
5100,1,1,-44.322,10.528,-4.14,0.98,-4.13,0.98,INF,-1,1,7,0
5120,1,1,-49.521,6.460,-4.62,0.60,-4.62,0.60,INF,-1,1,7,0
5140,1,1,-52.089,0.423,-4.86,0.04,-4.86,0.04,INF,-1,1,7,0
5160,1,1,-53.381,3.288,-4.98,0.31,-4.98,0.31,INF,-1,1,7,0
5180,1,1,-53.704,0.867,-5.01,0.08,-5.01,0.08,INF,-1,0,7,0
5200,1,1,-52.437,3.578,-4.89,0.33,-4.89,0.33,INF,-1,0,7,0
5220,1,1,-56.346,3.240,-5.25,0.30,-5.25,0.30,INF,-1,0,7,0
5240,1,1,-53.804,2.099,-5.02,0.20,-5.02,0.20,INF,-1,0,7,0
5260,1,1,-54.858,2.540,-5.11,0.24,-5.11,0.24,INF,-1,0,7,0
5280,1,1,-54.815,7.221,-5.11,0.67,-5.11,0.67,INF,-1,0,7,0
5300,1,1,-57.148,4.255,-5.33,0.40,-5.33,0.40,INF,-1,0,7,0
5320,1,1,-52.564,1.657,-4.90,0.15,-4.90,0.15,INF,-1,0,7,0
5340,1,1,-55.514,3.419,-5.17,0.32,-5.17,0.32,INF,-1,0,7,0
5360,1,1,-56.106,1.374,-5.23,0.13,-5.23,0.13,INF,-1,0,7,0
5380,1,1,-53.242,3.241,-4.96,0.30,-4.96,0.30,INF,-1,0,7,0
5400,1,1,-53.612,-1.531,-5.00,-0.14,-5.00,-0.14,INF,-1,0,7,0
5420,1,1,-52.671,-1.136,-4.91,-0.11,-4.91,-0.11,INF,-1,1,7,0
5440,1,1,-53.027,-1.996,-4.94,-0.19,-4.94,-0.19,INF,-1,1,7,0
5460,1,1,-51.230,-0.884,-4.78,-0.08,-4.78,-0.08,INF,-1,1,7,0
5480,1,1,-53.111,-0.395,-4.95,-0.04,-4.95,-0.04,INF,-1,1,7,0
5500,1,1,-53.850,-0.276,-5.02,-0.03,-5.02,-0.03,INF,-1,1,7,0
5520,1,1,-52.159,-0.779,-4.86,-0.07,-4.86,-0.07,INF,-1,1,7,0
5540,1,1,-51.631,-0.501,-4.81,-0.05,-4.81,-0.05,INF,-1,1,7,0
5560,1,1,-52.786,-1.781,-4.92,-0.17,-4.92,-0.17,INF,-1,1,7,0
5580,1,1,-53.527,-0.440,-4.99,-0.04,-4.99,-0.04,INF,-1,1,7,0
5600,1,1,-52.882,-0.950,-4.93,-0.09,-4.93,-0.09,INF,-1,1,7,0
5620,1,1,-47.617,0.540,-4.44,0.05,-4.44,0.05,INF,-1,1,7,0
5640,1,1,-3.476,1.720,-0.32,0.16,-0.32,0.16,INF,-1,1,7,0
5660,1,1,-3.575,-0.452,-0.33,-0.04,-0.33,-0.04,INF,-1,1,7,0
5680,1,1,-3.874,1.297,-0.36,0.12,-0.36,0.12,INF,-1,0,7,0
5700,1,1,-3.697,2.562,-0.35,0.24,-0.35,0.24,INF,-1,0,7,0
5720,1,1,-5.551,-0.165,-0.52,-0.02,-0.52,-0.02,INF,-1,0,7,0
5740,1,1,-5.366,0.399,-0.50,0.04,-0.50,0.04,INF,-1,0,7,0
5760,1,1,-2.315,0.389,-0.22,0.04,-0.22,0.04,INF,-1,0,7,0
5780,1,1,-3.481,-0.067,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
5800,1,1,-3.962,0.469,-0.37,0.04,-0.37,0.04,INF,-1,0,7,0
5820,1,1,-4.130,0.539,-0.39,0.05,-0.39,0.05,INF,-1,0,7,0
5840,1,1,-0.207,-8.030,-0.02,-0.75,-0.02,-0.75,INF,-1,0,7,0
5860,1,1,8.435,-21.682,0.79,-2.03,0.79,-2.03,INF,-1,0,7,0
5880,1,1,9.711,-22.698,0.91,-2.12,0.91,-2.12,INF,-1,0,7,0
5900,1,1,9.117,-21.080,0.85,-1.97,0.85,-1.97,INF,-1,0,7,0
