"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,0.619,4.166,0.06,0.39,0.06,0.39,INF,-1,0,7,0
1640,1,1,7.188,3.314,0.67,0.31,0.67,0.31,INF,-1,0,7,0
1660,1,1,-17.027,8.667,-1.59,0.81,-1.59,0.81,INF,-1,0,7,0
1680,1,1,-26.585,8.805,-2.48,0.82,-2.48,0.82,INF,-1,0,7,0
1700,1,1,-27.449,10.631,-2.56,0.99,-2.56,0.99,INF,-1,0,7,0
1720,1,1,-24.698,6.684,-2.31,0.62,-2.31,0.62,INF,-1,0,7,0
1740,1,1,-22.856,6.645,-2.14,0.62,-2.14,0.62,INF,-1,0,7,0
1760,1,1,-24.748,6.677,-2.31,0.62,-2.31,0.62,INF,-1,0,7,0
1780,1,1,-25.444,5.862,-2.38,0.55,-2.38,0.55,INF,-1,0,7,0
1800,1,1,-24.427,6.756,-2.28,0.63,-2.28,0.63,INF,-1,0,7,0
1820,1,1,-24.328,6.121,-2.27,0.57,-2.27,0.57,INF,-1,0,7,0
1840,1,1,-25.577,5.589,-2.39,0.52,-2.39,0.52,INF,-1,1,7,0
1860,1,1,-24.580,5.626,-2.30,0.53,-2.30,0.53,INF,-1,1,7,0
1880,1,1,-23.461,6.359,-2.19,0.59,-2.19,0.59,INF,-1,1,7,0
1900,1,1,-25.569,5.509,-2.39,0.51,-2.39,0.51,INF,-1,1,7,0
1920,1,1,-25.124,8.549,-2.35,0.80,-2.35,0.80,INF,-1,1,7,0
1940,1,1,-24.686,5.999,-2.31,0.56,-2.31,0.56,INF,-1,1,7,0
1960,1,1,-25.766,4.817,-2.41,0.45,-2.41,0.45,INF,-1,1,7,0
1980,1,1,-23.344,5.304,-2.18,0.50,-2.18,0.50,INF,-1,1,7,0
2000,1,1,-22.882,4.566,-2.14,0.43,-2.14,0.43,INF,-1,1,7,0
2020,1,1,-20.938,3.720,-1.96,0.35,-1.96,0.35,INF,-1,1,7,0
2040,1,1,-24.980,4.774,-2.33,0.45,-2.33,0.45,INF,-1,1,7,0
2060,1,1,-24.761,6.952,-2.31,0.65,-2.31,0.65,INF,-1,1,7,0
2080,1,1,-23.103,6.085,-2.16,0.57,-2.16,0.57,INF,-1,1,7,0
2100,1,1,-23.227,4.781,-2.17,0.45,-2.17,0.45,INF,-1,1,7,0
2120,1,1,-6.352,4.317,-0.59,0.40,-0.59,0.40,INF,-1,1,7,0
2140,1,1,-10.600,5.519,-0.99,0.52,-0.99,0.52,INF,-1,1,7,0
2160,1,1,-9.048,5.672,-0.85,0.53,-0.85,0.53,INF,-1,1,7,0
2180,1,1,-8.937,6.353,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
2200,1,1,-5.769,5.550,-0.54,0.52,-0.54,0.52,INF,-1,1,7,0
2220,1,1,-8.449,4.508,-0.79,0.42,-0.79,0.42,INF,-1,1,7,0
2240,1,1,-11.242,7.025,-1.05,0.66,-1.05,0.66,INF,-1,1,7,0
2260,1,1,-13.093,7.153,-1.22,0.67,-1.22,0.67,INF,-1,1,7,0
2280,1,1,-12.704,6.978,-1.19,0.65,-1.19,0.65,INF,-1,1,7,0
2300,1,1,-6.148,5.118,-0.57,0.48,-0.57,0.48,INF,-1,1,7,0
2320,1,1,-7.600,6.273,-0.71,0.59,-0.71,0.59,INF,-1,1,7,0
2340,1,1,-10.351,6.340,-0.97,0.59,-0.97,0.59,INF,-1,1,7,0
2360,1,1,-9.598,5.753,-0.90,0.54,-0.90,0.54,INF,-1,1,7,0
2380,1,1,-8.385,4.086,-0.78,0.38,-0.78,0.38,INF,-1,1,7,0
2400,1,1,-8.908,4.584,-0.83,0.43,-0.83,0.43,INF,-1,1,7,0
2420,1,1,3.106,-9.902,0.29,-0.93,0.29,-0.93,INF,-1,1,7,0
2440,1,1,-0.851,-8.921,-0.08,-0.83,-0.08,-0.83,INF,-1,1,7,0
2460,1,1,0.723,-8.988,0.07,-0.84,0.07,-0.84,INF,-1,0,7,0
2480,1,1,0.993,-9.218,0.09,-0.86,0.09,-0.86,INF,-1,0,7,0
2500,1,1,3.309,-9.330,0.31,-0.87,0.31,-0.87,INF,-1,0,7,0
2520,1,1,1.042,-8.687,0.10,-0.81,0.10,-0.81,INF,-1,0,7,0
2540,1,1,-0.886,-7.051,-0.08,-0.66,-0.08,-0.66,INF,-1,0,7,0
2560,1,1,1.542,-9.166,0.14,-0.86,0.14,-0.86,INF,-1,0,7,0
2580,1,1,-10.740,-14.826,-1.00,-1.39,-1.00,-1.39,INF,-1,0,7,0
2600,1,1,-15.475,-22.997,-1.45,-2.15,-1.45,-2.15,INF,-1,0,7,0
2620,1,1,-13.612,-19.730,-1.27,-1.84,-1.27,-1.84,INF,-1,0,7,0
2640,1,1,-10.467,-21.837,-0.98,-2.04,-0.98,-2.04,INF,-1,0,7,0
2660,1,1,-13.065,-22.790,-1.22,-2.13,-1.22,-2.13,INF,-1,0,7,0
2680,1,1,-10.178,-21.837,-0.95,-2.04,-0.95,-2.04,INF,-1,0,7,0
2700,1,1,-14.105,-22.768,-1.32,-2.13,-1.32,-2.13,INF,-1,1,7,0
2720,1,1,-15.624,-23.758,-1.46,-2.22,-1.46,-2.22,INF,-1,1,7,0
2740,1,1,-14.901,-22.257,-1.39,-2.08,-1.39,-2.08,INF,-1,0,7,0
2760,1,1,-14.237,-21.944,-1.33,-2.05,-1.33,-2.05,INF,-1,0,7,0
2780,1,1,-13.165,-22.406,-1.23,-2.09,-1.23,-2.09,INF,-1,0,7,0
2800,1,1,-13.652,-20.190,-1.28,-1.89,-1.28,-1.89,INF,-1,0,7,0
2820,1,1,-11.929,-24.579,-1.11,-2.30,-1.11,-2.30,INF,-1,0,7,0
2840,1,1,-12.814,-21.269,-1.20,-1.99,-1.20,-1.99,INF,-1,0,7,0
2860,1,1,-12.704,-23.196,-1.19,-2.17,-1.19,-2.17,INF,-1,0,7,0
2880,1,1,-13.086,-21.705,-1.22,-2.03,-1.22,-2.03,INF,-1,0,7,0
2900,1,1,-12.014,-23.116,-1.12,-2.16,-1.12,-2.16,INF,-1,0,7,0
2920,1,1,-13.842,-25.893,-1.29,-2.42,-1.29,-2.42,INF,-1,0,7,0
2940,1,1,-16.088,-21.575,-1.50,-2.02,-1.50,-2.02,INF,-1,0,7,0
2960,1,1,-12.585,-22.862,-1.18,-2.14,-1.18,-2.14,INF,-1,0,7,0
2980,1,1,-11.082,-25.571,-1.04,-2.39,-1.03,-2.39,INF,-1,1,7,0
3000,1,1,-13.276,-23.298,-1.24,-2.18,-1.24,-2.18,INF,-1,1,7,0
3020,1,1,-11.312,-22.435,-1.06,-2.10,-1.06,-2.10,INF,-1,1,7,0
3040,1,1,-11.659,-25.495,-1.09,-2.38,-1.09,-2.38,INF,-1,1,7,0
3060,1,1,1.746,-24.754,0.16,-2.31,0.16,-2.31,INF,-1,1,7,0
3080,1,1,22.294,-15.664,2.08,-1.46,2.08,-1.46,INF,-1,1,7,0
3100,1,1,18.489,-16.297,1.73,-1.52,1.73,-1.52,INF,-1,0,7,0
3120,1,1,18.687,-17.455,1.75,-1.63,1.75,-1.63,INF,-1,0,7,0
3140,1,1,20.283,-18.146,1.90,-1.69,1.89,-1.70,INF,-1,0,7,0
3160,1,1,20.653,-18.751,1.93,-1.75,1.93,-1.75,INF,-1,0,7,0
3180,1,1,21.124,-18.244,1.97,-1.70,1.97,-1.70,INF,-1,0,7,0
3200,1,1,15.550,-15.121,1.45,-1.41,1.45,-1.41,INF,-1,0,7,0
3220,1,1,21.726,-21.319,2.03,-1.99,2.03,-1.99,INF,-1,0,7,0
3240,1,1,9.906,-8.472,0.93,-0.79,0.93,-0.79,INF,-1,0,7,0
3260,1,1,-0.954,4.527,-0.09,0.42,-0.09,0.42,INF,-1,0,7,0
3280,1,1,0.229,5.176,0.02,0.48,0.02,0.48,INF,-1,0,7,0
3300,1,1,-5.087,7.596,-0.48,0.71,-0.48,0.71,INF,-1,0,7,0
3320,1,1,-0.990,4.197,-0.09,0.39,-0.09,0.39,INF,-1,0,7,0
3340,1,1,-1.750,3.272,-0.16,0.31,-0.16,0.31,INF,-1,0,7,0
3360,1,1,-2.401,5.561,-0.22,0.52,-0.22,0.52,INF,-1,0,7,0
3380,1,1,-1.204,4.054,-0.11,0.38,-0.11,0.38,INF,-1,0,7,0
3400,1,1,-1.931,5.384,-0.18,0.50,-0.18,0.50,INF,-1,0,7,0
3420,1,1,-0.824,5.712,-0.08,0.53,-0.08,0.53,INF,-1,0,7,0
3440,1,1,-0.764,5.194,-0.07,0.49,-0.07,0.49,INF,-1,0,7,0
3460,1,1,-1.070,4.646,-0.10,0.43,-0.10,0.43,INF,-1,0,7,0
3480,1,1,1.951,7.203,0.18,0.67,0.18,0.67,INF,-1,1,7,0
3500,1,1,0.209,8.925,0.02,0.83,0.02,0.83,INF,-1,1,7,0
3520,1,1,3.007,6.369,0.28,0.60,0.28,0.60,INF,-1,1,7,0
3540,1,1,3.047,5.349,0.28,0.50,0.28,0.50,INF,-1,1,7,0
3560,1,1,1.512,10.778,0.14,1.01,0.14,1.01,INF,-1,1,7,0
3580,1,1,1.981,9.298,0.19,0.87,0.19,0.87,INF,-1,1,7,0
3600,1,1,1.037,8.105,0.10,0.76,0.10,0.76,INF,-1,1,7,0
3620,1,1,5.750,5.832,0.54,0.55,0.54,0.55,INF,-1,1,7,0
3640,1,1,2.311,8.834,0.22,0.83,0.22,0.83,INF,-1,1,7,0
3660,1,1,-0.228,10.324,-0.02,0.96,-0.02,0.96,INF,-1,1,7,0
3680,1,1,0.485,8.727,0.05,0.82,0.05,0.82,INF,-1,1,7,0
3700,1,1,3.149,9.307,0.29,0.87,0.29,0.87,INF,-1,1,7,0
3720,1,1,3.914,6.065,0.37,0.57,0.37,0.57,INF,-1,1,7,0
3740,1,1,1.079,8.918,0.10,0.83,0.10,0.83,INF,-1,1,7,0
3760,1,1,1.744,7.448,0.16,0.70,0.16,0.70,INF,-1,1,7,0
3780,1,1,1.199,7.580,0.11,0.71,0.11,0.71,INF,-1,1,7,0
3800,1,1,0.210,6.959,0.02,0.65,0.02,0.65,INF,-1,1,7,0
3820,1,1,2.172,8.320,0.20,0.78,0.20,0.78,INF,-1,1,7,0
3840,1,1,-0.385,9.040,-0.04,0.84,-0.04,0.84,INF,-1,1,7,0
3860,1,1,2.815,4.803,0.26,0.45,0.26,0.45,INF,-1,1,7,0
3880,1,1,-0.648,7.063,-0.06,0.66,-0.06,0.66,INF,-1,1,7,0
3900,1,1,3.056,9.344,0.29,0.87,0.29,0.87,INF,-1,1,7,0
3920,1,1,0.778,9.811,0.07,0.92,0.07,0.92,INF,-1,1,7,0
3940,1,1,2.531,8.485,0.24,0.79,0.24,0.79,INF,-1,1,7,0
3960,1,1,2.302,10.203,0.22,0.95,0.22,0.95,INF,-1,1,7,0
3980,1,1,2.163,9.059,0.20,0.85,0.20,0.85,INF,-1,1,7,0
4000,1,1,1.687,9.528,0.16,0.89,0.16,0.89,INF,-1,1,7,0
4020,1,1,2.491,12.256,0.23,1.15,0.23,1.15,INF,-1,1,7,0
4040,1,1,2.336,9.713,0.22,0.91,0.22,0.91,INF,-1,1,7,0
4060,1,1,-1.745,11.729,-0.16,1.10,-0.16,1.10,INF,-1,1,7,0
4080,1,1,-2.030,9.439,-0.19,0.88,-0.19,0.88,INF,-1,1,7,0
4100,1,1,3.169,12.733,0.30,1.19,0.30,1.19,INF,-1,1,7,0
4120,1,1,0.720,9.481,0.07,0.89,0.07,0.89,INF,-1,1,7,0
4140,1,1,3.447,10.146,0.32,0.95,0.32,0.95,INF,-1,1,7,0
4160,1,1,-1.760,10.983,-0.16,1.03,-0.16,1.03,INF,-1,1,7,0
4180,1,1,2.564,10.293,0.24,0.96,0.24,0.96,INF,-1,1,7,0
4200,1,1,4.464,10.081,0.42,0.94,0.42,0.94,INF,-1,1,7,0
4220,1,1,-0.254,7.942,-0.02,0.74,-0.02,0.74,INF,-1,1,7,0
4240,1,1,0.489,11.279,0.05,1.05,0.05,1.05,INF,-1,1,7,0
4260,1,1,-0.678,11.375,-0.06,1.06,-0.06,1.06,INF,-1,1,7,0
4280,1,1,-1.254,11.398,-0.12,1.07,-0.12,1.07,INF,-1,0,7,0
4300,1,1,2.378,14.172,0.22,1.32,0.22,1.32,INF,-1,0,7,0
4320,1,1,3.329,10.485,0.31,0.98,0.31,0.98,INF,-1,0,7,0
4340,1,1,0.088,10.942,0.01,1.02,0.01,1.02,INF,-1,0,7,0
4360,1,1,0.560,10.305,0.05,0.96,0.05,0.96,INF,-1,0,7,0
4380,1,1,4.509,9.055,0.42,0.85,0.42,0.85,INF,-1,0,7,0
4400,1,1,3.001,6.736,0.28,0.63,0.28,0.63,INF,-1,0,7,0
4420,1,1,0.855,9.357,0.08,0.87,0.08,0.87,INF,-1,0,7,0
4440,1,1,2.380,8.095,0.22,0.76,0.22,0.76,INF,-1,0,7,0
4460,1,1,-2.332,8.688,-0.22,0.81,-0.22,0.81,INF,-1,0,7,0
4480,1,1,0.438,9.947,0.04,0.93,0.04,0.93,INF,-1,0,7,0
4500,1,1,-0.991,9.335,-0.09,0.87,-0.09,0.87,INF,-1,0,7,0
4520,1,1,1.042,8.419,0.10,0.79,0.10,0.79,INF,-1,1,7,0
4540,1,1,3.570,10.268,0.33,0.96,0.33,0.96,INF,-1,1,7,0
4560,1,1,2.780,8.378,0.26,0.78,0.26,0.78,INF,-1,1,7,0
4580,1,1,0.566,8.659,0.05,0.81,0.05,0.81,INF,-1,1,7,0
4600,1,1,0.963,7.475,0.09,0.70,0.09,0.70,INF,-1,1,7,0
4620,1,1,0.338,4.681,0.03,0.44,0.03,0.44,INF,-1,1,7,0
4640,1,1,3.430,7.263,0.32,0.68,0.32,0.68,INF,-1,1,7,0
4660,1,1,1.920,9.972,0.18,0.93,0.18,0.93,INF,-1,1,7,0
4680,1,1,2.786,6.841,0.26,0.64,0.26,0.64,INF,-1,1,7,0
4700,1,1,0.282,6.008,0.03,0.56,0.03,0.56,INF,-1,1,7,0
4720,1,1,-0.224,9.828,-0.02,0.92,-0.02,0.92,INF,-1,1,7,0
4740,1,1,1.636,7.432,0.15,0.69,0.15,0.69,INF,-1,1,7,0
4760,1,1,2.293,9.322,0.21,0.87,0.21,0.87,INF,-1,1,7,0
4780,1,1,2.599,6.894,0.24,0.64,0.24,0.64,INF,-1,1,7,0
4800,1,1,4.015,6.890,0.38,0.64,0.38,0.64,INF,-1,1,7,0
4820,1,1,-0.685,7.680,-0.06,0.72,-0.06,0.72,INF,-1,1,7,0
4840,1,1,-0.404,10.702,-0.04,1.00,-0.04,1.00,INF,-1,1,7,0
4860,1,1,3.965,9.597,0.37,0.90,0.37,0.90,INF,-1,1,7,0
4880,1,1,4.981,6.939,0.47,0.65,0.47,0.65,INF,-1,1,7,0
4900,1,1,-2.350,6.781,-0.22,0.63,-0.22,0.63,INF,-1,1,7,0
4920,1,1,-1.425,9.053,-0.13,0.85,-0.13,0.85,INF,-1,1,7,0
4940,1,1,-1.247,9.818,-0.12,0.92,-0.12,0.92,INF,-1,1,7,0
4960,1,1,0.564,9.475,0.05,0.89,0.05,0.89,INF,-1,1,7,0
4980,1,1,3.566,8.166,0.33,0.76,0.33,0.76,INF,-1,1,7,0
5000,1,1,0.885,8.948,0.08,0.84,0.08,0.84,INF,-1,1,7,0
5020,1,1,4.735,6.828,0.44,0.64,0.44,0.64,INF,-1,1,7,0
5040,1,1,2.663,8.986,0.25,0.84,0.25,0.84,INF,-1,1,7,0
5060,1,1,3.868,7.789,0.36,0.73,0.36,0.73,INF,-1,1,7,0
5080,1,1,1.765,6.646,0.16,0.62,0.16,0.62,INF,-1,1,7,0
5100,1,1,0.970,9.254,0.09,0.86,0.09,0.86,INF,-1,1,7,0
5120,1,1,-1.293,7.952,-0.12,0.74,-0.12,0.74,INF,-1,1,7,0
5140,1,1,0.942,9.356,0.09,0.87,0.09,0.87,INF,-1,1,7,0
5160,1,1,-4.755,10.721,-0.44,1.00,-0.44,1.00,INF,-1,1,7,0
5180,1,1,4.664,7.653,0.44,0.72,0.44,0.72,INF,-1,1,7,0
5200,1,1,2.100,5.648,0.20,0.53,0.20,0.53,INF,-1,1,7,0
5220,1,1,-3.596,6.974,-0.34,0.65,-0.34,0.65,INF,-1,1,7,0
5240,1,1,-5.515,4.879,-0.52,0.46,-0.52,0.46,INF,-1,1,7,0
5260,1,1,-1.675,7.793,-0.16,0.73,-0.16,0.73,INF,-1,1,7,0
5280,1,1,-6.309,9.223,-0.59,0.86,-0.59,0.86,INF,-1,1,7,0
5300,1,1,-0.085,5.316,-0.01,0.50,-0.01,0.50,INF,-1,1,7,0
5320,1,1,-4.157,10.183,-0.39,0.95,-0.39,0.95,INF,-1,1,7,0
5340,1,1,-5.160,8.466,-0.48,0.79,-0.48,0.79,INF,-1,1,7,0
5360,1,1,-0.621,8.213,-0.06,0.77,-0.06,0.77,INF,-1,1,7,0
5380,1,1,-4.572,6.852,-0.43,0.64,-0.43,0.64,INF,-1,1,7,0
5400,1,1,4.796,10.160,0.45,0.95,0.45,0.95,INF,-1,1,7,0
5420,1,1,5.315,8.354,0.50,0.78,0.50,0.78,INF,-1,1,7,0
5440,1,1,2.670,10.484,0.25,0.98,0.25,0.98,INF,-1,1,7,0
5460,1,1,4.538,11.162,0.42,1.04,0.42,1.04,INF,-1,1,7,0
5480,1,1,0.915,11.636,0.09,1.09,0.09,1.09,INF,-1,1,7,0
5500,1,1,3.382,10.446,0.32,0.98,0.32,0.98,INF,-1,1,7,0
5520,1,1,6.252,8.395,0.58,0.78,0.58,0.78,INF,-1,1,7,0
5540,1,1,3.320,10.499,0.31,0.98,0.31,0.98,INF,-1,1,7,0
5560,1,1,1.967,7.775,0.18,0.73,0.18,0.73,INF,-1,1,7,0
5580,1,1,1.773,10.662,0.17,1.00,0.17,1.00,INF,-1,1,7,0
5600,1,1,3.982,9.070,0.37,0.85,0.37,0.85,INF,-1,1,7,0
5620,1,1,3.852,10.174,0.36,0.95,0.36,0.95,INF,-1,1,7,0
5640,1,1,3.132,9.652,0.29,0.90,0.29,0.90,INF,-1,1,7,0
5660,1,1,4.804,7.484,0.45,0.70,0.45,0.70,INF,-1,1,7,0
5680,1,1,4.415,11.142,0.41,1.04,0.41,1.04,INF,-1,1,7,0
5700,1,1,3.986,6.778,0.37,0.63,0.37,0.63,INF,-1,1,7,0
5720,1,1,0.105,9.989,0.01,0.93,0.01,0.93,INF,-1,1,7,0
5740,1,1,0.760,9.379,0.07,0.88,0.07,0.88,INF,-1,1,7,0
5760,1,1,5.609,10.222,0.52,0.96,0.52,0.96,INF,-1,1,7,0
5780,1,1,4.720,8.382,0.44,0.78,0.44,0.78,INF,-1,1,7,0
5800,1,1,4.312,9.068,0.40,0.85,0.40,0.85,INF,-1,1,7,0
