"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-40.626,-9.149,-3.79,-0.85,-3.79,-0.86,INF,-1,0,7,0
720,1,1,-39.477,-9.011,-3.68,-0.84,-3.68,-0.84,INF,-1,0,7,0
740,1,1,-41.489,-6.080,-3.87,-0.57,-3.87,-0.57,INF,-1,0,7,0
760,1,1,-41.834,-8.454,-3.90,-0.79,-3.90,-0.79,INF,-1,1,7,0
780,1,1,-40.750,-6.162,-3.80,-0.57,-3.80,-0.58,INF,-1,1,7,0
800,1,1,-42.405,-5.352,-3.96,-0.50,-3.96,-0.50,INF,-1,1,7,0
820,1,1,-40.751,-7.344,-3.80,-0.68,-3.80,-0.69,INF,-1,1,7,0
840,1,1,-40.400,-7.287,-3.77,-0.68,-3.77,-0.68,INF,-1,1,7,0
860,1,1,-38.268,-8.910,-3.57,-0.83,-3.57,-0.83,INF,-1,1,7,0
880,1,1,-35.847,-5.925,-3.35,-0.55,-3.35,-0.55,INF,-1,1,7,0
900,1,1,-34.836,-8.675,-3.25,-0.81,-3.25,-0.81,INF,-1,1,7,0
920,1,1,-32.143,-32.208,-3.00,-3.00,-3.00,-3.01,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-31.514,-7.488,-2.94,-0.70,-2.94,-0.70,INF,-1,0,7,0
1120,1,1,-29.592,-8.198,-2.76,-0.77,-2.76,-0.77,INF,-1,0,7,0
1140,1,1,-31.567,-5.391,-2.95,-0.50,-2.95,-0.50,INF,-1,0,7,0
1160,1,1,-34.948,1.114,-3.26,0.10,-3.26,0.10,INF,-1,0,7,0
1180,1,1,-30.104,-8.879,-2.81,-0.83,-2.81,-0.83,INF,-1,0,7,0
1200,1,1,-30.247,-6.258,-2.82,-0.58,-2.82,-0.58,INF,-1,0,7,0
1220,1,1,-27.512,-9.646,-2.57,-0.90,-2.57,-0.90,INF,-1,0,7,0
1240,1,1,-36.357,-9.555,-3.39,-0.89,-3.39,-0.89,INF,-1,0,7,0
1260,1,1,-39.320,-3.032,-3.67,-0.28,-3.67,-0.28,INF,-1,0,7,0
1280,1,1,-38.362,-2.027,-3.58,-0.19,-3.58,-0.19,INF,-1,0,7,0
1300,1,1,-43.105,-1.767,-4.02,-0.16,-4.02,-0.17,INF,-1,0,7,0
1320,1,1,-39.420,-2.595,-3.68,-0.24,-3.68,-0.24,INF,-1,0,7,0
1340,1,1,-36.072,-4.909,-3.37,-0.46,-3.37,-0.46,INF,-1,0,7,0
1360,1,1,-41.801,-7.062,-3.90,-0.66,-3.90,-0.66,INF,-1,0,7,0
1380,1,1,-38.531,-5.358,-3.60,-0.50,-3.60,-0.50,INF,-1,1,7,0
1400,1,1,-40.782,-6.189,-3.81,-0.58,-3.81,-0.58,INF,-1,1,7,0
1420,1,1,-41.464,-6.680,-3.87,-0.62,-3.87,-0.62,INF,-1,1,7,0
1440,1,1,-42.256,-5.158,-3.94,-0.48,-3.94,-0.48,INF,-1,1,7,0
1460,1,1,-43.917,-5.993,-4.10,-0.56,-4.10,-0.56,INF,-1,1,7,0
1480,1,1,-40.376,-7.041,-3.77,-0.66,-3.77,-0.66,INF,-1,1,7,0
1500,1,1,-43.041,-5.363,-4.02,-0.50,-4.02,-0.50,INF,-1,1,7,0
1520,1,1,-40.941,-8.764,-3.82,-0.82,-3.82,-0.82,INF,-1,1,7,0
1540,1,1,-43.189,-6.845,-4.03,-0.64,-4.03,-0.64,INF,-1,1,7,0
1560,1,1,-42.542,-5.461,-3.97,-0.51,-3.97,-0.51,INF,-1,1,7,0
1580,1,1,-41.887,-7.681,-3.91,-0.72,-3.91,-0.72,INF,-1,1,7,0
1600,1,1,-43.070,-6.190,-4.02,-0.58,-4.02,-0.58,INF,-1,1,7,0
1620,1,1,-45.252,-5.768,-4.22,-0.54,-4.22,-0.54,INF,-1,1,7,0
1640,1,1,-43.532,-8.487,-4.06,-0.79,-4.06,-0.79,INF,-1,1,7,0
1660,1,1,-42.508,-8.220,-3.97,-0.77,-3.97,-0.77,INF,-1,1,7,0
1680,1,1,-41.960,-5.717,-3.92,-0.53,-3.92,-0.53,INF,-1,1,7,0
1700,1,1,-43.792,-5.365,-4.09,-0.50,-4.09,-0.50,INF,-1,1,7,0
1720,1,1,-40.523,-8.151,-3.78,-0.76,-3.78,-0.76,INF,-1,1,7,0
1740,1,1,-42.529,-5.337,-3.97,-0.50,-3.97,-0.50,INF,-1,1,7,0
1760,1,1,-40.636,-6.079,-3.79,-0.57,-3.79,-0.57,INF,-1,1,7,0
1780,1,1,-42.551,-5.950,-3.97,-0.55,-3.97,-0.56,INF,-1,1,7,0
1800,1,1,-44.931,-5.862,-4.19,-0.55,-4.19,-0.55,INF,-1,1,7,0
1820,1,1,-43.750,-6.008,-4.08,-0.56,-4.08,-0.56,INF,-1,1,7,0
1840,1,1,-41.913,-5.776,-3.91,-0.54,-3.91,-0.54,INF,-1,1,7,0
1860,1,1,-44.103,-7.008,-4.12,-0.65,-4.11,-0.66,INF,-1,1,7,0
1880,1,1,-40.808,-6.968,-3.81,-0.65,-3.81,-0.65,INF,-1,1,7,0
1900,1,1,-41.069,-6.848,-3.83,-0.64,-3.83,-0.64,INF,-1,1,7,0
1920,1,1,-43.302,-6.673,-4.04,-0.62,-4.04,-0.62,INF,-1,1,7,0
1940,1,1,-38.964,-4.908,-3.64,-0.46,-3.64,-0.46,INF,-1,1,7,0
1960,1,1,-44.785,-7.444,-4.18,-0.69,-4.18,-0.70,INF,-1,1,7,0
1980,1,1,-41.416,-7.432,-3.87,-0.69,-3.86,-0.69,INF,-1,1,7,0
2000,1,1,-38.853,-6.480,-3.63,-0.60,-3.63,-0.61,INF,-1,1,7,0
2020,1,1,-43.580,-5.843,-4.07,-0.54,-4.07,-0.55,INF,-1,1,7,0
2040,1,1,-44.540,-7.052,-4.16,-0.66,-4.16,-0.66,INF,-1,1,7,0
2060,1,1,-44.200,-2.381,-4.12,-0.22,-4.12,-0.22,INF,-1,1,7,0
2080,1,1,-44.550,-5.145,-4.16,-0.48,-4.16,-0.48,INF,-1,1,7,0
2100,1,1,-40.233,-6.417,-3.76,-0.60,-3.75,-0.60,INF,-1,1,7,0
2120,1,1,-40.947,-5.934,-3.82,-0.55,-3.82,-0.55,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-40.744,-4.341,-3.80,-0.40,-3.80,-0.41,INF,-1,1,7,0
2180,1,1,-41.903,-4.448,-3.91,-0.41,-3.91,-0.42,INF,-1,1,7,0
2200,1,1,-41.217,-5.101,-3.85,-0.48,-3.85,-0.48,INF,-1,1,7,0
2220,1,1,-43.106,-4.227,-4.02,-0.39,-4.02,-0.40,INF,-1,1,7,0
2240,1,1,-39.505,-5.257,-3.69,-0.49,-3.69,-0.49,INF,-1,1,7,0
2260,1,1,-37.893,-5.918,-3.54,-0.55,-3.54,-0.55,INF,-1,1,7,0
2280,1,1,-34.846,-4.740,-3.25,-0.44,-3.25,-0.44,INF,-1,1,7,0
2300,1,1,-36.114,-7.294,-3.37,-0.68,-3.37,-0.68,INF,-1,1,7,0
2320,1,1,-39.828,-4.895,-3.72,-0.46,-3.72,-0.46,INF,-1,1,7,0
2340,1,1,-38.457,-4.924,-3.59,-0.46,-3.59,-0.46,INF,-1,1,7,0
2360,1,1,-37.456,-9.402,-3.50,-0.88,-3.50,-0.88,INF,-1,1,7,0
2380,1,1,-38.885,-8.275,-3.63,-0.77,-3.63,-0.77,INF,-1,1,7,0
2400,1,1,-39.081,-7.587,-3.65,-0.71,-3.65,-0.71,INF,-1,1,7,0
2420,1,1,-39.870,-4.079,-3.72,-0.38,-3.72,-0.38,INF,-1,1,7,0
2440,1,1,-37.157,-7.298,-3.47,-0.68,-3.47,-0.68,INF,-1,1,7,0
2460,1,1,-37.356,-7.974,-3.49,-0.74,-3.49,-0.75,INF,-1,1,7,0
2480,1,1,-37.474,-9.564,-3.50,-0.89,-3.50,-0.89,INF,-1,1,7,0
2500,1,1,-37.814,-7.472,-3.53,-0.70,-3.53,-0.70,INF,-1,1,7,0
2520,1,1,-37.458,-9.642,-3.50,-0.90,-3.50,-0.90,INF,-1,1,7,0
2540,1,1,-36.656,-9.336,-3.42,-0.87,-3.42,-0.87,INF,-1,1,7,0
2560,1,1,-36.916,-7.671,-3.45,-0.72,-3.45,-0.72,INF,-1,1,7,0
2580,1,1,-39.403,-8.247,-3.68,-0.77,-3.68,-0.77,INF,-1,1,7,0
2600,1,1,-37.143,-8.269,-3.47,-0.77,-3.47,-0.77,INF,-1,1,7,0
2620,1,1,-37.154,-7.209,-3.47,-0.67,-3.47,-0.67,INF,-1,1,7,0
2640,1,1,-36.523,-7.430,-3.41,-0.69,-3.41,-0.69,INF,-1,1,7,0
2660,1,1,-38.870,-5.386,-3.63,-0.50,-3.63,-0.50,INF,-1,1,7,0
2680,1,1,-37.924,-7.649,-3.54,-0.71,-3.54,-0.71,INF,-1,1,7,0
2700,1,1,-39.508,-5.894,-3.69,-0.55,-3.69,-0.55,INF,-1,1,7,0
2720,1,1,-37.994,-6.692,-3.55,-0.62,-3.55,-0.63,INF,-1,1,7,0
2740,1,1,-36.761,-10.485,-3.43,-0.98,-3.43,-0.98,INF,-1,1,7,0
2760,1,1,-34.281,-9.284,-3.20,-0.87,-3.20,-0.87,INF,-1,1,7,0
2780,1,1,-42.134,-9.094,-3.93,-0.85,-3.93,-0.85,INF,-1,1,7,0
2800,1,1,-41.684,-6.834,-3.89,-0.64,-3.89,-0.64,INF,-1,1,7,0
2820,1,1,-39.696,-7.422,-3.71,-0.69,-3.70,-0.69,INF,-1,1,7,0
2840,1,1,-39.071,-8.302,-3.65,-0.77,-3.65,-0.78,INF,-1,1,7,0
2860,1,1,-39.654,-9.424,-3.70,-0.88,-3.70,-0.88,INF,-1,1,7,0
2880,1,1,-42.321,-7.570,-3.95,-0.71,-3.95,-0.71,INF,-1,1,7,0
2900,1,1,-40.086,-7.779,-3.74,-0.73,-3.74,-0.73,INF,-1,1,7,0
2920,1,1,-40.657,-8.593,-3.79,-0.80,-3.79,-0.80,INF,-1,1,7,0
2940,1,1,-41.656,-6.682,-3.89,-0.62,-3.89,-0.62,INF,-1,1,7,0
2960,1,1,-39.387,-8.760,-3.68,-0.82,-3.68,-0.82,INF,-1,1,7,0
2980,1,1,-38.076,-10.685,-3.55,-1.00,-3.55,-1.00,INF,-1,1,7,0
3000,1,1,-36.532,-9.402,-3.41,-0.88,-3.41,-0.88,INF,-1,1,7,0
3020,1,1,-37.553,-10.584,-3.51,-0.99,-3.51,-0.99,INF,-1,1,7,0
3040,1,1,-44.594,-11.128,-4.16,-1.04,-4.16,-1.04,INF,-1,1,7,0
3060,1,1,-46.580,-12.031,-4.35,-1.12,-4.34,-1.12,INF,-1,1,7,0
3080,1,1,-43.435,-12.572,-4.05,-1.17,-4.05,-1.17,INF,-1,0,7,0
3100,1,1,-45.024,-13.038,-4.20,-1.22,-4.20,-1.22,INF,-1,0,7,0
3120,1,1,-44.778,-9.676,-4.18,-0.90,-4.18,-0.90,INF,-1,0,7,0
3140,1,1,-47.332,-11.045,-4.42,-1.03,-4.41,-1.03,INF,-1,0,7,0
3160,1,1,-40.432,-10.816,-3.77,-1.01,-3.77,-1.01,INF,-1,0,7,0
3180,1,1,-44.771,-12.033,-4.18,-1.12,-4.18,-1.12,INF,-1,0,7,0
3200,1,1,-42.274,-12.541,-3.95,-1.17,-3.94,-1.17,INF,-1,0,7,0
3220,1,1,-16.213,-15.512,-1.52,-1.45,-1.51,-1.45,INF,-1,0,7,0
3240,1,1,-5.984,-27.407,-0.56,-2.56,-0.56,-2.56,INF,-1,0,7,0
3260,1,1,-6.689,-24.724,-0.63,-2.31,-0.62,-2.31,INF,-1,0,7,0
3280,1,1,-7.647,-22.420,-0.71,-2.09,-0.71,-2.09,INF,-1,0,7,0
3300,1,1,-6.140,-24.636,-0.57,-2.30,-0.57,-2.30,INF,-1,0,7,0
3320,1,1,-7.604,-24.602,-0.71,-2.30,-0.71,-2.30,INF,-1,0,7,0
3340,1,1,-7.099,-23.960,-0.66,-2.24,-0.66,-2.24,INF,-1,0,7,0
3360,1,1,-8.203,-25.548,-0.77,-2.39,-0.77,-2.39,INF,-1,0,7,0
3380,1,1,-6.190,-24.614,-0.58,-2.30,-0.58,-2.30,INF,-1,0,7,0
3400,1,1,-4.103,-24.303,-0.38,-2.27,-0.38,-2.27,INF,-1,0,7,0
3420,1,1,-4.136,-23.472,-0.39,-2.19,-0.39,-2.19,INF,-1,0,7,0
3440,1,1,-9.822,-23.684,-0.92,-2.21,-0.92,-2.21,INF,-1,0,7,0
3460,1,1,-4.912,-24.997,-0.46,-2.34,-0.46,-2.34,INF,-1,0,7,0
3480,1,1,-6.248,-25.292,-0.58,-2.36,-0.58,-2.36,INF,-1,0,7,0
3500,1,1,1.065,-28.265,0.10,-2.64,0.10,-2.64,INF,-1,1,7,0
3520,1,1,38.795,-23.929,3.62,-2.23,3.62,-2.24,INF,-1,1,7,0
3540,1,1,43.813,-25.956,4.09,-2.42,4.08,-2.42,INF,-1,1,7,0
3560,1,1,47.059,-28.333,4.39,-2.64,4.39,-2.65,INF,-1,0,7,0
3580,1,1,45.602,-28.095,4.25,-2.62,4.25,-2.62,INF,-1,0,7,0
3600,1,1,46.985,-26.852,4.38,-2.50,4.38,-2.51,INF,-1,0,7,0
3620,1,1,43.337,-23.143,4.04,-2.16,4.04,-2.16,INF,-1,0,7,0
3640,1,1,44.499,-25.481,4.15,-2.37,4.15,-2.38,INF,-1,0,7,0
3660,1,1,45.214,-27.879,4.22,-2.60,4.21,-2.60,INF,-1,0,7,0
3680,1,1,47.609,-27.387,4.44,-2.55,4.44,-2.56,INF,-1,0,7,0
3700,1,1,44.427,-28.033,4.15,-2.61,4.14,-2.62,INF,-1,0,7,0
3720,1,1,44.962,-26.740,4.19,-2.49,4.19,-2.50,INF,-1,0,7,0
3740,1,1,45.759,-25.877,4.27,-2.41,4.27,-2.42,INF,-1,0,7,0
3760,1,1,44.398,-25.460,4.14,-2.37,4.14,-2.38,INF,-1,0,7,0
3780,1,1,47.935,-27.234,4.47,-2.54,4.47,-2.54,INF,-1,0,7,0
3800,1,1,42.260,-24.655,3.94,-2.30,3.94,-2.30,INF,-1,1,7,0
3820,1,1,44.784,-27.086,4.18,-2.52,4.17,-2.53,INF,-1,1,7,0
3840,1,1,49.923,-26.756,4.66,-2.49,4.65,-2.50,INF,-1,1,7,0
3860,1,1,49.218,-27.279,4.59,-2.54,4.59,-2.55,INF,-1,1,7,0
3880,1,1,51.166,-29.576,4.77,-2.75,4.77,-2.76,INF,-1,1,7,0
3900,1,1,50.494,-29.429,4.71,-2.74,4.70,-2.75,INF,-1,1,7,0
3920,1,1,51.365,-29.875,4.79,-2.78,4.78,-2.79,INF,-1,1,7,0
3940,1,1,53.943,-27.140,5.03,-2.53,5.02,-2.54,INF,-1,1,7,0
3960,1,1,49.800,-30.196,4.64,-2.81,4.64,-2.82,INF,-1,1,7,0
3980,1,1,50.020,-29.463,4.66,-2.74,4.66,-2.75,INF,-1,1,7,0
4000,1,1,51.958,-30.489,4.84,-2.84,4.84,-2.85,INF,-1,1,7,0
4020,1,1,47.669,-26.903,4.45,-2.51,4.44,-2.51,INF,-1,1,7,0
4040,1,1,48.309,-28.159,4.51,-2.62,4.50,-2.63,INF,-1,1,7,0
4060,1,1,51.912,-29.877,4.84,-2.78,4.83,-2.79,INF,-1,1,7,0
4080,1,1,49.845,-28.803,4.65,-2.68,4.64,-2.69,INF,-1,1,7,0
4100,1,1,49.178,-29.466,4.59,-2.74,4.58,-2.75,INF,-1,1,7,0
4120,1,1,52.120,-29.198,4.86,-2.72,4.85,-2.73,INF,-1,1,7,0
4140,1,1,52.430,-27.418,4.89,-2.55,4.88,-2.56,INF,-1,1,7,0
4160,1,1,52.025,-28.924,4.85,-2.69,4.85,-2.70,INF,-1,1,7,0
4180,1,1,49.993,-26.725,4.66,-2.49,4.66,-2.50,INF,-1,1,7,0
4200,1,1,51.732,-28.121,4.82,-2.62,4.82,-2.63,INF,-1,1,7,0
4220,1,1,49.024,-26.961,4.57,-2.51,4.57,-2.52,INF,-1,1,7,0
4240,1,1,48.516,-28.061,4.53,-2.61,4.52,-2.62,INF,-1,1,7,0
4260,1,1,48.048,-28.877,4.48,-2.69,4.48,-2.70,INF,-1,1,7,0
4280,1,1,49.645,-29.066,4.63,-2.71,4.62,-2.71,INF,-1,1,7,0
4300,1,1,49.546,-28.487,4.62,-2.65,4.62,-2.66,INF,-1,1,7,0
4320,1,1,44.633,-25.905,4.16,-2.41,4.16,-2.42,INF,-1,1,7,0
4340,1,1,48.295,-28.794,4.50,-2.68,4.50,-2.69,INF,-1,1,7,0
4360,1,1,50.257,-26.442,4.69,-2.46,4.68,-2.47,INF,-1,1,7,0
4380,1,1,49.114,-26.905,4.58,-2.51,4.58,-2.51,INF,-1,1,7,0
4400,1,1,50.043,-26.770,4.67,-2.49,4.66,-2.50,INF,-1,1,7,0
4420,1,1,50.082,-27.094,4.67,-2.52,4.67,-2.53,INF,-1,1,7,0
4440,1,1,47.507,-25.034,4.43,-2.33,4.43,-2.34,INF,-1,1,7,0
4460,1,1,51.901,-26.713,4.84,-2.49,4.83,-2.50,INF,-1,1,7,0
4480,1,1,50.935,-27.854,4.75,-2.59,4.75,-2.60,INF,-1,1,7,0
4500,1,1,48.254,-26.477,4.50,-2.47,4.50,-2.47,INF,-1,1,7,0
4520,1,1,48.179,-25.582,4.49,-2.38,4.49,-2.39,INF,-1,1,7,0
4540,1,1,48.491,-24.208,4.52,-2.25,4.52,-2.26,INF,-1,1,7,0
4560,1,1,50.939,-26.436,4.75,-2.46,4.75,-2.47,INF,-1,1,7,0
4580,1,1,52.319,-26.397,4.88,-2.46,4.87,-2.47,INF,-1,1,7,0
4600,1,1,48.342,-25.645,4.51,-2.39,4.51,-2.40,INF,-1,1,7,0
4620,1,1,50.411,-26.501,4.70,-2.47,4.70,-2.48,INF,-1,1,7,0
4640,1,1,47.477,-24.503,4.43,-2.28,4.43,-2.29,INF,-1,1,7,0
4660,1,1,47.186,-25.577,4.40,-2.38,4.40,-2.39,INF,-1,1,7,0
4680,1,1,50.516,-25.473,4.71,-2.37,4.71,-2.38,INF,-1,1,7,0
4700,1,1,49.985,-26.005,4.66,-2.42,4.66,-2.43,INF,-1,1,7,0
4720,1,1,46.960,-25.785,4.38,-2.40,4.38,-2.41,INF,-1,1,7,0
4740,1,1,43.577,-25.378,4.07,-2.36,4.06,-2.37,INF,-1,1,7,0
4760,1,1,51.295,-25.729,4.78,-2.40,4.78,-2.40,INF,-1,1,7,0
4780,1,1,50.106,-26.667,4.67,-2.48,4.67,-2.49,INF,-1,1,7,0
4800,1,1,48.834,-26.215,4.55,-2.44,4.55,-2.45,INF,-1,1,7,0
4820,1,1,52.384,-25.394,4.88,-2.36,4.88,-2.37,INF,-1,1,7,0
4840,1,1,47.328,-18.673,4.41,-1.74,4.41,-1.74,INF,-1,1,7,0
4860,1,1,50.508,-19.217,4.71,-1.79,4.71,-1.80,INF,-1,1,7,0
4880,1,1,48.219,-17.847,4.50,-1.66,4.50,-1.67,INF,-1,1,7,0
4900,1,1,49.474,-20.615,4.61,-1.92,4.61,-1.93,INF,-1,1,7,0
4920,1,1,49.799,-20.949,4.64,-1.95,4.64,-1.96,INF,-1,1,7,0
4940,1,1,49.262,-18.684,4.59,-1.74,4.59,-1.75,INF,-1,1,7,0
4960,1,1,49.237,-18.180,4.59,-1.69,4.59,-1.70,INF,-1,1,7,0
4980,1,1,46.917,-20.457,4.38,-1.91,4.37,-1.91,INF,-1,1,7,0
5000,1,1,49.076,-20.573,4.58,-1.92,4.57,-1.92,INF,-1,1,7,0
5020,1,1,50.107,-21.918,4.67,-2.04,4.67,-2.05,INF,-1,1,7,0
5040,1,1,46.770,-18.907,4.36,-1.76,4.36,-1.77,INF,-1,1,7,0
5060,1,1,48.975,-20.138,4.57,-1.88,4.57,-1.88,INF,-1,1,7,0
5080,1,1,50.232,-19.514,4.68,-1.82,4.68,-1.82,INF,-1,1,7,0
5100,1,1,49.490,-20.612,4.62,-1.92,4.61,-1.93,INF,-1,1,7,0
5120,1,1,48.847,-20.950,4.56,-1.95,4.55,-1.96,INF,-1,1,7,0
5140,1,1,49.175,-21.337,4.59,-1.99,4.58,-1.99,INF,-1,1,7,0
5160,1,1,53.265,-21.161,4.97,-1.97,4.96,-1.98,INF,-1,1,7,0
5180,1,1,51.007,-18.855,4.76,-1.76,4.75,-1.76,INF,-1,1,7,0
5200,1,1,51.057,-21.601,4.76,-2.01,4.76,-2.02,INF,-1,1,7,0
5220,1,1,51.453,-21.676,4.80,-2.02,4.79,-2.03,INF,-1,1,7,0
5240,1,1,54.147,-22.811,5.05,-2.12,5.04,-2.13,INF,-1,1,7,0
5260,1,1,51.576,-22.481,4.81,-2.09,4.81,-2.10,INF,-1,1,7,0
5280,1,1,51.885,-20.405,4.84,-1.90,4.84,-1.91,INF,-1,1,7,0
5300,1,1,53.018,-22.336,4.94,-2.08,4.94,-2.09,INF,-1,1,7,0
5320,1,1,50.230,-20.238,4.68,-1.88,4.68,-1.89,INF,-1,1,7,0
5340,1,1,48.940,-22.193,4.56,-2.07,4.56,-2.07,INF,-1,1,7,0
5360,1,1,51.479,-22.565,4.80,-2.10,4.80,-2.11,INF,-1,1,7,0
5380,1,1,48.806,-21.093,4.55,-1.96,4.55,-1.97,INF,-1,1,7,0
5400,1,1,50.875,-21.513,4.74,-2.00,4.74,-2.01,INF,-1,1,7,0
5420,1,1,52.547,-24.453,4.90,-2.28,4.90,-2.28,INF,-1,1,7,0
5440,1,1,51.174,-21.877,4.77,-2.04,4.77,-2.04,INF,-1,1,7,0
5460,1,1,50.211,-22.636,4.68,-2.11,4.68,-2.11,INF,-1,1,7,0
5480,1,1,50.262,-21.232,4.69,-1.98,4.68,-1.98,INF,-1,1,7,0
5500,1,1,47.007,-22.130,4.39,-2.06,4.38,-2.07,INF,-1,1,7,0
