"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-13.017,6.982,-1.22,0.65,-1.22,0.65,INF,-1,1,7,0
440,1,1,-17.131,10.416,-1.60,0.97,-1.60,0.97,INF,-1,1,7,0
460,1,1,-14.020,7.747,-1.31,0.72,-1.31,0.72,INF,-1,1,7,0
480,1,1,-10.816,6.390,-1.01,0.60,-1.01,0.60,INF,-1,1,7,0
500,1,1,-12.594,6.831,-1.18,0.64,-1.18,0.64,INF,-1,1,7,0
520,1,1,-13.211,7.112,-1.23,0.66,-1.23,0.66,INF,-1,1,7,0
540,1,1,-11.058,7.266,-1.03,0.68,-1.03,0.68,INF,-1,1,7,0
560,1,1,-11.735,5.954,-1.10,0.56,-1.10,0.56,INF,-1,1,7,0
580,1,1,-13.831,7.607,-1.29,0.71,-1.29,0.71,INF,-1,1,7,0
600,1,1,-11.759,7.974,-1.10,0.75,-1.10,0.75,INF,-1,1,7,0
620,1,1,-11.687,4.388,-1.09,0.41,-1.09,0.41,INF,-1,1,7,0
640,1,1,-10.840,12.645,-1.01,1.18,-1.01,1.18,INF,-1,1,7,0
660,1,1,-7.475,14.083,-0.70,1.32,-0.70,1.32,INF,-1,1,7,0
680,1,1,-9.666,11.676,-0.90,1.09,-0.90,1.09,INF,-1,1,7,0
700,1,1,-8.524,10.864,-0.80,1.02,-0.80,1.02,INF,-1,1,7,0
720,1,1,-9.835,11.741,-0.92,1.10,-0.92,1.10,INF,-1,1,7,0
740,1,1,-9.687,11.866,-0.91,1.11,-0.91,1.11,INF,-1,1,7,0
760,1,1,-8.373,10.503,-0.78,0.98,-0.78,0.98,INF,-1,1,7,0
780,1,1,-7.533,10.772,-0.70,1.01,-0.70,1.01,INF,-1,1,7,0
800,1,1,-8.962,12.218,-0.84,1.14,-0.84,1.14,INF,-1,1,7,0
820,1,1,-9.278,12.226,-0.87,1.14,-0.87,1.14,INF,-1,1,7,0
840,1,1,-8.673,10.300,-0.81,0.96,-0.81,0.96,INF,-1,1,7,0
860,1,1,-6.943,12.009,-0.65,1.12,-0.65,1.12,INF,-1,1,7,0
880,1,1,-7.766,10.057,-0.73,0.94,-0.73,0.94,INF,-1,1,7,0
900,1,1,-9.912,13.445,-0.93,1.26,-0.93,1.26,INF,-1,1,7,0
920,1,1,-7.727,13.187,-0.72,1.23,-0.72,1.23,INF,-1,1,7,0
940,1,1,-8.898,12.740,-0.83,1.19,-0.83,1.19,INF,-1,1,7,0
960,1,1,-9.673,10.916,-0.90,1.02,-0.90,1.02,INF,-1,1,7,0
980,1,1,-9.373,12.214,-0.88,1.14,-0.88,1.14,INF,-1,1,7,0
1000,1,1,-14.062,9.345,-1.31,0.87,-1.31,0.87,INF,-1,1,7,0
1020,1,1,-8.763,10.085,-0.82,0.94,-0.82,0.94,INF,-1,1,7,0
1040,1,1,-7.586,9.890,-0.71,0.92,-0.71,0.92,INF,-1,1,7,0
1060,1,1,-9.475,9.919,-0.89,0.93,-0.89,0.93,INF,-1,1,7,0
1080,1,1,-10.569,10.700,-0.99,1.00,-0.99,1.00,INF,-1,1,7,0
1100,1,1,-9.296,11.294,-0.87,1.06,-0.87,1.06,INF,-1,1,7,0
1120,1,1,-7.564,9.872,-0.71,0.92,-0.71,0.92,INF,-1,1,7,0
1140,1,1,-11.369,9.055,-1.06,0.85,-1.06,0.85,INF,-1,1,7,0
1160,1,1,-10.857,7.800,-1.01,0.73,-1.01,0.73,INF,-1,1,7,0
1180,1,1,-8.160,8.041,-0.76,0.75,-0.76,0.75,INF,-1,1,7,0
1200,1,1,-7.467,7.493,-0.70,0.70,-0.70,0.70,INF,-1,1,7,0
1220,1,1,-7.600,9.453,-0.71,0.88,-0.71,0.88,INF,-1,1,7,0
1240,1,1,-9.450,10.276,-0.88,0.96,-0.88,0.96,INF,-1,1,7,0
1260,1,1,-10.246,9.471,-0.96,0.89,-0.96,0.89,INF,-1,1,7,0
1280,1,1,-9.151,5.385,-0.86,0.50,-0.86,0.50,INF,-1,1,7,0
1300,1,1,-4.618,6.705,-0.43,0.63,-0.43,0.63,INF,-1,1,7,0
1320,1,1,-7.013,7.555,-0.66,0.71,-0.66,0.71,INF,-1,1,7,0
1340,1,1,-7.606,7.775,-0.71,0.73,-0.71,0.73,INF,-1,1,7,0
1360,1,1,-6.933,10.867,-0.65,1.02,-0.65,1.02,INF,-1,1,7,0
1380,1,1,-6.320,8.447,-0.59,0.79,-0.59,0.79,INF,-1,1,7,0
1400,1,1,-6.110,7.428,-0.57,0.69,-0.57,0.69,INF,-1,1,7,0
1420,1,1,-3.948,7.897,-0.37,0.74,-0.37,0.74,INF,-1,1,7,0
1440,1,1,-5.431,7.433,-0.51,0.69,-0.51,0.69,INF,-1,1,7,0
1460,1,1,-6.869,6.062,-0.64,0.57,-0.64,0.57,INF,-1,1,7,0
1480,1,1,-6.402,8.474,-0.60,0.79,-0.60,0.79,INF,-1,1,7,0
1500,1,1,-8.489,9.809,-0.79,0.92,-0.79,0.92,INF,-1,1,7,0
1520,1,1,-9.470,7.960,-0.89,0.74,-0.89,0.74,INF,-1,1,7,0
1540,1,1,-12.312,7.255,-1.15,0.68,-1.15,0.68,INF,-1,1,7,0
1560,1,1,-12.014,8.174,-1.12,0.76,-1.12,0.76,INF,-1,1,7,0
1580,1,1,-11.457,9.274,-1.07,0.87,-1.07,0.87,INF,-1,1,7,0
1600,1,1,-11.889,5.867,-1.11,0.55,-1.11,0.55,INF,-1,1,7,0
1620,1,1,-12.678,10.901,-1.18,1.02,-1.18,1.02,INF,-1,1,7,0
1640,1,1,-13.341,10.811,-1.25,1.01,-1.25,1.01,INF,-1,1,7,0
1660,1,1,-8.561,9.574,-0.80,0.89,-0.80,0.89,INF,-1,1,7,0
1680,1,1,-11.411,9.814,-1.07,0.92,-1.07,0.92,INF,-1,1,7,0
1700,1,1,-13.253,8.716,-1.24,0.81,-1.24,0.81,INF,-1,1,7,0
1720,1,1,-12.402,10.952,-1.16,1.02,-1.16,1.02,INF,-1,1,7,0
1740,1,1,-13.053,10.640,-1.22,0.99,-1.22,0.99,INF,-1,1,7,0
1760,1,1,-11.108,8.914,-1.04,0.83,-1.04,0.83,INF,-1,1,7,0
1780,1,1,-11.253,7.679,-1.05,0.72,-1.05,0.72,INF,-1,1,7,0
1800,1,1,-9.602,9.255,-0.90,0.86,-0.90,0.87,INF,-1,1,7,0
1820,1,1,-10.303,7.505,-0.96,0.70,-0.96,0.70,INF,-1,1,7,0
1840,1,1,-10.079,11.853,-0.94,1.11,-0.94,1.11,INF,-1,1,7,0
1860,1,1,-9.394,10.321,-0.88,0.96,-0.88,0.96,INF,-1,1,7,0
1880,1,1,-9.029,9.255,-0.84,0.86,-0.84,0.86,INF,-1,1,7,0
1900,1,1,-11.701,11.732,-1.09,1.10,-1.09,1.10,INF,-1,1,7,0
1920,1,1,-8.718,12.606,-0.81,1.18,-0.81,1.18,INF,-1,1,7,0
1940,1,1,-11.357,10.266,-1.06,0.96,-1.06,0.96,INF,-1,1,7,0
1960,1,1,-11.310,9.840,-1.06,0.92,-1.06,0.92,INF,-1,1,7,0
1980,1,1,-11.355,11.339,-1.06,1.06,-1.06,1.06,INF,-1,1,7,0
2000,1,1,-13.751,9.812,-1.29,0.92,-1.28,0.92,INF,-1,1,7,0
2020,1,1,-10.701,8.846,-1.00,0.83,-1.00,0.83,INF,-1,1,7,0
2040,1,1,-11.835,10.250,-1.11,0.96,-1.11,0.96,INF,-1,1,7,0
2060,1,1,14.134,-5.455,1.32,-0.51,1.32,-0.51,INF,-1,1,7,0
2080,1,1,7.931,-10.754,0.74,-1.00,0.74,-1.01,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,1,1,12.345,-13.992,1.15,-1.31,1.15,-1.31,INF,-1,1,7,0
2140,1,1,10.785,-12.043,1.01,-1.13,1.01,-1.13,INF,-1,0,7,0
2160,1,1,12.551,-10.956,1.17,-1.02,1.17,-1.02,INF,-1,0,7,0
2180,1,1,11.224,-12.740,1.05,-1.19,1.05,-1.19,INF,-1,0,7,0
2200,1,1,12.676,-11.654,1.18,-1.09,1.18,-1.09,INF,-1,0,7,0
2220,1,1,9.933,-14.253,0.93,-1.33,0.93,-1.33,INF,-1,0,7,0
2240,1,1,10.718,-7.420,1.00,-0.69,1.00,-0.69,INF,-1,0,7,0
2260,1,1,11.371,-4.616,1.06,-0.43,1.06,-0.43,INF,-1,0,7,0
2280,1,1,8.056,-5.942,0.75,-0.56,0.75,-0.56,INF,-1,0,7,0
2300,1,1,11.436,-7.670,1.07,-0.72,1.07,-0.72,INF,-1,0,7,0
2320,1,1,11.336,-8.030,1.06,-0.75,1.06,-0.75,INF,-1,0,7,0
2340,1,1,9.262,-8.952,0.87,-0.84,0.87,-0.84,INF,-1,1,7,0
2360,1,1,8.557,-9.273,0.80,-0.87,0.80,-0.87,INF,-1,1,7,0
2380,1,1,8.739,-8.792,0.82,-0.82,0.82,-0.82,INF,-1,1,7,0
2400,1,1,9.259,-10.653,0.87,-1.00,0.87,-1.00,INF,-1,1,7,0
2420,1,1,10.535,-10.804,0.98,-1.01,0.98,-1.01,INF,-1,1,7,0
2440,1,1,10.753,-8.912,1.00,-0.83,1.00,-0.83,INF,-1,1,7,0
2460,1,1,7.906,-11.845,0.74,-1.11,0.74,-1.11,INF,-1,1,7,0
2480,1,1,12.334,-11.073,1.15,-1.03,1.15,-1.03,INF,-1,1,7,0
2500,1,1,11.423,-10.471,1.07,-0.98,1.07,-0.98,INF,-1,1,7,0
2520,1,1,10.769,-10.012,1.01,-0.94,1.01,-0.94,INF,-1,1,7,0
2540,1,1,12.968,-10.017,1.21,-0.94,1.21,-0.94,INF,-1,1,7,0
2560,1,1,17.630,-11.637,1.65,-1.09,1.65,-1.09,INF,-1,1,7,0
2580,1,1,17.960,-12.112,1.68,-1.13,1.68,-1.13,INF,-1,1,7,0
2600,1,1,17.138,-14.376,1.60,-1.34,1.60,-1.34,INF,-1,1,7,0
2620,1,1,17.221,-10.034,1.61,-0.94,1.61,-0.94,INF,-1,1,7,0
2640,1,1,14.387,-8.790,1.34,-0.82,1.34,-0.82,INF,-1,1,7,0
2660,1,1,16.843,-10.771,1.57,-1.01,1.57,-1.01,INF,-1,1,7,0
2680,1,1,18.313,-11.522,1.71,-1.08,1.71,-1.08,INF,-1,1,7,0
2700,1,1,16.483,-12.393,1.54,-1.16,1.54,-1.16,INF,-1,1,7,0
2720,1,1,19.920,-14.632,1.86,-1.37,1.86,-1.37,INF,-1,1,7,0
2740,1,1,17.734,-12.489,1.66,-1.17,1.66,-1.17,INF,-1,1,7,0
2760,1,1,19.793,-10.264,1.85,-0.96,1.85,-0.96,INF,-1,1,7,0
2780,1,1,19.376,-14.801,1.81,-1.38,1.81,-1.38,INF,-1,1,7,0
2800,1,1,16.072,-14.136,1.50,-1.32,1.50,-1.32,INF,-1,1,7,0
2820,1,1,18.374,-12.305,1.72,-1.15,1.72,-1.15,INF,-1,1,7,0
2840,1,1,15.332,-12.886,1.43,-1.20,1.43,-1.20,INF,-1,1,7,0
2860,1,1,14.024,-13.083,1.31,-1.22,1.31,-1.22,INF,-1,1,7,0
2880,1,1,16.849,-15.467,1.57,-1.44,1.57,-1.45,INF,-1,1,7,0
2900,1,1,15.689,-11.104,1.47,-1.04,1.47,-1.04,INF,-1,1,7,0
2920,1,1,16.395,-13.056,1.53,-1.22,1.53,-1.22,INF,-1,1,7,0
2940,1,1,13.986,-13.078,1.31,-1.22,1.31,-1.22,INF,-1,1,7,0
2960,1,1,14.675,-12.928,1.37,-1.21,1.37,-1.21,INF,-1,1,7,0
2980,1,1,15.309,-12.647,1.43,-1.18,1.43,-1.18,INF,-1,1,7,0
3000,1,1,15.440,-15.506,1.44,-1.45,1.44,-1.45,INF,-1,1,7,0
3020,1,1,15.168,-13.359,1.42,-1.25,1.42,-1.25,INF,-1,1,7,0
3040,1,1,20.245,0.734,1.89,0.07,1.89,0.07,INF,-1,1,7,0
3060,1,1,21.109,-2.047,1.97,-0.19,1.97,-0.19,INF,-1,1,7,0
3080,1,1,18.864,1.115,1.76,0.10,1.76,0.10,INF,-1,0,7,0
3100,1,1,20.336,-1.305,1.90,-0.12,1.90,-0.12,INF,-1,0,7,0
3120,1,1,20.625,-0.109,1.93,-0.01,1.93,-0.01,INF,-1,0,7,0
3140,1,1,19.928,-0.678,1.86,-0.06,1.86,-0.06,INF,-1,0,7,0
3160,1,1,20.384,0.753,1.90,0.07,1.90,0.07,INF,-1,0,7,0
3180,1,1,19.829,-0.861,1.85,-0.08,1.85,-0.08,INF,-1,0,7,0
3200,1,1,19.104,-0.528,1.79,-0.05,1.79,-0.05,INF,-1,0,7,0
3220,1,1,19.078,-0.329,1.78,-0.03,1.78,-0.03,INF,-1,0,7,0
3240,1,1,18.581,-1.676,1.74,-0.16,1.74,-0.16,INF,-1,0,7,0
3260,1,1,20.249,1.505,1.89,0.14,1.89,0.14,INF,-1,0,7,0
3280,1,1,23.578,0.110,2.20,0.01,2.20,0.01,INF,-1,0,7,0
3300,1,1,31.414,18.768,2.93,1.75,2.93,1.75,INF,-1,0,7,0
3320,1,1,29.085,14.059,2.72,1.31,2.72,1.31,INF,-1,1,7,0
3340,1,1,28.461,15.441,2.66,1.44,2.66,1.44,INF,-1,0,7,0
3360,1,1,26.619,14.733,2.49,1.38,2.49,1.38,INF,-1,0,7,0
3380,1,1,28.989,14.671,2.71,1.37,2.71,1.37,INF,-1,0,7,0
3400,1,1,27.957,18.300,2.61,1.71,2.61,1.71,INF,-1,0,7,0
3420,1,1,29.693,15.876,2.77,1.48,2.77,1.48,INF,-1,0,7,0
3440,1,1,29.777,15.489,2.78,1.45,2.78,1.45,INF,-1,0,7,0
3460,1,1,30.947,15.600,2.89,1.46,2.89,1.46,INF,-1,0,7,0
3480,1,1,26.556,16.962,2.48,1.58,2.48,1.58,INF,-1,0,7,0
3500,1,1,31.149,20.260,2.91,1.89,2.91,1.89,INF,-1,0,7,0
3520,1,1,32.000,15.549,2.99,1.45,2.99,1.45,INF,-1,0,7,0
3540,1,1,32.763,15.006,3.06,1.40,3.06,1.40,INF,-1,0,7,0
3560,1,1,30.391,15.568,2.84,1.45,2.84,1.45,INF,-1,0,7,0
3580,1,1,30.920,15.718,2.89,1.47,2.89,1.47,INF,-1,1,7,0
3600,1,1,26.417,15.887,2.47,1.48,2.47,1.48,INF,-1,1,7,0
3620,1,1,29.443,13.298,2.75,1.24,2.75,1.24,INF,-1,1,7,0
3640,1,1,32.239,14.640,3.01,1.37,3.01,1.37,INF,-1,1,7,0
3660,1,1,31.703,14.237,2.96,1.33,2.96,1.33,INF,-1,1,7,0
3680,1,1,33.489,15.739,3.13,1.47,3.13,1.47,INF,-1,1,7,0
3700,1,1,30.892,14.126,2.88,1.32,2.88,1.32,INF,-1,1,7,0
3720,1,1,30.362,13.453,2.84,1.26,2.83,1.26,INF,-1,1,7,0
3740,1,1,29.639,15.462,2.77,1.44,2.77,1.44,INF,-1,1,7,0
3760,1,1,30.233,12.353,2.82,1.15,2.82,1.15,INF,-1,1,7,0
3780,1,1,30.572,14.365,2.86,1.34,2.85,1.34,INF,-1,1,7,0
3800,1,1,29.641,16.353,2.77,1.53,2.77,1.53,INF,-1,1,7,0
3820,1,1,28.479,13.966,2.66,1.30,2.66,1.31,INF,-1,1,7,0
3840,1,1,30.320,15.268,2.83,1.42,2.83,1.43,INF,-1,1,7,0
3860,1,1,32.158,19.390,3.00,1.81,3.00,1.81,INF,-1,1,7,0
3880,1,1,28.381,21.556,2.65,2.01,2.65,2.01,INF,-1,1,7,0
3900,1,1,33.872,20.491,3.16,1.91,3.16,1.91,INF,-1,1,7,0
3920,1,1,31.703,21.987,2.96,2.05,2.96,2.05,INF,-1,1,7,0
3940,1,1,32.796,21.046,3.06,1.96,3.06,1.97,INF,-1,1,7,0
3960,1,1,30.827,21.166,2.88,1.98,2.88,1.98,INF,-1,1,7,0
3980,1,1,29.244,21.040,2.73,1.96,2.73,1.97,INF,-1,1,7,0
4000,1,1,30.926,22.739,2.89,2.12,2.89,2.12,INF,-1,1,7,0
4020,1,1,28.441,19.708,2.66,1.84,2.66,1.84,INF,-1,1,7,0
4040,1,1,34.319,20.854,3.20,1.95,3.20,1.95,INF,-1,1,7,0
4060,1,1,26.814,21.565,2.50,2.01,2.50,2.01,INF,-1,1,7,0
4080,1,1,20.562,22.016,1.92,2.06,1.92,2.06,INF,-1,1,7,0
4100,1,1,21.285,18.812,1.99,1.76,1.99,1.76,INF,-1,1,7,0
4120,1,1,22.379,24.218,2.09,2.26,2.09,2.26,INF,-1,1,7,0
4140,1,1,22.042,24.104,2.06,2.25,2.06,2.25,INF,-1,1,7,0
4160,1,1,23.970,22.883,2.24,2.14,2.24,2.14,INF,-1,1,7,0
4180,1,1,22.961,21.476,2.15,2.01,2.14,2.01,INF,-1,1,7,0
4200,1,1,20.863,23.154,1.95,2.16,1.95,2.16,INF,-1,1,7,0
4220,1,1,25.818,19.625,2.41,1.83,2.41,1.83,INF,-1,1,7,0
4240,1,1,21.733,24.168,2.03,2.26,2.03,2.26,INF,-1,1,7,0
4260,1,1,23.257,20.892,2.17,1.95,2.17,1.95,INF,-1,1,7,0
4280,1,1,20.477,24.196,1.91,2.26,1.91,2.26,INF,-1,1,7,0
4300,1,1,19.368,21.577,1.81,2.01,1.81,2.02,INF,-1,1,7,0
4320,1,1,18.993,23.886,1.77,2.23,1.77,2.23,INF,-1,0,7,0
4340,1,1,15.553,29.331,1.45,2.74,1.45,2.74,INF,-1,0,7,0
4360,1,1,16.645,25.096,1.56,2.34,1.55,2.34,INF,-1,0,7,0
4380,1,1,18.293,29.096,1.71,2.72,1.71,2.72,INF,-1,0,7,0
4400,1,1,19.855,27.765,1.86,2.59,1.85,2.59,INF,-1,0,7,0
4420,1,1,17.568,28.576,1.64,2.67,1.64,2.67,INF,-1,0,7,0
4440,1,1,17.990,25.918,1.68,2.42,1.68,2.42,INF,-1,0,7,0
4460,1,1,21.007,22.810,1.96,2.13,1.96,2.13,INF,-1,0,7,0
4480,1,1,19.866,25.041,1.86,2.34,1.85,2.34,INF,-1,0,7,0
4500,1,1,18.240,25.974,1.70,2.43,1.70,2.43,INF,-1,0,7,0
4520,1,1,17.113,27.033,1.60,2.52,1.60,2.53,INF,-1,0,7,0
4540,1,1,19.358,26.083,1.81,2.44,1.81,2.44,INF,-1,0,7,0
4560,1,1,15.661,28.853,1.46,2.69,1.46,2.69,INF,-1,1,7,0
4580,1,1,2.747,34.530,0.26,3.22,0.26,3.22,INF,-1,1,7,0
4600,1,1,8.113,32.954,0.76,3.08,0.76,3.08,INF,-1,1,7,0
4620,1,1,7.856,29.052,0.73,2.71,0.73,2.71,INF,-1,0,7,0
4640,1,1,6.643,31.920,0.62,2.98,0.62,2.98,INF,-1,0,7,0
4660,1,1,5.864,31.987,0.55,2.99,0.55,2.99,INF,-1,0,7,0
4680,1,1,7.532,32.502,0.70,3.03,0.70,3.04,INF,-1,0,7,0
4700,1,1,6.075,32.054,0.57,2.99,0.57,2.99,INF,-1,0,7,0
4720,1,1,6.108,31.102,0.57,2.90,0.57,2.90,INF,-1,0,7,0
4740,1,1,5.548,31.772,0.52,2.97,0.52,2.97,INF,-1,0,7,0
4760,1,1,-9.110,21.831,-0.85,2.04,-0.85,2.04,INF,-1,0,7,0
4780,1,1,-8.439,21.830,-0.79,2.04,-0.79,2.04,INF,-1,0,7,0
4800,1,1,-13.107,22.751,-1.22,2.13,-1.22,2.13,INF,-1,0,7,0
4820,1,1,-11.406,22.327,-1.07,2.09,-1.07,2.09,INF,-1,0,7,0
4840,1,1,-10.086,20.244,-0.94,1.89,-0.94,1.89,INF,-1,0,7,0
4860,1,1,-6.598,20.327,-0.62,1.90,-0.62,1.90,INF,-1,0,7,0
4880,1,1,-10.280,19.865,-0.96,1.86,-0.96,1.86,INF,-1,0,7,0
4900,1,1,-7.007,21.562,-0.65,2.01,-0.65,2.01,INF,-1,1,7,0
4920,1,1,-8.521,15.383,-0.80,1.44,-0.80,1.44,INF,-1,1,7,0
4940,1,1,25.735,-13.007,2.40,-1.21,2.40,-1.22,INF,-1,1,7,0
4960,1,1,19.851,-13.792,1.85,-1.29,1.85,-1.29,INF,-1,0,7,0
4980,1,1,20.438,-17.661,1.91,-1.65,1.91,-1.65,INF,-1,0,7,0
5000,1,1,19.838,-13.301,1.85,-1.24,1.85,-1.24,INF,-1,0,7,0
5020,1,1,16.577,-12.336,1.55,-1.15,1.55,-1.15,INF,-1,0,7,0
5040,1,1,17.252,-13.044,1.61,-1.22,1.61,-1.22,INF,-1,0,7,0
5060,1,1,17.837,-14.642,1.67,-1.37,1.67,-1.37,INF,-1,0,7,0
5080,1,1,18.532,-12.921,1.73,-1.21,1.73,-1.21,INF,-1,0,7,0
5100,1,1,14.951,-14.593,1.40,-1.36,1.40,-1.36,INF,-1,0,7,0
5120,1,1,9.348,-8.236,0.87,-0.77,0.87,-0.77,INF,-1,0,7,0
5140,1,1,8.991,-10.547,0.84,-0.99,0.84,-0.99,INF,-1,0,7,0
5160,1,1,11.361,-10.916,1.06,-1.02,1.06,-1.02,INF,-1,0,7,0
5180,1,1,13.527,-11.774,1.26,-1.10,1.26,-1.10,INF,-1,0,7,0
5200,1,1,9.312,-10.525,0.87,-0.98,0.87,-0.98,INF,-1,0,7,0
5220,1,1,8.207,-10.363,0.77,-0.97,0.77,-0.97,INF,-1,0,7,0
5240,1,1,11.007,-11.466,1.03,-1.07,1.03,-1.07,INF,-1,1,7,0
5260,1,1,9.563,-8.880,0.89,-0.83,0.89,-0.83,INF,-1,1,7,0
5280,1,1,11.429,-11.146,1.07,-1.04,1.07,-1.04,INF,-1,1,7,0
5300,1,1,9.632,-10.864,0.90,-1.02,0.90,-1.02,INF,-1,1,7,0
5320,1,1,9.118,-12.631,0.85,-1.18,0.85,-1.18,INF,-1,1,7,0
5340,1,1,7.471,-14.593,0.70,-1.36,0.70,-1.36,INF,-1,1,7,0
5360,1,1,8.735,-15.730,0.82,-1.47,0.82,-1.47,INF,-1,1,7,0
5380,1,1,6.431,-13.898,0.60,-1.30,0.60,-1.30,INF,-1,1,7,0
5400,1,1,9.317,-13.247,0.87,-1.24,0.87,-1.24,INF,-1,1,7,0
5420,1,1,6.122,-14.098,0.57,-1.32,0.57,-1.32,INF,-1,1,7,0
5440,1,1,7.968,-14.153,0.74,-1.32,0.74,-1.32,INF,-1,1,7,0
5460,1,1,10.666,-13.983,1.00,-1.31,1.00,-1.31,INF,-1,1,7,0
5480,1,1,8.697,-16.731,0.81,-1.56,0.81,-1.56,INF,-1,1,7,0
5500,1,1,8.382,-15.436,0.78,-1.44,0.78,-1.44,INF,-1,1,7,0
5520,1,1,9.299,-15.487,0.87,-1.45,0.87,-1.45,INF,-1,1,7,0
5540,1,1,9.959,-16.224,0.93,-1.52,0.93,-1.52,INF,-1,1,7,0
5560,1,1,8.552,-15.325,0.80,-1.43,0.80,-1.43,INF,-1,1,7,0
5580,1,1,8.358,-12.727,0.78,-1.19,0.78,-1.19,INF,-1,1,7,0
5600,1,1,10.304,-13.529,0.96,-1.26,0.96,-1.26,INF,-1,1,7,0
5620,1,1,9.821,-15.320,0.92,-1.43,0.92,-1.43,INF,-1,1,7,0
5640,1,1,11.605,-13.961,1.08,-1.30,1.08,-1.30,INF,-1,1,7,0
5660,1,1,10.848,-14.039,1.01,-1.31,1.01,-1.31,INF,-1,1,7,0
5680,1,1,9.457,-12.565,0.88,-1.17,0.88,-1.17,INF,-1,1,7,0
5700,1,1,14.101,-16.893,1.32,-1.58,1.32,-1.58,INF,-1,1,7,0
5720,1,1,8.155,-14.582,0.76,-1.36,0.76,-1.36,INF,-1,1,7,0
5740,1,1,8.368,-14.277,0.78,-1.33,0.78,-1.33,INF,-1,1,7,0
5760,1,1,10.766,-16.434,1.01,-1.54,1.01,-1.54,INF,-1,1,7,0
5780,1,1,-6.869,-16.053,-0.64,-1.50,-0.64,-1.50,INF,-1,1,7,0
5800,1,1,-4.216,-17.098,-0.39,-1.60,-0.39,-1.60,INF,-1,1,7,0
