"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3900,1,1,50.833,-25.000,4.74,-2.33,4.74,-2.34,INF,-1,0,7,0
3920,1,1,49.294,-24.768,4.60,-2.31,4.59,-2.31,INF,-1,0,7,0
3940,1,1,47.007,-23.635,4.39,-2.20,4.38,-2.21,INF,-1,0,7,0
3960,1,1,56.704,-29.094,5.28,-2.71,5.28,-2.72,INF,-1,0,7,0
3980,1,1,56.144,-27.616,5.23,-2.57,5.23,-2.58,INF,-1,0,7,0
4000,1,1,57.554,-29.141,5.36,-2.71,5.36,-2.72,INF,-1,0,7,0
4020,1,1,53.644,-29.418,5.00,-2.74,5.00,-2.75,INF,-1,0,7,0
4040,1,1,52.795,-29.646,4.92,-2.76,4.92,-2.77,INF,-1,0,7,0
4060,1,1,53.701,-28.052,5.01,-2.61,5.00,-2.62,INF,-1,0,7,0
4080,1,1,51.307,-29.089,4.78,-2.71,4.78,-2.72,INF,-1,0,7,0
4100,1,1,50.817,-29.399,4.74,-2.74,4.73,-2.75,INF,-1,1,7,0
4120,1,1,33.404,-31.250,3.12,-2.91,3.12,-2.92,INF,-1,1,7,0
4140,1,1,36.427,-34.742,3.40,-3.24,3.40,-3.24,INF,-1,1,7,0
4160,1,1,34.726,-35.396,3.24,-3.30,3.24,-3.30,INF,-1,0,7,0
4180,1,1,38.088,-36.330,3.56,-3.39,3.55,-3.39,INF,-1,0,7,0
4200,1,1,35.794,-35.754,3.34,-3.33,3.34,-3.34,INF,-1,0,7,0
4220,1,1,38.162,-35.643,3.56,-3.32,3.56,-3.33,INF,-1,0,7,0
4240,1,1,35.917,-34.716,3.35,-3.24,3.35,-3.24,INF,-1,0,7,0
4260,1,1,33.347,-36.246,3.11,-3.38,3.11,-3.38,INF,-1,0,7,0
4280,1,1,35.678,-33.560,3.33,-3.13,3.33,-3.13,INF,-1,0,7,0
4300,1,1,26.617,-32.233,2.49,-3.01,2.48,-3.01,INF,-1,0,7,0
4320,1,1,3.351,-27.284,0.31,-2.55,0.31,-2.55,INF,-1,0,7,0
4340,1,1,-16.562,-24.359,-1.55,-2.27,-1.55,-2.28,INF,-1,0,7,0
4360,1,1,-20.286,-23.505,-1.90,-2.19,-1.89,-2.20,INF,-1,0,7,0
4380,1,1,-17.974,-24.863,-1.68,-2.32,-1.68,-2.32,INF,-1,0,7,0
4400,1,1,-18.862,-27.792,-1.76,-2.59,-1.76,-2.60,INF,-1,0,7,0
4420,1,1,-17.217,-27.357,-1.61,-2.55,-1.61,-2.56,INF,-1,0,7,0
4440,1,1,-15.237,-24.416,-1.42,-2.28,-1.42,-2.28,INF,-1,0,7,0
4460,1,1,-13.793,-26.604,-1.29,-2.48,-1.29,-2.49,INF,-1,0,7,0
4480,1,1,-17.712,-24.539,-1.66,-2.29,-1.65,-2.29,INF,-1,0,7,0
4500,1,1,-15.303,-25.606,-1.43,-2.39,-1.43,-2.39,INF,-1,0,7,0
4520,1,1,-13.617,-25.371,-1.27,-2.37,-1.27,-2.37,INF,-1,0,7,0
4540,1,1,24.325,-16.672,2.27,-1.56,2.27,-1.56,INF,-1,0,7,0
4560,1,1,48.255,-10.495,4.50,-0.98,4.50,-0.98,INF,-1,0,7,0
4580,1,1,53.619,-8.099,5.00,-0.75,5.00,-0.76,INF,-1,0,7,0
4600,1,1,54.602,-9.187,5.09,-0.86,5.09,-0.86,INF,-1,0,7,0
4620,1,1,50.319,-7.807,4.69,-0.73,4.69,-0.73,INF,-1,0,7,0
4640,1,1,48.670,-7.109,4.54,-0.66,4.54,-0.66,INF,-1,0,7,0
4660,1,1,49.587,-9.684,4.62,-0.90,4.62,-0.91,INF,-1,0,7,0
4680,1,1,48.409,-7.667,4.52,-0.71,4.51,-0.72,INF,-1,0,7,0
4700,1,1,52.398,-9.308,4.89,-0.87,4.89,-0.87,INF,-1,0,7,0
4720,1,1,49.107,-5.246,4.58,-0.49,4.58,-0.49,INF,-1,0,7,0
4740,1,1,48.718,-6.255,4.54,-0.58,4.54,-0.58,INF,-1,0,7,0
4760,1,1,50.973,-6.601,4.75,-0.61,4.75,-0.62,INF,-1,0,7,0
4780,1,1,50.351,-8.874,4.70,-0.83,4.70,-0.83,INF,-1,0,7,0
4800,1,1,48.531,-5.947,4.53,-0.55,4.53,-0.56,INF,-1,0,7,0
4820,1,1,50.238,2.351,4.69,0.22,4.69,0.22,INF,-1,1,7,0
4840,1,1,52.494,3.563,4.89,0.33,4.89,0.33,INF,-1,1,7,0
4860,1,1,54.292,2.269,5.06,0.21,5.06,0.21,INF,-1,0,7,0
4880,1,1,52.439,1.097,4.89,0.10,4.89,0.10,INF,-1,0,7,0
4900,1,1,55.369,1.475,5.16,0.14,5.16,0.14,INF,-1,0,7,0
4920,1,1,54.017,0.998,5.04,0.09,5.04,0.09,INF,-1,0,7,0
4940,1,1,52.582,-0.039,4.90,0.00,4.90,0.00,INF,-1,0,7,0
4960,1,1,53.711,-0.799,5.01,-0.07,5.01,-0.07,INF,-1,0,7,0
4980,1,1,52.339,-0.342,4.88,-0.03,4.88,-0.03,INF,-1,0,7,0
5000,1,1,53.414,0.660,4.98,0.06,4.98,0.06,INF,-1,0,7,0
5020,1,1,52.532,1.380,4.90,0.13,4.90,0.13,INF,-1,0,7,0
5040,1,1,51.686,-1.954,4.82,-0.18,4.82,-0.18,INF,-1,0,7,0
5060,1,1,52.303,3.354,4.88,0.31,4.88,0.31,INF,-1,0,7,0
5080,1,1,52.975,4.753,4.94,0.44,4.94,0.44,INF,-1,0,7,0
5100,1,1,53.978,3.632,5.03,0.34,5.03,0.34,INF,-1,1,7,0
5120,1,1,52.452,4.666,4.89,0.43,4.89,0.44,INF,-1,1,7,0
5140,1,1,54.897,5.602,5.12,0.52,5.12,0.52,INF,-1,1,7,0
5160,1,1,53.774,4.310,5.01,0.40,5.01,0.40,INF,-1,1,7,0
5180,1,1,54.399,4.372,5.07,0.41,5.07,0.41,INF,-1,1,7,0
5200,1,1,53.227,6.524,4.96,0.61,4.96,0.61,INF,-1,1,7,0
5220,1,1,51.041,4.919,4.76,0.46,4.76,0.46,INF,-1,1,7,0
5240,1,1,51.957,3.182,4.84,0.30,4.84,0.30,INF,-1,1,7,0
5260,1,1,52.805,4.913,4.92,0.46,4.92,0.46,INF,-1,1,7,0
5280,1,1,52.857,4.589,4.93,0.43,4.93,0.43,INF,-1,1,7,0
5300,1,1,54.850,5.147,5.11,0.48,5.11,0.48,INF,-1,1,7,0
5320,1,1,52.480,5.139,4.89,0.48,4.89,0.48,INF,-1,1,7,0
5340,1,1,51.190,4.980,4.77,0.46,4.77,0.47,INF,-1,1,7,0
5360,1,1,55.167,4.096,5.14,0.38,5.14,0.38,INF,-1,1,7,0
5380,1,1,50.497,6.579,4.71,0.61,4.71,0.61,INF,-1,1,7,0
5400,1,1,57.284,1.344,5.34,0.13,5.34,0.13,INF,-1,1,7,0
5420,1,1,54.499,4.286,5.08,0.40,5.08,0.40,INF,-1,1,7,0
5440,1,1,55.099,5.611,5.14,0.52,5.14,0.52,INF,-1,1,7,0
5460,1,1,35.104,14.865,3.28,1.39,3.28,1.39,INF,-1,1,7,0
5480,1,1,36.787,16.955,3.43,1.58,3.43,1.58,INF,-1,1,7,0
5500,1,1,37.777,15.841,3.53,1.48,3.53,1.48,INF,-1,0,7,0
5520,1,1,34.157,16.753,3.19,1.56,3.19,1.57,INF,-1,0,7,0
5540,1,1,36.863,15.309,3.44,1.43,3.44,1.43,INF,-1,0,7,0
5560,1,1,34.829,17.071,3.25,1.59,3.25,1.60,INF,-1,0,7,0
5580,1,1,34.007,16.826,3.18,1.57,3.17,1.57,INF,-1,0,7,0
5600,1,1,34.352,14.080,3.21,1.31,3.21,1.32,INF,-1,0,7,0
5620,1,1,35.448,15.113,3.31,1.41,3.31,1.41,INF,-1,0,7,0
5640,1,1,35.052,12.943,3.27,1.21,3.27,1.21,INF,-1,0,7,0
5660,1,1,37.079,14.187,3.46,1.32,3.46,1.33,INF,-1,0,7,0
5680,1,1,37.601,11.553,3.51,1.08,3.51,1.08,INF,-1,0,7,0
5700,1,1,34.170,13.025,3.19,1.22,3.19,1.22,INF,-1,0,7,0
5720,1,1,34.792,12.362,3.25,1.15,3.25,1.16,INF,-1,0,7,0
