"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-16.334,21.290,-1.53,1.99,-1.53,1.99,INF,-1,0,7,0
20,1,1,-12.661,18.949,-1.18,1.77,-1.18,1.77,INF,-1,0,7,0
40,1,1,-16.341,18.751,-1.53,1.75,-1.53,1.75,INF,-1,0,7,0
60,1,1,-13.549,18.259,-1.27,1.71,-1.27,1.71,INF,-1,0,7,0
80,1,1,-14.968,17.861,-1.40,1.67,-1.40,1.67,INF,-1,0,7,0
100,1,1,-26.984,19.117,-2.52,1.78,-2.52,1.79,INF,-1,0,7,0
120,1,1,-25.453,17.672,-2.38,1.65,-2.38,1.65,INF,-1,0,7,0
140,1,1,-25.955,16.760,-2.42,1.56,-2.42,1.57,INF,-1,0,7,0
160,1,1,-26.067,16.578,-2.43,1.55,-2.43,1.55,INF,-1,0,7,0
180,1,1,-25.738,16.037,-2.40,1.50,-2.40,1.50,INF,-1,0,7,0
200,1,1,-25.604,16.938,-2.39,1.58,-2.39,1.58,INF,-1,0,7,0
220,1,1,-27.696,18.712,-2.59,1.75,-2.59,1.75,INF,-1,0,7,0
240,1,1,-25.845,19.035,-2.41,1.78,-2.41,1.78,INF,-1,0,7,0
260,1,1,-28.423,17.938,-2.65,1.67,-2.65,1.68,INF,-1,0,7,0
280,1,1,-21.340,15.722,-1.99,1.47,-1.99,1.47,INF,-1,1,7,0
300,1,1,16.815,10.839,1.57,1.01,1.57,1.01,INF,-1,1,7,0
320,1,1,34.887,6.131,3.26,0.57,3.26,0.57,INF,-1,1,7,0
340,1,1,36.259,6.189,3.39,0.58,3.38,0.58,INF,-1,0,7,0
360,1,1,33.449,9.220,3.12,0.86,3.12,0.86,INF,-1,0,7,0
380,1,1,33.403,8.926,3.12,0.83,3.12,0.83,INF,-1,0,7,0
400,1,1,32.480,9.264,3.03,0.86,3.03,0.87,INF,-1,0,7,0
420,1,1,31.171,7.093,2.91,0.66,2.91,0.66,INF,-1,0,7,0
440,1,1,32.796,7.082,3.06,0.66,3.06,0.66,INF,-1,0,7,0
460,1,1,32.930,6.575,3.07,0.61,3.07,0.61,INF,-1,0,7,0
480,1,1,31.604,9.161,2.95,0.86,2.95,0.86,INF,-1,0,7,0
500,1,1,34.868,6.997,3.26,0.65,3.26,0.65,INF,-1,0,7,0
520,1,1,32.080,8.121,3.00,0.76,3.00,0.76,INF,-1,0,7,0
540,1,1,28.140,7.975,2.63,0.74,2.63,0.75,INF,-1,0,7,0
560,1,1,28.084,7.438,2.62,0.69,2.62,0.70,INF,-1,0,7,0
580,1,1,28.691,10.166,2.68,0.95,2.68,0.95,INF,-1,0,7,0
600,1,1,28.950,8.064,2.70,0.75,2.70,0.75,INF,-1,1,7,0
620,1,1,27.574,7.746,2.58,0.72,2.58,0.72,INF,-1,1,7,0
640,1,1,28.902,8.187,2.70,0.76,2.70,0.77,INF,-1,1,7,0
660,1,1,29.385,6.438,2.74,0.60,2.74,0.60,INF,-1,1,7,0
680,1,1,37.353,8.548,3.49,0.80,3.49,0.80,INF,-1,1,7,0
700,1,1,41.190,6.796,3.84,0.63,3.84,0.64,INF,-1,1,7,0
720,1,1,44.795,5.251,4.18,0.49,4.18,0.49,INF,-1,1,7,0
740,1,1,42.860,6.101,4.00,0.57,4.00,0.57,INF,-1,1,7,0
760,1,1,43.483,5.321,4.06,0.50,4.06,0.50,INF,-1,0,7,0
780,1,1,44.785,3.033,4.18,0.28,4.18,0.28,INF,-1,0,7,0
800,1,1,41.813,5.473,3.90,0.51,3.90,0.51,INF,-1,0,7,0
820,1,1,40.993,9.045,3.83,0.84,3.83,0.85,INF,-1,0,7,0
840,1,1,43.358,8.881,4.05,0.83,4.05,0.83,INF,-1,0,7,0
860,1,1,44.116,5.660,4.12,0.53,4.12,0.53,INF,-1,0,7,0
880,1,1,53.021,5.675,4.94,0.53,4.94,0.53,INF,-1,0,7,0
900,1,1,49.150,5.481,4.58,0.51,4.58,0.51,INF,-1,0,7,0
920,1,1,52.388,3.200,4.88,0.30,4.88,0.30,INF,-1,0,7,0
940,1,1,52.216,3.563,4.87,0.33,4.87,0.33,INF,-1,0,7,0
960,1,1,50.394,6.645,4.70,0.62,4.70,0.62,INF,-1,0,7,0
980,1,1,52.339,5.647,4.88,0.53,4.88,0.53,INF,-1,0,7,0
1000,1,1,52.896,5.399,4.93,0.50,4.93,0.50,INF,-1,1,7,0
1020,1,1,51.072,8.094,4.76,0.75,4.76,0.76,INF,-1,1,7,0
1040,1,1,53.452,5.653,4.98,0.53,4.98,0.53,INF,-1,1,7,0
1060,1,1,50.307,2.075,4.69,0.19,4.69,0.19,INF,-1,1,7,0
1080,1,1,50.586,4.827,4.72,0.45,4.72,0.45,INF,-1,1,7,0
1100,1,1,52.873,3.642,4.93,0.34,4.93,0.34,INF,-1,1,7,0
