"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,21.370,-6.886,2.00,-0.64,2.00,-0.64,INF,-1,0,7,0
480,1,1,22.389,-9.412,2.09,-0.88,2.09,-0.88,INF,-1,0,7,0
500,1,1,19.153,-8.051,1.79,-0.75,1.79,-0.75,INF,-1,0,7,0
520,1,1,17.997,-6.544,1.68,-0.61,1.68,-0.61,INF,-1,0,7,0
540,1,1,18.733,-4.983,1.75,-0.47,1.75,-0.47,INF,-1,0,7,0
560,1,1,21.643,-10.128,2.02,-0.95,2.02,-0.95,INF,-1,0,7,0
580,1,1,19.341,-6.722,1.81,-0.63,1.81,-0.63,INF,-1,0,7,0
600,1,1,19.569,-6.480,1.83,-0.61,1.83,-0.61,INF,-1,0,7,0
620,1,1,19.249,-6.680,1.80,-0.62,1.80,-0.62,INF,-1,0,7,0
640,1,1,20.587,-9.410,1.92,-0.88,1.92,-0.88,INF,-1,0,7,0
660,1,1,18.081,-7.149,1.69,-0.67,1.69,-0.67,INF,-1,0,7,0
680,1,1,3.787,-7.521,0.35,-0.70,0.35,-0.70,INF,-1,1,7,0
700,1,1,-3.330,-6.661,-0.31,-0.62,-0.31,-0.62,INF,-1,1,7,0
720,1,1,3.977,-9.296,0.37,-0.87,0.37,-0.87,INF,-1,0,7,0
740,1,1,-1.149,-7.027,-0.11,-0.66,-0.11,-0.66,INF,-1,0,7,0
760,1,1,3.523,-9.532,0.33,-0.89,0.33,-0.89,INF,-1,0,7,0
780,1,1,-0.155,-8.481,-0.01,-0.79,-0.01,-0.79,INF,-1,0,7,0
800,1,1,0.887,-9.111,0.08,-0.85,0.08,-0.85,INF,-1,0,7,0
820,1,1,6.412,-8.393,0.60,-0.78,0.60,-0.78,INF,-1,0,7,0
840,1,1,3.115,-9.054,0.29,-0.85,0.29,-0.85,INF,-1,0,7,0
860,1,1,2.596,-8.637,0.24,-0.81,0.24,-0.81,INF,-1,0,7,0
880,1,1,4.049,-9.851,0.38,-0.92,0.38,-0.92,INF,-1,0,7,0
900,1,1,1.430,-7.483,0.13,-0.70,0.13,-0.70,INF,-1,0,7,0
920,1,1,1.833,-8.525,0.17,-0.80,0.17,-0.80,INF,-1,0,7,0
940,1,1,-1.510,-8.833,-0.14,-0.83,-0.14,-0.83,INF,-1,0,7,0
960,1,1,0.870,-7.192,0.08,-0.67,0.08,-0.67,INF,-1,1,7,0
980,1,1,-0.050,-6.404,0.00,-0.60,0.00,-0.60,INF,-1,1,7,0
1000,1,1,0.218,-8.363,0.02,-0.78,0.02,-0.78,INF,-1,1,7,0
1020,1,1,-2.077,-10.250,-0.19,-0.96,-0.19,-0.96,INF,-1,1,7,0
1040,1,1,-31.978,-9.993,-2.99,-0.93,-2.99,-0.93,INF,-1,1,7,0
1060,1,1,-30.097,-12.778,-2.81,-1.19,-2.81,-1.19,INF,-1,1,7,0
1080,1,1,-33.660,-13.261,-3.14,-1.24,-3.14,-1.24,INF,-1,0,7,0
1100,1,1,-27.316,-10.299,-2.55,-0.96,-2.55,-0.96,INF,-1,0,7,0
1120,1,1,-32.614,-10.566,-3.05,-0.99,-3.05,-0.99,INF,-1,0,7,0
1140,1,1,-32.458,-11.931,-3.03,-1.11,-3.03,-1.12,INF,-1,0,7,0
1160,1,1,-32.956,-12.943,-3.08,-1.21,-3.08,-1.21,INF,-1,0,7,0
1180,1,1,-33.684,-11.117,-3.15,-1.04,-3.14,-1.04,INF,-1,0,7,0
1200,1,1,-30.941,-11.005,-2.89,-1.03,-2.89,-1.03,INF,-1,0,7,0
1220,1,1,-32.696,-9.989,-3.05,-0.93,-3.05,-0.93,INF,-1,0,7,0
1240,1,1,-32.540,-9.282,-3.04,-0.87,-3.04,-0.87,INF,-1,0,7,0
1260,1,1,23.327,-8.080,2.18,-0.75,2.18,-0.76,INF,-1,0,7,0
1280,1,1,28.436,-10.277,2.66,-0.96,2.66,-0.96,INF,-1,0,7,0
1300,1,1,27.246,-7.023,2.54,-0.66,2.54,-0.66,INF,-1,0,7,0
1320,1,1,25.224,-8.261,2.36,-0.77,2.36,-0.77,INF,-1,0,7,0
1340,1,1,27.319,-9.500,2.55,-0.89,2.55,-0.89,INF,-1,0,7,0
1360,1,1,26.887,-8.466,2.51,-0.79,2.51,-0.79,INF,-1,0,7,0
1380,1,1,23.642,-6.054,2.21,-0.57,2.21,-0.57,INF,-1,0,7,0
1400,1,1,27.005,-8.408,2.52,-0.79,2.52,-0.79,INF,-1,0,7,0
1420,1,1,24.903,-8.651,2.33,-0.81,2.33,-0.81,INF,-1,0,7,0
1440,1,1,21.703,-6.496,2.03,-0.61,2.03,-0.61,INF,-1,0,7,0
1460,1,1,14.008,-3.721,1.31,-0.35,1.31,-0.35,INF,-1,0,7,0
1480,1,1,14.049,-3.740,1.31,-0.35,1.31,-0.35,INF,-1,0,7,0
1500,1,1,20.068,-7.673,1.88,-0.72,1.87,-0.72,INF,-1,0,7,0
1520,1,1,20.607,-8.024,1.93,-0.75,1.93,-0.75,INF,-1,0,7,0
1540,1,1,20.073,-5.174,1.88,-0.48,1.88,-0.48,INF,-1,1,7,0
1560,1,1,19.484,-3.571,1.82,-0.33,1.82,-0.33,INF,-1,1,7,0
1580,1,1,19.809,-4.669,1.85,-0.44,1.85,-0.44,INF,-1,1,7,0
1600,1,1,20.609,-7.017,1.93,-0.66,1.93,-0.66,INF,-1,1,7,0
1620,1,1,17.680,-3.135,1.65,-0.29,1.65,-0.29,INF,-1,1,7,0
1640,1,1,17.808,-5.257,1.66,-0.49,1.66,-0.49,INF,-1,1,7,0
1660,1,1,15.099,-3.760,1.41,-0.35,1.41,-0.35,INF,-1,1,7,0
1680,1,1,17.229,-7.111,1.61,-0.66,1.61,-0.66,INF,-1,1,7,0
1700,1,1,17.573,-3.469,1.64,-0.32,1.64,-0.32,INF,-1,1,7,0
1720,1,1,18.450,-5.849,1.72,-0.55,1.72,-0.55,INF,-1,1,7,0
1740,1,1,18.658,-4.779,1.74,-0.45,1.74,-0.45,INF,-1,1,7,0
1760,1,1,18.133,-6.734,1.69,-0.63,1.69,-0.63,INF,-1,1,7,0
1780,1,1,19.892,-6.437,1.86,-0.60,1.86,-0.60,INF,-1,1,7,0
1800,1,1,18.873,-5.022,1.76,-0.47,1.76,-0.47,INF,-1,1,7,0
1820,1,1,17.846,-6.479,1.67,-0.61,1.67,-0.61,INF,-1,1,7,0
1840,1,1,31.508,-5.280,2.94,-0.49,2.94,-0.49,INF,-1,1,7,0
1860,1,1,34.439,0.156,3.22,0.01,3.22,0.01,INF,-1,1,7,0
1880,1,1,34.377,-1.511,3.21,-0.14,3.21,-0.14,INF,-1,1,7,0
1900,1,1,36.710,-3.412,3.43,-0.32,3.43,-0.32,INF,-1,0,7,0
1920,1,1,38.387,-3.434,3.58,-0.32,3.58,-0.32,INF,-1,0,7,0
1940,1,1,37.676,-4.118,3.52,-0.38,3.52,-0.38,INF,-1,0,7,0
1960,1,1,32.750,-4.468,3.06,-0.42,3.06,-0.42,INF,-1,0,7,0
1980,1,1,38.208,-4.602,3.57,-0.43,3.57,-0.43,INF,-1,0,7,0
2000,1,1,47.579,-1.017,4.44,-0.09,4.44,-0.10,INF,-1,0,7,0
2020,1,1,51.027,-4.929,4.76,-0.46,4.76,-0.46,INF,-1,0,7,0
2040,1,1,53.368,-4.371,4.98,-0.41,4.98,-0.41,INF,-1,0,7,0
2060,1,1,49.788,0.090,4.64,0.01,4.64,0.01,INF,-1,0,7,0
2080,1,1,49.172,-2.672,4.59,-0.25,4.59,-0.25,INF,-1,0,7,0
2100,1,1,48.757,-2.226,4.55,-0.21,4.55,-0.21,INF,-1,0,7,0
2120,1,1,50.084,-2.894,4.67,-0.27,4.67,-0.27,INF,-1,0,7,0
2140,1,1,50.401,-4.146,4.70,-0.39,4.70,-0.39,INF,-1,1,7,0
2160,1,1,47.797,0.887,4.46,0.08,4.46,0.08,INF,-1,1,7,0
2180,1,1,48.359,-2.354,4.51,-0.22,4.51,-0.22,INF,-1,1,7,0
2200,1,1,53.227,-5.201,4.96,-0.48,4.96,-0.49,INF,-1,1,7,0
2220,1,1,49.777,-2.682,4.64,-0.25,4.64,-0.25,INF,-1,1,7,0
2240,1,1,48.249,-2.067,4.50,-0.19,4.50,-0.19,INF,-1,1,7,0
2260,1,1,32.600,-3.348,3.04,-0.31,3.04,-0.31,INF,-1,1,7,0
2280,1,1,34.561,-3.935,3.23,-0.37,3.23,-0.37,INF,-1,1,7,0
2300,1,1,31.812,-1.166,2.97,-0.11,2.97,-0.11,INF,-1,1,7,0
2320,1,1,31.302,-0.673,2.92,-0.06,2.92,-0.06,INF,-1,1,7,0
2340,1,1,32.127,-0.791,3.00,-0.07,3.00,-0.07,INF,-1,0,7,0
2360,1,1,36.384,-5.525,3.40,-0.52,3.40,-0.52,INF,-1,0,7,0
2380,1,1,33.252,-6.625,3.10,-0.62,3.10,-0.62,INF,-1,0,7,0
2400,1,1,15.348,-3.298,1.43,-0.31,1.43,-0.31,INF,-1,0,7,0
2420,1,1,14.445,-3.178,1.35,-0.30,1.35,-0.30,INF,-1,0,7,0
2440,1,1,13.941,-2.400,1.30,-0.22,1.30,-0.22,INF,-1,0,7,0
2460,1,1,14.444,-3.183,1.35,-0.30,1.35,-0.30,INF,-1,0,7,0
2480,1,1,14.251,-6.161,1.33,-0.58,1.33,-0.58,INF,-1,0,7,0
2500,1,1,11.938,-4.065,1.12,-0.38,1.12,-0.38,INF,-1,0,7,0
2520,1,1,13.965,-4.992,1.31,-0.47,1.31,-0.47,INF,-1,0,7,0
2540,1,1,12.337,-5.380,1.15,-0.50,1.15,-0.50,INF,-1,0,7,0
2560,1,1,12.638,-3.656,1.18,-0.34,1.18,-0.34,INF,-1,0,7,0
2580,1,1,18.209,-7.671,1.70,-0.72,1.70,-0.72,INF,-1,0,7,0
2600,1,1,19.602,-7.556,1.83,-0.71,1.83,-0.71,INF,-1,0,7,0
2620,1,1,24.249,-9.742,2.27,-0.91,2.27,-0.91,INF,-1,0,7,0
2640,1,1,21.553,-7.801,2.01,-0.73,2.01,-0.73,INF,-1,0,7,0
2660,1,1,18.002,-9.183,1.68,-0.86,1.68,-0.86,INF,-1,0,7,0
2680,1,1,17.440,-10.668,1.63,-1.00,1.63,-1.00,INF,-1,1,7,0
2700,1,1,21.969,-9.196,2.05,-0.86,2.05,-0.86,INF,-1,1,7,0
2720,1,1,24.818,-10.863,2.32,-1.01,2.32,-1.02,INF,-1,1,7,0
2740,1,1,18.094,-9.110,1.69,-0.85,1.69,-0.85,INF,-1,1,7,0
2760,1,1,23.647,-12.056,2.21,-1.13,2.21,-1.13,INF,-1,1,7,0
2780,1,1,19.628,-10.459,1.83,-0.98,1.83,-0.98,INF,-1,1,7,0
2800,1,1,18.548,-8.909,1.73,-0.83,1.73,-0.83,INF,-1,1,7,0
2820,1,1,20.099,-8.593,1.88,-0.80,1.88,-0.80,INF,-1,1,7,0
2840,1,1,21.534,-9.968,2.01,-0.93,2.01,-0.93,INF,-1,1,7,0
2860,1,1,20.820,-6.206,1.95,-0.58,1.95,-0.58,INF,-1,1,7,0
2880,1,1,20.208,-8.789,1.89,-0.82,1.89,-0.82,INF,-1,1,7,0
2900,1,1,19.249,-7.275,1.80,-0.68,1.80,-0.68,INF,-1,1,7,0
2920,1,1,21.585,-10.286,2.02,-0.96,2.02,-0.96,INF,-1,1,7,0
2940,1,1,23.351,-8.507,2.18,-0.79,2.18,-0.80,INF,-1,1,7,0
2960,1,1,21.519,-10.178,2.01,-0.95,2.01,-0.95,INF,-1,1,7,0
2980,1,1,20.628,-7.481,1.93,-0.70,1.93,-0.70,INF,-1,1,7,0
3000,1,1,17.004,-3.945,1.59,-0.37,1.59,-0.37,INF,-1,1,7,0
3020,1,1,18.329,-4.760,1.71,-0.44,1.71,-0.44,INF,-1,1,7,0
3040,1,1,21.637,-6.261,2.02,-0.58,2.02,-0.59,INF,-1,1,7,0
3060,1,1,15.807,-5.481,1.48,-0.51,1.48,-0.51,INF,-1,1,7,0
3080,1,1,16.734,-3.661,1.56,-0.34,1.56,-0.34,INF,-1,1,7,0
3100,1,1,20.806,-7.423,1.94,-0.69,1.94,-0.69,INF,-1,1,7,0
3120,1,1,21.699,-7.243,2.03,-0.68,2.03,-0.68,INF,-1,1,7,0
3140,1,1,17.674,-8.221,1.65,-0.77,1.65,-0.77,INF,-1,1,7,0
3160,1,1,23.998,-7.241,2.24,-0.68,2.24,-0.68,INF,-1,1,7,0
3180,1,1,18.513,-9.131,1.73,-0.85,1.73,-0.85,INF,-1,1,7,0
3200,1,1,-31.684,-6.413,-2.96,-0.60,-2.96,-0.60,INF,-1,1,7,0
3220,1,1,-33.067,-5.719,-3.09,-0.53,-3.09,-0.53,INF,-1,1,7,0
3240,1,1,-33.008,-7.705,-3.08,-0.72,-3.08,-0.72,INF,-1,0,7,0
3260,1,1,-33.499,-6.862,-3.13,-0.64,-3.13,-0.64,INF,-1,0,7,0
3280,1,1,-38.951,-6.051,-3.64,-0.56,-3.64,-0.57,INF,-1,0,7,0
3300,1,1,-37.645,-10.039,-3.51,-0.94,-3.51,-0.94,INF,-1,0,7,0
3320,1,1,-36.489,-6.851,-3.41,-0.64,-3.41,-0.64,INF,-1,0,7,0
3340,1,1,-39.824,-5.719,-3.72,-0.53,-3.72,-0.53,INF,-1,0,7,0
3360,1,1,-35.743,-7.281,-3.34,-0.68,-3.34,-0.68,INF,-1,0,7,0
3380,1,1,-38.823,-7.741,-3.62,-0.72,-3.62,-0.72,INF,-1,0,7,0
3400,1,1,-39.628,-8.662,-3.70,-0.81,-3.70,-0.81,INF,-1,0,7,0
3420,1,1,-39.232,-6.826,-3.66,-0.64,-3.66,-0.64,INF,-1,0,7,0
3440,1,1,-35.200,-12.829,-3.29,-1.20,-3.29,-1.20,INF,-1,0,7,0
3460,1,1,-31.704,-6.496,-2.96,-0.61,-2.96,-0.61,INF,-1,0,7,0
3480,1,1,-27.570,-9.333,-2.58,-0.87,-2.57,-0.87,INF,-1,1,7,0
3500,1,1,-30.159,-9.753,-2.82,-0.91,-2.82,-0.91,INF,-1,1,7,0
3520,1,1,-26.873,-10.612,-2.51,-0.99,-2.51,-0.99,INF,-1,1,7,0
3540,1,1,-28.836,-13.183,-2.69,-1.23,-2.69,-1.23,INF,-1,1,7,0
3560,1,1,-31.576,-10.437,-2.95,-0.97,-2.95,-0.98,INF,-1,1,7,0
3580,1,1,-27.560,-11.754,-2.57,-1.10,-2.57,-1.10,INF,-1,1,7,0
3600,1,1,-31.041,-10.239,-2.90,-0.96,-2.90,-0.96,INF,-1,1,7,0
3620,1,1,-28.250,-10.530,-2.64,-0.98,-2.64,-0.98,INF,-1,1,7,0
3640,1,1,-28.274,-11.039,-2.64,-1.03,-2.64,-1.03,INF,-1,1,7,0
3660,1,1,-25.965,-13.381,-2.43,-1.25,-2.42,-1.25,INF,-1,1,7,0
3680,1,1,-27.345,-12.050,-2.55,-1.13,-2.55,-1.13,INF,-1,1,7,0
3700,1,1,-29.882,-8.359,-2.79,-0.78,-2.79,-0.78,INF,-1,1,7,0
3720,1,1,-27.847,-13.009,-2.60,-1.21,-2.60,-1.22,INF,-1,1,7,0
3740,1,1,-27.205,-11.011,-2.54,-1.03,-2.54,-1.03,INF,-1,1,7,0
3760,1,1,-18.591,-9.347,-1.74,-0.87,-1.74,-0.87,INF,-1,1,7,0
3780,1,1,-12.763,-0.984,-1.19,-0.09,-1.19,-0.09,INF,-1,1,7,0
3800,1,1,-11.133,-4.874,-1.04,-0.46,-1.04,-0.46,INF,-1,0,7,0
3820,1,1,-15.938,-3.815,-1.49,-0.36,-1.49,-0.36,INF,-1,0,7,0
3840,1,1,-35.481,-9.258,-3.31,-0.86,-3.31,-0.87,INF,-1,0,7,0
3860,1,1,-32.710,-6.765,-3.05,-0.63,-3.05,-0.63,INF,-1,0,7,0
3880,1,1,-33.173,-5.898,-3.10,-0.55,-3.10,-0.55,INF,-1,0,7,0
3900,1,1,-29.568,-14.223,-2.76,-1.33,-2.76,-1.33,INF,-1,0,7,0
3920,1,1,-32.112,-8.944,-3.00,-0.83,-3.00,-0.84,INF,-1,0,7,0
3940,1,1,-32.961,-10.360,-3.08,-0.97,-3.08,-0.97,INF,-1,0,7,0
3960,1,1,-32.669,-9.749,-3.05,-0.91,-3.05,-0.91,INF,-1,0,7,0
3980,1,1,-33.650,-11.058,-3.14,-1.03,-3.14,-1.03,INF,-1,0,7,0
4000,1,1,-31.065,-9.772,-2.90,-0.91,-2.90,-0.91,INF,-1,0,7,0
4020,1,1,-40.577,-8.430,-3.79,-0.79,-3.79,-0.79,INF,-1,0,7,0
4040,1,1,-38.103,-9.257,-3.56,-0.86,-3.56,-0.87,INF,-1,0,7,0
4060,1,1,-39.598,-11.574,-3.70,-1.08,-3.70,-1.08,INF,-1,0,7,0
4080,1,1,-43.990,-9.216,-4.10,-0.86,-4.10,-0.86,INF,-1,0,7,0
4100,1,1,-41.753,-11.020,-3.90,-1.03,-3.90,-1.03,INF,-1,0,7,0
4120,1,1,-43.846,-9.132,-4.09,-0.85,-4.09,-0.85,INF,-1,1,7,0
4140,1,1,-43.392,-8.207,-4.05,-0.77,-4.05,-0.77,INF,-1,1,7,0
4160,1,1,-40.317,-8.604,-3.76,-0.80,-3.76,-0.80,INF,-1,1,7,0
4180,1,1,-41.763,-7.883,-3.90,-0.74,-3.90,-0.74,INF,-1,1,7,0
4200,1,1,-43.592,-9.259,-4.07,-0.86,-4.07,-0.87,INF,-1,1,7,0
4220,1,1,-37.897,-9.736,-3.54,-0.91,-3.54,-0.91,INF,-1,1,7,0
4240,1,1,-39.269,-9.108,-3.67,-0.85,-3.67,-0.85,INF,-1,1,7,0
4260,1,1,-41.746,-9.278,-3.90,-0.87,-3.90,-0.87,INF,-1,1,7,0
4280,1,1,-42.709,-6.663,-3.99,-0.62,-3.99,-0.62,INF,-1,1,7,0
4300,1,1,-41.054,-10.168,-3.83,-0.95,-3.83,-0.95,INF,-1,1,7,0
4320,1,1,-39.490,-10.098,-3.69,-0.94,-3.69,-0.94,INF,-1,1,7,0
4340,1,1,-42.868,-7.735,-4.00,-0.72,-4.00,-0.72,INF,-1,1,7,0
4360,1,1,-41.687,-9.760,-3.89,-0.91,-3.89,-0.91,INF,-1,1,7,0
4380,1,1,-44.686,-9.537,-4.17,-0.89,-4.17,-0.89,INF,-1,1,7,0
4400,1,1,-42.937,-7.550,-4.01,-0.70,-4.01,-0.71,INF,-1,1,7,0
4420,1,1,-42.307,-9.001,-3.95,-0.84,-3.95,-0.84,INF,-1,1,7,0
4440,1,1,-42.636,-8.102,-3.98,-0.76,-3.98,-0.76,INF,-1,1,7,0
4460,1,1,-44.420,-7.404,-4.14,-0.69,-4.14,-0.69,INF,-1,1,7,0
4480,1,1,-44.801,-7.872,-4.18,-0.73,-4.18,-0.74,INF,-1,1,7,0
4500,1,1,-42.556,-9.623,-3.97,-0.90,-3.97,-0.90,INF,-1,1,7,0
4520,1,1,-45.376,-6.777,-4.23,-0.63,-4.23,-0.63,INF,-1,1,7,0
4540,1,1,-43.915,-10.869,-4.10,-1.01,-4.10,-1.02,INF,-1,1,7,0
4560,1,1,-46.882,-7.883,-4.37,-0.73,-4.37,-0.74,INF,-1,1,7,0
4580,1,1,-43.371,-7.056,-4.05,-0.66,-4.05,-0.66,INF,-1,1,7,0
4600,1,1,-44.374,-7.901,-4.14,-0.74,-4.14,-0.74,INF,-1,1,7,0
4620,1,1,-42.850,-5.667,-4.00,-0.53,-4.00,-0.53,INF,-1,1,7,0
4640,1,1,-48.469,-6.025,-4.52,-0.56,-4.52,-0.56,INF,-1,1,7,0
4660,1,1,-43.151,-7.180,-4.03,-0.67,-4.03,-0.67,INF,-1,1,7,0
4680,1,1,-42.884,-7.535,-4.00,-0.70,-4.00,-0.70,INF,-1,1,7,0
4700,1,1,-31.383,-8.948,-2.93,-0.84,-2.93,-0.84,INF,-1,1,7,0
4720,1,1,-34.061,-10.884,-3.18,-1.02,-3.18,-1.02,INF,-1,1,7,0
4740,1,1,-32.022,-9.117,-2.99,-0.85,-2.99,-0.85,INF,-1,1,7,0
4760,1,1,-32.507,-9.586,-3.04,-0.89,-3.04,-0.90,INF,-1,1,7,0
4780,1,1,-36.608,-9.547,-3.42,-0.89,-3.42,-0.89,INF,-1,1,7,0
4800,1,1,-33.383,-10.339,-3.12,-0.96,-3.12,-0.97,INF,-1,1,7,0
4820,1,1,-35.134,-9.474,-3.28,-0.88,-3.28,-0.89,INF,-1,1,7,0
4840,1,1,-33.366,-9.200,-3.12,-0.86,-3.12,-0.86,INF,-1,1,7,0
4860,1,1,-29.599,-7.963,-2.76,-0.74,-2.76,-0.74,INF,-1,1,7,0
4880,1,1,-25.331,-12.083,-2.37,-1.13,-2.37,-1.13,INF,-1,1,7,0
4900,1,1,-32.816,-9.653,-3.06,-0.90,-3.06,-0.90,INF,-1,1,7,0
4920,1,1,-31.547,-9.974,-2.95,-0.93,-2.95,-0.93,INF,-1,1,7,0
4940,1,1,-43.859,-10.036,-4.09,-0.94,-4.09,-0.94,INF,-1,1,7,0
4960,1,1,-40.117,-7.082,-3.74,-0.66,-3.74,-0.66,INF,-1,1,7,0
4980,1,1,-44.979,-8.462,-4.20,-0.79,-4.20,-0.79,INF,-1,1,7,0
5000,1,1,-43.222,-6.989,-4.03,-0.65,-4.03,-0.65,INF,-1,1,7,0
5020,1,1,-44.157,-7.446,-4.12,-0.69,-4.12,-0.70,INF,-1,1,7,0
5040,1,1,-40.909,-10.171,-3.82,-0.95,-3.82,-0.95,INF,-1,1,7,0
5060,1,1,-45.097,-7.665,-4.21,-0.71,-4.21,-0.72,INF,-1,1,7,0
5080,1,1,-46.907,-7.581,-4.38,-0.71,-4.38,-0.71,INF,-1,1,7,0
5100,1,1,-42.684,-8.528,-3.98,-0.80,-3.98,-0.80,INF,-1,1,7,0
5120,1,1,-46.988,-6.205,-4.38,-0.58,-4.38,-0.58,INF,-1,1,7,0
5140,1,1,-45.292,-5.743,-4.23,-0.54,-4.23,-0.54,INF,-1,1,7,0
5160,1,1,-42.199,-11.483,-3.94,-1.07,-3.94,-1.07,INF,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,1,1,-44.811,-9.088,-4.18,-0.85,-4.18,-0.85,INF,-1,1,7,0
5220,1,1,-27.301,-9.193,-2.55,-0.86,-2.55,-0.86,INF,-1,1,7,0
5240,1,1,-24.932,-9.227,-2.33,-0.86,-2.33,-0.86,INF,-1,1,7,0
5260,1,1,-27.072,-8.378,-2.53,-0.78,-2.53,-0.78,INF,-1,1,7,0
5280,1,1,-29.774,-9.210,-2.78,-0.86,-2.78,-0.86,INF,-1,1,7,0
5300,1,1,-26.964,-9.764,-2.52,-0.91,-2.52,-0.91,INF,-1,1,7,0
5320,1,1,-28.353,-8.676,-2.65,-0.81,-2.65,-0.81,INF,-1,1,7,0
5340,1,1,-27.122,-6.599,-2.53,-0.62,-2.53,-0.62,INF,-1,1,7,0
5360,1,1,-30.199,-6.816,-2.82,-0.64,-2.82,-0.64,INF,-1,1,7,0
5380,1,1,-24.720,-9.245,-2.31,-0.86,-2.31,-0.86,INF,-1,1,7,0
5400,1,1,-28.678,-7.061,-2.68,-0.66,-2.68,-0.66,INF,-1,1,7,0
5420,1,1,-26.970,-9.107,-2.52,-0.85,-2.52,-0.85,INF,-1,1,7,0
5440,1,1,-27.651,-8.715,-2.58,-0.81,-2.58,-0.81,INF,-1,1,7,0
5460,1,1,-26.976,-11.257,-2.52,-1.05,-2.52,-1.05,INF,-1,1,7,0
5480,1,1,-26.800,-10.658,-2.50,-1.00,-2.50,-1.00,INF,-1,1,7,0
5500,1,1,-35.076,-6.373,-3.27,-0.59,-3.27,-0.60,INF,-1,1,7,0
5520,1,1,-34.393,-10.145,-3.21,-0.95,-3.21,-0.95,INF,-1,1,7,0
5540,1,1,-33.754,-8.520,-3.15,-0.80,-3.15,-0.80,INF,-1,1,7,0
