"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1700,1,1,6.258,-4.670,0.58,-0.44,0.58,-0.44,INF,-1,1,7,0
1720,1,1,6.525,-3.882,0.61,-0.36,0.61,-0.36,INF,-1,1,7,0
1740,1,1,4.578,-5.205,0.43,-0.49,0.43,-0.49,INF,-1,1,7,0
1760,1,1,5.130,-4.542,0.48,-0.42,0.48,-0.42,INF,-1,1,7,0
1780,1,1,2.897,-3.540,0.27,-0.33,0.27,-0.33,INF,-1,1,7,0
1800,1,1,2.874,-2.009,0.27,-0.19,0.27,-0.19,INF,-1,1,7,0
1820,1,1,3.036,-5.473,0.28,-0.51,0.28,-0.51,INF,-1,1,7,0
1840,1,1,6.472,-5.054,0.60,-0.47,0.60,-0.47,INF,-1,1,7,0
1860,1,1,4.370,-4.364,0.41,-0.41,0.41,-0.41,INF,-1,1,7,0
1880,1,1,0.144,-2.713,0.01,-0.25,0.01,-0.25,INF,-1,1,7,0
1900,1,1,5.360,-4.709,0.50,-0.44,0.50,-0.44,INF,-1,1,7,0
1920,1,1,3.716,-9.122,0.35,-0.85,0.35,-0.85,INF,-1,1,7,0
1940,1,1,2.100,-4.598,0.20,-0.43,0.20,-0.43,INF,-1,1,7,0
1960,1,1,2.085,-6.663,0.19,-0.62,0.19,-0.62,INF,-1,1,7,0
1980,1,1,-0.923,-5.506,-0.09,-0.51,-0.09,-0.51,INF,-1,1,7,0
2000,1,1,12.814,-4.789,1.20,-0.45,1.20,-0.45,INF,-1,1,7,0
2020,1,1,9.569,-2.286,0.89,-0.21,0.89,-0.21,INF,-1,1,7,0
2040,1,1,9.227,-4.023,0.86,-0.38,0.86,-0.38,INF,-1,1,7,0
2060,1,1,9.372,-5.200,0.88,-0.49,0.88,-0.49,INF,-1,1,7,0
2080,1,1,9.838,-5.442,0.92,-0.51,0.92,-0.51,INF,-1,1,7,0
2100,1,1,7.971,-5.953,0.75,-0.56,0.74,-0.56,INF,-1,1,7,0
2120,1,1,7.944,-6.479,0.74,-0.61,0.74,-0.61,INF,-1,1,7,0
2140,1,1,7.857,-3.967,0.73,-0.37,0.73,-0.37,INF,-1,1,7,0
2160,1,1,6.022,-4.792,0.56,-0.45,0.56,-0.45,INF,-1,1,7,0
2180,1,1,5.357,-4.174,0.50,-0.39,0.50,-0.39,INF,-1,1,7,0
2200,1,1,1.787,-3.222,0.17,-0.30,0.17,-0.30,INF,-1,1,7,0
2220,1,1,7.545,-5.951,0.71,-0.56,0.71,-0.56,INF,-1,1,7,0
2240,1,1,-0.356,-8.340,-0.03,-0.78,-0.03,-0.78,INF,-1,1,7,0
2260,1,1,-0.063,-8.529,-0.01,-0.80,-0.01,-0.80,INF,-1,1,7,0
2280,1,1,-3.266,-6.978,-0.31,-0.65,-0.31,-0.65,INF,-1,1,7,0
2300,1,1,-0.341,-9.324,-0.03,-0.87,-0.03,-0.87,INF,-1,1,7,0
2320,1,1,0.913,-7.796,0.09,-0.73,0.09,-0.73,INF,-1,1,7,0
2340,1,1,-3.507,-10.074,-0.33,-0.94,-0.33,-0.94,INF,-1,1,7,0
2360,1,1,-2.076,-6.522,-0.19,-0.61,-0.19,-0.61,INF,-1,1,7,0
2380,1,1,-0.331,-10.126,-0.03,-0.95,-0.03,-0.95,INF,-1,1,7,0
2400,1,1,3.100,-9.913,0.29,-0.93,0.29,-0.93,INF,-1,1,7,0
2420,1,1,-0.193,-8.224,-0.02,-0.77,-0.02,-0.77,INF,-1,1,7,0
2440,1,1,-0.012,-10.447,0.00,-0.98,0.00,-0.98,INF,-1,1,7,0
2460,1,1,2.133,-9.662,0.20,-0.90,0.20,-0.90,INF,-1,1,7,0
2480,1,1,-0.790,-10.725,-0.07,-1.00,-0.07,-1.00,INF,-1,1,7,0
2500,1,1,-2.167,-7.786,-0.20,-0.73,-0.20,-0.73,INF,-1,1,7,0
2520,1,1,0.296,-8.342,0.03,-0.78,0.03,-0.78,INF,-1,1,7,0
2540,1,1,1.208,-9.823,0.11,-0.92,0.11,-0.92,INF,-1,1,7,0
2560,1,1,1.144,-7.756,0.11,-0.72,0.11,-0.72,INF,-1,1,7,0
2580,1,1,2.526,-7.011,0.24,-0.66,0.24,-0.66,INF,-1,1,7,0
2600,1,1,-2.611,-8.503,-0.24,-0.79,-0.24,-0.79,INF,-1,1,7,0
2620,1,1,3.436,-9.813,0.32,-0.92,0.32,-0.92,INF,-1,1,7,0
2640,1,1,3.554,-11.873,0.33,-1.11,0.33,-1.11,INF,-1,1,7,0
2660,1,1,-1.749,-6.061,-0.16,-0.57,-0.16,-0.57,INF,-1,1,7,0
2680,1,1,-1.079,-7.371,-0.10,-0.69,-0.10,-0.69,INF,-1,1,7,0
2700,1,1,2.583,-7.981,0.24,-0.75,0.24,-0.75,INF,-1,1,7,0
2720,1,1,0.468,-10.597,0.04,-0.99,0.04,-0.99,INF,-1,1,7,0
2740,1,1,-0.320,-5.508,-0.03,-0.51,-0.03,-0.51,INF,-1,1,7,0
2760,1,1,-0.649,-4.886,-0.06,-0.46,-0.06,-0.46,INF,-1,1,7,0
2780,1,1,4.543,-9.026,0.42,-0.84,0.42,-0.84,INF,-1,1,7,0
2800,1,1,1.373,-7.018,0.13,-0.66,0.13,-0.66,INF,-1,1,7,0
2820,1,1,-3.003,-7.093,-0.28,-0.66,-0.28,-0.66,INF,-1,1,7,0
2840,1,1,-2.207,-7.940,-0.21,-0.74,-0.21,-0.74,INF,-1,1,7,0
2860,1,1,-0.712,-7.565,-0.07,-0.71,-0.07,-0.71,INF,-1,1,7,0
2880,1,1,-3.479,-7.339,-0.33,-0.69,-0.33,-0.69,INF,-1,1,7,0
2900,1,1,-2.272,-7.701,-0.21,-0.72,-0.21,-0.72,INF,-1,1,7,0
2920,1,1,-2.579,-8.638,-0.24,-0.81,-0.24,-0.81,INF,-1,1,7,0
2940,1,1,-3.191,-7.294,-0.30,-0.68,-0.30,-0.68,INF,-1,1,7,0
2960,1,1,-1.462,-8.029,-0.14,-0.75,-0.14,-0.75,INF,-1,1,7,0
2980,1,1,-0.048,-8.020,0.00,-0.75,0.00,-0.75,INF,-1,1,7,0
3000,1,1,-1.979,-8.185,-0.19,-0.76,-0.18,-0.76,INF,-1,1,7,0
3020,1,1,-1.569,-8.388,-0.15,-0.78,-0.15,-0.78,INF,-1,1,7,0
3040,1,1,1.915,-7.199,0.18,-0.67,0.18,-0.67,INF,-1,1,7,0
3060,1,1,3.591,-9.180,0.34,-0.86,0.34,-0.86,INF,-1,1,7,0
3080,1,1,6.021,-8.677,0.56,-0.81,0.56,-0.81,INF,-1,1,7,0
3100,1,1,2.756,-7.018,0.26,-0.66,0.26,-0.66,INF,-1,1,7,0
3120,1,1,1.774,-6.280,0.17,-0.59,0.17,-0.59,INF,-1,1,7,0
3140,1,1,1.825,-7.575,0.17,-0.71,0.17,-0.71,INF,-1,1,7,0
3160,1,1,7.543,-9.833,0.71,-0.92,0.70,-0.92,INF,-1,1,7,0
3180,1,1,4.440,-8.857,0.41,-0.83,0.41,-0.83,INF,-1,1,7,0
3200,1,1,5.738,-7.299,0.54,-0.68,0.54,-0.68,INF,-1,1,7,0
3220,1,1,6.155,-8.020,0.58,-0.75,0.58,-0.75,INF,-1,1,7,0
3240,1,1,8.505,-9.419,0.79,-0.88,0.79,-0.88,INF,-1,1,7,0
3260,1,1,3.649,-5.766,0.34,-0.54,0.34,-0.54,INF,-1,1,7,0
3280,1,1,2.622,-5.974,0.25,-0.56,0.25,-0.56,INF,-1,1,7,0
3300,1,1,2.239,-6.737,0.21,-0.63,0.21,-0.63,INF,-1,1,7,0
3320,1,1,5.898,-5.784,0.55,-0.54,0.55,-0.54,INF,-1,1,7,0
3340,1,1,1.130,-3.744,0.11,-0.35,0.11,-0.35,INF,-1,1,7,0
3360,1,1,4.077,-5.672,0.38,-0.53,0.38,-0.53,INF,-1,1,7,0
3380,1,1,4.895,-6.595,0.46,-0.62,0.46,-0.62,INF,-1,1,7,0
3400,1,1,7.851,-6.359,0.73,-0.59,0.73,-0.59,INF,-1,1,7,0
3420,1,1,6.219,-7.893,0.58,-0.74,0.58,-0.74,INF,-1,1,7,0
3440,1,1,2.356,-4.140,0.22,-0.39,0.22,-0.39,INF,-1,1,7,0
3460,1,1,5.207,-5.973,0.49,-0.56,0.49,-0.56,INF,-1,1,7,0
3480,1,1,7.930,-7.007,0.74,-0.65,0.74,-0.65,INF,-1,1,7,0
3500,1,1,1.829,-6.246,0.17,-0.58,0.17,-0.58,INF,-1,1,7,0
3520,1,1,1.373,-4.683,0.13,-0.44,0.13,-0.44,INF,-1,1,7,0
3540,1,1,0.039,-2.782,0.00,-0.26,0.00,-0.26,INF,-1,1,7,0
3560,1,1,-0.136,-2.907,-0.01,-0.27,-0.01,-0.27,INF,-1,1,7,0
3580,1,1,1.092,-5.408,0.10,-0.51,0.10,-0.51,INF,-1,1,7,0
3600,1,1,3.976,-6.210,0.37,-0.58,0.37,-0.58,INF,-1,1,7,0
3620,1,1,1.768,-3.406,0.17,-0.32,0.17,-0.32,INF,-1,1,7,0
3640,1,1,3.961,-4.419,0.37,-0.41,0.37,-0.41,INF,-1,1,7,0
3660,1,1,2.457,-2.799,0.23,-0.26,0.23,-0.26,INF,-1,1,7,0
3680,1,1,4.773,-3.802,0.45,-0.36,0.45,-0.36,INF,-1,1,7,0
3700,1,1,1.744,-4.246,0.16,-0.40,0.16,-0.40,INF,-1,1,7,0
3720,1,1,0.210,-5.275,0.02,-0.49,0.02,-0.49,INF,-1,1,7,0
3740,1,1,2.892,-6.698,0.27,-0.63,0.27,-0.63,INF,-1,1,7,0
3760,1,1,2.143,-6.892,0.20,-0.64,0.20,-0.64,INF,-1,1,7,0
3780,1,1,5.864,-8.141,0.55,-0.76,0.55,-0.76,INF,-1,1,7,0
3800,1,1,4.067,-6.843,0.38,-0.64,0.38,-0.64,INF,-1,1,7,0
3820,1,1,0.828,-6.002,0.08,-0.56,0.08,-0.56,INF,-1,1,7,0
3840,1,1,2.116,-3.611,0.20,-0.34,0.20,-0.34,INF,-1,1,7,0
3860,1,1,1.106,-5.718,0.10,-0.53,0.10,-0.53,INF,-1,1,7,0
3880,1,1,3.990,-6.365,0.37,-0.59,0.37,-0.59,INF,-1,1,7,0
3900,1,1,0.867,-6.749,0.08,-0.63,0.08,-0.63,INF,-1,1,7,0
3920,1,1,4.559,-8.671,0.43,-0.81,0.43,-0.81,INF,-1,1,7,0
3940,1,1,3.803,-6.734,0.36,-0.63,0.36,-0.63,INF,-1,1,7,0
3960,1,1,6.348,-8.386,0.59,-0.78,0.59,-0.78,INF,-1,1,7,0
3980,1,1,3.925,-7.695,0.37,-0.72,0.37,-0.72,INF,-1,1,7,0
4000,1,1,4.002,-6.671,0.37,-0.62,0.37,-0.62,INF,-1,1,7,0
4020,1,1,4.346,-7.806,0.41,-0.73,0.41,-0.73,INF,-1,1,7,0
4040,1,1,6.747,-6.769,0.63,-0.63,0.63,-0.63,INF,-1,1,7,0
4060,1,1,6.371,-7.008,0.60,-0.65,0.60,-0.66,INF,-1,1,7,0
4080,1,1,3.645,-4.576,0.34,-0.43,0.34,-0.43,INF,-1,1,7,0
4100,1,1,3.915,-7.465,0.37,-0.70,0.37,-0.70,INF,-1,1,7,0
4120,1,1,3.944,-8.544,0.37,-0.80,0.37,-0.80,INF,-1,1,7,0
4140,1,1,3.432,-5.773,0.32,-0.54,0.32,-0.54,INF,-1,1,7,0
4160,1,1,3.579,-7.496,0.33,-0.70,0.33,-0.70,INF,-1,1,7,0
4180,1,1,4.402,-6.844,0.41,-0.64,0.41,-0.64,INF,-1,1,7,0
4200,1,1,5.960,-7.535,0.56,-0.70,0.56,-0.70,INF,-1,1,7,0
4220,1,1,6.018,-6.110,0.56,-0.57,0.56,-0.57,INF,-1,1,7,0
4240,1,1,3.549,-5.179,0.33,-0.48,0.33,-0.48,INF,-1,1,7,0
4260,1,1,6.724,-8.462,0.63,-0.79,0.63,-0.79,INF,-1,1,7,0
4280,1,1,5.032,-7.374,0.47,-0.69,0.47,-0.69,INF,-1,1,7,0
4300,1,1,4.862,-5.749,0.45,-0.54,0.45,-0.54,INF,-1,1,7,0
4320,1,1,1.212,-7.687,0.11,-0.72,0.11,-0.72,INF,-1,1,7,0
4340,1,1,2.258,-5.145,0.21,-0.48,0.21,-0.48,INF,-1,1,7,0
4360,1,1,4.289,-6.293,0.40,-0.59,0.40,-0.59,INF,-1,1,7,0
4380,1,1,3.233,-6.871,0.30,-0.64,0.30,-0.64,INF,-1,1,7,0
4400,1,1,3.785,-6.593,0.35,-0.62,0.35,-0.62,INF,-1,1,7,0
4420,1,1,0.904,-5.977,0.08,-0.56,0.08,-0.56,INF,-1,1,7,0
4440,1,1,3.037,-9.083,0.28,-0.85,0.28,-0.85,INF,-1,1,7,0
4460,1,1,-2.693,-4.836,-0.25,-0.45,-0.25,-0.45,INF,-1,1,7,0
4480,1,1,-0.898,-5.022,-0.08,-0.47,-0.08,-0.47,INF,-1,1,7,0
4500,1,1,1.137,-6.439,0.11,-0.60,0.11,-0.60,INF,-1,1,7,0
4520,1,1,1.324,-5.288,0.12,-0.49,0.12,-0.49,INF,-1,1,7,0
4540,1,1,-1.345,-4.122,-0.13,-0.39,-0.13,-0.39,INF,-1,1,7,0
4560,1,1,1.097,-5.565,0.10,-0.52,0.10,-0.52,INF,-1,1,7,0
4580,1,1,3.851,-5.744,0.36,-0.54,0.36,-0.54,INF,-1,1,7,0
4600,1,1,3.011,-5.484,0.28,-0.51,0.28,-0.51,INF,-1,1,7,0
4620,1,1,5.432,-5.829,0.51,-0.54,0.51,-0.54,INF,-1,1,7,0
4640,1,1,3.030,-5.064,0.28,-0.47,0.28,-0.47,INF,-1,1,7,0
4660,1,1,2.810,-4.030,0.26,-0.38,0.26,-0.38,INF,-1,1,7,0
4680,1,1,2.397,-4.566,0.22,-0.43,0.22,-0.43,INF,-1,1,7,0
4700,1,1,4.192,-4.209,0.39,-0.39,0.39,-0.39,INF,-1,1,7,0
4720,1,1,3.150,-6.366,0.29,-0.59,0.29,-0.59,INF,-1,1,7,0
4740,1,1,1.105,-4.013,0.10,-0.38,0.10,-0.38,INF,-1,1,7,0
4760,1,1,0.204,-5.482,0.02,-0.51,0.02,-0.51,INF,-1,1,7,0
4780,1,1,0.817,-7.585,0.08,-0.71,0.08,-0.71,INF,-1,1,7,0
4800,1,1,1.433,-8.627,0.13,-0.81,0.13,-0.81,INF,-1,1,7,0
4820,1,1,1.989,-7.400,0.19,-0.69,0.19,-0.69,INF,-1,1,7,0
4840,1,1,1.618,-6.082,0.15,-0.57,0.15,-0.57,INF,-1,1,7,0
4860,1,1,1.985,-7.538,0.19,-0.70,0.19,-0.70,INF,-1,1,7,0
4880,1,1,-0.632,-6.562,-0.06,-0.61,-0.06,-0.61,INF,-1,1,7,0
4900,1,1,12.058,0.906,1.13,0.08,1.13,0.08,INF,-1,1,7,0
4920,1,1,14.018,-1.996,1.31,-0.19,1.31,-0.19,INF,-1,1,7,0
4940,1,1,15.581,-2.111,1.46,-0.20,1.46,-0.20,INF,-1,0,7,0
4960,1,1,12.793,-3.758,1.20,-0.35,1.20,-0.35,INF,-1,0,7,0
4980,1,1,10.805,-2.489,1.01,-0.23,1.01,-0.23,INF,-1,0,7,0
5000,1,1,11.763,-3.460,1.10,-0.32,1.10,-0.32,INF,-1,0,7,0
5020,1,1,13.384,-1.805,1.25,-0.17,1.25,-0.17,INF,-1,0,7,0
5040,1,1,15.901,-2.521,1.49,-0.24,1.49,-0.24,INF,-1,0,7,0
5060,1,1,13.338,-3.997,1.25,-0.37,1.25,-0.37,INF,-1,0,7,0
5080,1,1,-0.466,-9.580,-0.04,-0.90,-0.04,-0.90,INF,-1,0,7,0
5100,1,1,-0.020,-9.311,0.00,-0.87,0.00,-0.87,INF,-1,0,7,0
5120,1,1,-1.488,-10.495,-0.14,-0.98,-0.14,-0.98,INF,-1,0,7,0
5140,1,1,-2.461,-10.299,-0.23,-0.96,-0.23,-0.96,INF,-1,0,7,0
5160,1,1,-1.371,-10.639,-0.13,-0.99,-0.13,-0.99,INF,-1,0,7,0
5180,1,1,0.027,-14.028,0.00,-1.31,0.00,-1.31,INF,-1,0,7,0
5200,1,1,1.349,-13.379,0.13,-1.25,0.13,-1.25,INF,-1,1,7,0
5220,1,1,-0.125,-10.830,-0.01,-1.01,-0.01,-1.01,INF,-1,1,7,0
5240,1,1,-1.297,-10.247,-0.12,-0.96,-0.12,-0.96,INF,-1,1,7,0
5260,1,1,-1.757,-11.800,-0.16,-1.10,-0.16,-1.10,INF,-1,1,7,0
5280,1,1,-0.818,-11.350,-0.08,-1.06,-0.08,-1.06,INF,-1,1,7,0
5300,1,1,-2.756,-12.651,-0.26,-1.18,-0.26,-1.18,INF,-1,1,7,0
5320,1,1,-0.608,-12.673,-0.06,-1.18,-0.06,-1.18,INF,-1,1,7,0
5340,1,1,-2.936,-10.849,-0.27,-1.01,-0.27,-1.01,INF,-1,1,7,0
5360,1,1,-0.844,-11.538,-0.08,-1.08,-0.08,-1.08,INF,-1,1,7,0
5380,1,1,-1.775,-10.782,-0.17,-1.01,-0.17,-1.01,INF,-1,1,7,0
5400,1,1,-1.476,-11.009,-0.14,-1.03,-0.14,-1.03,INF,-1,1,7,0
5420,1,1,2.352,-13.807,0.22,-1.29,0.22,-1.29,INF,-1,1,7,0
5440,1,1,-2.172,-12.578,-0.20,-1.18,-0.20,-1.18,INF,-1,1,7,0
5460,1,1,0.294,-11.872,0.03,-1.11,0.03,-1.11,INF,-1,1,7,0
5480,1,1,-0.654,-9.297,-0.06,-0.87,-0.06,-0.87,INF,-1,1,7,0
5500,1,1,-2.169,-10.609,-0.20,-0.99,-0.20,-0.99,INF,-1,1,7,0
5520,1,1,-0.689,-11.233,-0.06,-1.05,-0.06,-1.05,INF,-1,1,7,0
5540,1,1,0.160,-10.899,0.01,-1.02,0.01,-1.02,INF,-1,1,7,0
5560,1,1,0.534,-10.605,0.05,-0.99,0.05,-0.99,INF,-1,1,7,0
5580,1,1,-4.514,-8.116,-0.42,-0.76,-0.42,-0.76,INF,-1,1,7,0
