"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,-20.910,30.091,-1.95,2.81,-1.95,2.81,INF,-1,1,7,0
980,1,1,-4.337,21.215,-0.41,1.98,-0.41,1.98,INF,-1,1,7,0
1000,1,1,34.943,0.459,3.26,0.04,3.26,0.04,INF,-1,1,7,0
1020,1,1,29.713,-0.541,2.78,-0.05,2.78,-0.05,INF,-1,0,7,0
1040,1,1,30.526,-1.186,2.85,-0.11,2.85,-0.11,INF,-1,0,7,0
1060,1,1,32.585,-2.134,3.04,-0.20,3.04,-0.20,INF,-1,0,7,0
1080,1,1,32.368,-2.900,3.02,-0.27,3.02,-0.27,INF,-1,0,7,0
1100,1,1,31.756,-3.039,2.97,-0.28,2.97,-0.28,INF,-1,0,7,0
1120,1,1,31.918,-2.724,2.98,-0.25,2.98,-0.25,INF,-1,0,7,0
1140,1,1,30.969,-2.052,2.89,-0.19,2.89,-0.19,INF,-1,0,7,0
1160,1,1,29.490,-2.368,2.75,-0.22,2.75,-0.22,INF,-1,0,7,0
1180,1,1,29.452,-1.984,2.75,-0.19,2.75,-0.19,INF,-1,0,7,0
1200,1,1,31.191,-2.032,2.91,-0.19,2.91,-0.19,INF,-1,0,7,0
1220,1,1,19.248,0.497,1.80,0.05,1.80,0.05,INF,-1,0,7,0
1240,1,1,18.227,1.081,1.70,0.10,1.70,0.10,INF,-1,0,7,0
1260,1,1,19.476,-0.113,1.82,-0.01,1.82,-0.01,INF,-1,0,7,0
1280,1,1,17.705,0.912,1.65,0.09,1.65,0.09,INF,-1,1,7,0
1300,1,1,17.861,0.522,1.67,0.05,1.67,0.05,INF,-1,1,7,0
1320,1,1,18.210,1.068,1.70,0.10,1.70,0.10,INF,-1,0,7,0
1340,1,1,18.598,0.426,1.74,0.04,1.74,0.04,INF,-1,0,7,0
1360,1,1,18.726,-0.139,1.75,-0.01,1.75,-0.01,INF,-1,0,7,0
1380,1,1,17.689,-0.043,1.65,0.00,1.65,0.00,INF,-1,0,7,0
1400,1,1,16.606,0.576,1.55,0.05,1.55,0.05,INF,-1,0,7,0
1420,1,1,24.515,-1.012,2.29,-0.09,2.29,-0.09,INF,-1,0,7,0
1440,1,1,24.805,-1.544,2.32,-0.14,2.32,-0.14,INF,-1,0,7,0
1460,1,1,25.727,-2.946,2.40,-0.28,2.40,-0.28,INF,-1,0,7,0
1480,1,1,25.227,-2.817,2.36,-0.26,2.36,-0.26,INF,-1,0,7,0
1500,1,1,25.546,-2.847,2.39,-0.27,2.39,-0.27,INF,-1,0,7,0
1520,1,1,25.567,-2.615,2.39,-0.24,2.39,-0.24,INF,-1,0,7,0
1540,1,1,26.440,-3.334,2.47,-0.31,2.47,-0.31,INF,-1,0,7,0
1560,1,1,26.443,-2.789,2.47,-0.26,2.47,-0.26,INF,-1,1,7,0
1580,1,1,27.364,-2.546,2.56,-0.24,2.56,-0.24,INF,-1,1,7,0
1600,1,1,25.066,-2.506,2.34,-0.23,2.34,-0.23,INF,-1,1,7,0
1620,1,1,24.374,-2.315,2.28,-0.22,2.28,-0.22,INF,-1,1,7,0
1640,1,1,25.674,-3.214,2.40,-0.30,2.40,-0.30,INF,-1,1,7,0
1660,1,1,25.124,-2.663,2.35,-0.25,2.35,-0.25,INF,-1,1,7,0
1680,1,1,26.070,-2.286,2.44,-0.21,2.44,-0.21,INF,-1,1,7,0
1700,1,1,26.485,-3.678,2.47,-0.34,2.47,-0.34,INF,-1,1,7,0
1720,1,1,26.111,-3.706,2.44,-0.35,2.44,-0.35,INF,-1,1,7,0
1740,1,1,27.054,-2.424,2.53,-0.23,2.53,-0.23,INF,-1,1,7,0
1760,1,1,27.691,-4.763,2.59,-0.44,2.59,-0.45,INF,-1,1,7,0
1780,1,1,26.530,-3.200,2.48,-0.30,2.48,-0.30,INF,-1,1,7,0
1800,1,1,25.555,-2.631,2.39,-0.25,2.39,-0.25,INF,-1,1,7,0
1820,1,1,26.663,-2.656,2.49,-0.25,2.49,-0.25,INF,-1,1,7,0
1840,1,1,27.686,-3.125,2.59,-0.29,2.59,-0.29,INF,-1,1,7,0
1860,1,1,27.767,-3.999,2.59,-0.37,2.59,-0.37,INF,-1,1,7,0
1880,1,1,25.554,-3.420,2.39,-0.32,2.39,-0.32,INF,-1,1,7,0
1900,1,1,26.934,-4.242,2.52,-0.40,2.52,-0.40,INF,-1,1,7,0
1920,1,1,24.712,-4.928,2.31,-0.46,2.31,-0.46,INF,-1,1,7,0
1940,1,1,-31.778,-1.658,-2.97,-0.15,-2.97,-0.15,INF,-1,1,7,0
1960,1,1,-34.376,-1.453,-3.21,-0.14,-3.21,-0.14,INF,-1,1,7,0
1980,1,1,-35.486,-2.646,-3.31,-0.25,-3.31,-0.25,INF,-1,0,7,0
2000,1,1,-36.398,-1.664,-3.40,-0.16,-3.40,-0.16,INF,-1,0,7,0
2020,1,1,-36.351,-1.479,-3.39,-0.14,-3.39,-0.14,INF,-1,0,7,0
2040,1,1,-36.920,-1.876,-3.45,-0.18,-3.45,-0.18,INF,-1,0,7,0
2060,1,1,-36.698,-2.676,-3.43,-0.25,-3.43,-0.25,INF,-1,0,7,0
2080,1,1,-35.076,-0.543,-3.27,-0.05,-3.27,-0.05,INF,-1,0,7,0
2100,1,1,-34.957,-1.715,-3.26,-0.16,-3.26,-0.16,INF,-1,0,7,0
2120,1,1,-36.858,-1.948,-3.44,-0.18,-3.44,-0.18,INF,-1,0,7,0
2140,1,1,-36.681,-1.055,-3.42,-0.10,-3.42,-0.10,INF,-1,0,7,0
2160,1,1,-52.292,-0.992,-4.88,-0.09,-4.88,-0.09,INF,-1,0,7,0
2180,1,1,-51.963,-1.309,-4.85,-0.12,-4.85,-0.12,INF,-1,0,7,0
2200,1,1,-51.447,-2.035,-4.80,-0.19,-4.80,-0.19,INF,-1,0,7,0
2220,1,1,-50.432,-1.266,-4.70,-0.12,-4.70,-0.12,INF,-1,0,7,0
2240,1,1,-51.145,-1.588,-4.77,-0.15,-4.77,-0.15,INF,-1,0,7,0
2260,1,1,-50.453,-2.487,-4.71,-0.23,-4.71,-0.23,INF,-1,1,7,0
2280,1,1,-50.877,-1.013,-4.74,-0.09,-4.74,-0.09,INF,-1,1,7,0
2300,1,1,-51.345,-1.245,-4.79,-0.12,-4.79,-0.12,INF,-1,1,7,0
2320,1,1,-50.108,-2.829,-4.67,-0.26,-4.67,-0.26,INF,-1,1,7,0
2340,1,1,-50.279,-2.551,-4.69,-0.24,-4.69,-0.24,INF,-1,1,7,0
2360,1,1,-52.177,-0.124,-4.87,-0.01,-4.87,-0.01,INF,-1,1,7,0
2380,1,1,-51.284,-0.844,-4.78,-0.08,-4.78,-0.08,INF,-1,1,7,0
2400,1,1,-50.830,-2.143,-4.74,-0.20,-4.74,-0.20,INF,-1,1,7,0
2420,1,1,-50.405,-1.259,-4.70,-0.12,-4.70,-0.12,INF,-1,1,7,0
2440,1,1,-50.139,-0.450,-4.68,-0.04,-4.68,-0.04,INF,-1,1,7,0
2460,1,1,-49.758,-0.977,-4.64,-0.09,-4.64,-0.09,INF,-1,1,7,0
2480,1,1,-50.421,-1.716,-4.70,-0.16,-4.70,-0.16,INF,-1,1,7,0
2500,1,1,-51.480,-4.052,-4.80,-0.38,-4.80,-0.38,INF,-1,1,7,0
2520,1,1,-53.241,-11.486,-4.96,-1.07,-4.96,-1.07,INF,-1,1,7,0
2540,1,1,-52.763,-12.840,-4.92,-1.20,-4.92,-1.20,INF,-1,1,7,0
2560,1,1,-51.131,-14.523,-4.77,-1.35,-4.77,-1.36,INF,-1,0,7,0
2580,1,1,-53.529,-13.523,-4.99,-1.26,-4.99,-1.26,INF,-1,0,7,0
2600,1,1,-53.534,-12.673,-4.99,-1.18,-4.99,-1.18,INF,-1,0,7,0
2620,1,1,-52.589,-14.006,-4.90,-1.30,-4.90,-1.31,INF,-1,0,7,0
2640,1,1,-53.039,-14.428,-4.95,-1.34,-4.94,-1.35,INF,-1,0,7,0
2660,1,1,-53.244,-14.084,-4.96,-1.31,-4.96,-1.32,INF,-1,0,7,0
2680,1,1,-52.145,-13.385,-4.86,-1.25,-4.86,-1.25,INF,-1,0,7,0
2700,1,1,-52.023,-13.248,-4.85,-1.23,-4.85,-1.24,INF,-1,0,7,0
2720,1,1,-50.923,-14.754,-4.75,-1.37,-4.75,-1.38,INF,-1,0,7,0
2740,1,1,-50.808,-14.134,-4.74,-1.32,-4.74,-1.32,INF,-1,0,7,0
2760,1,1,-50.737,-14.151,-4.73,-1.32,-4.73,-1.32,INF,-1,0,7,0
2780,1,1,-51.501,-12.272,-4.80,-1.14,-4.80,-1.15,INF,-1,0,7,0
2800,1,1,-52.177,-12.476,-4.87,-1.16,-4.86,-1.17,INF,-1,1,7,0
2820,1,1,-59.922,1.904,-5.58,0.18,-5.58,0.18,INF,-1,1,7,0
2840,1,1,-60.278,5.660,-5.62,0.53,-5.62,0.53,INF,-1,1,7,0
2860,1,1,-62.090,7.410,-5.78,0.69,-5.78,0.69,INF,-1,0,7,0
2880,1,1,-61.164,7.903,-5.70,0.74,-5.70,0.74,INF,-1,0,7,0
2900,1,1,-61.522,7.671,-5.73,0.71,-5.73,0.72,INF,-1,0,7,0
2920,1,1,-60.215,7.688,-5.61,0.72,-5.61,0.72,INF,-1,0,7,0
2940,1,1,-60.474,7.998,-5.63,0.74,-5.63,0.75,INF,-1,0,7,0
2960,1,1,-61.732,7.843,-5.75,0.73,-5.75,0.73,INF,-1,0,7,0
2980,1,1,-62.107,8.643,-5.79,0.80,-5.78,0.81,INF,-1,0,7,0
3000,1,1,-62.137,7.019,-5.79,0.65,-5.79,0.66,INF,-1,0,7,0
3020,1,1,-62.861,15.569,-5.86,1.45,-5.85,1.45,INF,-1,0,7,0
3040,1,1,-64.941,26.356,-6.05,2.45,-6.04,2.46,INF,-1,0,7,0
3060,1,1,-64.479,27.275,-6.00,2.53,-6.00,2.55,INF,-1,0,7,0
3080,1,1,-63.192,25.862,-5.89,2.40,-5.88,2.42,INF,-1,0,7,0
3100,1,1,-63.825,26.268,-5.94,2.44,-5.94,2.45,INF,-1,0,7,0
3120,1,1,-64.427,26.011,-6.00,2.42,-5.99,2.43,INF,-1,0,7,0
3140,1,1,-64.400,25.668,-6.00,2.38,-5.99,2.40,INF,-1,0,7,0
3160,1,1,-63.819,27.497,-5.94,2.55,-5.94,2.57,INF,-1,1,7,0
3180,1,1,-65.397,26.466,-6.09,2.46,-6.08,2.47,INF,-1,1,7,0
3200,1,1,-63.691,26.202,-5.93,2.43,-5.93,2.45,INF,-1,1,7,0
3220,1,1,-64.286,26.965,-5.99,2.50,-5.98,2.52,INF,-1,1,7,0
3240,1,1,-62.974,26.089,-5.87,2.42,-5.86,2.44,INF,-1,1,7,0
3260,1,1,-63.507,26.237,-5.91,2.44,-5.91,2.45,INF,-1,1,7,0
3280,1,1,-63.496,26.201,-5.91,2.43,-5.91,2.45,INF,-1,1,7,0
3300,1,1,-62.867,26.043,-5.86,2.42,-5.85,2.43,INF,-1,1,7,0
3320,1,1,-63.810,25.938,-5.94,2.41,-5.94,2.42,INF,-1,1,7,0
3340,1,1,-64.979,25.772,-6.05,2.39,-6.05,2.41,INF,-1,1,7,0
3360,1,1,-64.046,27.177,-5.96,2.52,-5.96,2.54,INF,-1,1,7,0
3380,1,1,-64.375,26.368,-5.99,2.45,-5.99,2.46,INF,-1,1,7,0
3400,1,1,-63.982,27.363,-5.96,2.54,-5.95,2.56,INF,-1,1,7,0
3420,1,1,-61.914,26.000,-5.77,2.42,-5.76,2.43,INF,-1,1,7,0
3440,1,1,-62.981,25.976,-5.87,2.41,-5.86,2.43,INF,-1,1,7,0
3460,1,1,-63.893,26.266,-5.95,2.44,-5.95,2.45,INF,-1,1,7,0
3480,1,1,-64.634,25.773,-6.02,2.39,-6.01,2.41,INF,-1,1,7,0
3500,1,1,-64.214,25.214,-5.98,2.34,-5.98,2.36,INF,-1,1,7,0
3520,1,1,-64.009,25.705,-5.96,2.39,-5.96,2.40,INF,-1,1,7,0
3540,1,1,-64.892,26.031,-6.04,2.42,-6.04,2.43,INF,-1,1,7,0
3560,1,1,-64.792,24.562,-6.03,2.28,-6.03,2.29,INF,-1,1,7,0
3580,1,1,-44.365,26.523,-4.14,2.47,-4.14,2.48,INF,-1,1,7,0
3600,1,1,-41.854,27.996,-3.91,2.61,-3.90,2.61,INF,-1,1,7,0
3620,1,1,-42.924,29.088,-4.01,2.71,-4.00,2.72,INF,-1,0,7,0
3640,1,1,-41.597,28.394,-3.88,2.65,-3.88,2.65,INF,-1,0,7,0
3660,1,1,-41.599,27.618,-3.88,2.57,-3.88,2.58,INF,-1,0,7,0
3680,1,1,-42.014,27.984,-3.92,2.61,-3.92,2.61,INF,-1,0,7,0
3700,1,1,-41.810,28.651,-3.90,2.67,-3.90,2.68,INF,-1,0,7,0
3720,1,1,-42.298,28.330,-3.95,2.64,-3.94,2.65,INF,-1,0,7,0
3740,1,1,-42.860,27.092,-4.00,2.52,-4.00,2.53,INF,-1,0,7,0
3760,1,1,-43.429,28.748,-4.05,2.68,-4.05,2.69,INF,-1,0,7,0
3780,1,1,-43.307,26.136,-4.04,2.44,-4.04,2.44,INF,-1,0,7,0
3800,1,1,-46.119,27.781,-4.30,2.59,-4.30,2.59,INF,-1,0,7,0
3820,1,1,-46.079,28.309,-4.30,2.64,-4.29,2.64,INF,-1,0,7,0
3840,1,1,-46.813,27.636,-4.37,2.57,-4.36,2.58,INF,-1,0,7,0
3860,1,1,-46.441,27.507,-4.33,2.56,-4.33,2.57,INF,-1,1,7,0
3880,1,1,-46.753,26.854,-4.36,2.50,-4.36,2.51,INF,-1,1,7,0
3900,1,1,-47.214,27.706,-4.40,2.58,-4.40,2.59,INF,-1,1,7,0
3920,1,1,-45.004,27.997,-4.20,2.61,-4.19,2.62,INF,-1,1,7,0
3940,1,1,-45.138,25.946,-4.21,2.42,-4.21,2.42,INF,-1,1,7,0
3960,1,1,-47.189,26.187,-4.40,2.44,-4.40,2.45,INF,-1,1,7,0
3980,1,1,-47.096,25.977,-4.39,2.42,-4.39,2.43,INF,-1,1,7,0
4000,1,1,-47.134,27.635,-4.40,2.57,-4.39,2.58,INF,-1,1,7,0
4020,1,1,-47.083,26.335,-4.39,2.45,-4.39,2.46,INF,-1,1,7,0
4040,1,1,-47.114,27.625,-4.39,2.57,-4.39,2.58,INF,-1,1,7,0
4060,1,1,-45.520,26.697,-4.25,2.49,-4.24,2.49,INF,-1,1,7,0
4080,1,1,-46.363,27.195,-4.33,2.53,-4.32,2.54,INF,-1,1,7,0
4100,1,1,-47.001,26.111,-4.38,2.43,-4.38,2.44,INF,-1,1,7,0
4120,1,1,-47.754,25.839,-4.45,2.41,-4.45,2.41,INF,-1,1,7,0
4140,1,1,-46.749,27.299,-4.36,2.54,-4.36,2.55,INF,-1,1,7,0
4160,1,1,-47.510,26.629,-4.43,2.48,-4.43,2.49,INF,-1,1,7,0
4180,1,1,-48.482,27.374,-4.52,2.55,-4.52,2.56,INF,-1,1,7,0
4200,1,1,-47.206,27.649,-4.40,2.57,-4.40,2.58,INF,-1,1,7,0
4220,1,1,-46.622,26.878,-4.35,2.50,-4.35,2.51,INF,-1,1,7,0
4240,1,1,-41.563,24.760,-3.88,2.31,-3.88,2.31,INF,-1,1,7,0
4260,1,1,-36.440,16.018,-3.40,1.49,-3.40,1.50,INF,-1,1,7,0
4280,1,1,-36.541,17.242,-3.41,1.61,-3.41,1.61,INF,-1,1,7,0
4300,1,1,-35.748,15.843,-3.34,1.48,-3.34,1.48,INF,-1,0,7,0
4320,1,1,-36.025,15.302,-3.36,1.43,-3.36,1.43,INF,-1,0,7,0
4340,1,1,-35.280,15.709,-3.29,1.47,-3.29,1.47,INF,-1,0,7,0
4360,1,1,-35.561,15.672,-3.32,1.46,-3.32,1.46,INF,-1,0,7,0
4380,1,1,-34.755,17.142,-3.25,1.60,-3.24,1.60,INF,-1,0,7,0
4400,1,1,-35.808,17.026,-3.34,1.59,-3.34,1.59,INF,-1,0,7,0
4420,1,1,-36.027,15.918,-3.36,1.48,-3.36,1.49,INF,-1,0,7,0
4440,1,1,-19.016,25.535,-1.78,2.38,-1.78,2.39,INF,-1,0,7,0
4460,1,1,-20.607,25.295,-1.93,2.36,-1.92,2.36,INF,-1,0,7,0
4480,1,1,-20.139,26.689,-1.88,2.49,-1.88,2.49,INF,-1,0,7,0
4500,1,1,-19.564,24.948,-1.83,2.33,-1.83,2.33,INF,-1,0,7,0
4520,1,1,-19.745,25.749,-1.84,2.40,-1.84,2.41,INF,-1,0,7,0
4540,1,1,-19.754,26.985,-1.85,2.52,-1.84,2.52,INF,-1,0,7,0
4560,1,1,-19.966,26.031,-1.87,2.43,-1.86,2.43,INF,-1,1,7,0
4580,1,1,-20.347,26.936,-1.90,2.51,-1.90,2.52,INF,-1,1,7,0
4600,1,1,-19.668,26.294,-1.84,2.45,-1.84,2.46,INF,-1,1,7,0
4620,1,1,-19.129,29.178,-1.79,2.72,-1.79,2.73,INF,-1,0,7,0
4640,1,1,-21.496,26.165,-2.01,2.44,-2.01,2.44,INF,-1,0,7,0
4660,1,1,-19.673,26.020,-1.84,2.43,-1.84,2.43,INF,-1,0,7,0
4680,1,1,-19.729,26.036,-1.84,2.43,-1.84,2.43,INF,-1,0,7,0
4700,1,1,-21.344,25.766,-1.99,2.41,-1.99,2.41,INF,-1,0,7,0
4720,1,1,-19.513,26.215,-1.82,2.45,-1.82,2.45,INF,-1,0,7,0
4740,1,1,-19.946,25.971,-1.86,2.42,-1.86,2.43,INF,-1,0,7,0
4760,1,1,-18.285,26.298,-1.71,2.46,-1.71,2.46,INF,-1,0,7,0
4780,1,1,-19.810,26.090,-1.85,2.44,-1.85,2.44,INF,-1,0,7,0
4800,1,1,-20.439,26.092,-1.91,2.44,-1.91,2.44,INF,-1,0,7,0
4820,1,1,-19.555,26.424,-1.83,2.47,-1.83,2.47,INF,-1,0,7,0
4840,1,1,-19.417,25.754,-1.81,2.40,-1.81,2.41,INF,-1,0,7,0
4860,1,1,-17.747,26.729,-1.66,2.50,-1.66,2.50,INF,-1,1,7,0
4880,1,1,-16.740,30.632,-1.56,2.86,-1.56,2.86,INF,-1,1,7,0
4900,1,1,-16.904,30.790,-1.58,2.87,-1.58,2.88,INF,-1,1,7,0
4920,1,1,-17.384,31.448,-1.62,2.94,-1.62,2.94,INF,-1,1,7,0
4940,1,1,-18.670,31.215,-1.74,2.91,-1.74,2.92,INF,-1,1,7,0
4960,1,1,-17.338,29.529,-1.62,2.76,-1.62,2.76,INF,-1,1,7,0
4980,1,1,-18.153,30.386,-1.70,2.84,-1.69,2.84,INF,-1,1,7,0
5000,1,1,-17.368,30.961,-1.62,2.89,-1.62,2.89,INF,-1,1,7,0
5020,1,1,-18.261,30.472,-1.71,2.84,-1.70,2.85,INF,-1,1,7,0
5040,1,1,-17.849,29.821,-1.67,2.78,-1.67,2.79,INF,-1,1,7,0
5060,1,1,-19.048,30.406,-1.78,2.84,-1.78,2.84,INF,-1,1,7,0
5080,1,1,-18.031,30.893,-1.68,2.88,-1.68,2.89,INF,-1,1,7,0
5100,1,1,-18.455,30.390,-1.72,2.84,-1.72,2.84,INF,-1,1,7,0
5120,1,1,-19.559,29.825,-1.83,2.78,-1.83,2.79,INF,-1,1,7,0
5140,1,1,-19.049,29.877,-1.78,2.79,-1.78,2.79,INF,-1,1,7,0
5160,1,1,-19.533,31.575,-1.83,2.95,-1.82,2.95,INF,-1,1,7,0
5180,1,1,-19.489,30.640,-1.82,2.86,-1.82,2.86,INF,-1,1,7,0
5200,1,1,-18.134,30.697,-1.69,2.87,-1.69,2.87,INF,-1,1,7,0
5220,1,1,-18.346,31.368,-1.71,2.93,-1.71,2.93,INF,-1,1,7,0
5240,1,1,-12.638,28.623,-1.18,2.67,-1.18,2.67,INF,-1,1,7,0
5260,1,1,31.917,-3.769,2.98,-0.35,2.98,-0.35,INF,-1,1,7,0
5280,1,1,28.862,-6.527,2.70,-0.61,2.70,-0.61,INF,-1,1,7,0
5300,1,1,28.606,-7.314,2.67,-0.68,2.67,-0.68,INF,-1,0,7,0
5320,1,1,29.523,-5.765,2.76,-0.54,2.76,-0.54,INF,-1,0,7,0
5340,1,1,31.418,-6.104,2.93,-0.57,2.93,-0.57,INF,-1,0,7,0
5360,1,1,30.639,-5.516,2.86,-0.51,2.86,-0.52,INF,-1,0,7,0
5380,1,1,30.534,-5.693,2.85,-0.53,2.85,-0.53,INF,-1,0,7,0
5400,1,1,29.806,-4.919,2.78,-0.46,2.78,-0.46,INF,-1,0,7,0
5420,1,1,29.970,-4.567,2.80,-0.43,2.80,-0.43,INF,-1,0,7,0
5440,1,1,31.188,-6.219,2.91,-0.58,2.91,-0.58,INF,-1,0,7,0
5460,1,1,27.281,-2.927,2.55,-0.27,2.55,-0.27,INF,-1,0,7,0
5480,1,1,28.735,-2.708,2.68,-0.25,2.68,-0.25,INF,-1,0,7,0
5500,1,1,27.828,-2.614,2.60,-0.24,2.60,-0.24,INF,-1,0,7,0
5520,1,1,25.634,-1.972,2.39,-0.18,2.39,-0.18,INF,-1,0,7,0
5540,1,1,26.334,-2.221,2.46,-0.21,2.46,-0.21,INF,-1,1,7,0
5560,1,1,26.106,-1.847,2.44,-0.17,2.44,-0.17,INF,-1,1,7,0
5580,1,1,27.435,-2.526,2.56,-0.24,2.56,-0.24,INF,-1,1,7,0
5600,1,1,28.008,-4.581,2.62,-0.43,2.62,-0.43,INF,-1,1,7,0
5620,1,1,25.903,-2.522,2.42,-0.24,2.42,-0.24,INF,-1,1,7,0
5640,1,1,26.067,-2.992,2.43,-0.28,2.43,-0.28,INF,-1,1,7,0
