"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-39.898,-19.313,-3.72,-1.80,-3.72,-1.80,INF,-1,0,7,0
860,1,1,-42.671,-15.467,-3.98,-1.44,-3.98,-1.45,INF,-1,1,7,0
880,1,1,-37.067,-17.241,-3.46,-1.61,-3.46,-1.61,INF,-1,1,7,0
900,1,1,-37.911,-10.123,-3.54,-0.94,-3.54,-0.95,INF,-1,1,7,0
920,1,1,-45.031,7.710,-4.20,0.72,-4.20,0.72,INF,-1,1,7,0
940,1,1,-46.067,13.778,-4.30,1.28,-4.30,1.29,INF,-1,1,7,0
960,1,1,-46.796,13.077,-4.37,1.22,-4.36,1.22,INF,-1,0,7,0
980,1,1,-45.883,9.913,-4.28,0.92,-4.28,0.93,INF,-1,0,7,0
1000,1,1,-45.353,11.874,-4.23,1.11,-4.23,1.11,INF,-1,0,7,0
1020,1,1,-46.451,12.139,-4.33,1.13,-4.33,1.13,INF,-1,0,7,0
1040,1,1,-44.100,12.028,-4.11,1.12,-4.11,1.12,INF,-1,0,7,0
1060,1,1,-45.127,12.368,-4.21,1.15,-4.21,1.16,INF,-1,0,7,0
1080,1,1,-43.579,10.644,-4.07,0.99,-4.07,0.99,INF,-1,0,7,0
1100,1,1,-45.075,10.763,-4.21,1.00,-4.20,1.01,INF,-1,0,7,0
1120,1,1,-45.663,12.648,-4.26,1.18,-4.26,1.18,INF,-1,0,7,0
1140,1,1,-46.364,12.000,-4.33,1.12,-4.32,1.12,INF,-1,0,7,0
1160,1,1,-45.461,8.877,-4.24,0.83,-4.24,0.83,INF,-1,0,7,0
1180,1,1,-43.137,9.853,-4.03,0.92,-4.02,0.92,INF,-1,0,7,0
1200,1,1,-46.840,14.676,-4.37,1.37,-4.37,1.37,INF,-1,1,7,0
1220,1,1,-45.379,12.866,-4.23,1.20,-4.23,1.20,INF,-1,1,7,0
1240,1,1,-44.392,12.247,-4.14,1.14,-4.14,1.14,INF,-1,1,7,0
1260,1,1,-45.287,10.645,-4.23,0.99,-4.22,0.99,INF,-1,1,7,0
1280,1,1,-45.392,11.687,-4.23,1.09,-4.23,1.09,INF,-1,1,7,0
1300,1,1,-46.005,11.734,-4.29,1.09,-4.29,1.10,INF,-1,1,7,0
1320,1,1,-44.573,10.113,-4.16,0.94,-4.16,0.95,INF,-1,1,7,0
1340,1,1,-46.092,10.876,-4.30,1.01,-4.30,1.02,INF,-1,1,7,0
1360,1,1,-46.794,11.153,-4.37,1.04,-4.36,1.04,INF,-1,1,7,0
1380,1,1,-43.301,9.994,-4.04,0.93,-4.04,0.93,INF,-1,1,7,0
1400,1,1,-42.585,10.698,-3.97,1.00,-3.97,1.00,INF,-1,1,7,0
1420,1,1,-44.513,10.784,-4.15,1.01,-4.15,1.01,INF,-1,1,7,0
1440,1,1,-45.541,11.148,-4.25,1.04,-4.25,1.04,INF,-1,1,7,0
1460,1,1,-47.171,12.237,-4.40,1.14,-4.40,1.14,INF,-1,1,7,0
1480,1,1,-43.267,7.603,-4.04,0.71,-4.04,0.71,INF,-1,1,7,0
1500,1,1,-47.717,13.232,-4.45,1.23,-4.45,1.24,INF,-1,1,7,0
1520,1,1,-44.682,10.992,-4.17,1.02,-4.17,1.03,INF,-1,1,7,0
1540,1,1,-42.891,14.184,-4.00,1.32,-4.00,1.33,INF,-1,1,7,0
1560,1,1,-44.996,17.773,-4.20,1.66,-4.20,1.66,INF,-1,1,7,0
1580,1,1,-44.977,16.719,-4.20,1.56,-4.19,1.56,INF,-1,1,7,0
1600,1,1,-43.105,15.957,-4.02,1.49,-4.02,1.49,INF,-1,1,7,0
1620,1,1,-46.744,15.494,-4.36,1.44,-4.36,1.45,INF,-1,1,7,0
1640,1,1,-44.860,15.224,-4.19,1.42,-4.18,1.42,INF,-1,1,7,0
1660,1,1,-45.007,11.897,-4.20,1.11,-4.20,1.11,INF,-1,1,7,0
1680,1,1,-45.083,16.208,-4.21,1.51,-4.20,1.51,INF,-1,1,7,0
1700,1,1,-43.950,14.515,-4.10,1.35,-4.10,1.36,INF,-1,1,7,0
1720,1,1,-44.726,13.071,-4.17,1.22,-4.17,1.22,INF,-1,1,7,0
1740,1,1,-45.867,13.432,-4.28,1.25,-4.28,1.26,INF,-1,1,7,0
1760,1,1,-45.843,12.977,-4.28,1.21,-4.28,1.21,INF,-1,1,7,0
1780,1,1,-43.472,15.262,-4.06,1.42,-4.06,1.43,INF,-1,1,7,0
1800,1,1,-43.975,11.619,-4.10,1.08,-4.10,1.09,INF,-1,1,7,0
1820,1,1,-43.686,13.002,-4.08,1.21,-4.08,1.22,INF,-1,1,7,0
1840,1,1,-41.825,11.982,-3.90,1.12,-3.90,1.12,INF,-1,1,7,0
1860,1,1,-44.201,12.051,-4.12,1.12,-4.12,1.13,INF,-1,1,7,0
1880,1,1,-44.092,11.975,-4.11,1.12,-4.11,1.12,INF,-1,1,7,0
1900,1,1,-44.445,13.788,-4.15,1.29,-4.15,1.29,INF,-1,1,7,0
1920,1,1,-45.169,12.577,-4.21,1.17,-4.21,1.18,INF,-1,1,7,0
1940,1,1,-45.689,9.204,-4.26,0.86,-4.26,0.86,INF,-1,1,7,0
1960,1,1,-42.374,12.669,-3.95,1.18,-3.95,1.18,INF,-1,1,7,0
1980,1,1,-45.030,14.158,-4.20,1.32,-4.20,1.32,INF,-1,1,7,0
2000,1,1,-44.561,11.333,-4.16,1.06,-4.16,1.06,INF,-1,1,7,0
2020,1,1,-43.659,10.666,-4.07,0.99,-4.07,1.00,INF,-1,1,7,0
2040,1,1,-46.451,12.553,-4.33,1.17,-4.33,1.17,INF,-1,1,7,0
2060,1,1,-42.577,11.213,-3.97,1.05,-3.97,1.05,INF,-1,1,7,0
2080,1,1,-41.717,8.728,-3.89,0.81,-3.89,0.82,INF,-1,1,7,0
2100,1,1,-44.507,12.455,-4.15,1.16,-4.15,1.16,INF,-1,1,7,0
2120,1,1,-43.695,12.472,-4.08,1.16,-4.08,1.17,INF,-1,1,7,0
2140,1,1,-43.340,11.016,-4.04,1.03,-4.04,1.03,INF,-1,1,7,0
2160,1,1,-41.098,10.698,-3.84,1.00,-3.83,1.00,INF,-1,1,7,0
2180,1,1,-43.094,12.196,-4.02,1.14,-4.02,1.14,INF,-1,1,7,0
2200,1,1,-44.269,10.844,-4.13,1.01,-4.13,1.01,INF,-1,1,7,0
2220,1,1,-42.103,11.124,-3.93,1.04,-3.93,1.04,INF,-1,1,7,0
2240,1,1,-40.378,12.320,-3.77,1.15,-3.77,1.15,INF,-1,1,7,0
2260,1,1,-44.344,12.377,-4.14,1.15,-4.14,1.16,INF,-1,1,7,0
2280,1,1,-40.591,12.377,-3.79,1.15,-3.79,1.16,INF,-1,1,7,0
2300,1,1,-43.727,11.577,-4.08,1.08,-4.08,1.08,INF,-1,1,7,0
2320,1,1,-46.814,1.608,-4.37,0.15,-4.37,0.15,INF,-1,1,7,0
2340,1,1,-47.479,-21.509,-4.43,-2.00,-4.43,-2.01,INF,-1,1,7,0
2360,1,1,-51.421,-20.354,-4.79,-1.90,-4.79,-1.90,INF,-1,1,7,0
2380,1,1,-51.122,-20.772,-4.77,-1.93,-4.76,-1.94,INF,-1,0,7,0
2400,1,1,-48.924,-20.767,-4.56,-1.93,-4.56,-1.94,INF,-1,0,7,0
2420,1,1,-50.599,-21.948,-4.72,-2.04,-4.72,-2.05,INF,-1,0,7,0
2440,1,1,-52.808,-20.653,-4.92,-1.92,-4.92,-1.93,INF,-1,0,7,0
2460,1,1,-49.338,-24.114,-4.60,-2.25,-4.60,-2.25,INF,-1,0,7,0
2480,1,1,-51.020,-21.803,-4.76,-2.03,-4.75,-2.04,INF,-1,0,7,0
2500,1,1,-47.587,-19.817,-4.44,-1.85,-4.44,-1.85,INF,-1,0,7,0
2520,1,1,-50.088,-19.922,-4.67,-1.86,-4.67,-1.86,INF,-1,0,7,0
2540,1,1,-52.358,-18.960,-4.88,-1.77,-4.88,-1.77,INF,-1,0,7,0
2560,1,1,-48.296,-20.942,-4.50,-1.95,-4.50,-1.96,INF,-1,0,7,0
2580,1,1,-36.299,-18.780,-3.39,-1.75,-3.39,-1.75,INF,-1,0,7,0
2600,1,1,-39.421,-19.316,-3.68,-1.80,-3.68,-1.80,INF,-1,0,7,0
2620,1,1,-37.122,-21.297,-3.47,-1.99,-3.46,-1.99,INF,-1,1,7,0
2640,1,1,-39.232,-18.563,-3.66,-1.73,-3.66,-1.73,INF,-1,1,7,0
2660,1,1,-37.976,-21.843,-3.55,-2.04,-3.54,-2.04,INF,-1,1,7,0
2680,1,1,-38.357,-21.525,-3.58,-2.01,-3.58,-2.01,INF,-1,1,7,0
2700,1,1,-41.161,-22.617,-3.84,-2.11,-3.84,-2.11,INF,-1,1,7,0
2720,1,1,-37.476,-21.982,-3.50,-2.05,-3.50,-2.05,INF,-1,1,7,0
2740,1,1,-40.391,-20.633,-3.77,-1.92,-3.77,-1.93,INF,-1,1,7,0
2760,1,1,-40.554,-21.089,-3.78,-1.97,-3.78,-1.97,INF,-1,1,7,0
2780,1,1,-39.363,-19.689,-3.67,-1.84,-3.67,-1.84,INF,-1,1,7,0
2800,1,1,-13.117,-19.328,-1.23,-1.81,-1.23,-1.81,INF,-1,1,7,0
2820,1,1,6.943,-16.315,0.65,-1.52,0.65,-1.52,INF,-1,1,7,0
2840,1,1,6.421,-17.485,0.60,-1.63,0.60,-1.63,INF,-1,0,7,0
2860,1,1,8.617,-16.778,0.81,-1.57,0.81,-1.57,INF,-1,0,7,0
2880,1,1,4.902,-14.623,0.46,-1.37,0.46,-1.37,INF,-1,0,7,0
2900,1,1,9.381,-17.200,0.88,-1.61,0.88,-1.61,INF,-1,0,7,0
2920,1,1,7.645,-17.632,0.71,-1.65,0.71,-1.65,INF,-1,0,7,0
2940,1,1,9.817,-15.862,0.92,-1.48,0.92,-1.48,INF,-1,0,7,0
2960,1,1,8.469,-18.013,0.79,-1.68,0.79,-1.68,INF,-1,0,7,0
2980,1,1,9.001,-15.852,0.84,-1.48,0.84,-1.48,INF,-1,0,7,0
3000,1,1,7.874,-13.204,0.74,-1.23,0.74,-1.23,INF,-1,0,7,0
3020,1,1,3.014,-18.124,0.28,-1.69,0.28,-1.69,INF,-1,0,7,0
3040,1,1,-15.781,-29.345,-1.47,-2.74,-1.47,-2.74,INF,-1,0,7,0
3060,1,1,-16.915,-24.941,-1.58,-2.33,-1.58,-2.33,INF,-1,0,7,0
3080,1,1,-17.802,-23.604,-1.66,-2.20,-1.66,-2.21,INF,-1,0,7,0
3100,1,1,-19.924,-24.504,-1.86,-2.29,-1.86,-2.29,INF,-1,0,7,0
3120,1,1,-16.010,-26.145,-1.50,-2.44,-1.49,-2.44,INF,-1,0,7,0
3140,1,1,-16.982,-26.099,-1.59,-2.44,-1.59,-2.44,INF,-1,0,7,0
3160,1,1,-17.758,-25.704,-1.66,-2.40,-1.66,-2.40,INF,-1,0,7,0
3180,1,1,-19.336,-25.678,-1.81,-2.40,-1.81,-2.40,INF,-1,0,7,0
3200,1,1,-18.419,-28.342,-1.72,-2.65,-1.72,-2.65,INF,-1,0,7,0
3220,1,1,-17.256,-29.170,-1.61,-2.72,-1.61,-2.72,INF,-1,0,7,0
3240,1,1,-8.463,-29.352,-0.79,-2.74,-0.79,-2.74,INF,-1,1,7,0
3260,1,1,14.684,-34.208,1.37,-3.19,1.37,-3.19,INF,-1,1,7,0
3280,1,1,8.762,-32.594,0.82,-3.04,0.82,-3.04,INF,-1,1,7,0
3300,1,1,8.958,-34.956,0.84,-3.26,0.84,-3.26,INF,-1,0,7,0
3320,1,1,6.501,-32.190,0.61,-3.01,0.61,-3.01,INF,-1,0,7,0
3340,1,1,9.975,-35.336,0.93,-3.30,0.93,-3.30,INF,-1,0,7,0
3360,1,1,7.501,-36.022,0.70,-3.36,0.70,-3.36,INF,-1,0,7,0
3380,1,1,8.461,-34.568,0.79,-3.23,0.79,-3.23,INF,-1,0,7,0
3400,1,1,6.953,-32.062,0.65,-2.99,0.65,-2.99,INF,-1,0,7,0
3420,1,1,8.917,-35.189,0.83,-3.29,0.83,-3.29,INF,-1,0,7,0
3440,1,1,9.408,-33.783,0.88,-3.15,0.88,-3.15,INF,-1,0,7,0
3460,1,1,19.507,-28.928,1.82,-2.70,1.82,-2.70,INF,-1,0,7,0
3480,1,1,20.376,-19.682,1.90,-1.84,1.90,-1.84,INF,-1,0,7,0
3500,1,1,21.986,-21.074,2.05,-1.97,2.05,-1.97,INF,-1,0,7,0
3520,1,1,18.681,-20.614,1.75,-1.93,1.74,-1.93,INF,-1,0,7,0
3540,1,1,18.804,-23.417,1.76,-2.19,1.76,-2.19,INF,-1,0,7,0
3560,1,1,21.558,-21.651,2.01,-2.02,2.01,-2.02,INF,-1,0,7,0
3580,1,1,17.917,-19.353,1.67,-1.81,1.67,-1.81,INF,-1,1,7,0
3600,1,1,17.940,-19.817,1.68,-1.85,1.68,-1.85,INF,-1,1,7,0
3620,1,1,20.105,-20.379,1.88,-1.90,1.88,-1.90,INF,-1,1,7,0
3640,1,1,21.066,-20.621,1.97,-1.93,1.97,-1.93,INF,-1,1,7,0
3660,1,1,22.283,-22.513,2.08,-2.10,2.08,-2.10,INF,-1,0,7,0
3680,1,1,23.053,-23.128,2.15,-2.16,2.15,-2.16,INF,-1,0,7,0
3700,1,1,5.309,-26.612,0.50,-2.49,0.50,-2.49,INF,-1,0,7,0
3720,1,1,-1.800,-28.611,-0.17,-2.67,-0.17,-2.67,INF,-1,0,7,0
3740,1,1,-0.817,-28.177,-0.08,-2.63,-0.08,-2.63,INF,-1,0,7,0
3760,1,1,1.532,-28.505,0.14,-2.66,0.14,-2.66,INF,-1,0,7,0
3780,1,1,4.745,-29.970,0.44,-2.80,0.44,-2.80,INF,-1,0,7,0
3800,1,1,2.302,-31.753,0.22,-2.97,0.21,-2.97,INF,-1,0,7,0
3820,1,1,0.629,-30.670,0.06,-2.86,0.06,-2.86,INF,-1,0,7,0
3840,1,1,-1.316,-28.918,-0.12,-2.70,-0.12,-2.70,INF,-1,0,7,0
3860,1,1,-1.247,-28.437,-0.12,-2.66,-0.12,-2.66,INF,-1,0,7,0
3880,1,1,0.969,-27.822,0.09,-2.60,0.09,-2.60,INF,-1,0,7,0
3900,1,1,2.852,-28.197,0.27,-2.63,0.27,-2.63,INF,-1,0,7,0
3920,1,1,-5.312,-28.421,-0.50,-2.65,-0.50,-2.65,INF,-1,0,7,0
3940,1,1,-15.876,-29.471,-1.48,-2.75,-1.48,-2.75,INF,-1,0,7,0
3960,1,1,-15.198,-31.133,-1.42,-2.91,-1.42,-2.91,INF,-1,0,7,0
3980,1,1,-15.022,-30.497,-1.40,-2.85,-1.40,-2.85,INF,-1,0,7,0
4000,1,1,-14.418,-29.924,-1.35,-2.79,-1.35,-2.79,INF,-1,0,7,0
4020,1,1,-14.156,-29.463,-1.32,-2.75,-1.32,-2.75,INF,-1,0,7,0
4040,1,1,-13.638,-30.790,-1.27,-2.87,-1.27,-2.88,INF,-1,1,7,0
4060,1,1,-10.086,-32.361,-0.94,-3.02,-0.94,-3.02,INF,-1,1,7,0
4080,1,1,-11.891,-32.596,-1.11,-3.04,-1.11,-3.04,INF,-1,1,7,0
4100,1,1,-14.664,-29.672,-1.37,-2.77,-1.37,-2.77,INF,-1,1,7,0
4120,1,1,-11.574,-29.975,-1.08,-2.80,-1.08,-2.80,INF,-1,1,7,0
4140,1,1,-14.194,-30.282,-1.33,-2.83,-1.32,-2.83,INF,-1,1,7,0
4160,1,1,-13.784,-29.926,-1.29,-2.79,-1.29,-2.79,INF,-1,1,7,0
4180,1,1,-15.831,-28.604,-1.48,-2.67,-1.48,-2.67,INF,-1,1,7,0
4200,1,1,-13.692,-29.652,-1.28,-2.77,-1.28,-2.77,INF,-1,1,7,0
4220,1,1,-13.142,-31.908,-1.23,-2.98,-1.23,-2.98,INF,-1,1,7,0
4240,1,1,-3.266,-26.640,-0.31,-2.49,-0.30,-2.49,INF,-1,1,7,0
4260,1,1,-7.669,-25.913,-0.72,-2.42,-0.72,-2.42,INF,-1,1,7,0
4280,1,1,-3.902,-26.010,-0.36,-2.43,-0.36,-2.43,INF,-1,1,7,0
4300,1,1,-6.254,-28.510,-0.58,-2.66,-0.58,-2.66,INF,-1,1,7,0
4320,1,1,-3.875,-28.328,-0.36,-2.65,-0.36,-2.65,INF,-1,1,7,0
4340,1,1,-5.592,-29.422,-0.52,-2.75,-0.52,-2.75,INF,-1,1,7,0
4360,1,1,-4.901,-31.426,-0.46,-2.93,-0.46,-2.93,INF,-1,1,7,0
4380,1,1,-5.138,-29.170,-0.48,-2.72,-0.48,-2.72,INF,-1,1,7,0
4400,1,1,-1.408,-31.303,-0.13,-2.92,-0.13,-2.92,INF,-1,1,7,0
4420,1,1,28.482,-28.884,2.66,-2.69,2.66,-2.70,INF,-1,1,7,0
4440,1,1,24.770,-33.181,2.31,-3.10,2.31,-3.10,INF,-1,1,7,0
4460,1,1,27.304,-33.445,2.55,-3.12,2.55,-3.12,INF,-1,0,7,0
4480,1,1,32.396,-35.246,3.03,-3.29,3.02,-3.29,INF,-1,0,7,0
4500,1,1,25.017,-31.922,2.34,-2.98,2.33,-2.98,INF,-1,0,7,0
4520,1,1,28.368,-34.217,2.65,-3.19,2.65,-3.19,INF,-1,0,7,0
4540,1,1,27.098,-35.117,2.53,-3.28,2.53,-3.28,INF,-1,0,7,0
4560,1,1,24.764,-32.695,2.31,-3.05,2.31,-3.05,INF,-1,0,7,0
4580,1,1,25.550,-31.962,2.39,-2.98,2.38,-2.98,INF,-1,0,7,0
4600,1,1,36.333,-28.306,3.39,-2.64,3.39,-2.64,INF,-1,0,7,0
4620,1,1,50.841,-21.130,4.74,-1.97,4.74,-1.97,INF,-1,0,7,0
4640,1,1,50.358,-22.481,4.70,-2.09,4.69,-2.10,INF,-1,0,7,0
4660,1,1,48.851,-19.659,4.56,-1.83,4.55,-1.84,INF,-1,0,7,0
4680,1,1,53.293,-20.222,4.97,-1.88,4.97,-1.89,INF,-1,0,7,0
4700,1,1,52.266,-20.813,4.87,-1.94,4.87,-1.94,INF,-1,0,7,0
4720,1,1,49.330,-21.905,4.60,-2.04,4.60,-2.05,INF,-1,0,7,0
4740,1,1,49.314,-20.984,4.60,-1.95,4.60,-1.96,INF,-1,0,7,0
4760,1,1,48.570,-19.590,4.53,-1.82,4.53,-1.83,INF,-1,0,7,0
4780,1,1,51.885,-21.867,4.84,-2.04,4.83,-2.04,INF,-1,0,7,0
4800,1,1,49.187,-21.891,4.59,-2.04,4.58,-2.05,INF,-1,0,7,0
4820,1,1,50.206,-21.029,4.68,-1.96,4.68,-1.96,INF,-1,0,7,0
4840,1,1,50.718,-21.246,4.73,-1.98,4.73,-1.99,INF,-1,0,7,0
4860,1,1,47.709,-19.179,4.45,-1.79,4.45,-1.79,INF,-1,0,7,0
4880,1,1,50.791,-22.628,4.74,-2.11,4.73,-2.11,INF,-1,1,7,0
4900,1,1,54.139,-18.476,5.05,-1.72,5.04,-1.73,INF,-1,1,7,0
4920,1,1,50.907,-17.660,4.75,-1.64,4.75,-1.65,INF,-1,1,7,0
4940,1,1,51.297,-17.523,4.78,-1.63,4.78,-1.64,INF,-1,1,7,0
4960,1,1,62.360,-18.007,5.81,-1.67,5.81,-1.68,INF,-1,1,7,0
4980,1,1,59.396,-15.834,5.53,-1.47,5.53,-1.48,INF,-1,1,7,0
5000,1,1,59.048,-17.182,5.50,-1.60,5.50,-1.61,INF,-1,0,7,0
5020,1,1,57.094,-13.753,5.32,-1.28,5.32,-1.29,INF,-1,0,7,0
5040,1,1,60.798,-16.863,5.66,-1.57,5.66,-1.58,INF,-1,0,7,0
5060,1,1,60.865,-17.592,5.67,-1.64,5.67,-1.64,INF,-1,0,7,0
5080,1,1,58.731,-17.349,5.47,-1.61,5.47,-1.62,INF,-1,0,7,0
5100,1,1,61.256,-15.705,5.71,-1.46,5.70,-1.47,INF,-1,0,7,0
5120,1,1,59.789,-16.204,5.57,-1.51,5.57,-1.51,INF,-1,0,7,0
5140,1,1,60.469,-17.204,5.63,-1.60,5.63,-1.61,INF,-1,0,7,0
5160,1,1,55.071,-12.009,5.13,-1.12,5.13,-1.12,INF,-1,0,7,0
5180,1,1,43.334,-4.587,4.04,-0.43,4.04,-0.43,INF,-1,0,7,0
5200,1,1,43.688,-4.623,4.08,-0.43,4.08,-0.43,INF,-1,0,7,0
5220,1,1,43.852,-5.751,4.09,-0.54,4.09,-0.54,INF,-1,0,7,0
5240,1,1,43.861,-5.559,4.09,-0.52,4.09,-0.52,INF,-1,0,7,0
5260,1,1,42.653,-2.904,3.98,-0.27,3.98,-0.27,INF,-1,0,7,0
5280,1,1,46.327,-3.582,4.32,-0.33,4.32,-0.33,INF,-1,0,7,0
5300,1,1,44.044,-5.168,4.11,-0.48,4.11,-0.48,INF,-1,1,7,0
5320,1,1,43.483,-4.112,4.06,-0.38,4.06,-0.38,INF,-1,1,7,0
5340,1,1,40.653,-3.087,3.79,-0.29,3.79,-0.29,INF,-1,1,7,0
5360,1,1,44.301,-3.654,4.13,-0.34,4.13,-0.34,INF,-1,0,7,0
5380,1,1,43.356,-6.295,4.05,-0.59,4.05,-0.59,INF,-1,0,7,0
5400,1,1,45.808,-8.147,4.27,-0.76,4.27,-0.76,INF,-1,0,7,0
5420,1,1,39.579,-6.228,3.69,-0.58,3.69,-0.58,INF,-1,0,7,0
5440,1,1,41.111,-6.299,3.84,-0.59,3.84,-0.59,INF,-1,0,7,0
5460,1,1,40.281,-6.440,3.76,-0.60,3.76,-0.60,INF,-1,0,7,0
5480,1,1,46.016,-5.161,4.29,-0.48,4.29,-0.48,INF,-1,0,7,0
5500,1,1,43.185,-5.522,4.03,-0.51,4.03,-0.52,INF,-1,0,7,0
5520,1,1,43.469,-5.361,4.06,-0.50,4.06,-0.50,INF,-1,0,7,0
5540,1,1,41.895,-5.772,3.91,-0.54,3.91,-0.54,INF,-1,0,7,0
5560,1,1,43.728,-6.652,4.08,-0.62,4.08,-0.62,INF,-1,0,7,0
5580,1,1,43.561,-7.476,4.06,-0.70,4.06,-0.70,INF,-1,0,7,0
