"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-14.455,-24.474,-1.35,-2.29,-1.35,-2.29,INF,-1,0,7,0
1400,1,1,-17.810,-24.790,-1.66,-2.31,-1.66,-2.32,INF,-1,0,7,0
1420,1,1,-19.021,-25.229,-1.78,-2.36,-1.78,-2.36,INF,-1,0,7,0
1440,1,1,-19.207,-23.056,-1.79,-2.15,-1.79,-2.15,INF,-1,0,7,0
1460,1,1,-19.060,-24.704,-1.78,-2.31,-1.78,-2.31,INF,-1,0,7,0
1480,1,1,-21.147,-19.900,-1.98,-1.86,-1.97,-1.86,INF,-1,0,7,0
1500,1,1,-21.168,-22.796,-1.98,-2.13,-1.98,-2.13,INF,-1,0,7,0
1520,1,1,-16.597,-23.411,-1.55,-2.19,-1.55,-2.19,INF,-1,0,7,0
1540,1,1,-22.726,-25.000,-2.12,-2.33,-2.12,-2.34,INF,-1,0,7,0
1560,1,1,-28.821,-28.504,-2.69,-2.66,-2.69,-2.66,INF,-1,0,7,0
1580,1,1,-22.494,-30.990,-2.10,-2.89,-2.10,-2.89,INF,-1,0,7,0
1600,1,1,-22.624,-31.074,-2.11,-2.90,-2.11,-2.90,INF,-1,0,7,0
1620,1,1,-21.201,-31.452,-1.98,-2.94,-1.98,-2.94,INF,-1,0,7,0
1640,1,1,-24.340,-31.460,-2.27,-2.94,-2.27,-2.94,INF,-1,1,7,0
1660,1,1,-23.124,-30.523,-2.16,-2.85,-2.16,-2.85,INF,-1,1,7,0
1680,1,1,-21.430,-30.090,-2.00,-2.81,-2.00,-2.81,INF,-1,1,7,0
1700,1,1,-22.876,-30.137,-2.14,-2.81,-2.13,-2.81,INF,-1,1,7,0
1720,1,1,-24.540,-36.691,-2.29,-3.42,-2.29,-3.43,INF,-1,1,7,0
1740,1,1,-27.786,-36.245,-2.60,-3.38,-2.59,-3.38,INF,-1,1,7,0
1760,1,1,-22.466,-31.040,-2.10,-2.90,-2.10,-2.90,INF,-1,1,7,0
1780,1,1,-23.349,-33.460,-2.18,-3.12,-2.18,-3.12,INF,-1,1,7,0
1800,1,1,-21.241,-29.523,-1.98,-2.76,-1.98,-2.76,INF,-1,1,7,0
1820,1,1,-29.819,-14.713,-2.78,-1.37,-2.78,-1.37,INF,-1,1,7,0
1840,1,1,-41.284,0.713,-3.85,0.07,-3.85,0.07,INF,-1,1,7,0
1860,1,1,-34.646,1.478,-3.23,0.14,-3.23,0.14,INF,-1,0,7,0
1880,1,1,-45.079,7.644,-4.21,0.71,-4.21,0.71,INF,-1,0,7,0
1900,1,1,-37.875,0.265,-3.54,0.02,-3.54,0.02,INF,-1,0,7,0
1920,1,1,-37.905,2.510,-3.54,0.23,-3.54,0.23,INF,-1,0,7,0
1940,1,1,-39.192,16.551,-3.66,1.54,-3.66,1.55,INF,-1,0,7,0
1960,1,1,-50.525,19.245,-4.71,1.79,-4.71,1.80,INF,-1,0,7,0
1980,1,1,-44.356,11.463,-4.14,1.07,-4.14,1.07,INF,-1,0,7,0
2000,1,1,-44.239,16.072,-4.13,1.50,-4.13,1.50,INF,-1,0,7,0
2020,1,1,-46.375,14.739,-4.33,1.37,-4.33,1.38,INF,-1,0,7,0
2040,1,1,-45.735,11.100,-4.27,1.03,-4.27,1.04,INF,-1,0,7,0
2060,1,1,-44.260,12.291,-4.13,1.15,-4.13,1.15,INF,-1,0,7,0
2080,1,1,-43.148,14.726,-4.03,1.37,-4.03,1.38,INF,-1,0,7,0
2100,1,1,-42.148,9.240,-3.93,0.86,-3.93,0.86,INF,-1,0,7,0
2120,1,1,-42.760,7.839,-3.99,0.73,-3.99,0.73,INF,-1,1,7,0
2140,1,1,-40.597,12.173,-3.79,1.14,-3.79,1.14,INF,-1,1,7,0
2160,1,1,-44.160,9.673,-4.12,0.90,-4.12,0.90,INF,-1,1,7,0
2180,1,1,-43.046,14.904,-4.02,1.39,-4.02,1.39,INF,-1,1,7,0
2200,1,1,-40.925,12.379,-3.82,1.15,-3.82,1.16,INF,-1,1,7,0
2220,1,1,-38.705,9.446,-3.61,0.88,-3.61,0.88,INF,-1,1,7,0
2240,1,1,-30.878,9.017,-2.88,0.84,-2.88,0.84,INF,-1,1,7,0
2260,1,1,-34.998,16.675,-3.27,1.56,-3.27,1.56,INF,-1,1,7,0
2280,1,1,-33.918,11.745,-3.17,1.10,-3.17,1.10,INF,-1,1,7,0
2300,1,1,-33.130,13.578,-3.09,1.27,-3.09,1.27,INF,-1,1,7,0
2320,1,1,-30.692,11.528,-2.87,1.08,-2.87,1.08,INF,-1,1,7,0
2340,1,1,-33.691,11.425,-3.15,1.07,-3.15,1.07,INF,-1,1,7,0
2360,1,1,-32.723,13.623,-3.06,1.27,-3.05,1.27,INF,-1,1,7,0
2380,1,1,-31.330,12.747,-2.93,1.19,-2.93,1.19,INF,-1,1,7,0
2400,1,1,-33.233,13.892,-3.10,1.30,-3.10,1.30,INF,-1,0,7,0
2420,1,1,-35.923,11.624,-3.35,1.08,-3.35,1.09,INF,-1,0,7,0
2440,1,1,-34.810,10.504,-3.25,0.98,-3.25,0.98,INF,-1,0,7,0
2460,1,1,-33.412,13.488,-3.12,1.26,-3.12,1.26,INF,-1,0,7,0
2480,1,1,-27.437,5.873,-2.56,0.55,-2.56,0.55,INF,-1,0,7,0
2500,1,1,-14.465,-21.550,-1.35,-2.01,-1.35,-2.01,INF,-1,0,7,0
2520,1,1,-24.152,-20.336,-2.26,-1.90,-2.26,-1.90,INF,-1,0,7,0
2540,1,1,-13.246,-23.375,-1.24,-2.18,-1.24,-2.18,INF,-1,0,7,0
2560,1,1,-20.356,-24.400,-1.90,-2.28,-1.90,-2.28,INF,-1,0,7,0
2580,1,1,-26.251,-34.649,-2.45,-3.23,-2.45,-3.24,INF,-1,0,7,0
2600,1,1,-24.696,-31.857,-2.31,-2.97,-2.30,-2.97,INF,-1,0,7,0
2620,1,1,-24.965,-32.834,-2.33,-3.06,-2.33,-3.07,INF,-1,0,7,0
2640,1,1,-22.498,-32.255,-2.10,-3.01,-2.10,-3.01,INF,-1,0,7,0
2660,1,1,-20.405,-33.477,-1.91,-3.12,-1.90,-3.13,INF,-1,0,7,0
2680,1,1,-24.535,-30.356,-2.29,-2.83,-2.29,-2.83,INF,-1,0,7,0
2700,1,1,-24.351,-32.115,-2.27,-3.00,-2.27,-3.00,INF,-1,0,7,0
2720,1,1,-28.502,-29.107,-2.66,-2.72,-2.66,-2.72,INF,-1,0,7,0
2740,1,1,-24.898,-30.742,-2.33,-2.87,-2.32,-2.87,INF,-1,0,7,0
2760,1,1,-24.283,-32.259,-2.27,-3.01,-2.27,-3.01,INF,-1,0,7,0
2780,1,1,-20.992,-32.659,-1.96,-3.05,-1.96,-3.05,INF,-1,1,7,0
2800,1,1,-18.697,-32.023,-1.75,-2.99,-1.74,-2.99,INF,-1,1,7,0
2820,1,1,-22.412,-29.613,-2.09,-2.76,-2.09,-2.77,INF,-1,1,7,0
2840,1,1,-19.340,-33.765,-1.81,-3.15,-1.80,-3.15,INF,-1,1,7,0
2860,1,1,-19.296,-31.494,-1.80,-2.94,-1.80,-2.94,INF,-1,1,7,0
2880,1,1,-16.685,-32.381,-1.56,-3.02,-1.56,-3.02,INF,-1,1,7,0
2900,1,1,-20.421,-30.593,-1.91,-2.86,-1.91,-2.86,INF,-1,1,7,0
2920,1,1,-20.864,-31.603,-1.95,-2.95,-1.95,-2.95,INF,-1,1,7,0
2940,1,1,-19.348,-31.085,-1.81,-2.90,-1.81,-2.90,INF,-1,1,7,0
2960,1,1,-24.397,-31.269,-2.28,-2.92,-2.28,-2.92,INF,-1,1,7,0
2980,1,1,-26.891,-28.786,-2.51,-2.69,-2.51,-2.69,INF,-1,1,7,0
3000,1,1,-42.343,-3.479,-3.95,-0.32,-3.95,-0.33,INF,-1,1,7,0
3020,1,1,-53.738,7.318,-5.01,0.68,-5.01,0.68,INF,-1,1,7,0
3040,1,1,-51.394,7.989,-4.79,0.74,-4.79,0.75,INF,-1,0,7,0
3060,1,1,-50.447,4.367,-4.70,0.41,-4.70,0.41,INF,-1,0,7,0
3080,1,1,-50.669,8.100,-4.73,0.75,-4.72,0.76,INF,-1,0,7,0
3100,1,1,-49.120,3.097,-4.58,0.29,-4.58,0.29,INF,-1,0,7,0
3120,1,1,-50.513,7.219,-4.71,0.67,-4.71,0.67,INF,-1,0,7,0
3140,1,1,-52.145,5.727,-4.86,0.53,-4.86,0.54,INF,-1,0,7,0
3160,1,1,-53.747,7.120,-5.01,0.66,-5.01,0.67,INF,-1,0,7,0
3180,1,1,-52.079,12.848,-4.86,1.20,-4.85,1.20,INF,-1,0,7,0
3200,1,1,-52.679,20.127,-4.91,1.87,-4.91,1.88,INF,-1,0,7,0
3220,1,1,-45.200,17.256,-4.22,1.61,-4.22,1.61,INF,-1,0,7,0
3240,1,1,-51.596,18.171,-4.81,1.69,-4.81,1.70,INF,-1,0,7,0
3260,1,1,-51.909,16.590,-4.84,1.54,-4.84,1.55,INF,-1,0,7,0
3280,1,1,-52.864,17.742,-4.93,1.65,-4.93,1.66,INF,-1,0,7,0
3300,1,1,-53.863,16.623,-5.02,1.55,-5.02,1.55,INF,-1,1,7,0
3320,1,1,-48.736,13.492,-4.55,1.26,-4.54,1.26,INF,-1,1,7,0
3340,1,1,-53.405,14.958,-4.98,1.39,-4.98,1.40,INF,-1,1,7,0
3360,1,1,-50.099,17.005,-4.67,1.58,-4.67,1.59,INF,-1,1,7,0
3380,1,1,-50.806,16.775,-4.74,1.56,-4.74,1.57,INF,-1,1,7,0
3400,1,1,-43.976,21.651,-4.10,2.02,-4.10,2.02,INF,-1,1,7,0
3420,1,1,-44.021,24.881,-4.11,2.32,-4.10,2.32,INF,-1,1,7,0
3440,1,1,-42.811,24.913,-3.99,2.32,-3.99,2.33,INF,-1,0,7,0
3460,1,1,-44.795,25.643,-4.18,2.39,-4.18,2.40,INF,-1,0,7,0
3480,1,1,-43.429,24.194,-4.05,2.25,-4.05,2.26,INF,-1,0,7,0
3500,1,1,-40.266,20.711,-3.76,1.93,-3.76,1.94,INF,-1,0,7,0
3520,1,1,-15.262,20.657,-1.43,1.93,-1.43,1.93,INF,-1,0,7,0
3540,1,1,14.039,17.524,1.31,1.64,1.31,1.64,INF,-1,0,7,0
3560,1,1,9.653,17.142,0.90,1.60,0.90,1.60,INF,-1,0,7,0
3580,1,1,12.806,14.492,1.20,1.35,1.20,1.35,INF,-1,0,7,0
3600,1,1,6.654,14.883,0.62,1.39,0.62,1.39,INF,-1,0,7,0
3620,1,1,8.683,14.932,0.81,1.40,0.81,1.40,INF,-1,0,7,0
3640,1,1,7.016,14.365,0.66,1.34,0.66,1.34,INF,-1,0,7,0
3660,1,1,6.495,16.365,0.61,1.53,0.61,1.53,INF,-1,0,7,0
3680,1,1,7.112,12.115,0.66,1.13,0.66,1.13,INF,-1,0,7,0
3700,1,1,10.356,13.150,0.97,1.23,0.97,1.23,INF,-1,0,7,0
3720,1,1,4.404,13.397,0.41,1.25,0.41,1.25,INF,-1,0,7,0
3740,1,1,6.740,11.055,0.63,1.03,0.63,1.03,INF,-1,0,7,0
3760,1,1,8.144,14.425,0.76,1.35,0.76,1.35,INF,-1,0,7,0
3780,1,1,7.803,16.518,0.73,1.54,0.73,1.54,INF,-1,0,7,0
3800,1,1,8.490,11.054,0.79,1.03,0.79,1.03,INF,-1,1,7,0
3820,1,1,13.100,11.136,1.22,1.04,1.22,1.04,INF,-1,1,7,0
3840,1,1,25.297,13.066,2.36,1.22,2.36,1.22,INF,-1,1,7,0
3860,1,1,17.313,12.919,1.62,1.21,1.62,1.21,INF,-1,1,7,0
3880,1,1,22.537,11.455,2.11,1.07,2.11,1.07,INF,-1,0,7,0
3900,1,1,23.608,10.003,2.21,0.93,2.21,0.93,INF,-1,0,7,0
3920,1,1,20.104,12.786,1.88,1.19,1.88,1.19,INF,-1,0,7,0
3940,1,1,20.265,13.959,1.89,1.30,1.89,1.30,INF,-1,0,7,0
3960,1,1,21.520,12.402,2.01,1.16,2.01,1.16,INF,-1,0,7,0
3980,1,1,24.079,8.818,2.25,0.82,2.25,0.82,INF,-1,0,7,0
4000,1,1,21.288,16.004,1.99,1.49,1.99,1.50,INF,-1,0,7,0
4020,1,1,21.863,13.191,2.04,1.23,2.04,1.23,INF,-1,0,7,0
4040,1,1,19.754,13.078,1.85,1.22,1.85,1.22,INF,-1,0,7,0
4060,1,1,19.840,15.505,1.85,1.45,1.85,1.45,INF,-1,0,7,0
4080,1,1,21.465,13.689,2.01,1.28,2.00,1.28,INF,-1,0,7,0
4100,1,1,19.615,9.166,1.83,0.86,1.83,0.86,INF,-1,0,7,0
4120,1,1,17.683,12.235,1.65,1.14,1.65,1.14,INF,-1,1,7,0
4140,1,1,22.299,9.981,2.08,0.93,2.08,0.93,INF,-1,1,7,0
4160,1,1,21.528,15.032,2.01,1.40,2.01,1.40,INF,-1,1,7,0
4180,1,1,21.205,11.592,1.98,1.08,1.98,1.08,INF,-1,1,7,0
4200,1,1,19.239,11.637,1.80,1.09,1.80,1.09,INF,-1,1,7,0
4220,1,1,20.777,9.322,1.94,0.87,1.94,0.87,INF,-1,1,7,0
4240,1,1,15.280,4.812,1.43,0.45,1.43,0.45,INF,-1,1,7,0
4260,1,1,13.703,2.792,1.28,0.26,1.28,0.26,INF,-1,1,7,0
4280,1,1,12.473,2.557,1.17,0.24,1.17,0.24,INF,-1,1,7,0
4300,1,1,14.424,-0.078,1.35,-0.01,1.35,-0.01,INF,-1,0,7,0
4320,1,1,9.441,1.195,0.88,0.11,0.88,0.11,INF,-1,0,7,0
4340,1,1,11.101,3.433,1.04,0.32,1.04,0.32,INF,-1,0,7,0
4360,1,1,13.292,0.289,1.24,0.03,1.24,0.03,INF,-1,0,7,0
4380,1,1,14.574,1.711,1.36,0.16,1.36,0.16,INF,-1,0,7,0
4400,1,1,10.331,2.351,0.97,0.22,0.97,0.22,INF,-1,0,7,0
4420,1,1,7.634,2.033,0.71,0.19,0.71,0.19,INF,-1,0,7,0
4440,1,1,5.559,4.881,0.52,0.46,0.52,0.46,INF,-1,0,7,0
4460,1,1,10.601,3.812,0.99,0.36,0.99,0.36,INF,-1,0,7,0
4480,1,1,9.707,2.234,0.91,0.21,0.91,0.21,INF,-1,0,7,0
4500,1,1,12.082,4.036,1.13,0.38,1.13,0.38,INF,-1,0,7,0
4520,1,1,12.756,0.606,1.19,0.06,1.19,0.06,INF,-1,0,7,0
4540,1,1,7.035,-13.659,0.66,-1.28,0.66,-1.28,INF,-1,1,7,0
4560,1,1,3.377,-16.144,0.32,-1.51,0.32,-1.51,INF,-1,1,7,0
4580,1,1,4.478,-16.950,0.42,-1.58,0.42,-1.58,INF,-1,0,7,0
4600,1,1,2.948,-19.358,0.28,-1.81,0.28,-1.81,INF,-1,0,7,0
4620,1,1,-3.269,-12.775,-0.31,-1.19,-0.31,-1.19,INF,-1,0,7,0
4640,1,1,-15.483,-16.713,-1.45,-1.56,-1.45,-1.56,INF,-1,0,7,0
4660,1,1,-12.557,-20.267,-1.17,-1.89,-1.17,-1.89,INF,-1,0,7,0
4680,1,1,-10.881,-17.026,-1.02,-1.59,-1.02,-1.59,INF,-1,0,7,0
4700,1,1,-14.040,-17.214,-1.31,-1.61,-1.31,-1.61,INF,-1,0,7,0
4720,1,1,-12.306,-19.250,-1.15,-1.80,-1.15,-1.80,INF,-1,0,7,0
4740,1,1,-11.027,-16.227,-1.03,-1.52,-1.03,-1.52,INF,-1,0,7,0
4760,1,1,-10.549,-19.072,-0.99,-1.78,-0.99,-1.78,INF,-1,0,7,0
4780,1,1,-9.119,-16.856,-0.85,-1.57,-0.85,-1.58,INF,-1,0,7,0
4800,1,1,-12.159,-22.733,-1.14,-2.12,-1.14,-2.12,INF,-1,0,7,0
4820,1,1,-9.450,-19.825,-0.88,-1.85,-0.88,-1.85,INF,-1,0,7,0
4840,1,1,-12.545,-19.482,-1.17,-1.82,-1.17,-1.82,INF,-1,0,7,0
4860,1,1,-14.884,-17.364,-1.39,-1.62,-1.39,-1.62,INF,-1,0,7,0
4880,1,1,-8.897,-20.328,-0.83,-1.90,-0.83,-1.90,INF,-1,1,7,0
4900,1,1,-10.740,-21.155,-1.00,-1.98,-1.00,-1.98,INF,-1,1,7,0
4920,1,1,-0.293,-17.137,-0.03,-1.60,-0.03,-1.60,INF,-1,1,7,0
4940,1,1,1.032,-15.454,0.10,-1.44,0.10,-1.44,INF,-1,1,7,0
4960,1,1,1.135,-18.654,0.11,-1.74,0.11,-1.74,INF,-1,0,7,0
4980,1,1,0.474,-17.902,0.04,-1.67,0.04,-1.67,INF,-1,0,7,0
5000,1,1,1.192,-18.178,0.11,-1.70,0.11,-1.70,INF,-1,0,7,0
5020,1,1,5.755,-17.200,0.54,-1.61,0.54,-1.61,INF,-1,0,7,0
5040,1,1,0.522,-15.796,0.05,-1.48,0.05,-1.48,INF,-1,0,7,0
5060,1,1,-3.145,-17.082,-0.29,-1.60,-0.29,-1.60,INF,-1,0,7,0
5080,1,1,1.307,-19.393,0.12,-1.81,0.12,-1.81,INF,-1,0,7,0
5100,1,1,-1.002,-17.035,-0.09,-1.59,-0.09,-1.59,INF,-1,0,7,0
5120,1,1,-0.215,-17.769,-0.02,-1.66,-0.02,-1.66,INF,-1,0,7,0
5140,1,1,-2.910,-22.177,-0.27,-2.07,-0.27,-2.07,INF,-1,0,7,0
5160,1,1,3.361,-17.583,0.31,-1.64,0.31,-1.64,INF,-1,0,7,0
5180,1,1,17.019,-19.200,1.59,-1.79,1.59,-1.79,INF,-1,0,7,0
5200,1,1,12.304,-17.959,1.15,-1.68,1.15,-1.68,INF,-1,1,7,0
5220,1,1,12.796,-21.964,1.20,-2.05,1.20,-2.05,INF,-1,1,7,0
5240,1,1,13.226,-20.569,1.24,-1.92,1.24,-1.92,INF,-1,1,7,0
5260,1,1,11.200,-20.706,1.05,-1.93,1.05,-1.93,INF,-1,1,7,0
5280,1,1,10.812,-18.351,1.01,-1.71,1.01,-1.71,INF,-1,1,7,0
5300,1,1,14.231,-19.040,1.33,-1.78,1.33,-1.78,INF,-1,1,7,0
5320,1,1,15.204,-20.421,1.42,-1.91,1.42,-1.91,INF,-1,1,7,0
5340,1,1,8.554,-18.974,0.80,-1.77,0.80,-1.77,INF,-1,1,7,0
5360,1,1,11.088,-21.575,1.04,-2.02,1.04,-2.02,INF,-1,1,7,0
5380,1,1,13.909,-22.236,1.30,-2.08,1.30,-2.08,INF,-1,1,7,0
5400,1,1,6.909,-20.713,0.65,-1.94,0.65,-1.94,INF,-1,1,7,0
5420,1,1,10.784,-19.365,1.01,-1.81,1.01,-1.81,INF,-1,1,7,0
5440,1,1,16.800,-22.250,1.57,-2.08,1.57,-2.08,INF,-1,1,7,0
5460,1,1,24.176,-20.903,2.26,-1.95,2.26,-1.95,INF,-1,1,7,0
5480,1,1,27.563,-13.109,2.57,-1.22,2.57,-1.23,INF,-1,0,7,0
5500,1,1,28.394,-13.923,2.65,-1.30,2.65,-1.30,INF,-1,0,7,0
5520,1,1,29.509,-18.571,2.76,-1.73,2.75,-1.74,INF,-1,0,7,0
5540,1,1,27.914,-15.012,2.61,-1.40,2.61,-1.40,INF,-1,0,7,0
5560,1,1,29.306,-13.805,2.74,-1.29,2.74,-1.29,INF,-1,0,7,0
5580,1,1,32.267,-15.484,3.01,-1.44,3.01,-1.45,INF,-1,0,7,0
5600,1,1,26.882,-15.093,2.51,-1.41,2.51,-1.41,INF,-1,0,7,0
5620,1,1,27.996,-14.384,2.61,-1.34,2.61,-1.34,INF,-1,0,7,0
5640,1,1,41.193,-10.710,3.84,-1.00,3.84,-1.00,INF,-1,0,7,0
5660,1,1,32.023,-5.512,2.99,-0.51,2.99,-0.52,INF,-1,0,7,0
5680,1,1,36.365,-6.337,3.40,-0.59,3.39,-0.59,INF,-1,0,7,0
5700,1,1,37.925,-6.409,3.54,-0.60,3.54,-0.60,INF,-1,0,7,0
