"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-28.676,12.874,-2.68,1.20,-2.68,1.20,INF,-1,1,7,0
1080,1,1,-33.386,14.574,-3.12,1.36,-3.12,1.36,INF,-1,0,7,0
1100,1,1,-34.330,12.798,-3.21,1.19,-3.20,1.20,INF,-1,0,7,0
1120,1,1,-34.159,13.169,-3.19,1.23,-3.19,1.23,INF,-1,0,7,0
1140,1,1,-34.148,13.172,-3.19,1.23,-3.19,1.23,INF,-1,0,7,0
1160,1,1,-34.963,12.625,-3.26,1.18,-3.26,1.18,INF,-1,0,7,0
1180,1,1,-35.654,14.203,-3.33,1.33,-3.33,1.33,INF,-1,0,7,0
1200,1,1,-36.563,13.009,-3.41,1.21,-3.41,1.22,INF,-1,0,7,0
1220,1,1,-35.870,13.283,-3.35,1.24,-3.35,1.24,INF,-1,0,7,0
1240,1,1,-34.973,11.357,-3.27,1.06,-3.26,1.06,INF,-1,0,7,0
1260,1,1,-34.522,11.916,-3.22,1.11,-3.22,1.11,INF,-1,0,7,0
1280,1,1,-35.304,13.046,-3.30,1.22,-3.30,1.22,INF,-1,0,7,0
1300,1,1,-35.930,12.137,-3.35,1.13,-3.35,1.13,INF,-1,0,7,0
1320,1,1,-36.300,12.152,-3.39,1.13,-3.39,1.14,INF,-1,0,7,0
1340,1,1,-37.086,13.630,-3.46,1.27,-3.46,1.27,INF,-1,1,7,0
1360,1,1,-36.696,12.308,-3.43,1.15,-3.43,1.15,INF,-1,1,7,0
1380,1,1,-35.727,9.258,-3.34,0.86,-3.34,0.87,INF,-1,1,7,0
1400,1,1,-34.931,9.127,-3.26,0.85,-3.26,0.85,INF,-1,1,7,0
1420,1,1,-35.583,9.220,-3.32,0.86,-3.32,0.86,INF,-1,1,7,0
1440,1,1,-35.711,8.824,-3.33,0.82,-3.33,0.82,INF,-1,1,7,0
1460,1,1,-34.120,8.990,-3.19,0.84,-3.19,0.84,INF,-1,1,7,0
1480,1,1,-35.649,9.058,-3.33,0.85,-3.33,0.85,INF,-1,1,7,0
1500,1,1,-34.692,9.974,-3.24,0.93,-3.24,0.93,INF,-1,1,7,0
1520,1,1,-35.397,8.311,-3.30,0.78,-3.30,0.78,INF,-1,1,7,0
1540,1,1,-35.357,8.837,-3.30,0.82,-3.30,0.83,INF,-1,1,7,0
1560,1,1,-34.389,8.590,-3.21,0.80,-3.21,0.80,INF,-1,1,7,0
1580,1,1,-34.186,9.674,-3.19,0.90,-3.19,0.90,INF,-1,1,7,0
1600,1,1,-34.455,9.045,-3.22,0.84,-3.22,0.85,INF,-1,1,7,0
1620,1,1,-32.453,8.402,-3.03,0.78,-3.03,0.79,INF,-1,1,7,0
1640,1,1,-33.961,9.264,-3.17,0.86,-3.17,0.87,INF,-1,1,7,0
1660,1,1,-33.443,8.645,-3.12,0.81,-3.12,0.81,INF,-1,1,7,0
1680,1,1,-33.657,8.340,-3.14,0.78,-3.14,0.78,INF,-1,1,7,0
1700,1,1,-33.720,9.118,-3.15,0.85,-3.15,0.85,INF,-1,1,7,0
1720,1,1,-32.694,8.203,-3.05,0.77,-3.05,0.77,INF,-1,1,7,0
1740,1,1,-32.257,8.669,-3.01,0.81,-3.01,0.81,INF,-1,1,7,0
1760,1,1,-33.650,8.170,-3.14,0.76,-3.14,0.76,INF,-1,1,7,0
1780,1,1,-35.216,8.872,-3.29,0.83,-3.29,0.83,INF,-1,1,7,0
1800,1,1,-34.523,8.874,-3.22,0.83,-3.22,0.83,INF,-1,1,7,0
1820,1,1,-34.339,7.216,-3.21,0.67,-3.21,0.67,INF,-1,1,7,0
1840,1,1,-33.807,7.333,-3.16,0.68,-3.16,0.69,INF,-1,1,7,0
1860,1,1,-33.421,8.022,-3.12,0.75,-3.12,0.75,INF,-1,1,7,0
1880,1,1,-33.525,7.349,-3.13,0.69,-3.13,0.69,INF,-1,1,7,0
1900,1,1,-33.154,7.953,-3.10,0.74,-3.10,0.74,INF,-1,1,7,0
1920,1,1,-32.675,6.247,-3.05,0.58,-3.05,0.58,INF,-1,1,7,0
1940,1,1,-33.026,7.610,-3.08,0.71,-3.08,0.71,INF,-1,1,7,0
1960,1,1,-35.044,7.761,-3.27,0.72,-3.27,0.73,INF,-1,1,7,0
1980,1,1,-33.350,7.810,-3.11,0.73,-3.11,0.73,INF,-1,1,7,0
2000,1,1,-34.269,9.330,-3.20,0.87,-3.20,0.87,INF,-1,1,7,0
2020,1,1,-36.403,7.192,-3.40,0.67,-3.40,0.67,INF,-1,1,7,0
2040,1,1,-35.539,7.292,-3.32,0.68,-3.32,0.68,INF,-1,1,7,0
2060,1,1,-35.589,7.171,-3.32,0.67,-3.32,0.67,INF,-1,1,7,0
2080,1,1,-35.601,7.829,-3.32,0.73,-3.32,0.73,INF,-1,1,7,0
2100,1,1,-35.115,8.223,-3.28,0.77,-3.28,0.77,INF,-1,1,7,0
2120,1,1,-36.345,8.655,-3.39,0.81,-3.39,0.81,INF,-1,1,7,0
2140,1,1,-36.810,8.822,-3.44,0.82,-3.44,0.82,INF,-1,1,7,0
2160,1,1,-36.351,8.537,-3.39,0.80,-3.39,0.80,INF,-1,1,7,0
2180,1,1,-36.072,7.199,-3.37,0.67,-3.37,0.67,INF,-1,1,7,0
2200,1,1,-34.001,7.827,-3.17,0.73,-3.17,0.73,INF,-1,1,7,0
2220,1,1,-35.073,6.365,-3.27,0.59,-3.27,0.59,INF,-1,1,7,0
2240,1,1,-36.199,7.488,-3.38,0.70,-3.38,0.70,INF,-1,1,7,0
2260,1,1,-36.408,7.487,-3.40,0.70,-3.40,0.70,INF,-1,1,7,0
2280,1,1,-34.879,6.711,-3.26,0.63,-3.26,0.63,INF,-1,1,7,0
2300,1,1,-36.340,6.784,-3.39,0.63,-3.39,0.63,INF,-1,1,7,0
2320,1,1,-36.517,7.327,-3.41,0.68,-3.41,0.68,INF,-1,1,7,0
2340,1,1,-36.013,7.445,-3.36,0.69,-3.36,0.70,INF,-1,1,7,0
2360,1,1,-35.738,6.438,-3.34,0.60,-3.34,0.60,INF,-1,1,7,0
2380,1,1,-37.331,7.956,-3.48,0.74,-3.48,0.74,INF,-1,1,7,0
2400,1,1,-35.789,5.528,-3.34,0.52,-3.34,0.52,INF,-1,1,7,0
2420,1,1,-34.994,7.403,-3.27,0.69,-3.27,0.69,INF,-1,1,7,0
2440,1,1,-36.691,7.449,-3.43,0.69,-3.43,0.70,INF,-1,1,7,0
2460,1,1,-35.714,7.284,-3.33,0.68,-3.33,0.68,INF,-1,1,7,0
2480,1,1,-34.686,7.642,-3.24,0.71,-3.24,0.71,INF,-1,1,7,0
2500,1,1,-33.992,7.579,-3.17,0.71,-3.17,0.71,INF,-1,1,7,0
2520,1,1,-33.462,5.706,-3.12,0.53,-3.12,0.53,INF,-1,1,7,0
2540,1,1,-34.536,6.049,-3.22,0.56,-3.22,0.57,INF,-1,1,7,0
2560,1,1,-34.568,7.527,-3.23,0.70,-3.23,0.70,INF,-1,1,7,0
2580,1,1,-33.642,6.439,-3.14,0.60,-3.14,0.60,INF,-1,1,7,0
2600,1,1,-33.565,7.103,-3.13,0.66,-3.13,0.66,INF,-1,1,7,0
2620,1,1,-33.937,5.847,-3.17,0.55,-3.17,0.55,INF,-1,1,7,0
2640,1,1,-34.821,6.531,-3.25,0.61,-3.25,0.61,INF,-1,1,7,0
2660,1,1,-34.989,6.568,-3.27,0.61,-3.27,0.61,INF,-1,1,7,0
2680,1,1,-35.497,6.752,-3.31,0.63,-3.31,0.63,INF,-1,1,7,0
2700,1,1,-34.595,6.597,-3.23,0.62,-3.23,0.62,INF,-1,1,7,0
2720,1,1,-34.735,5.796,-3.24,0.54,-3.24,0.54,INF,-1,1,7,0
2740,1,1,-35.713,6.774,-3.33,0.63,-3.33,0.63,INF,-1,1,7,0
2760,1,1,-34.792,5.307,-3.25,0.50,-3.25,0.50,INF,-1,1,7,0
2780,1,1,-35.911,6.604,-3.35,0.62,-3.35,0.62,INF,-1,1,7,0
2800,1,1,-36.570,6.326,-3.41,0.59,-3.41,0.59,INF,-1,1,7,0
2820,1,1,-37.239,6.230,-3.48,0.58,-3.48,0.58,INF,-1,1,7,0
2840,1,1,-36.720,7.382,-3.43,0.69,-3.43,0.69,INF,-1,1,7,0
2860,1,1,-36.207,6.238,-3.38,0.58,-3.38,0.58,INF,-1,1,7,0
2880,1,1,-36.523,6.962,-3.41,0.65,-3.41,0.65,INF,-1,1,7,0
2900,1,1,-35.378,7.242,-3.30,0.68,-3.30,0.68,INF,-1,1,7,0
2920,1,1,-35.008,5.847,-3.27,0.55,-3.27,0.55,INF,-1,1,7,0
2940,1,1,-36.742,7.044,-3.43,0.66,-3.43,0.66,INF,-1,1,7,0
2960,1,1,-35.284,7.790,-3.29,0.73,-3.29,0.73,INF,-1,1,7,0
2980,1,1,-33.783,7.035,-3.15,0.66,-3.15,0.66,INF,-1,1,7,0
3000,1,1,-35.011,9.188,-3.27,0.86,-3.27,0.86,INF,-1,1,7,0
3020,1,1,-35.546,10.393,-3.32,0.97,-3.32,0.97,INF,-1,1,7,0
3040,1,1,-35.217,10.584,-3.29,0.99,-3.29,0.99,INF,-1,1,7,0
3060,1,1,-34.524,10.496,-3.22,0.98,-3.22,0.98,INF,-1,1,7,0
3080,1,1,-35.800,10.078,-3.34,0.94,-3.34,0.94,INF,-1,1,7,0
3100,1,1,-34.242,11.038,-3.20,1.03,-3.20,1.03,INF,-1,1,7,0
3120,1,1,-35.287,11.079,-3.29,1.03,-3.29,1.04,INF,-1,1,7,0
3140,1,1,-34.943,10.641,-3.26,0.99,-3.26,0.99,INF,-1,1,7,0
3160,1,1,-35.133,10.227,-3.28,0.95,-3.28,0.96,INF,-1,1,7,0
3180,1,1,-33.528,10.693,-3.13,1.00,-3.13,1.00,INF,-1,1,7,0
3200,1,1,-34.878,11.821,-3.26,1.10,-3.26,1.10,INF,-1,1,7,0
3220,1,1,-33.720,11.567,-3.15,1.08,-3.15,1.08,INF,-1,1,7,0
3240,1,1,-34.881,10.981,-3.26,1.02,-3.26,1.03,INF,-1,1,7,0
3260,1,1,-33.017,9.846,-3.08,0.92,-3.08,0.92,INF,-1,1,7,0
3280,1,1,-34.076,11.058,-3.18,1.03,-3.18,1.03,INF,-1,1,7,0
3300,1,1,-33.355,11.190,-3.11,1.04,-3.11,1.05,INF,-1,1,7,0
3320,1,1,-34.429,9.516,-3.21,0.89,-3.21,0.89,INF,-1,1,7,0
3340,1,1,-33.692,10.232,-3.15,0.95,-3.15,0.96,INF,-1,1,7,0
3360,1,1,-33.917,8.885,-3.17,0.83,-3.17,0.83,INF,-1,1,7,0
3380,1,1,-33.317,10.175,-3.11,0.95,-3.11,0.95,INF,-1,1,7,0
3400,1,1,-32.069,9.860,-2.99,0.92,-2.99,0.92,INF,-1,1,7,0
3420,1,1,-33.983,8.826,-3.17,0.82,-3.17,0.82,INF,-1,1,7,0
3440,1,1,-33.431,7.963,-3.12,0.74,-3.12,0.74,INF,-1,1,7,0
3460,1,1,-33.194,7.932,-3.10,0.74,-3.10,0.74,INF,-1,1,7,0
3480,1,1,-31.066,7.917,-2.90,0.74,-2.90,0.74,INF,-1,1,7,0
3500,1,1,-31.959,7.166,-2.98,0.67,-2.98,0.67,INF,-1,1,7,0
3520,1,1,-33.155,7.352,-3.10,0.69,-3.10,0.69,INF,-1,1,7,0
3540,1,1,-34.005,7.175,-3.18,0.67,-3.17,0.67,INF,-1,1,7,0
3560,1,1,-34.166,7.255,-3.19,0.68,-3.19,0.68,INF,-1,1,7,0
3580,1,1,-33.836,7.806,-3.16,0.73,-3.16,0.73,INF,-1,1,7,0
3600,1,1,-33.943,6.923,-3.17,0.65,-3.17,0.65,INF,-1,1,7,0
3620,1,1,-32.770,6.074,-3.06,0.57,-3.06,0.57,INF,-1,1,7,0
3640,1,1,-32.573,6.772,-3.04,0.63,-3.04,0.63,INF,-1,1,7,0
3660,1,1,-33.213,6.271,-3.10,0.59,-3.10,0.59,INF,-1,1,7,0
3680,1,1,-33.632,6.478,-3.14,0.60,-3.14,0.61,INF,-1,1,7,0
3700,1,1,-32.807,7.221,-3.06,0.67,-3.06,0.67,INF,-1,1,7,0
3720,1,1,-31.901,5.397,-2.98,0.50,-2.98,0.50,INF,-1,1,7,0
3740,1,1,-32.179,6.474,-3.00,0.60,-3.00,0.61,INF,-1,1,7,0
3760,1,1,-30.579,3.126,-2.86,0.29,-2.86,0.29,INF,-1,1,7,0
3780,1,1,-21.168,-5.159,-1.98,-0.48,-1.98,-0.48,INF,-1,1,7,0
3800,1,1,-22.762,-4.971,-2.13,-0.46,-2.13,-0.46,INF,-1,0,7,0
3820,1,1,-22.827,-4.820,-2.13,-0.45,-2.13,-0.45,INF,-1,0,7,0
3840,1,1,-23.226,-5.433,-2.17,-0.51,-2.17,-0.51,INF,-1,0,7,0
3860,1,1,-23.215,-4.943,-2.17,-0.46,-2.17,-0.46,INF,-1,0,7,0
3880,1,1,-23.323,-4.471,-2.18,-0.42,-2.18,-0.42,INF,-1,0,7,0
3900,1,1,-23.918,-5.481,-2.23,-0.51,-2.23,-0.51,INF,-1,0,7,0
3920,1,1,-22.775,-5.507,-2.13,-0.51,-2.13,-0.51,INF,-1,0,7,0
3940,1,1,-23.597,-4.211,-2.20,-0.39,-2.20,-0.39,INF,-1,0,7,0
3960,1,1,-34.248,7.366,-3.20,0.69,-3.20,0.69,INF,-1,0,7,0
3980,1,1,-32.955,6.006,-3.08,0.56,-3.08,0.56,INF,-1,0,7,0
4000,1,1,-34.256,6.275,-3.20,0.59,-3.20,0.59,INF,-1,0,7,0
4020,1,1,-33.479,6.283,-3.13,0.59,-3.13,0.59,INF,-1,0,7,0
4040,1,1,-32.851,6.761,-3.07,0.63,-3.07,0.63,INF,-1,1,7,0
4060,1,1,-34.396,6.982,-3.21,0.65,-3.21,0.65,INF,-1,1,7,0
4080,1,1,-33.862,6.920,-3.16,0.65,-3.16,0.65,INF,-1,1,7,0
4100,1,1,-33.659,6.644,-3.14,0.62,-3.14,0.62,INF,-1,1,7,0
4120,1,1,-33.572,6.701,-3.13,0.63,-3.13,0.63,INF,-1,1,7,0
4140,1,1,-35.973,8.019,-3.36,0.75,-3.36,0.75,INF,-1,1,7,0
4160,1,1,-35.315,7.995,-3.30,0.75,-3.30,0.75,INF,-1,1,7,0
4180,1,1,-34.446,8.155,-3.22,0.76,-3.22,0.76,INF,-1,0,7,0
4200,1,1,-36.081,7.453,-3.37,0.70,-3.37,0.70,INF,-1,0,7,0
4220,1,1,-35.171,6.428,-3.28,0.60,-3.28,0.60,INF,-1,0,7,0
4240,1,1,-35.235,6.942,-3.29,0.65,-3.29,0.65,INF,-1,0,7,0
4260,1,1,-35.276,7.069,-3.29,0.66,-3.29,0.66,INF,-1,0,7,0
4280,1,1,-35.825,7.656,-3.34,0.71,-3.34,0.72,INF,-1,0,7,0
4300,1,1,-35.163,6.032,-3.28,0.56,-3.28,0.56,INF,-1,0,7,0
4320,1,1,-36.867,7.706,-3.44,0.72,-3.44,0.72,INF,-1,0,7,0
4340,1,1,-43.814,6.326,-4.09,0.59,-4.09,0.59,INF,-1,0,7,0
4360,1,1,12.362,7.123,1.16,0.67,1.16,0.67,INF,-1,0,7,0
4380,1,1,6.542,7.458,0.61,0.70,0.61,0.70,INF,-1,0,7,0
4400,1,1,6.776,7.263,0.63,0.68,0.63,0.68,INF,-1,0,7,0
4420,1,1,5.512,8.257,0.52,0.77,0.52,0.77,INF,-1,0,7,0
4440,1,1,7.425,7.702,0.69,0.72,0.69,0.72,INF,-1,0,7,0
4460,1,1,6.038,7.822,0.56,0.73,0.56,0.73,INF,-1,0,7,0
4480,1,1,6.288,8.237,0.59,0.77,0.59,0.77,INF,-1,0,7,0
4500,1,1,2.522,5.184,0.24,0.48,0.24,0.48,INF,-1,0,7,0
4520,1,1,39.953,6.985,3.73,0.65,3.73,0.65,INF,-1,0,7,0
4540,1,1,37.934,7.872,3.54,0.73,3.54,0.74,INF,-1,0,7,0
4560,1,1,39.900,6.841,3.72,0.64,3.72,0.64,INF,-1,0,7,0
4580,1,1,41.050,7.051,3.83,0.66,3.83,0.66,INF,-1,0,7,0
4600,1,1,38.598,7.869,3.60,0.73,3.60,0.74,INF,-1,0,7,0
4620,1,1,37.822,8.198,3.53,0.76,3.53,0.77,INF,-1,0,7,0
4640,1,1,38.400,7.665,3.58,0.71,3.58,0.72,INF,-1,0,7,0
4660,1,1,39.203,6.744,3.66,0.63,3.66,0.63,INF,-1,0,7,0
4680,1,1,37.381,7.123,3.49,0.66,3.49,0.67,INF,-1,0,7,0
4700,1,1,36.765,7.176,3.43,0.67,3.43,0.67,INF,-1,0,7,0
4720,1,1,44.521,7.996,4.15,0.75,4.15,0.75,INF,-1,1,7,0
4740,1,1,43.105,6.138,4.02,0.57,4.02,0.57,INF,-1,1,7,0
4760,1,1,44.035,6.797,4.11,0.63,4.11,0.64,INF,-1,0,7,0
4780,1,1,45.727,6.167,4.27,0.57,4.27,0.58,INF,-1,0,7,0
4800,1,1,45.242,6.159,4.22,0.57,4.22,0.58,INF,-1,0,7,0
4820,1,1,44.369,7.159,4.14,0.67,4.14,0.67,INF,-1,0,7,0
4840,1,1,42.933,5.546,4.01,0.52,4.01,0.52,INF,-1,0,7,0
4860,1,1,46.280,5.870,4.32,0.55,4.32,0.55,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,240.364,-373.835,21.41,-29.59,18.51,-31.38,INF,-1,0,7,0
4920,1,1,46.573,6.825,4.34,0.64,4.34,0.64,INF,-1,0,7,0
4940,1,1,45.400,5.961,4.24,0.56,4.24,0.56,INF,-1,0,7,0
4960,1,1,44.700,7.353,4.17,0.69,4.17,0.69,INF,-1,0,7,0
4980,1,1,44.712,7.081,4.17,0.66,4.17,0.66,INF,-1,0,7,0
5000,1,1,43.918,6.191,4.10,0.58,4.10,0.58,INF,-1,1,7,0
5020,1,1,44.557,6.069,4.16,0.57,4.16,0.57,INF,-1,1,7,0
5040,1,1,45.055,6.395,4.20,0.60,4.20,0.60,INF,-1,1,7,0
5060,1,1,45.683,7.192,4.26,0.67,4.26,0.67,INF,-1,1,7,0
5080,1,1,14.769,-22.819,1.38,-2.13,1.38,-2.13,INF,-1,1,7,0
5100,1,1,16.862,-20.860,1.58,-1.95,1.57,-1.95,INF,-1,1,7,0
5120,1,1,16.144,-21.979,1.51,-2.05,1.51,-2.05,INF,-1,0,7,0
5140,1,1,15.372,-21.992,1.44,-2.05,1.44,-2.05,INF,-1,0,7,0
5160,1,1,15.819,-20.947,1.48,-1.96,1.48,-1.96,INF,-1,0,7,0
5180,1,1,15.918,-20.648,1.49,-1.93,1.49,-1.93,INF,-1,0,7,0
5200,1,1,15.506,-20.278,1.45,-1.89,1.45,-1.89,INF,-1,0,7,0
5220,1,1,15.985,-21.189,1.49,-1.98,1.49,-1.98,INF,-1,0,7,0
5240,1,1,14.667,-21.656,1.37,-2.02,1.37,-2.02,INF,-1,0,7,0
5260,1,1,15.675,-21.662,1.46,-2.02,1.46,-2.02,INF,-1,0,7,0
5280,1,1,14.700,-20.489,1.37,-1.91,1.37,-1.91,INF,-1,0,7,0
5300,1,1,15.398,-19.906,1.44,-1.86,1.44,-1.86,INF,-1,0,7,0
5320,1,1,13.814,-20.149,1.29,-1.88,1.29,-1.88,INF,-1,0,7,0
5340,1,1,14.760,-20.726,1.38,-1.94,1.38,-1.94,INF,-1,0,7,0
5360,1,1,14.549,-20.557,1.36,-1.92,1.36,-1.92,INF,-1,1,7,0
5380,1,1,13.692,-20.556,1.28,-1.92,1.28,-1.92,INF,-1,1,7,0
5400,1,1,14.078,-21.187,1.32,-1.98,1.31,-1.98,INF,-1,1,7,0
5420,1,1,13.043,-21.732,1.22,-2.03,1.22,-2.03,INF,-1,1,7,0
5440,1,1,13.151,-20.536,1.23,-1.92,1.23,-1.92,INF,-1,1,7,0
5460,1,1,12.440,-19.770,1.16,-1.85,1.16,-1.85,INF,-1,1,7,0
5480,1,1,14.635,-20.296,1.37,-1.90,1.37,-1.90,INF,-1,1,7,0
5500,1,1,13.008,-20.949,1.22,-1.96,1.21,-1.96,INF,-1,1,7,0
5520,1,1,13.080,-20.695,1.22,-1.93,1.22,-1.93,INF,-1,1,7,0
5540,1,1,12.527,-20.391,1.17,-1.90,1.17,-1.91,INF,-1,1,7,0
5560,1,1,12.539,-20.633,1.17,-1.93,1.17,-1.93,INF,-1,1,7,0
5580,1,1,12.296,-19.564,1.15,-1.83,1.15,-1.83,INF,-1,1,7,0
5600,1,1,46.002,-14.809,4.29,-1.38,4.29,-1.38,INF,-1,1,7,0
5620,1,1,46.040,-12.004,4.30,-1.12,4.29,-1.12,INF,-1,1,7,0
5640,1,1,44.392,-12.797,4.14,-1.19,4.14,-1.20,INF,-1,0,7,0
5660,1,1,46.054,-11.300,4.30,-1.05,4.30,-1.06,INF,-1,0,7,0
5680,1,1,44.702,-12.765,4.17,-1.19,4.17,-1.19,INF,-1,0,7,0
5700,1,1,46.498,-11.183,4.34,-1.04,4.34,-1.05,INF,-1,0,7,0
5720,1,1,46.588,-11.678,4.35,-1.09,4.35,-1.09,INF,-1,0,7,0
5740,1,1,47.414,-12.032,4.42,-1.12,4.42,-1.12,INF,-1,0,7,0
5760,1,1,47.807,-12.305,4.46,-1.15,4.46,-1.15,INF,-1,0,7,0
5780,1,1,46.623,0.434,4.35,0.04,4.35,0.04,INF,-1,0,7,0
