"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-29.912,-0.060,-2.79,-0.01,-2.79,-0.01,INF,-1,1,7,0
1220,1,1,-28.880,-0.439,-2.70,-0.04,-2.70,-0.04,INF,-1,1,7,0
1240,1,1,-29.920,-1.386,-2.79,-0.13,-2.79,-0.13,INF,-1,1,7,0
1260,1,1,-18.151,-3.439,-1.70,-0.32,-1.70,-0.32,INF,-1,1,7,0
1280,1,1,-17.835,-2.121,-1.67,-0.20,-1.67,-0.20,INF,-1,1,7,0
1300,1,1,-17.634,-5.851,-1.65,-0.55,-1.65,-0.55,INF,-1,0,7,0
1320,1,1,-13.640,-4.407,-1.27,-0.41,-1.27,-0.41,INF,-1,0,7,0
1340,1,1,-15.955,-4.248,-1.49,-0.40,-1.49,-0.40,INF,-1,0,7,0
1360,1,1,-14.421,-2.524,-1.35,-0.24,-1.35,-0.24,INF,-1,0,7,0
1380,1,1,-14.874,-3.038,-1.39,-0.28,-1.39,-0.28,INF,-1,0,7,0
1400,1,1,-19.498,-1.728,-1.82,-0.16,-1.82,-0.16,INF,-1,0,7,0
1420,1,1,-14.877,-2.442,-1.39,-0.23,-1.39,-0.23,INF,-1,0,7,0
1440,1,1,-17.714,-1.947,-1.66,-0.18,-1.66,-0.18,INF,-1,0,7,0
1460,1,1,-17.005,-1.822,-1.59,-0.17,-1.59,-0.17,INF,-1,0,7,0
1480,1,1,-14.757,-1.220,-1.38,-0.11,-1.38,-0.11,INF,-1,0,7,0
1500,1,1,-16.448,-1.326,-1.54,-0.12,-1.54,-0.12,INF,-1,0,7,0
1520,1,1,-26.778,-3.011,-2.50,-0.28,-2.50,-0.28,INF,-1,0,7,0
1540,1,1,-25.606,0.611,-2.39,0.06,-2.39,0.06,INF,-1,1,7,0
1560,1,1,-28.230,-1.368,-2.64,-0.13,-2.64,-0.13,INF,-1,1,7,0
1580,1,1,-28.613,-0.349,-2.67,-0.03,-2.67,-0.03,INF,-1,1,7,0
1600,1,1,-30.707,1.706,-2.87,0.16,-2.87,0.16,INF,-1,0,7,0
1620,1,1,-25.968,-1.892,-2.43,-0.18,-2.43,-0.18,INF,-1,0,7,0
1640,1,1,-31.619,0.400,-2.95,0.04,-2.95,0.04,INF,-1,0,7,0
1660,1,1,-32.383,0.258,-3.02,0.02,-3.02,0.02,INF,-1,0,7,0
1680,1,1,-28.022,1.113,-2.62,0.10,-2.62,0.10,INF,-1,0,7,0
1700,1,1,-28.796,1.493,-2.69,0.14,-2.69,0.14,INF,-1,0,7,0
1720,1,1,-27.626,-5.659,-2.58,-0.53,-2.58,-0.53,INF,-1,0,7,0
1740,1,1,-27.330,-1.176,-2.55,-0.11,-2.55,-0.11,INF,-1,0,7,0
1760,1,1,-28.867,-2.040,-2.70,-0.19,-2.70,-0.19,INF,-1,0,7,0
1780,1,1,-27.206,1.640,-2.54,0.15,-2.54,0.15,INF,-1,0,7,0
1800,1,1,-28.555,-2.643,-2.67,-0.25,-2.67,-0.25,INF,-1,0,7,0
1820,1,1,-28.372,-1.066,-2.65,-0.10,-2.65,-0.10,INF,-1,0,7,0
1840,1,1,-27.568,-1.247,-2.57,-0.12,-2.57,-0.12,INF,-1,1,7,0
1860,1,1,-27.302,-3.161,-2.55,-0.30,-2.55,-0.30,INF,-1,1,7,0
1880,1,1,-26.426,-2.761,-2.47,-0.26,-2.47,-0.26,INF,-1,1,7,0
1900,1,1,-28.961,-3.794,-2.70,-0.35,-2.70,-0.35,INF,-1,1,7,0
1920,1,1,-30.216,-2.286,-2.82,-0.21,-2.82,-0.21,INF,-1,1,7,0
1940,1,1,-30.208,-1.536,-2.82,-0.14,-2.82,-0.14,INF,-1,1,7,0
1960,1,1,-30.553,-2.064,-2.85,-0.19,-2.85,-0.19,INF,-1,1,7,0
1980,1,1,-33.192,1.538,-3.10,0.14,-3.10,0.14,INF,-1,1,7,0
2000,1,1,-30.575,-1.538,-2.86,-0.14,-2.86,-0.14,INF,-1,1,7,0
2020,1,1,-30.208,-0.698,-2.82,-0.07,-2.82,-0.07,INF,-1,1,7,0
2040,1,1,-29.912,-3.008,-2.79,-0.28,-2.79,-0.28,INF,-1,1,7,0
2060,1,1,-34.362,0.347,-3.21,0.03,-3.21,0.03,INF,-1,1,7,0
2080,1,1,-27.686,1.236,-2.59,0.12,-2.59,0.12,INF,-1,1,7,0
2100,1,1,-27.778,-1.762,-2.59,-0.16,-2.59,-0.16,INF,-1,1,7,0
2120,1,1,-29.587,-1.647,-2.76,-0.15,-2.76,-0.15,INF,-1,1,7,0
2140,1,1,-29.227,-1.720,-2.73,-0.16,-2.73,-0.16,INF,-1,1,7,0
2160,1,1,-30.342,-0.291,-2.83,-0.03,-2.83,-0.03,INF,-1,1,7,0
2180,1,1,-32.775,-0.330,-3.06,-0.03,-3.06,-0.03,INF,-1,1,7,0
2200,1,1,-24.185,1.054,-2.26,0.10,-2.26,0.10,INF,-1,1,7,0
2220,1,1,-27.232,-0.190,-2.54,-0.02,-2.54,-0.02,INF,-1,1,7,0
2240,1,1,-30.432,0.252,-2.84,0.02,-2.84,0.02,INF,-1,1,7,0
2260,1,1,-16.454,-0.528,-1.54,-0.05,-1.54,-0.05,INF,-1,1,7,0
2280,1,1,-21.639,0.376,-2.02,0.04,-2.02,0.04,INF,-1,1,7,0
2300,1,1,-17.383,-4.883,-1.62,-0.46,-1.62,-0.46,INF,-1,1,7,0
2320,1,1,-16.978,-2.158,-1.59,-0.20,-1.59,-0.20,INF,-1,1,7,0
2340,1,1,-18.343,0.249,-1.71,0.02,-1.71,0.02,INF,-1,0,7,0
2360,1,1,-16.081,-2.529,-1.50,-0.24,-1.50,-0.24,INF,-1,0,7,0
2380,1,1,-17.999,-1.764,-1.68,-0.16,-1.68,-0.16,INF,-1,0,7,0
2400,1,1,-14.556,-0.949,-1.36,-0.09,-1.36,-0.09,INF,-1,0,7,0
2420,1,1,-17.093,0.160,-1.60,0.01,-1.60,0.01,INF,-1,0,7,0
2440,1,1,-19.165,0.838,-1.79,0.08,-1.79,0.08,INF,-1,0,7,0
2460,1,1,-18.830,0.260,-1.76,0.02,-1.76,0.02,INF,-1,0,7,0
2480,1,1,-19.818,-1.872,-1.85,-0.17,-1.85,-0.17,INF,-1,0,7,0
2500,1,1,-19.919,0.156,-1.86,0.01,-1.86,0.01,INF,-1,0,7,0
2520,1,1,-17.082,-1.469,-1.60,-0.14,-1.60,-0.14,INF,-1,0,7,0
2540,1,1,11.185,-4.399,1.05,-0.41,1.05,-0.41,INF,-1,0,7,0
2560,1,1,15.702,-6.107,1.47,-0.57,1.47,-0.57,INF,-1,0,7,0
2580,1,1,15.408,-4.160,1.44,-0.39,1.44,-0.39,INF,-1,0,7,0
2600,1,1,15.017,-4.725,1.40,-0.44,1.40,-0.44,INF,-1,0,7,0
2620,1,1,15.538,-4.104,1.45,-0.38,1.45,-0.38,INF,-1,0,7,0
2640,1,1,14.806,-5.611,1.38,-0.52,1.38,-0.52,INF,-1,0,7,0
2660,1,1,15.099,-5.848,1.41,-0.55,1.41,-0.55,INF,-1,0,7,0
2680,1,1,15.424,-4.726,1.44,-0.44,1.44,-0.44,INF,-1,0,7,0
2700,1,1,13.951,-3.565,1.30,-0.33,1.30,-0.33,INF,-1,0,7,0
2720,1,1,16.842,-4.728,1.57,-0.44,1.57,-0.44,INF,-1,0,7,0
2740,1,1,16.398,-6.361,1.53,-0.59,1.53,-0.59,INF,-1,1,7,0
2760,1,1,12.636,-6.913,1.18,-0.65,1.18,-0.65,INF,-1,1,7,0
2780,1,1,6.050,-7.306,0.57,-0.68,0.57,-0.68,INF,-1,1,7,0
2800,1,1,-27.742,-6.383,-2.59,-0.60,-2.59,-0.60,INF,-1,1,7,0
2820,1,1,-25.621,-3.965,-2.39,-0.37,-2.39,-0.37,INF,-1,1,7,0
2840,1,1,-26.147,-4.296,-2.44,-0.40,-2.44,-0.40,INF,-1,0,7,0
2860,1,1,-25.644,-6.277,-2.40,-0.59,-2.40,-0.59,INF,-1,0,7,0
2880,1,1,-26.684,-2.013,-2.49,-0.19,-2.49,-0.19,INF,-1,0,7,0
2900,1,1,-27.110,-3.049,-2.53,-0.28,-2.53,-0.28,INF,-1,0,7,0
2920,1,1,-26.425,-2.060,-2.47,-0.19,-2.47,-0.19,INF,-1,0,7,0
2940,1,1,-25.456,-5.669,-2.38,-0.53,-2.38,-0.53,INF,-1,0,7,0
2960,1,1,-24.979,-5.503,-2.33,-0.51,-2.33,-0.51,INF,-1,0,7,0
2980,1,1,-23.769,-4.872,-2.22,-0.45,-2.22,-0.46,INF,-1,0,7,0
3000,1,1,-27.716,-1.441,-2.59,-0.13,-2.59,-0.13,INF,-1,0,7,0
3020,1,1,-31.754,-0.647,-2.97,-0.06,-2.97,-0.06,INF,-1,0,7,0
3040,1,1,-34.322,-1.863,-3.20,-0.17,-3.20,-0.17,INF,-1,0,7,0
3060,1,1,-33.909,1.027,-3.17,0.10,-3.17,0.10,INF,-1,0,7,0
3080,1,1,-33.325,0.423,-3.11,0.04,-3.11,0.04,INF,-1,1,7,0
3100,1,1,-28.140,-2.304,-2.63,-0.22,-2.63,-0.22,INF,-1,1,7,0
3120,1,1,-31.449,-1.129,-2.94,-0.11,-2.94,-0.11,INF,-1,1,7,0
3140,1,1,-31.934,-1.259,-2.98,-0.12,-2.98,-0.12,INF,-1,1,7,0
3160,1,1,-35.185,0.178,-3.29,0.02,-3.29,0.02,INF,-1,1,7,0
3180,1,1,-34.825,0.327,-3.25,0.03,-3.25,0.03,INF,-1,1,7,0
3200,1,1,-32.959,-0.251,-3.08,-0.02,-3.08,-0.02,INF,-1,1,7,0
3220,1,1,-33.968,-0.458,-3.17,-0.04,-3.17,-0.04,INF,-1,1,7,0
3240,1,1,-30.397,-0.960,-2.84,-0.09,-2.84,-0.09,INF,-1,1,7,0
3260,1,1,-35.556,0.142,-3.32,0.01,-3.32,0.01,INF,-1,1,7,0
3280,1,1,-33.505,-0.760,-3.13,-0.07,-3.13,-0.07,INF,-1,1,7,0
3300,1,1,-36.027,0.167,-3.36,0.02,-3.36,0.02,INF,-1,1,7,0
3320,1,1,-34.262,0.541,-3.20,0.05,-3.20,0.05,INF,-1,1,7,0
3340,1,1,-32.666,-2.398,-3.05,-0.22,-3.05,-0.22,INF,-1,1,7,0
3360,1,1,-33.762,-1.201,-3.15,-0.11,-3.15,-0.11,INF,-1,1,7,0
3380,1,1,-35.375,-3.250,-3.30,-0.30,-3.30,-0.30,INF,-1,1,7,0
3400,1,1,-32.405,-3.604,-3.03,-0.34,-3.03,-0.34,INF,-1,1,7,0
3420,1,1,-34.806,2.048,-3.25,0.19,-3.25,0.19,INF,-1,1,7,0
3440,1,1,-30.640,-0.522,-2.86,-0.05,-2.86,-0.05,INF,-1,1,7,0
3460,1,1,-33.688,0.722,-3.15,0.07,-3.15,0.07,INF,-1,1,7,0
3480,1,1,-33.405,-0.299,-3.12,-0.03,-3.12,-0.03,INF,-1,1,7,0
3500,1,1,-33.486,-2.315,-3.13,-0.22,-3.13,-0.22,INF,-1,1,7,0
3520,1,1,-32.729,-1.554,-3.06,-0.15,-3.06,-0.15,INF,-1,1,7,0
3540,1,1,-30.780,0.380,-2.87,0.04,-2.87,0.04,INF,-1,1,7,0
3560,1,1,-30.053,-1.788,-2.81,-0.17,-2.81,-0.17,INF,-1,1,7,0
3580,1,1,-32.902,-1.445,-3.07,-0.13,-3.07,-0.14,INF,-1,1,7,0
3600,1,1,-30.791,-2.995,-2.88,-0.28,-2.88,-0.28,INF,-1,1,7,0
3620,1,1,-21.503,-2.787,-2.01,-0.26,-2.01,-0.26,INF,-1,1,7,0
3640,1,1,-22.513,-2.675,-2.10,-0.25,-2.10,-0.25,INF,-1,1,7,0
3660,1,1,-21.531,-4.148,-2.01,-0.39,-2.01,-0.39,INF,-1,1,7,0
3680,1,1,-21.666,-0.810,-2.02,-0.08,-2.02,-0.08,INF,-1,1,7,0
3700,1,1,-20.881,-0.192,-1.95,-0.02,-1.95,-0.02,INF,-1,1,7,0
3720,1,1,-19.851,-3.006,-1.85,-0.28,-1.85,-0.28,INF,-1,1,7,0
3740,1,1,-19.310,-2.700,-1.80,-0.25,-1.80,-0.25,INF,-1,1,7,0
3760,1,1,-18.066,-3.211,-1.69,-0.30,-1.69,-0.30,INF,-1,1,7,0
3780,1,1,-23.367,-5.525,-2.18,-0.52,-2.18,-0.52,INF,-1,1,7,0
3800,1,1,-22.148,-4.211,-2.07,-0.39,-2.07,-0.39,INF,-1,1,7,0
3820,1,1,-21.456,-3.373,-2.00,-0.32,-2.00,-0.32,INF,-1,1,7,0
3840,1,1,-22.780,-3.666,-2.13,-0.34,-2.13,-0.34,INF,-1,1,7,0
3860,1,1,-18.955,-4.503,-1.77,-0.42,-1.77,-0.42,INF,-1,1,7,0
3880,1,1,-19.252,-3.274,-1.80,-0.31,-1.80,-0.31,INF,-1,1,7,0
3900,1,1,-18.362,-4.914,-1.72,-0.46,-1.72,-0.46,INF,-1,1,7,0
3920,1,1,-16.530,-6.562,-1.54,-0.61,-1.54,-0.61,INF,-1,1,7,0
3940,1,1,-20.070,-5.135,-1.88,-0.48,-1.88,-0.48,INF,-1,1,7,0
3960,1,1,-19.434,-5.216,-1.82,-0.49,-1.82,-0.49,INF,-1,1,7,0
3980,1,1,-12.935,-3.674,-1.21,-0.34,-1.21,-0.34,INF,-1,1,7,0
4000,1,1,-5.008,0.167,-0.47,0.02,-0.47,0.02,INF,-1,1,7,0
4020,1,1,-2.910,0.029,-0.27,0.00,-0.27,0.00,INF,-1,0,7,0
4040,1,1,-2.370,-1.319,-0.22,-0.12,-0.22,-0.12,INF,-1,0,7,0
4060,1,1,-1.956,-1.915,-0.18,-0.18,-0.18,-0.18,INF,-1,0,7,0
4080,1,1,-4.900,-1.628,-0.46,-0.15,-0.46,-0.15,INF,-1,0,7,0
4100,1,1,-3.505,0.653,-0.33,0.06,-0.33,0.06,INF,-1,0,7,0
4120,1,1,-3.322,-3.421,-0.31,-0.32,-0.31,-0.32,INF,-1,0,7,0
4140,1,1,-1.831,-2.314,-0.17,-0.22,-0.17,-0.22,INF,-1,0,7,0
4160,1,1,-1.261,-1.731,-0.12,-0.16,-0.12,-0.16,INF,-1,0,7,0
4180,1,1,-11.239,-1.525,-1.05,-0.14,-1.05,-0.14,INF,-1,0,7,0
4200,1,1,-23.793,-6.282,-2.22,-0.59,-2.22,-0.59,INF,-1,0,7,0
4220,1,1,-22.023,-5.080,-2.06,-0.47,-2.06,-0.47,INF,-1,0,7,0
4240,1,1,-25.427,-4.692,-2.38,-0.44,-2.38,-0.44,INF,-1,0,7,0
4260,1,1,-21.303,-5.346,-1.99,-0.50,-1.99,-0.50,INF,-1,0,7,0
4280,1,1,-21.014,-8.015,-1.96,-0.75,-1.96,-0.75,INF,-1,0,7,0
4300,1,1,-21.754,-3.654,-2.03,-0.34,-2.03,-0.34,INF,-1,0,7,0
4320,1,1,-20.856,-3.921,-1.95,-0.37,-1.95,-0.37,INF,-1,1,7,0
4340,1,1,-25.098,-3.036,-2.34,-0.28,-2.34,-0.28,INF,-1,1,7,0
4360,1,1,-22.735,-3.705,-2.12,-0.35,-2.12,-0.35,INF,-1,1,7,0
4380,1,1,-28.511,-2.139,-2.66,-0.20,-2.66,-0.20,INF,-1,0,7,0
4400,1,1,-29.585,-2.934,-2.76,-0.27,-2.76,-0.27,INF,-1,0,7,0
4420,1,1,-28.735,-3.507,-2.68,-0.33,-2.68,-0.33,INF,-1,0,7,0
4440,1,1,-26.926,-5.124,-2.52,-0.48,-2.51,-0.48,INF,-1,0,7,0
4460,1,1,-29.729,-2.236,-2.78,-0.21,-2.78,-0.21,INF,-1,0,7,0
4480,1,1,-29.189,-1.646,-2.73,-0.15,-2.73,-0.15,INF,-1,0,7,0
4500,1,1,-33.256,-2.542,-3.11,-0.24,-3.11,-0.24,INF,-1,0,7,0
4520,1,1,-27.457,-1.422,-2.56,-0.13,-2.56,-0.13,INF,-1,0,7,0
4540,1,1,-32.753,-1.944,-3.06,-0.18,-3.06,-0.18,INF,-1,0,7,0
4560,1,1,-32.552,-3.273,-3.04,-0.31,-3.04,-0.31,INF,-1,0,7,0
4580,1,1,-30.114,-4.188,-2.81,-0.39,-2.81,-0.39,INF,-1,0,7,0
4600,1,1,-32.055,-2.565,-2.99,-0.24,-2.99,-0.24,INF,-1,0,7,0
4620,1,1,-34.051,-0.484,-3.18,-0.05,-3.18,-0.05,INF,-1,1,7,0
4640,1,1,-33.859,-1.836,-3.16,-0.17,-3.16,-0.17,INF,-1,1,7,0
4660,1,1,-35.579,0.648,-3.32,0.06,-3.32,0.06,INF,-1,1,7,0
4680,1,1,-27.919,-2.121,-2.61,-0.20,-2.61,-0.20,INF,-1,1,7,0
4700,1,1,-21.728,-1.656,-2.03,-0.15,-2.03,-0.15,INF,-1,1,7,0
4720,1,1,-22.275,-3.481,-2.08,-0.33,-2.08,-0.33,INF,-1,1,7,0
4740,1,1,-19.259,-0.845,-1.80,-0.08,-1.80,-0.08,INF,-1,1,7,0
4760,1,1,-24.800,2.223,-2.32,0.21,-2.32,0.21,INF,-1,1,7,0
4780,1,1,-20.843,-3.077,-1.95,-0.29,-1.95,-0.29,INF,-1,1,7,0
4800,1,1,-21.126,-3.456,-1.97,-0.32,-1.97,-0.32,INF,-1,1,7,0
4820,1,1,-19.905,-5.972,-1.86,-0.56,-1.86,-0.56,INF,-1,1,7,0
4840,1,1,-21.439,-2.132,-2.00,-0.20,-2.00,-0.20,INF,-1,1,7,0
4860,1,1,-17.873,-4.902,-1.67,-0.46,-1.67,-0.46,INF,-1,1,7,0
4880,1,1,-21.677,-2.856,-2.03,-0.27,-2.03,-0.27,INF,-1,1,7,0
4900,1,1,-23.065,-1.648,-2.15,-0.15,-2.15,-0.15,INF,-1,1,7,0
4920,1,1,-23.372,-0.947,-2.18,-0.09,-2.18,-0.09,INF,-1,1,7,0
4940,1,1,-17.484,-1.772,-1.63,-0.17,-1.63,-0.17,INF,-1,1,7,0
4960,1,1,-20.426,-1.159,-1.91,-0.11,-1.91,-0.11,INF,-1,1,7,0
4980,1,1,-21.725,-2.649,-2.03,-0.25,-2.03,-0.25,INF,-1,1,7,0
5000,1,1,-22.246,-0.727,-2.08,-0.07,-2.08,-0.07,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,1,1,-21.748,-2.240,-2.03,-0.21,-2.03,-0.21,INF,-1,1,7,0
5060,1,1,-17.979,-2.336,-1.68,-0.22,-1.68,-0.22,INF,-1,1,7,0
5080,1,1,-17.110,-2.394,-1.60,-0.22,-1.60,-0.22,INF,-1,1,7,0
5100,1,1,-20.363,-2.805,-1.90,-0.26,-1.90,-0.26,INF,-1,1,7,0
5120,1,1,-20.744,-1.850,-1.94,-0.17,-1.94,-0.17,INF,-1,1,7,0
5140,1,1,-20.346,-2.443,-1.90,-0.23,-1.90,-0.23,INF,-1,1,7,0
5160,1,1,-18.644,-4.017,-1.74,-0.38,-1.74,-0.38,INF,-1,1,7,0
5180,1,1,-17.094,-4.713,-1.60,-0.44,-1.60,-0.44,INF,-1,1,7,0
5200,1,1,-19.536,-3.476,-1.83,-0.32,-1.83,-0.32,INF,-1,0,7,0
5220,1,1,-24.096,-0.583,-2.25,-0.05,-2.25,-0.05,INF,-1,0,7,0
5240,1,1,-19.473,-3.099,-1.82,-0.29,-1.82,-0.29,INF,-1,0,7,0
5260,1,1,-16.327,-3.668,-1.53,-0.34,-1.53,-0.34,INF,-1,0,7,0
5280,1,1,-15.876,-3.680,-1.48,-0.34,-1.48,-0.34,INF,-1,0,7,0
5300,1,1,-16.018,-0.566,-1.50,-0.05,-1.50,-0.05,INF,-1,0,7,0
5320,1,1,-19.177,-2.929,-1.79,-0.27,-1.79,-0.27,INF,-1,0,7,0
5340,1,1,-17.112,-0.118,-1.60,-0.01,-1.60,-0.01,INF,-1,0,7,0
5360,1,1,-18.011,-2.072,-1.68,-0.19,-1.68,-0.19,INF,-1,0,7,0
5380,1,1,-14.380,-3.882,-1.34,-0.36,-1.34,-0.36,INF,-1,0,7,0
5400,1,1,-12.452,-3.819,-1.16,-0.36,-1.16,-0.36,INF,-1,0,7,0
5420,1,1,-14.465,-4.758,-1.35,-0.44,-1.35,-0.44,INF,-1,0,7,0
5440,1,1,-15.098,-5.264,-1.41,-0.49,-1.41,-0.49,INF,-1,1,7,0
5460,1,1,-19.215,-3.422,-1.80,-0.32,-1.80,-0.32,INF,-1,1,7,0
