"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,11.415,21.161,1.07,1.98,1.07,1.98,INF,-1,0,7,0
480,1,1,16.528,22.098,1.54,2.06,1.54,2.06,INF,-1,0,7,0
500,1,1,13.700,24.210,1.28,2.26,1.28,2.26,INF,-1,0,7,0
520,1,1,14.601,24.003,1.36,2.24,1.36,2.24,INF,-1,0,7,0
540,1,1,12.436,23.095,1.16,2.16,1.16,2.16,INF,-1,0,7,0
560,1,1,11.406,25.125,1.07,2.35,1.07,2.35,INF,-1,0,7,0
580,1,1,14.350,22.375,1.34,2.09,1.34,2.09,INF,-1,0,7,0
600,1,1,15.991,22.710,1.49,2.12,1.49,2.12,INF,-1,0,7,0
620,1,1,16.376,22.664,1.53,2.12,1.53,2.12,INF,-1,1,7,0
640,1,1,12.133,18.353,1.13,1.71,1.13,1.71,INF,-1,1,7,0
660,1,1,15.056,17.847,1.41,1.67,1.41,1.67,INF,-1,1,7,0
680,1,1,14.321,18.972,1.34,1.77,1.34,1.77,INF,-1,1,7,0
700,1,1,13.776,19.269,1.29,1.80,1.29,1.80,INF,-1,1,7,0
720,1,1,12.735,20.062,1.19,1.87,1.19,1.87,INF,-1,1,7,0
740,1,1,12.444,21.777,1.16,2.03,1.16,2.03,INF,-1,1,7,0
760,1,1,11.978,20.549,1.12,1.92,1.12,1.92,INF,-1,1,7,0
780,1,1,13.246,21.222,1.24,1.98,1.24,1.98,INF,-1,1,7,0
800,1,1,14.440,20.591,1.35,1.92,1.35,1.92,INF,-1,1,7,0
820,1,1,11.679,19.920,1.09,1.86,1.09,1.86,INF,-1,1,7,0
840,1,1,15.946,20.263,1.49,1.89,1.49,1.89,INF,-1,1,7,0
860,1,1,14.981,19.391,1.40,1.81,1.40,1.81,INF,-1,1,7,0
880,1,1,12.826,18.931,1.20,1.77,1.20,1.77,INF,-1,1,7,0
900,1,1,9.399,20.612,0.88,1.93,0.88,1.93,INF,-1,1,7,0
920,1,1,14.619,17.868,1.37,1.67,1.37,1.67,INF,-1,1,7,0
940,1,1,14.856,19.933,1.39,1.86,1.39,1.86,INF,-1,1,7,0
960,1,1,14.692,18.701,1.37,1.75,1.37,1.75,INF,-1,1,7,0
980,1,1,11.698,18.893,1.09,1.76,1.09,1.77,INF,-1,1,7,0
1000,1,1,13.411,19.968,1.25,1.87,1.25,1.87,INF,-1,1,7,0
1020,1,1,14.100,19.936,1.32,1.86,1.32,1.86,INF,-1,1,7,0
1040,1,1,14.799,22.370,1.38,2.09,1.38,2.09,INF,-1,1,7,0
1060,1,1,15.228,19.795,1.42,1.85,1.42,1.85,INF,-1,1,7,0
1080,1,1,17.881,17.518,1.67,1.64,1.67,1.64,INF,-1,1,7,0
1100,1,1,14.435,16.532,1.35,1.54,1.35,1.54,INF,-1,1,7,0
1120,1,1,13.253,20.559,1.24,1.92,1.24,1.92,INF,-1,1,7,0
1140,1,1,16.662,16.610,1.56,1.55,1.56,1.55,INF,-1,1,7,0
1160,1,1,16.044,15.945,1.50,1.49,1.50,1.49,INF,-1,1,7,0
1180,1,1,13.922,19.423,1.30,1.81,1.30,1.81,INF,-1,1,7,0
1200,1,1,14.339,19.331,1.34,1.81,1.34,1.81,INF,-1,1,7,0
1220,1,1,13.860,19.965,1.30,1.86,1.29,1.87,INF,-1,1,7,0
1240,1,1,16.369,19.800,1.53,1.85,1.53,1.85,INF,-1,1,7,0
1260,1,1,13.750,20.388,1.28,1.90,1.28,1.90,INF,-1,1,7,0
1280,1,1,15.060,20.655,1.41,1.93,1.41,1.93,INF,-1,1,7,0
1300,1,1,16.691,18.692,1.56,1.75,1.56,1.75,INF,-1,1,7,0
1320,1,1,18.022,17.640,1.68,1.65,1.68,1.65,INF,-1,1,7,0
1340,1,1,18.242,22.815,1.70,2.13,1.70,2.13,INF,-1,1,7,0
1360,1,1,15.383,18.733,1.44,1.75,1.44,1.75,INF,-1,1,7,0
1380,1,1,11.277,14.408,1.05,1.35,1.05,1.35,INF,-1,1,7,0
1400,1,1,14.063,13.467,1.31,1.26,1.31,1.26,INF,-1,1,7,0
1420,1,1,17.787,13.074,1.66,1.22,1.66,1.22,INF,-1,1,7,0
1440,1,1,15.290,15.703,1.43,1.47,1.43,1.47,INF,-1,1,7,0
1460,1,1,14.267,11.078,1.33,1.04,1.33,1.04,INF,-1,1,7,0
1480,1,1,15.028,13.368,1.40,1.25,1.40,1.25,INF,-1,1,7,0
1500,1,1,13.157,12.976,1.23,1.21,1.23,1.21,INF,-1,1,7,0
1520,1,1,13.107,16.929,1.22,1.58,1.22,1.58,INF,-1,1,7,0
1540,1,1,13.402,19.418,1.25,1.81,1.25,1.81,INF,-1,1,7,0
1560,1,1,17.267,19.766,1.61,1.85,1.61,1.85,INF,-1,1,7,0
1580,1,1,12.771,16.733,1.19,1.56,1.19,1.56,INF,-1,1,7,0
1600,1,1,14.275,17.586,1.33,1.64,1.33,1.64,INF,-1,1,7,0
1620,1,1,15.950,18.062,1.49,1.69,1.49,1.69,INF,-1,1,7,0
1640,1,1,14.723,18.192,1.38,1.70,1.38,1.70,INF,-1,1,7,0
1660,1,1,14.158,17.811,1.32,1.66,1.32,1.66,INF,-1,1,7,0
1680,1,1,13.776,18.436,1.29,1.72,1.29,1.72,INF,-1,1,7,0
1700,1,1,13.186,19.063,1.23,1.78,1.23,1.78,INF,-1,1,7,0
1720,1,1,34.895,12.634,3.26,1.18,3.26,1.18,INF,-1,1,7,0
1740,1,1,44.556,13.709,4.16,1.28,4.16,1.28,INF,-1,1,7,0
1760,1,1,44.023,10.853,4.11,1.01,4.11,1.01,INF,-1,0,7,0
1780,1,1,45.118,12.245,4.21,1.14,4.21,1.14,INF,-1,0,7,0
1800,1,1,42.365,12.793,3.95,1.19,3.95,1.20,INF,-1,0,7,0
1820,1,1,42.287,11.710,3.95,1.09,3.95,1.09,INF,-1,0,7,0
1840,1,1,43.526,11.465,4.06,1.07,4.06,1.07,INF,-1,0,7,0
1860,1,1,44.150,9.942,4.12,0.93,4.12,0.93,INF,-1,0,7,0
1880,1,1,46.660,10.210,4.35,0.95,4.35,0.95,INF,-1,0,7,0
1900,1,1,45.979,9.765,4.29,0.91,4.29,0.91,INF,-1,0,7,0
1920,1,1,43.018,11.933,4.01,1.11,4.01,1.12,INF,-1,0,7,0
1940,1,1,46.573,10.178,4.34,0.95,4.34,0.95,INF,-1,0,7,0
1960,1,1,44.993,7.750,4.20,0.72,4.20,0.72,INF,-1,0,7,0
1980,1,1,46.133,6.840,4.30,0.64,4.30,0.64,INF,-1,0,7,0
2000,1,1,44.730,6.679,4.17,0.62,4.17,0.62,INF,-1,1,7,0
2020,1,1,45.071,6.583,4.21,0.61,4.20,0.62,INF,-1,1,7,0
2040,1,1,44.764,6.994,4.18,0.65,4.18,0.65,INF,-1,1,7,0
2060,1,1,44.466,6.777,4.15,0.63,4.15,0.63,INF,-1,1,7,0
2080,1,1,45.664,6.205,4.26,0.58,4.26,0.58,INF,-1,1,7,0
2100,1,1,46.663,5.381,4.35,0.50,4.35,0.50,INF,-1,1,7,0
2120,1,1,44.004,8.056,4.11,0.75,4.11,0.75,INF,-1,1,7,0
2140,1,1,45.543,4.107,4.25,0.38,4.25,0.38,INF,-1,1,7,0
2160,1,1,45.317,4.085,4.23,0.38,4.23,0.38,INF,-1,1,7,0
2180,1,1,14.718,-6.347,1.38,-0.59,1.38,-0.59,INF,-1,1,7,0
2200,1,1,5.309,-12.697,0.50,-1.19,0.50,-1.19,INF,-1,1,7,0
2220,1,1,2.965,-11.633,0.28,-1.09,0.28,-1.09,INF,-1,0,7,0
2240,1,1,0.550,-12.157,0.05,-1.14,0.05,-1.14,INF,-1,0,7,0
2260,1,1,1.680,-10.252,0.16,-0.96,0.16,-0.96,INF,-1,0,7,0
2280,1,1,1.510,-13.977,0.14,-1.31,0.14,-1.31,INF,-1,0,7,0
2300,1,1,0.217,-11.857,0.02,-1.11,0.02,-1.11,INF,-1,0,7,0
2320,1,1,-1.449,-11.687,-0.14,-1.09,-0.14,-1.09,INF,-1,0,7,0
2340,1,1,-2.825,-11.477,-0.26,-1.07,-0.26,-1.07,INF,-1,0,7,0
2360,1,1,-29.109,-17.692,-2.72,-1.65,-2.72,-1.65,INF,-1,0,7,0
2380,1,1,-38.903,-16.737,-3.63,-1.56,-3.63,-1.56,INF,-1,0,7,0
2400,1,1,-36.976,-14.391,-3.45,-1.34,-3.45,-1.34,INF,-1,0,7,0
2420,1,1,-37.968,-12.875,-3.54,-1.20,-3.54,-1.20,INF,-1,0,7,0
2440,1,1,-38.469,-18.199,-3.59,-1.70,-3.59,-1.70,INF,-1,0,7,0
2460,1,1,-38.586,-17.064,-3.60,-1.59,-3.60,-1.59,INF,-1,0,7,0
2480,1,1,-39.577,-17.294,-3.69,-1.61,-3.69,-1.62,INF,-1,0,7,0
2500,1,1,-38.242,-14.915,-3.57,-1.39,-3.57,-1.39,INF,-1,0,7,0
2520,1,1,-45.642,-1.790,-4.26,-0.17,-4.26,-0.17,INF,-1,0,7,0
2540,1,1,-46.192,6.777,-4.31,0.63,-4.31,0.63,INF,-1,0,7,0
2560,1,1,-46.617,3.587,-4.35,0.33,-4.35,0.34,INF,-1,0,7,0
2580,1,1,-48.700,5.480,-4.54,0.51,-4.54,0.51,INF,-1,0,7,0
2600,1,1,-49.833,5.501,-4.65,0.51,-4.65,0.51,INF,-1,0,7,0
2620,1,1,-50.000,4.350,-4.66,0.41,-4.66,0.41,INF,-1,0,7,0
2640,1,1,-48.061,4.883,-4.48,0.45,-4.48,0.46,INF,-1,0,7,0
2660,1,1,-52.458,5.814,-4.89,0.54,-4.89,0.54,INF,-1,0,7,0
2680,1,1,-49.972,3.062,-4.66,0.29,-4.66,0.29,INF,-1,1,7,0
2700,1,1,-50.261,5.534,-4.69,0.52,-4.69,0.52,INF,-1,1,7,0
2720,1,1,-49.631,1.361,-4.63,0.13,-4.63,0.13,INF,-1,1,7,0
2740,1,1,-48.502,2.836,-4.52,0.26,-4.52,0.27,INF,-1,1,7,0
2760,1,1,-47.288,10.203,-4.41,0.95,-4.41,0.95,INF,-1,1,7,0
2780,1,1,-47.243,13.264,-4.41,1.24,-4.41,1.24,INF,-1,1,7,0
2800,1,1,-46.867,10.253,-4.37,0.96,-4.37,0.96,INF,-1,0,7,0
2820,1,1,-43.711,8.509,-4.08,0.79,-4.08,0.80,INF,-1,0,7,0
2840,1,1,-44.416,9.295,-4.14,0.87,-4.14,0.87,INF,-1,0,7,0
2860,1,1,-43.433,9.506,-4.05,0.89,-4.05,0.89,INF,-1,0,7,0
2880,1,1,-46.728,10.761,-4.36,1.00,-4.36,1.01,INF,-1,0,7,0
2900,1,1,-45.933,9.510,-4.29,0.89,-4.28,0.89,INF,-1,0,7,0
2920,1,1,-47.846,11.889,-4.46,1.11,-4.46,1.11,INF,-1,0,7,0
2940,1,1,-45.313,9.429,-4.23,0.88,-4.23,0.88,INF,-1,0,7,0
2960,1,1,-47.350,10.565,-4.42,0.98,-4.42,0.99,INF,-1,0,7,0
2980,1,1,-11.701,9.783,-1.09,0.91,-1.09,0.91,INF,-1,0,7,0
3000,1,1,51.134,19.240,4.77,1.79,4.77,1.80,INF,-1,0,7,0
3020,1,1,52.744,17.422,4.92,1.62,4.92,1.63,INF,-1,0,7,0
3040,1,1,49.668,17.203,4.63,1.60,4.63,1.61,INF,-1,0,7,0
3060,1,1,49.875,17.951,4.65,1.67,4.65,1.68,INF,-1,0,7,0
3080,1,1,49.133,19.074,4.58,1.78,4.58,1.78,INF,-1,0,7,0
3100,1,1,49.391,17.333,4.61,1.61,4.60,1.62,INF,-1,0,7,0
3120,1,1,49.885,16.097,4.65,1.50,4.65,1.50,INF,-1,0,7,0
3140,1,1,50.534,19.561,4.71,1.82,4.71,1.83,INF,-1,0,7,0
3160,1,1,50.443,17.627,4.70,1.64,4.70,1.65,INF,-1,0,7,0
3180,1,1,48.025,16.461,4.48,1.53,4.48,1.54,INF,-1,0,7,0
3200,1,1,50.064,17.655,4.67,1.64,4.67,1.65,INF,-1,0,7,0
3220,1,1,30.250,20.129,2.83,1.88,2.82,1.88,INF,-1,0,7,0
3240,1,1,-4.977,21.741,-0.47,2.03,-0.46,2.03,INF,-1,0,7,0
3260,1,1,-5.251,22.672,-0.49,2.12,-0.49,2.12,INF,-1,0,7,0
3280,1,1,-4.658,22.802,-0.44,2.13,-0.44,2.13,INF,-1,0,7,0
3300,1,1,-4.295,20.134,-0.40,1.88,-0.40,1.88,INF,-1,0,7,0
3320,1,1,-6.515,19.977,-0.61,1.87,-0.61,1.87,INF,-1,0,7,0
3340,1,1,11.529,24.543,1.08,2.29,1.08,2.29,INF,-1,0,7,0
3360,1,1,10.121,24.087,0.95,2.25,0.95,2.25,INF,-1,0,7,0
3380,1,1,10.366,22.874,0.97,2.14,0.97,2.14,INF,-1,0,7,0
3400,1,1,9.768,22.575,0.91,2.11,0.91,2.11,INF,-1,0,7,0
3420,1,1,11.313,21.513,1.06,2.01,1.06,2.01,INF,-1,0,7,0
3440,1,1,11.904,22.203,1.11,2.07,1.11,2.07,INF,-1,0,7,0
3460,1,1,12.382,23.927,1.16,2.23,1.16,2.24,INF,-1,0,7,0
3480,1,1,9.208,23.558,0.86,2.20,0.86,2.20,INF,-1,0,7,0
3500,1,1,9.290,21.479,0.87,2.01,0.87,2.01,INF,-1,0,7,0
3520,1,1,12.519,23.456,1.17,2.19,1.17,2.19,INF,-1,0,7,0
3540,1,1,11.174,22.752,1.04,2.13,1.04,2.13,INF,-1,0,7,0
3560,1,1,10.230,21.950,0.96,2.05,0.96,2.05,INF,-1,0,7,0
3580,1,1,16.333,19.197,1.53,1.79,1.53,1.79,INF,-1,0,7,0
3600,1,1,14.157,19.375,1.32,1.81,1.32,1.81,INF,-1,0,7,0
3620,1,1,15.306,17.451,1.43,1.63,1.43,1.63,INF,-1,1,7,0
3640,1,1,16.084,19.829,1.50,1.85,1.50,1.85,INF,-1,1,7,0
3660,1,1,14.163,21.088,1.32,1.97,1.32,1.97,INF,-1,1,7,0
3680,1,1,14.300,19.536,1.34,1.82,1.34,1.83,INF,-1,1,7,0
3700,1,1,15.382,17.916,1.44,1.67,1.44,1.67,INF,-1,1,7,0
3720,1,1,16.097,18.737,1.50,1.75,1.50,1.75,INF,-1,1,7,0
3740,1,1,12.219,19.970,1.14,1.87,1.14,1.87,INF,-1,1,7,0
3760,1,1,17.018,19.466,1.59,1.82,1.59,1.82,INF,-1,1,7,0
3780,1,1,15.340,20.154,1.43,1.88,1.43,1.88,INF,-1,1,7,0
3800,1,1,14.946,19.379,1.40,1.81,1.40,1.81,INF,-1,1,7,0
3820,1,1,16.733,19.914,1.56,1.86,1.56,1.86,INF,-1,1,7,0
3840,1,1,15.938,18.495,1.49,1.73,1.49,1.73,INF,-1,1,7,0
3860,1,1,16.809,17.300,1.57,1.62,1.57,1.62,INF,-1,1,7,0
3880,1,1,15.382,19.982,1.44,1.87,1.44,1.87,INF,-1,1,7,0
3900,1,1,13.895,21.145,1.30,1.98,1.30,1.98,INF,-1,1,7,0
3920,1,1,13.123,19.527,1.23,1.82,1.23,1.82,INF,-1,1,7,0
3940,1,1,15.783,18.716,1.47,1.75,1.47,1.75,INF,-1,1,7,0
3960,1,1,17.045,17.791,1.59,1.66,1.59,1.66,INF,-1,1,7,0
3980,1,1,16.397,17.380,1.53,1.62,1.53,1.62,INF,-1,1,7,0
4000,1,1,13.442,20.061,1.26,1.87,1.26,1.87,INF,-1,1,7,0
4020,1,1,11.842,19.144,1.11,1.79,1.11,1.79,INF,-1,1,7,0
4040,1,1,13.265,18.778,1.24,1.75,1.24,1.75,INF,-1,1,7,0
4060,1,1,15.774,19.798,1.47,1.85,1.47,1.85,INF,-1,1,7,0
4080,1,1,16.030,19.269,1.50,1.80,1.50,1.80,INF,-1,1,7,0
4100,1,1,14.687,21.617,1.37,2.02,1.37,2.02,INF,-1,1,7,0
4120,1,1,15.210,20.001,1.42,1.87,1.42,1.87,INF,-1,1,7,0
4140,1,1,15.146,18.402,1.42,1.72,1.41,1.72,INF,-1,1,7,0
4160,1,1,14.028,19.893,1.31,1.86,1.31,1.86,INF,-1,1,7,0
4180,1,1,16.469,19.830,1.54,1.85,1.54,1.85,INF,-1,1,7,0
4200,1,1,16.076,20.201,1.50,1.89,1.50,1.89,INF,-1,1,7,0
4220,1,1,15.751,20.882,1.47,1.95,1.47,1.95,INF,-1,1,7,0
4240,1,1,17.214,20.089,1.61,1.88,1.61,1.88,INF,-1,1,7,0
4260,1,1,14.288,19.646,1.34,1.84,1.33,1.84,INF,-1,1,7,0
4280,1,1,13.275,18.790,1.24,1.76,1.24,1.76,INF,-1,1,7,0
4300,1,1,15.022,18.285,1.40,1.71,1.40,1.71,INF,-1,1,7,0
4320,1,1,15.596,18.696,1.46,1.75,1.46,1.75,INF,-1,1,7,0
4340,1,1,13.259,19.375,1.24,1.81,1.24,1.81,INF,-1,1,7,0
4360,1,1,14.883,17.955,1.39,1.68,1.39,1.68,INF,-1,1,7,0
4380,1,1,14.517,19.873,1.36,1.86,1.36,1.86,INF,-1,1,7,0
4400,1,1,10.638,18.983,0.99,1.77,0.99,1.77,INF,-1,1,7,0
4420,1,1,11.976,19.322,1.12,1.81,1.12,1.81,INF,-1,1,7,0
4440,1,1,12.790,20.304,1.20,1.90,1.19,1.90,INF,-1,1,7,0
4460,1,1,9.211,21.157,0.86,1.98,0.86,1.98,INF,-1,1,7,0
4480,1,1,13.580,20.321,1.27,1.90,1.27,1.90,INF,-1,1,7,0
4500,1,1,10.779,20.215,1.01,1.89,1.01,1.89,INF,-1,1,7,0
4520,1,1,11.611,19.483,1.09,1.82,1.08,1.82,INF,-1,1,7,0
4540,1,1,12.386,20.154,1.16,1.88,1.16,1.88,INF,-1,1,7,0
4560,1,1,10.996,21.681,1.03,2.03,1.03,2.03,INF,-1,1,7,0
4580,1,1,11.895,21.036,1.11,1.97,1.11,1.97,INF,-1,1,7,0
4600,1,1,13.080,20.400,1.22,1.91,1.22,1.91,INF,-1,1,7,0
4620,1,1,9.974,21.625,0.93,2.02,0.93,2.02,INF,-1,1,7,0
4640,1,1,11.991,21.518,1.12,2.01,1.12,2.01,INF,-1,1,7,0
4660,1,1,11.536,20.415,1.08,1.91,1.08,1.91,INF,-1,1,7,0
4680,1,1,11.669,20.926,1.09,1.95,1.09,1.96,INF,-1,1,7,0
4700,1,1,9.303,19.547,0.87,1.83,0.87,1.83,INF,-1,1,7,0
4720,1,1,12.047,18.456,1.13,1.72,1.13,1.72,INF,-1,1,7,0
4740,1,1,9.440,19.444,0.88,1.82,0.88,1.82,INF,-1,1,7,0
4760,1,1,9.503,19.844,0.89,1.85,0.89,1.85,INF,-1,1,7,0
4780,1,1,11.228,17.720,1.05,1.66,1.05,1.66,INF,-1,1,7,0
4800,1,1,12.623,17.920,1.18,1.67,1.18,1.67,INF,-1,1,7,0
4820,1,1,11.229,19.246,1.05,1.80,1.05,1.80,INF,-1,1,7,0
4840,1,1,11.334,19.337,1.06,1.81,1.06,1.81,INF,-1,1,7,0
4860,1,1,13.528,18.597,1.26,1.74,1.26,1.74,INF,-1,1,7,0
4880,1,1,14.147,16.971,1.32,1.59,1.32,1.59,INF,-1,1,7,0
4900,1,1,10.183,19.732,0.95,1.84,0.95,1.84,INF,-1,1,7,0
4920,1,1,11.019,19.620,1.03,1.83,1.03,1.83,INF,-1,1,7,0
4940,1,1,14.219,17.072,1.33,1.59,1.33,1.60,INF,-1,1,7,0
4960,1,1,12.196,16.254,1.14,1.52,1.14,1.52,INF,-1,1,7,0
4980,1,1,15.422,-0.693,1.44,-0.06,1.44,-0.06,INF,-1,1,7,0
5000,1,1,20.665,-6.324,1.93,-0.59,1.93,-0.59,INF,-1,1,7,0
5020,1,1,19.427,-4.313,1.82,-0.40,1.82,-0.40,INF,-1,0,7,0
5040,1,1,15.466,-2.485,1.45,-0.23,1.45,-0.23,INF,-1,0,7,0
5060,1,1,15.964,-3.569,1.49,-0.33,1.49,-0.33,INF,-1,0,7,0
5080,1,1,17.315,-4.527,1.62,-0.42,1.62,-0.42,INF,-1,0,7,0
5100,1,1,14.132,-5.800,1.32,-0.54,1.32,-0.54,INF,-1,0,7,0
5120,1,1,19.466,-4.568,1.82,-0.43,1.82,-0.43,INF,-1,0,7,0
5140,1,1,15.079,-4.976,1.41,-0.46,1.41,-0.47,INF,-1,0,7,0
5160,1,1,15.835,-3.092,1.48,-0.29,1.48,-0.29,INF,-1,0,7,0
5180,1,1,18.784,-3.100,1.76,-0.29,1.76,-0.29,INF,-1,0,7,0
5200,1,1,19.262,-3.781,1.80,-0.35,1.80,-0.35,INF,-1,0,7,0
5220,1,1,16.585,-3.991,1.55,-0.37,1.55,-0.37,INF,-1,0,7,0
5240,1,1,17.794,-3.155,1.66,-0.29,1.66,-0.29,INF,-1,0,7,0
5260,1,1,17.106,-5.552,1.60,-0.52,1.60,-0.52,INF,-1,1,7,0
5280,1,1,20.122,-6.456,1.88,-0.60,1.88,-0.60,INF,-1,1,7,0
5300,1,1,16.663,-5.227,1.56,-0.49,1.56,-0.49,INF,-1,1,7,0
5320,1,1,18.647,-5.580,1.74,-0.52,1.74,-0.52,INF,-1,1,7,0
5340,1,1,17.033,-4.943,1.59,-0.46,1.59,-0.46,INF,-1,1,7,0
5360,1,1,17.522,-5.226,1.64,-0.49,1.64,-0.49,INF,-1,1,7,0
5380,1,1,14.606,-4.163,1.36,-0.39,1.36,-0.39,INF,-1,1,7,0
5400,1,1,19.896,-4.257,1.86,-0.40,1.86,-0.40,INF,-1,1,7,0
5420,1,1,20.590,7.536,1.92,0.70,1.92,0.70,INF,-1,1,7,0
5440,1,1,18.797,30.561,1.76,2.85,1.75,2.85,INF,-1,1,7,0
5460,1,1,19.374,32.449,1.81,3.03,1.81,3.03,INF,-1,0,7,0
5480,1,1,18.372,32.274,1.72,3.01,1.71,3.01,INF,-1,0,7,0
5500,1,1,19.122,32.283,1.79,3.01,1.78,3.01,INF,-1,0,7,0
5520,1,1,18.671,31.185,1.74,2.91,1.74,2.91,INF,-1,0,7,0
5540,1,1,18.047,33.384,1.69,3.12,1.68,3.12,INF,-1,0,7,0
5560,1,1,17.510,29.790,1.64,2.78,1.63,2.78,INF,-1,0,7,0
5580,1,1,12.912,22.427,1.21,2.09,1.21,2.10,INF,-1,0,7,0
5600,1,1,12.860,23.206,1.20,2.17,1.20,2.17,INF,-1,0,7,0
5620,1,1,14.860,21.379,1.39,2.00,1.39,2.00,INF,-1,0,7,0
5640,1,1,15.069,19.660,1.41,1.84,1.41,1.84,INF,-1,0,7,0
5660,1,1,14.997,20.873,1.40,1.95,1.40,1.95,INF,-1,0,7,0
5680,1,1,12.347,23.258,1.15,2.17,1.15,2.17,INF,-1,0,7,0
5700,1,1,13.006,23.093,1.22,2.16,1.21,2.16,INF,-1,0,7,0
5720,1,1,15.521,20.244,1.45,1.89,1.45,1.89,INF,-1,1,7,0
5740,1,1,11.873,21.776,1.11,2.03,1.11,2.03,INF,-1,1,7,0
5760,1,1,16.068,28.692,1.50,2.68,1.50,2.68,INF,-1,1,7,0
5780,1,1,18.389,27.971,1.72,2.61,1.72,2.61,INF,-1,1,7,0
5800,1,1,16.039,29.155,1.50,2.72,1.50,2.72,INF,-1,1,7,0
5820,1,1,20.890,27.940,1.95,2.61,1.95,2.61,INF,-1,1,7,0
5840,1,1,17.489,28.274,1.63,2.64,1.63,2.64,INF,-1,1,7,0
5860,1,1,15.921,27.722,1.49,2.59,1.49,2.59,INF,-1,1,7,0
5880,1,1,17.780,27.824,1.66,2.60,1.66,2.60,INF,-1,1,7,0
5900,1,1,15.435,27.461,1.44,2.56,1.44,2.56,INF,-1,1,7,0
5920,1,1,17.522,27.805,1.64,2.60,1.64,2.60,INF,-1,1,7,0
5940,1,1,13.590,28.759,1.27,2.69,1.27,2.69,INF,-1,1,7,0
5960,1,1,17.311,29.280,1.62,2.73,1.62,2.73,INF,-1,1,7,0
5980,1,1,15.421,26.219,1.44,2.45,1.44,2.45,INF,-1,1,7,0
