"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2660,1,1,-17.218,-35.707,-1.61,-3.33,-1.61,-3.33,INF,-1,1,7,0
2680,1,1,-17.838,-36.121,-1.67,-3.37,-1.66,-3.37,INF,-1,1,7,0
2700,1,1,-17.743,-36.416,-1.66,-3.40,-1.65,-3.40,INF,-1,1,7,0
2720,1,1,-18.712,-34.952,-1.75,-3.26,-1.75,-3.26,INF,-1,1,7,0
2740,1,1,-18.145,-35.763,-1.70,-3.34,-1.69,-3.34,INF,-1,1,7,0
2760,1,1,-18.450,-35.737,-1.72,-3.33,-1.72,-3.34,INF,-1,1,7,0
2780,1,1,-17.201,-36.222,-1.61,-3.38,-1.60,-3.38,INF,-1,1,7,0
2800,1,1,-17.200,-36.003,-1.61,-3.36,-1.60,-3.36,INF,-1,1,7,0
2820,1,1,-16.786,-36.116,-1.57,-3.37,-1.57,-3.37,INF,-1,1,7,0
2840,1,1,-18.972,-34.668,-1.77,-3.24,-1.77,-3.24,INF,-1,1,7,0
2860,1,1,-17.970,-34.771,-1.68,-3.25,-1.68,-3.25,INF,-1,1,7,0
2880,1,1,-15.329,-33.513,-1.43,-3.13,-1.43,-3.13,INF,-1,1,7,0
2900,1,1,-16.737,-35.245,-1.56,-3.29,-1.56,-3.29,INF,-1,1,7,0
2920,1,1,-15.311,-35.717,-1.43,-3.33,-1.43,-3.33,INF,-1,1,7,0
2940,1,1,-16.849,-37.104,-1.57,-3.46,-1.57,-3.46,INF,-1,1,7,0
2960,1,1,-17.876,-35.901,-1.67,-3.35,-1.67,-3.35,INF,-1,1,7,0
2980,1,1,-17.275,-37.751,-1.61,-3.52,-1.61,-3.52,INF,-1,1,7,0
3000,1,1,-17.050,-36.947,-1.59,-3.45,-1.59,-3.45,INF,-1,1,7,0
3020,1,1,-15.334,-36.744,-1.43,-3.43,-1.43,-3.43,INF,-1,1,7,0
3040,1,1,-15.278,-36.443,-1.43,-3.40,-1.43,-3.40,INF,-1,1,7,0
3060,1,1,-15.829,-36.562,-1.48,-3.41,-1.48,-3.41,INF,-1,1,7,0
3080,1,1,-15.374,-36.745,-1.44,-3.43,-1.43,-3.43,INF,-1,1,7,0
3100,1,1,-14.585,-37.656,-1.36,-3.51,-1.36,-3.52,INF,-1,1,7,0
3120,1,1,-15.973,-36.880,-1.49,-3.44,-1.49,-3.44,INF,-1,1,7,0
3140,1,1,-15.848,-36.805,-1.48,-3.43,-1.48,-3.44,INF,-1,1,7,0
3160,1,1,-15.594,-37.248,-1.46,-3.48,-1.45,-3.48,INF,-1,1,7,0
3180,1,1,-15.957,-37.653,-1.49,-3.51,-1.49,-3.51,INF,-1,1,7,0
3200,1,1,-16.219,-37.755,-1.52,-3.52,-1.51,-3.52,INF,-1,1,7,0
3220,1,1,-14.927,-38.221,-1.39,-3.57,-1.39,-3.57,INF,-1,1,7,0
3240,1,1,-15.902,-38.283,-1.49,-3.57,-1.48,-3.57,INF,-1,1,7,0
3260,1,1,-16.284,-38.178,-1.52,-3.56,-1.52,-3.56,INF,-1,1,7,0
3280,1,1,-16.523,-36.732,-1.54,-3.43,-1.54,-3.43,INF,-1,1,7,0
3300,1,1,-16.904,-36.655,-1.58,-3.42,-1.58,-3.42,INF,-1,1,7,0
3320,1,1,-16.842,-37.327,-1.57,-3.48,-1.57,-3.48,INF,-1,1,7,0
3340,1,1,-16.896,-37.452,-1.58,-3.49,-1.58,-3.50,INF,-1,1,7,0
3360,1,1,-12.596,-37.879,-1.18,-3.54,-1.17,-3.54,INF,-1,1,7,0
3380,1,1,-40.021,-17.964,-3.74,-1.67,-3.73,-1.68,INF,-1,1,7,0
3400,1,1,-38.875,-16.108,-3.63,-1.50,-3.63,-1.51,INF,-1,1,7,0
3420,1,1,-40.748,-17.108,-3.80,-1.60,-3.80,-1.60,INF,-1,0,7,0
3440,1,1,-41.040,-16.764,-3.83,-1.56,-3.83,-1.57,INF,-1,0,7,0
3460,1,1,-41.706,-16.354,-3.89,-1.52,-3.89,-1.53,INF,-1,0,7,0
3480,1,1,-43.783,-16.030,-4.09,-1.49,-4.08,-1.50,INF,-1,0,7,0
3500,1,1,-41.832,-16.172,-3.90,-1.51,-3.90,-1.51,INF,-1,0,7,0
3520,1,1,-41.296,-16.131,-3.85,-1.50,-3.85,-1.51,INF,-1,0,7,0
3540,1,1,-42.496,-14.553,-3.97,-1.36,-3.96,-1.36,INF,-1,0,7,0
3560,1,1,-42.027,-14.734,-3.92,-1.37,-3.92,-1.38,INF,-1,0,7,0
3580,1,1,-44.725,-12.719,-4.17,-1.19,-4.17,-1.19,INF,-1,0,7,0
3600,1,1,-45.372,-12.651,-4.23,-1.18,-4.23,-1.18,INF,-1,0,7,0
3620,1,1,-46.400,-14.077,-4.33,-1.31,-4.33,-1.32,INF,-1,0,7,0
3640,1,1,-45.488,-14.163,-4.24,-1.32,-4.24,-1.32,INF,-1,0,7,0
3660,1,1,-45.482,-14.921,-4.24,-1.39,-4.24,-1.39,INF,-1,1,7,0
3680,1,1,-44.534,-13.529,-4.16,-1.26,-4.15,-1.26,INF,-1,1,7,0
3700,1,1,-45.243,-13.403,-4.22,-1.25,-4.22,-1.25,INF,-1,1,7,0
3720,1,1,-44.354,-12.182,-4.14,-1.14,-4.14,-1.14,INF,-1,1,7,0
3740,1,1,-45.568,-12.387,-4.25,-1.15,-4.25,-1.16,INF,-1,1,7,0
3760,1,1,-44.719,-14.226,-4.17,-1.33,-4.17,-1.33,INF,-1,1,7,0
3780,1,1,-45.254,-12.399,-4.22,-1.16,-4.22,-1.16,INF,-1,1,7,0
3800,1,1,-44.679,-11.702,-4.17,-1.09,-4.17,-1.09,INF,-1,1,7,0
3820,1,1,-44.218,-13.068,-4.13,-1.22,-4.12,-1.22,INF,-1,1,7,0
3840,1,1,-46.797,-13.202,-4.37,-1.23,-4.36,-1.23,INF,-1,1,7,0
3860,1,1,-43.399,-13.726,-4.05,-1.28,-4.05,-1.28,INF,-1,1,7,0
3880,1,1,-44.536,-13.582,-4.16,-1.27,-4.15,-1.27,INF,-1,1,7,0
3900,1,1,-30.637,-13.294,-2.86,-1.24,-2.86,-1.24,INF,-1,1,7,0
3920,1,1,-22.509,-11.569,-2.10,-1.08,-2.10,-1.08,INF,-1,1,7,0
3940,1,1,-22.232,-11.493,-2.08,-1.07,-2.08,-1.07,INF,-1,0,7,0
3960,1,1,-20.804,-12.747,-1.94,-1.19,-1.94,-1.19,INF,-1,0,7,0
3980,1,1,-20.624,-12.575,-1.93,-1.17,-1.93,-1.18,INF,-1,0,7,0
4000,1,1,-20.791,-12.932,-1.94,-1.21,-1.94,-1.21,INF,-1,0,7,0
4020,1,1,-21.955,-12.826,-2.05,-1.20,-2.05,-1.20,INF,-1,0,7,0
4040,1,1,-21.088,-11.583,-1.97,-1.08,-1.97,-1.08,INF,-1,0,7,0
4060,1,1,-21.066,-12.017,-1.97,-1.12,-1.97,-1.12,INF,-1,0,7,0
4080,1,1,-19.855,-12.788,-1.86,-1.19,-1.85,-1.20,INF,-1,0,7,0
4100,1,1,-22.295,-14.029,-2.08,-1.31,-2.08,-1.31,INF,-1,0,7,0
4120,1,1,-22.023,-14.094,-2.06,-1.32,-2.06,-1.32,INF,-1,0,7,0
4140,1,1,-20.561,-13.850,-1.92,-1.29,-1.92,-1.29,INF,-1,0,7,0
4160,1,1,-22.691,-13.216,-2.12,-1.23,-2.12,-1.24,INF,-1,0,7,0
4180,1,1,-22.149,-13.404,-2.07,-1.25,-2.07,-1.25,INF,-1,1,7,0
4200,1,1,-36.526,-11.398,-3.41,-1.06,-3.41,-1.07,INF,-1,1,7,0
4220,1,1,-36.184,-11.103,-3.38,-1.04,-3.38,-1.04,INF,-1,1,7,0
4240,1,1,-37.316,-10.340,-3.48,-0.96,-3.48,-0.97,INF,-1,0,7,0
4260,1,1,-38.030,-9.924,-3.55,-0.93,-3.55,-0.93,INF,-1,0,7,0
4280,1,1,-38.191,-12.017,-3.56,-1.12,-3.56,-1.12,INF,-1,0,7,0
4300,1,1,-37.334,-11.979,-3.49,-1.12,-3.48,-1.12,INF,-1,0,7,0
4320,1,1,-39.473,-11.966,-3.68,-1.12,-3.68,-1.12,INF,-1,0,7,0
4340,1,1,-38.578,-13.072,-3.60,-1.22,-3.60,-1.22,INF,-1,0,7,0
4360,1,1,-39.427,-12.178,-3.68,-1.14,-3.68,-1.14,INF,-1,0,7,0
4380,1,1,-16.393,-3.978,-1.53,-0.37,-1.53,-0.37,INF,-1,0,7,0
4400,1,1,-16.248,-5.408,-1.52,-0.51,-1.52,-0.51,INF,-1,0,7,0
4420,1,1,-17.193,-4.427,-1.61,-0.41,-1.61,-0.41,INF,-1,0,7,0
4440,1,1,-18.243,-5.465,-1.70,-0.51,-1.70,-0.51,INF,-1,0,7,0
4460,1,1,-16.885,-5.835,-1.58,-0.55,-1.58,-0.55,INF,-1,0,7,0
4480,1,1,-18.191,-5.670,-1.70,-0.53,-1.70,-0.53,INF,-1,0,7,0
4500,1,1,-18.053,-6.022,-1.69,-0.56,-1.69,-0.56,INF,-1,0,7,0
4520,1,1,-18.680,-6.697,-1.75,-0.63,-1.75,-0.63,INF,-1,0,7,0
4540,1,1,-17.890,-6.314,-1.67,-0.59,-1.67,-0.59,INF,-1,0,7,0
4560,1,1,-19.335,-6.144,-1.81,-0.57,-1.81,-0.57,INF,-1,1,7,0
4580,1,1,-18.637,-6.127,-1.74,-0.57,-1.74,-0.57,INF,-1,1,7,0
4600,1,1,-18.238,-6.832,-1.70,-0.64,-1.70,-0.64,INF,-1,1,7,0
4620,1,1,-18.600,-7.739,-1.74,-0.72,-1.74,-0.72,INF,-1,1,7,0
4640,1,1,-20.386,-7.167,-1.90,-0.67,-1.90,-0.67,INF,-1,1,7,0
4660,1,1,-18.206,-8.787,-1.70,-0.82,-1.70,-0.82,INF,-1,1,7,0
4680,1,1,2.604,-5.772,0.24,-0.54,0.24,-0.54,INF,-1,1,7,0
4700,1,1,2.816,-6.255,0.26,-0.58,0.26,-0.58,INF,-1,1,7,0
4720,1,1,4.368,-5.573,0.41,-0.52,0.41,-0.52,INF,-1,0,7,0
4740,1,1,2.986,-6.997,0.28,-0.65,0.28,-0.65,INF,-1,0,7,0
4760,1,1,3.935,-8.744,0.37,-0.82,0.37,-0.82,INF,-1,0,7,0
4780,1,1,5.446,-6.939,0.51,-0.65,0.51,-0.65,INF,-1,0,7,0
4800,1,1,5.085,-7.601,0.48,-0.71,0.48,-0.71,INF,-1,0,7,0
4820,1,1,3.008,-6.522,0.28,-0.61,0.28,-0.61,INF,-1,0,7,0
4840,1,1,3.730,-6.935,0.35,-0.65,0.35,-0.65,INF,-1,0,7,0
4860,1,1,3.493,-6.290,0.33,-0.59,0.33,-0.59,INF,-1,0,7,0
4880,1,1,29.648,-1.374,2.77,-0.13,2.77,-0.13,INF,-1,0,7,0
4900,1,1,29.172,-0.591,2.72,-0.06,2.72,-0.06,INF,-1,0,7,0
4920,1,1,28.288,-0.467,2.64,-0.04,2.64,-0.04,INF,-1,0,7,0
4940,1,1,28.215,-1.041,2.64,-0.10,2.64,-0.10,INF,-1,0,7,0
4960,1,1,29.967,-0.463,2.80,-0.04,2.80,-0.04,INF,-1,0,7,0
4980,1,1,30.430,-0.596,2.84,-0.06,2.84,-0.06,INF,-1,0,7,0
5000,1,1,28.060,-1.443,2.62,-0.13,2.62,-0.13,INF,-1,0,7,0
5020,1,1,28.906,-0.848,2.70,-0.08,2.70,-0.08,INF,-1,0,7,0
5040,1,1,30.874,-1.011,2.88,-0.09,2.88,-0.09,INF,-1,1,7,0
5060,1,1,29.373,-0.866,2.74,-0.08,2.74,-0.08,INF,-1,0,7,0
5080,1,1,29.775,-1.667,2.78,-0.16,2.78,-0.16,INF,-1,0,7,0
5100,1,1,29.379,-0.716,2.74,-0.07,2.74,-0.07,INF,-1,0,7,0
5120,1,1,30.924,-1.430,2.89,-0.13,2.89,-0.13,INF,-1,0,7,0
5140,1,1,29.068,-0.168,2.71,-0.02,2.71,-0.02,INF,-1,0,7,0
5160,1,1,29.778,-0.968,2.78,-0.09,2.78,-0.09,INF,-1,0,7,0
5180,1,1,30.406,-1.501,2.84,-0.14,2.84,-0.14,INF,-1,0,7,0
5200,1,1,40.167,-1.127,3.75,-0.11,3.75,-0.11,INF,-1,0,7,0
5220,1,1,38.889,-0.530,3.63,-0.05,3.63,-0.05,INF,-1,0,7,0
5240,1,1,40.525,-0.391,3.78,-0.04,3.78,-0.04,INF,-1,0,7,0
5260,1,1,40.347,-0.698,3.77,-0.07,3.77,-0.07,INF,-1,0,7,0
5280,1,1,38.556,-1.314,3.60,-0.12,3.60,-0.12,INF,-1,0,7,0
5300,1,1,40.916,-1.489,3.82,-0.14,3.82,-0.14,INF,-1,1,7,0
5320,1,1,40.605,-0.422,3.79,-0.04,3.79,-0.04,INF,-1,1,7,0
5340,1,1,41.097,-1.772,3.84,-0.17,3.84,-0.17,INF,-1,1,7,0
5360,1,1,39.896,-1.012,3.72,-0.09,3.72,-0.09,INF,-1,1,7,0
5380,1,1,38.759,-1.575,3.62,-0.15,3.62,-0.15,INF,-1,1,7,0
5400,1,1,38.142,0.709,3.56,0.07,3.56,0.07,INF,-1,1,7,0
5420,1,1,26.026,10.442,2.43,0.98,2.43,0.98,INF,-1,1,7,0
5440,1,1,27.047,11.473,2.53,1.07,2.53,1.07,INF,-1,1,7,0
5460,1,1,25.912,12.200,2.42,1.14,2.42,1.14,INF,-1,0,7,0
5480,1,1,24.474,12.998,2.29,1.21,2.29,1.21,INF,-1,0,7,0
