"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-30.494,1.508,-2.85,0.14,-2.85,0.14,INF,-1,0,7,0
20,1,1,-29.375,0.920,-2.74,0.09,-2.74,0.09,INF,-1,0,7,0
40,1,1,-29.480,1.517,-2.75,0.14,-2.75,0.14,INF,-1,0,7,0
60,1,1,-30.483,2.009,-2.85,0.19,-2.85,0.19,INF,-1,0,7,0
80,1,1,-29.549,0.880,-2.76,0.08,-2.76,0.08,INF,-1,0,7,0
100,1,1,-29.093,-1.679,-2.72,-0.16,-2.72,-0.16,INF,-1,0,7,0
120,1,1,-28.744,-0.261,-2.68,-0.02,-2.68,-0.02,INF,-1,0,7,0
140,1,1,-32.404,0.953,-3.03,0.09,-3.03,0.09,INF,-1,0,7,0
160,1,1,-28.746,0.650,-2.68,0.06,-2.68,0.06,INF,-1,0,7,0
180,1,1,-29.764,0.335,-2.78,0.03,-2.78,0.03,INF,-1,0,7,0
200,1,1,-32.282,-0.618,-3.01,-0.06,-3.01,-0.06,INF,-1,0,7,0
220,1,1,-32.771,1.660,-3.06,0.15,-3.06,0.16,INF,-1,0,7,0
240,1,1,-32.321,1.981,-3.02,0.18,-3.02,0.19,INF,-1,0,7,0
260,1,1,-29.595,-0.637,-2.76,-0.06,-2.76,-0.06,INF,-1,0,7,0
280,1,1,-30.350,-0.367,-2.83,-0.03,-2.83,-0.03,INF,-1,1,7,0
300,1,1,-30.993,-1.328,-2.89,-0.12,-2.89,-0.12,INF,-1,1,7,0
320,1,1,-20.607,6.704,-1.93,0.63,-1.93,0.63,INF,-1,1,7,0
340,1,1,-27.870,12.449,-2.60,1.16,-2.60,1.16,INF,-1,1,7,0
360,1,1,-28.343,11.945,-2.65,1.12,-2.65,1.12,INF,-1,0,7,0
380,1,1,-28.827,13.774,-2.69,1.29,-2.69,1.29,INF,-1,0,7,0
400,1,1,-29.469,10.227,-2.75,0.95,-2.75,0.96,INF,-1,0,7,0
420,1,1,-27.620,11.874,-2.58,1.11,-2.58,1.11,INF,-1,0,7,0
440,1,1,-27.293,14.860,-2.55,1.39,-2.55,1.39,INF,-1,0,7,0
460,1,1,-30.861,13.499,-2.88,1.26,-2.88,1.26,INF,-1,0,7,0
480,1,1,-32.063,17.906,-2.99,1.67,-2.99,1.67,INF,-1,0,7,0
500,1,1,-34.803,17.167,-3.25,1.60,-3.25,1.60,INF,-1,0,7,0
520,1,1,-36.644,16.523,-3.42,1.54,-3.42,1.54,INF,-1,0,7,0
540,1,1,-34.254,17.568,-3.20,1.64,-3.20,1.64,INF,-1,0,7,0
560,1,1,-36.061,17.674,-3.37,1.65,-3.37,1.65,INF,-1,0,7,0
580,1,1,-34.165,15.886,-3.19,1.48,-3.19,1.48,INF,-1,0,7,0
600,1,1,-32.525,16.845,-3.04,1.57,-3.04,1.57,INF,-1,0,7,0
620,1,1,-34.951,16.480,-3.26,1.54,-3.26,1.54,INF,-1,1,7,0
640,1,1,-33.737,17.814,-3.15,1.66,-3.15,1.66,INF,-1,1,7,0
660,1,1,-35.360,18.669,-3.30,1.74,-3.30,1.74,INF,-1,1,7,0
680,1,1,-35.124,16.461,-3.28,1.54,-3.28,1.54,INF,-1,1,7,0
700,1,1,-34.885,14.772,-3.26,1.38,-3.26,1.38,INF,-1,1,7,0
720,1,1,-31.343,13.470,-2.93,1.26,-2.93,1.26,INF,-1,1,7,0
740,1,1,-36.465,17.345,-3.40,1.62,-3.40,1.62,INF,-1,1,7,0
760,1,1,-33.738,17.356,-3.15,1.62,-3.15,1.62,INF,-1,1,7,0
780,1,1,-35.680,20.041,-3.33,1.87,-3.33,1.87,INF,-1,1,7,0
800,1,1,-32.955,17.748,-3.08,1.66,-3.08,1.66,INF,-1,1,7,0
820,1,1,-31.183,17.035,-2.91,1.59,-2.91,1.59,INF,-1,1,7,0
840,1,1,-32.816,20.581,-3.06,1.92,-3.06,1.92,INF,-1,1,7,0
860,1,1,-32.044,17.222,-2.99,1.61,-2.99,1.61,INF,-1,1,7,0
880,1,1,-34.111,18.873,-3.18,1.76,-3.18,1.76,INF,-1,1,7,0
900,1,1,-30.930,18.969,-2.89,1.77,-2.89,1.77,INF,-1,1,7,0
920,1,1,-30.300,17.511,-2.83,1.63,-2.83,1.64,INF,-1,1,7,0
940,1,1,-31.083,17.698,-2.90,1.65,-2.90,1.65,INF,-1,1,7,0
960,1,1,-31.057,16.999,-2.90,1.59,-2.90,1.59,INF,-1,1,7,0
980,1,1,-28.060,14.524,-2.62,1.36,-2.62,1.36,INF,-1,1,7,0
1000,1,1,-30.318,16.436,-2.83,1.53,-2.83,1.54,INF,-1,1,7,0
1020,1,1,-29.754,17.661,-2.78,1.65,-2.78,1.65,INF,-1,1,7,0
1040,1,1,-32.499,19.891,-3.03,1.86,-3.03,1.86,INF,-1,1,7,0
1060,1,1,-30.933,16.070,-2.89,1.50,-2.89,1.50,INF,-1,1,7,0
1080,1,1,-31.953,21.229,-2.98,1.98,-2.98,1.98,INF,-1,1,7,0
1100,1,1,-30.071,15.165,-2.81,1.42,-2.81,1.42,INF,-1,1,7,0
1120,1,1,-33.598,19.499,-3.14,1.82,-3.14,1.82,INF,-1,1,7,0
1140,1,1,-36.031,17.295,-3.36,1.61,-3.36,1.62,INF,-1,1,7,0
1160,1,1,-33.723,16.988,-3.15,1.59,-3.15,1.59,INF,-1,1,7,0
1180,1,1,-33.363,17.661,-3.12,1.65,-3.11,1.65,INF,-1,1,7,0
1200,1,1,-31.916,15.087,-2.98,1.41,-2.98,1.41,INF,-1,1,7,0
1220,1,1,-33.313,19.568,-3.11,1.83,-3.11,1.83,INF,-1,1,7,0
1240,1,1,-33.395,17.077,-3.12,1.59,-3.12,1.60,INF,-1,1,7,0
1260,1,1,-35.700,16.870,-3.33,1.57,-3.33,1.58,INF,-1,1,7,0
1280,1,1,-32.996,17.415,-3.08,1.62,-3.08,1.63,INF,-1,1,7,0
1300,1,1,-36.189,16.544,-3.38,1.54,-3.38,1.55,INF,-1,1,7,0
1320,1,1,-32.400,18.118,-3.03,1.69,-3.02,1.69,INF,-1,1,7,0
1340,1,1,-32.164,16.691,-3.00,1.56,-3.00,1.56,INF,-1,1,7,0
1360,1,1,-28.804,5.929,-2.69,0.55,-2.69,0.55,INF,-1,1,7,0
1380,1,1,-28.469,-0.338,-2.66,-0.03,-2.66,-0.03,INF,-1,1,7,0
1400,1,1,-27.799,2.344,-2.60,0.22,-2.60,0.22,INF,-1,1,7,0
1420,1,1,-30.796,7.175,-2.88,0.67,-2.88,0.67,INF,-1,1,7,0
1440,1,1,-29.216,2.593,-2.73,0.24,-2.73,0.24,INF,-1,1,7,0
1460,1,1,-32.414,3.304,-3.03,0.31,-3.03,0.31,INF,-1,1,7,0
1480,1,1,-27.621,3.138,-2.58,0.29,-2.58,0.29,INF,-1,0,7,0
1500,1,1,-31.128,4.733,-2.91,0.44,-2.91,0.44,INF,-1,0,7,0
1520,1,1,-28.779,3.704,-2.69,0.35,-2.69,0.35,INF,-1,0,7,0
1540,1,1,-32.813,2.206,-3.06,0.21,-3.06,0.21,INF,-1,0,7,0
1560,1,1,-34.592,-4.663,-3.23,-0.44,-3.23,-0.44,INF,-1,0,7,0
1580,1,1,-34.715,-2.614,-3.24,-0.24,-3.24,-0.24,INF,-1,0,7,0
1600,1,1,-33.513,-1.566,-3.13,-0.15,-3.13,-0.15,INF,-1,0,7,0
1620,1,1,-36.710,-1.912,-3.43,-0.18,-3.43,-0.18,INF,-1,0,7,0
1640,1,1,-32.103,-1.696,-3.00,-0.16,-3.00,-0.16,INF,-1,0,7,0
1660,1,1,-31.895,-3.325,-2.98,-0.31,-2.98,-0.31,INF,-1,0,7,0
1680,1,1,-33.547,-2.119,-3.13,-0.20,-3.13,-0.20,INF,-1,0,7,0
1700,1,1,-37.339,-1.736,-3.49,-0.16,-3.49,-0.16,INF,-1,0,7,0
1720,1,1,-31.651,-0.225,-2.96,-0.02,-2.96,-0.02,INF,-1,1,7,0
1740,1,1,-34.952,20.206,-3.26,1.88,-3.26,1.89,INF,-1,1,7,0
1760,1,1,-37.009,20.345,-3.45,1.90,-3.45,1.90,INF,-1,1,7,0
1780,1,1,-38.299,21.517,-3.58,2.01,-3.57,2.01,INF,-1,0,7,0
1800,1,1,-35.045,16.937,-3.27,1.58,-3.27,1.58,INF,-1,0,7,0
1820,1,1,-33.313,19.801,-3.11,1.85,-3.11,1.85,INF,-1,0,7,0
1840,1,1,-33.249,18.347,-3.10,1.71,-3.10,1.71,INF,-1,0,7,0
1860,1,1,-35.354,18.809,-3.30,1.75,-3.30,1.76,INF,-1,0,7,0
1880,1,1,-33.941,18.327,-3.17,1.71,-3.17,1.71,INF,-1,0,7,0
1900,1,1,-35.119,19.583,-3.28,1.83,-3.28,1.83,INF,-1,0,7,0
1920,1,1,-37.074,19.848,-3.46,1.85,-3.46,1.85,INF,-1,0,7,0
1940,1,1,-31.670,15.083,-2.96,1.41,-2.96,1.41,INF,-1,0,7,0
1960,1,1,-33.484,19.835,-3.13,1.85,-3.12,1.85,INF,-1,0,7,0
1980,1,1,-32.343,20.730,-3.02,1.93,-3.02,1.94,INF,-1,0,7,0
2000,1,1,-34.208,19.197,-3.19,1.79,-3.19,1.79,INF,-1,0,7,0
2020,1,1,-34.701,20.035,-3.24,1.87,-3.24,1.87,INF,-1,1,7,0
2040,1,1,-30.252,20.961,-2.83,1.96,-2.82,1.96,INF,-1,1,7,0
2060,1,1,-37.235,21.478,-3.48,2.00,-3.47,2.01,INF,-1,1,7,0
2080,1,1,-34.226,18.792,-3.20,1.75,-3.19,1.76,INF,-1,1,7,0
2100,1,1,-34.388,20.315,-3.21,1.90,-3.21,1.90,INF,-1,1,7,0
2120,1,1,-34.513,18.802,-3.22,1.75,-3.22,1.76,INF,-1,1,7,0
2140,1,1,-34.141,19.471,-3.19,1.82,-3.19,1.82,INF,-1,1,7,0
2160,1,1,-31.423,19.093,-2.93,1.78,-2.93,1.78,INF,-1,1,7,0
2180,1,1,-34.490,17.013,-3.22,1.59,-3.22,1.59,INF,-1,1,7,0
2200,1,1,-33.840,19.195,-3.16,1.79,-3.16,1.79,INF,-1,1,7,0
2220,1,1,-34.747,21.326,-3.24,1.99,-3.24,1.99,INF,-1,1,7,0
2240,1,1,-32.476,18.053,-3.03,1.68,-3.03,1.69,INF,-1,1,7,0
2260,1,1,-31.059,16.894,-2.90,1.58,-2.90,1.58,INF,-1,1,7,0
2280,1,1,-30.982,17.821,-2.89,1.66,-2.89,1.67,INF,-1,1,7,0
2300,1,1,-32.011,19.402,-2.99,1.81,-2.99,1.81,INF,-1,1,7,0
2320,1,1,-34.558,19.727,-3.23,1.84,-3.22,1.84,INF,-1,1,7,0
2340,1,1,-34.279,20.739,-3.20,1.93,-3.20,1.94,INF,-1,1,7,0
2360,1,1,-36.178,19.853,-3.38,1.85,-3.38,1.85,INF,-1,1,7,0
2380,1,1,-35.392,20.809,-3.30,1.94,-3.30,1.94,INF,-1,1,7,0
2400,1,1,-32.914,19.310,-3.07,1.80,-3.07,1.80,INF,-1,1,7,0
2420,1,1,7.827,12.270,0.73,1.15,0.73,1.15,INF,-1,1,7,0
2440,1,1,14.839,6.954,1.39,0.65,1.39,0.65,INF,-1,1,7,0
2460,1,1,17.271,7.087,1.61,0.66,1.61,0.66,INF,-1,0,7,0
2480,1,1,11.199,8.282,1.05,0.77,1.05,0.77,INF,-1,0,7,0
2500,1,1,15.625,6.257,1.46,0.58,1.46,0.58,INF,-1,0,7,0
2520,1,1,12.152,7.023,1.14,0.66,1.14,0.66,INF,-1,0,7,0
2540,1,1,12.288,8.028,1.15,0.75,1.15,0.75,INF,-1,0,7,0
2560,1,1,15.954,6.348,1.49,0.59,1.49,0.59,INF,-1,0,7,0
2580,1,1,15.258,6.898,1.43,0.64,1.43,0.64,INF,-1,0,7,0
2600,1,1,13.223,6.416,1.24,0.60,1.24,0.60,INF,-1,0,7,0
2620,1,1,13.760,7.649,1.29,0.71,1.29,0.71,INF,-1,0,7,0
2640,1,1,10.933,8.918,1.02,0.83,1.02,0.83,INF,-1,0,7,0
2660,1,1,10.133,9.250,0.95,0.86,0.95,0.86,INF,-1,0,7,0
2680,1,1,13.373,7.994,1.25,0.75,1.25,0.75,INF,-1,0,7,0
2700,1,1,17.936,6.510,1.68,0.61,1.68,0.61,INF,-1,1,7,0
2720,1,1,13.102,5.615,1.22,0.52,1.22,0.52,INF,-1,1,7,0
2740,1,1,-19.801,13.000,-1.85,1.21,-1.85,1.21,INF,-1,1,7,0
2760,1,1,-31.468,19.550,-2.94,1.82,-2.94,1.83,INF,-1,1,7,0
2780,1,1,-29.793,18.082,-2.78,1.69,-2.78,1.69,INF,-1,0,7,0
2800,1,1,-30.134,18.909,-2.81,1.76,-2.81,1.77,INF,-1,0,7,0
2820,1,1,-33.387,18.386,-3.12,1.72,-3.12,1.72,INF,-1,0,7,0
2840,1,1,-28.999,18.834,-2.71,1.76,-2.71,1.76,INF,-1,0,7,0
2860,1,1,-31.469,19.974,-2.94,1.86,-2.94,1.87,INF,-1,0,7,0
2880,1,1,-28.426,17.535,-2.65,1.64,-2.65,1.64,INF,-1,0,7,0
2900,1,1,-29.025,16.750,-2.71,1.56,-2.71,1.57,INF,-1,0,7,0
2920,1,1,-29.446,20.113,-2.75,1.88,-2.75,1.88,INF,-1,0,7,0
2940,1,1,-27.344,18.629,-2.55,1.74,-2.55,1.74,INF,-1,0,7,0
2960,1,1,-28.282,20.594,-2.64,1.92,-2.64,1.92,INF,-1,0,7,0
2980,1,1,-29.371,19.902,-2.74,1.86,-2.74,1.86,INF,-1,0,7,0
3000,1,1,-28.325,17.843,-2.65,1.67,-2.64,1.67,INF,-1,0,7,0
3020,1,1,-30.928,21.917,-2.89,2.05,-2.89,2.05,INF,-1,0,7,0
3040,1,1,-26.848,20.367,-2.51,1.90,-2.51,1.90,INF,-1,1,7,0
3060,1,1,-30.843,21.527,-2.88,2.01,-2.88,2.01,INF,-1,1,7,0
3080,1,1,-27.009,19.097,-2.52,1.78,-2.52,1.78,INF,-1,1,7,0
3100,1,1,-30.672,20.455,-2.86,1.91,-2.86,1.91,INF,-1,1,7,0
3120,1,1,-30.093,20.189,-2.81,1.88,-2.81,1.89,INF,-1,1,7,0
3140,1,1,-26.655,19.943,-2.49,1.86,-2.49,1.86,INF,-1,1,7,0
3160,1,1,-30.291,22.451,-2.83,2.09,-2.83,2.10,INF,-1,1,7,0
3180,1,1,-28.157,22.745,-2.63,2.12,-2.63,2.12,INF,-1,1,7,0
3200,1,1,-27.567,22.717,-2.57,2.12,-2.57,2.12,INF,-1,1,7,0
3220,1,1,-31.724,23.199,-2.96,2.16,-2.96,2.17,INF,-1,1,7,0
3240,1,1,-32.572,23.176,-3.04,2.16,-3.04,2.17,INF,-1,1,7,0
3260,1,1,-32.460,21.009,-3.03,1.96,-3.03,1.96,INF,-1,1,7,0
3280,1,1,-33.307,23.068,-3.11,2.15,-3.11,2.16,INF,-1,1,7,0
3300,1,1,-30.320,21.999,-2.83,2.05,-2.83,2.06,INF,-1,1,7,0
3320,1,1,-29.623,23.431,-2.77,2.19,-2.76,2.19,INF,-1,1,7,0
3340,1,1,-21.478,22.706,-2.01,2.12,-2.01,2.12,INF,-1,1,7,0
3360,1,1,-21.539,21.328,-2.01,1.99,-2.01,1.99,INF,-1,1,7,0
3380,1,1,-20.819,18.872,-1.95,1.76,-1.94,1.76,INF,-1,1,7,0
3400,1,1,-24.898,24.170,-2.33,2.26,-2.32,2.26,INF,-1,1,7,0
3420,1,1,-24.467,23.461,-2.29,2.19,-2.28,2.19,INF,-1,1,7,0
3440,1,1,-21.768,19.814,-2.03,1.85,-2.03,1.85,INF,-1,1,7,0
3460,1,1,-25.494,23.106,-2.38,2.16,-2.38,2.16,INF,-1,1,7,0
3480,1,1,-25.878,23.790,-2.42,2.22,-2.42,2.22,INF,-1,1,7,0
3500,1,1,-22.674,21.213,-2.12,1.98,-2.12,1.98,INF,-1,1,7,0
3520,1,1,-31.940,20.510,-2.98,1.91,-2.98,1.92,INF,-1,1,7,0
3540,1,1,-32.274,22.974,-3.01,2.14,-3.01,2.15,INF,-1,1,7,0
3560,1,1,-30.247,19.614,-2.82,1.83,-2.82,1.83,INF,-1,1,7,0
3580,1,1,-33.857,22.992,-3.16,2.14,-3.16,2.15,INF,-1,1,7,0
3600,1,1,-31.782,24.082,-2.97,2.25,-2.97,2.25,INF,-1,1,7,0
3620,1,1,-32.600,24.257,-3.04,2.26,-3.04,2.27,INF,-1,1,7,0
3640,1,1,-33.108,23.076,-3.09,2.15,-3.09,2.16,INF,-1,1,7,0
3660,1,1,-30.553,20.544,-2.85,1.92,-2.85,1.92,INF,-1,1,7,0
3680,1,1,-32.550,22.387,-3.04,2.09,-3.04,2.09,INF,-1,1,7,0
3700,1,1,-32.732,21.538,-3.06,2.01,-3.05,2.01,INF,-1,1,7,0
3720,1,1,-36.501,23.327,-3.41,2.18,-3.41,2.18,INF,-1,1,7,0
3740,1,1,-30.597,19.135,-2.86,1.79,-2.86,1.79,INF,-1,1,7,0
3760,1,1,-32.814,21.766,-3.06,2.03,-3.06,2.03,INF,-1,1,7,0
3780,1,1,-33.743,21.413,-3.15,2.00,-3.15,2.00,INF,-1,1,7,0
3800,1,1,-31.399,20.493,-2.93,1.91,-2.93,1.91,INF,-1,1,7,0
3820,1,1,-30.824,20.819,-2.88,1.94,-2.88,1.95,INF,-1,1,7,0
3840,1,1,-31.751,22.214,-2.97,2.07,-2.96,2.08,INF,-1,1,7,0
3860,1,1,-34.872,21.874,-3.26,2.04,-3.25,2.04,INF,-1,1,7,0
3880,1,1,-33.890,22.398,-3.16,2.09,-3.16,2.09,INF,-1,1,7,0
3900,1,1,-31.729,18.010,-2.96,1.68,-2.96,1.68,INF,-1,1,7,0
