"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-30.765,-13.184,-2.87,-1.23,-2.87,-1.23,INF,-1,1,7,0
700,1,1,-35.940,-17.370,-3.36,-1.62,-3.35,-1.62,INF,-1,1,7,0
720,1,1,-33.880,-14.813,-3.16,-1.38,-3.16,-1.38,INF,-1,1,7,0
740,1,1,-34.103,-12.434,-3.18,-1.16,-3.18,-1.16,INF,-1,0,7,0
760,1,1,-31.640,-12.749,-2.95,-1.19,-2.95,-1.19,INF,-1,0,7,0
780,1,1,-33.383,-13.761,-3.12,-1.28,-3.12,-1.29,INF,-1,0,7,0
800,1,1,-41.800,-21.048,-3.90,-1.96,-3.90,-1.97,INF,-1,0,7,0
820,1,1,-41.308,-24.938,-3.86,-2.32,-3.85,-2.33,INF,-1,0,7,0
840,1,1,-45.849,-23.160,-4.28,-2.16,-4.27,-2.16,INF,-1,0,7,0
860,1,1,-42.342,-25.262,-3.95,-2.35,-3.95,-2.36,INF,-1,0,7,0
880,1,1,-39.098,-23.907,-3.65,-2.23,-3.65,-2.23,INF,-1,0,7,0
900,1,1,-39.109,-25.769,-3.65,-2.40,-3.65,-2.41,INF,-1,0,7,0
920,1,1,-37.946,-25.127,-3.54,-2.34,-3.54,-2.35,INF,-1,0,7,0
940,1,1,-41.146,-24.113,-3.84,-2.25,-3.84,-2.25,INF,-1,0,7,0
960,1,1,-44.485,-23.472,-4.15,-2.19,-4.15,-2.19,INF,-1,0,7,0
980,1,1,-35.127,-25.892,-3.28,-2.41,-3.28,-2.42,INF,-1,1,7,0
1000,1,1,-44.329,-22.409,-4.14,-2.09,-4.13,-2.09,INF,-1,1,7,0
1020,1,1,-40.818,-23.605,-3.81,-2.20,-3.81,-2.21,INF,-1,1,7,0
1040,1,1,-40.050,-22.088,-3.74,-2.06,-3.74,-2.06,INF,-1,1,7,0
1060,1,1,-41.299,-23.428,-3.85,-2.18,-3.85,-2.19,INF,-1,1,7,0
1080,1,1,-46.175,-23.584,-4.31,-2.20,-4.30,-2.20,INF,-1,1,7,0
1100,1,1,-41.305,-24.973,-3.85,-2.33,-3.85,-2.33,INF,-1,1,7,0
1120,1,1,-45.082,-23.226,-4.21,-2.16,-4.20,-2.17,INF,-1,1,7,0
1140,1,1,-41.983,-25.924,-3.92,-2.42,-3.91,-2.42,INF,-1,1,7,0
1160,1,1,-39.733,-26.514,-3.71,-2.47,-3.71,-2.48,INF,-1,1,7,0
1180,1,1,-43.640,-24.423,-4.07,-2.28,-4.07,-2.28,INF,-1,1,7,0
1200,1,1,-40.737,-26.561,-3.80,-2.48,-3.80,-2.48,INF,-1,1,7,0
1220,1,1,-42.628,-27.427,-3.98,-2.56,-3.97,-2.56,INF,-1,1,7,0
1240,1,1,-40.299,-25.283,-3.76,-2.36,-3.76,-2.36,INF,-1,1,7,0
1260,1,1,-40.105,-27.095,-3.74,-2.53,-3.74,-2.53,INF,-1,1,7,0
1280,1,1,-44.852,-26.657,-4.18,-2.48,-4.18,-2.49,INF,-1,1,7,0
1300,1,1,-34.340,-23.882,-3.21,-2.23,-3.20,-2.23,INF,-1,1,7,0
1320,1,1,-15.910,-10.447,-1.49,-0.98,-1.49,-0.98,INF,-1,1,7,0
1340,1,1,-15.302,-12.135,-1.43,-1.13,-1.43,-1.13,INF,-1,1,7,0
1360,1,1,-17.325,-11.615,-1.62,-1.09,-1.62,-1.09,INF,-1,0,7,0
1380,1,1,-18.879,-11.871,-1.76,-1.11,-1.76,-1.11,INF,-1,0,7,0
1400,1,1,-17.785,-11.506,-1.66,-1.07,-1.66,-1.08,INF,-1,0,7,0
1420,1,1,-16.844,-12.026,-1.57,-1.12,-1.57,-1.12,INF,-1,0,7,0
1440,1,1,-13.041,-12.608,-1.22,-1.18,-1.22,-1.18,INF,-1,0,7,0
1460,1,1,-16.551,-11.343,-1.55,-1.06,-1.55,-1.06,INF,-1,0,7,0
1480,1,1,-14.783,-12.039,-1.38,-1.12,-1.38,-1.13,INF,-1,0,7,0
1500,1,1,-15.627,-14.086,-1.46,-1.32,-1.46,-1.32,INF,-1,0,7,0
1520,1,1,-16.380,-11.972,-1.53,-1.12,-1.53,-1.12,INF,-1,0,7,0
1540,1,1,-15.330,-13.363,-1.43,-1.25,-1.43,-1.25,INF,-1,0,7,0
1560,1,1,-15.888,-14.068,-1.48,-1.31,-1.48,-1.31,INF,-1,0,7,0
1580,1,1,-32.606,-37.473,-3.04,-3.49,-3.04,-3.50,INF,-1,0,7,0
1600,1,1,-26.447,-38.067,-2.47,-3.55,-2.47,-3.55,INF,-1,1,7,0
1620,1,1,-31.530,-37.593,-2.94,-3.50,-2.94,-3.51,INF,-1,0,7,0
1640,1,1,-30.527,-37.261,-2.85,-3.47,-2.85,-3.48,INF,-1,0,7,0
1660,1,1,-29.682,-38.128,-2.77,-3.55,-2.77,-3.56,INF,-1,0,7,0
1680,1,1,-33.520,-36.377,-3.13,-3.39,-3.12,-3.40,INF,-1,0,7,0
1700,1,1,-28.428,-37.803,-2.66,-3.53,-2.65,-3.53,INF,-1,0,7,0
1720,1,1,-29.239,-39.498,-2.73,-3.68,-2.73,-3.69,INF,-1,0,7,0
1740,1,1,-32.727,-41.305,-3.06,-3.85,-3.05,-3.85,INF,-1,0,7,0
1760,1,1,-23.480,-41.120,-2.19,-3.83,-2.19,-3.84,INF,-1,0,7,0
1780,1,1,-20.234,-40.339,-1.89,-3.76,-1.89,-3.76,INF,-1,0,7,0
1800,1,1,-20.990,-44.646,-1.96,-4.16,-1.96,-4.17,INF,-1,0,7,0
1820,1,1,-19.372,-42.450,-1.81,-3.96,-1.81,-3.96,INF,-1,0,7,0
1840,1,1,-18.017,-44.745,-1.68,-4.17,-1.68,-4.17,INF,-1,0,7,0
1860,1,1,-19.901,-45.617,-1.86,-4.25,-1.85,-4.26,INF,-1,1,7,0
1880,1,1,-18.508,-43.219,-1.73,-4.03,-1.73,-4.03,INF,-1,1,7,0
1900,1,1,-20.686,-43.301,-1.93,-4.04,-1.93,-4.04,INF,-1,1,7,0
1920,1,1,-17.766,-45.037,-1.66,-4.20,-1.66,-4.20,INF,-1,1,7,0
1940,1,1,-7.605,-46.134,-0.71,-4.30,-0.71,-4.30,INF,-1,1,7,0
1960,1,1,-9.888,-46.089,-0.92,-4.30,-0.92,-4.30,INF,-1,1,7,0
1980,1,1,-10.743,-44.496,-1.00,-4.15,-1.00,-4.15,INF,-1,0,7,0
2000,1,1,-9.591,-44.334,-0.90,-4.14,-0.89,-4.14,INF,-1,0,7,0
2020,1,1,-7.336,-45.578,-0.69,-4.25,-0.68,-4.25,INF,-1,0,7,0
2040,1,1,-10.692,-42.788,-1.00,-3.99,-1.00,-3.99,INF,-1,0,7,0
2060,1,1,-8.255,-43.545,-0.77,-4.06,-0.77,-4.06,INF,-1,0,7,0
2080,1,1,-9.288,-46.465,-0.87,-4.33,-0.87,-4.33,INF,-1,0,7,0
2100,1,1,-13.411,-44.988,-1.25,-4.20,-1.25,-4.20,INF,-1,0,7,0
2120,1,1,-10.049,-45.574,-0.94,-4.25,-0.94,-4.25,INF,-1,0,7,0
2140,1,1,-9.004,-46.519,-0.84,-4.34,-0.84,-4.34,INF,-1,0,7,0
2160,1,1,-10.215,-43.224,-0.95,-4.03,-0.95,-4.03,INF,-1,0,7,0
2180,1,1,-10.776,-43.900,-1.01,-4.10,-1.00,-4.10,INF,-1,0,7,0
2200,1,1,-11.159,-45.214,-1.04,-4.22,-1.04,-4.22,INF,-1,0,7,0
2220,1,1,-8.071,-45.165,-0.75,-4.21,-0.75,-4.21,INF,-1,1,7,0
2240,1,1,-9.659,-42.562,-0.90,-3.97,-0.90,-3.97,INF,-1,1,7,0
2260,1,1,-10.416,-43.958,-0.97,-4.10,-0.97,-4.10,INF,-1,1,7,0
2280,1,1,-9.283,-44.581,-0.87,-4.16,-0.87,-4.16,INF,-1,1,7,0
2300,1,1,-10.757,-46.294,-1.01,-4.32,-1.00,-4.32,INF,-1,1,7,0
2320,1,1,-11.697,-43.822,-1.09,-4.09,-1.09,-4.09,INF,-1,1,7,0
2340,1,1,-8.865,-42.371,-0.83,-3.95,-0.83,-3.95,INF,-1,1,7,0
2360,1,1,-8.451,-45.240,-0.79,-4.22,-0.79,-4.22,INF,-1,1,7,0
2380,1,1,-10.368,-43.362,-0.97,-4.05,-0.97,-4.05,INF,-1,1,7,0
2400,1,1,-11.316,-45.828,-1.06,-4.27,-1.05,-4.28,INF,-1,1,7,0
2420,1,1,-8.803,-45.733,-0.82,-4.27,-0.82,-4.27,INF,-1,1,7,0
2440,1,1,-7.619,-45.118,-0.71,-4.21,-0.71,-4.21,INF,-1,1,7,0
2460,1,1,-10.719,-43.098,-1.00,-4.02,-1.00,-4.02,INF,-1,1,7,0
2480,1,1,-12.609,-42.997,-1.18,-4.01,-1.18,-4.01,INF,-1,1,7,0
2500,1,1,-9.808,-43.152,-0.92,-4.03,-0.91,-4.03,INF,-1,1,7,0
2520,1,1,-11.973,-44.138,-1.12,-4.12,-1.12,-4.12,INF,-1,1,7,0
2540,1,1,-9.100,-44.120,-0.85,-4.12,-0.85,-4.12,INF,-1,1,7,0
2560,1,1,-8.387,-42.324,-0.78,-3.95,-0.78,-3.95,INF,-1,1,7,0
2580,1,1,-10.702,-41.502,-1.00,-3.87,-1.00,-3.87,INF,-1,1,7,0
2600,1,1,-7.697,-41.887,-0.72,-3.91,-0.72,-3.91,INF,-1,1,7,0
2620,1,1,-10.216,-42.392,-0.95,-3.96,-0.95,-3.96,INF,-1,1,7,0
2640,1,1,-6.462,-45.454,-0.60,-4.24,-0.60,-4.24,INF,-1,1,7,0
2660,1,1,-7.924,-42.770,-0.74,-3.99,-0.74,-3.99,INF,-1,1,7,0
2680,1,1,-9.587,-40.390,-0.90,-3.77,-0.89,-3.77,INF,-1,1,7,0
2700,1,1,-7.378,-41.747,-0.69,-3.90,-0.69,-3.90,INF,-1,1,7,0
2720,1,1,-6.909,-42.321,-0.65,-3.95,-0.64,-3.95,INF,-1,1,7,0
2740,1,1,-7.937,-43.582,-0.74,-4.07,-0.74,-4.07,INF,-1,1,7,0
2760,1,1,-6.636,-43.962,-0.62,-4.10,-0.62,-4.10,INF,-1,1,7,0
2780,1,1,-7.740,-41.071,-0.72,-3.83,-0.72,-3.83,INF,-1,1,7,0
2800,1,1,33.637,-27.309,3.14,-2.55,3.14,-2.55,INF,-1,1,7,0
2820,1,1,31.973,-28.848,2.99,-2.69,2.98,-2.69,INF,-1,1,7,0
2840,1,1,34.144,-30.364,3.19,-2.83,3.18,-2.84,INF,-1,0,7,0
2860,1,1,36.256,-28.419,3.38,-2.65,3.38,-2.65,INF,-1,0,7,0
2880,1,1,35.023,-31.859,3.27,-2.97,3.27,-2.98,INF,-1,0,7,0
2900,1,1,38.012,-31.604,3.55,-2.95,3.54,-2.95,INF,-1,0,7,0
2920,1,1,36.225,-31.867,3.38,-2.97,3.38,-2.98,INF,-1,0,7,0
2940,1,1,33.756,-27.075,3.15,-2.53,3.15,-2.53,INF,-1,0,7,0
2960,1,1,34.715,-30.674,3.24,-2.86,3.24,-2.86,INF,-1,0,7,0
2980,1,1,34.483,-29.260,3.22,-2.73,3.22,-2.73,INF,-1,0,7,0
3000,1,1,38.299,-30.366,3.58,-2.83,3.57,-2.84,INF,-1,0,7,0
3020,1,1,33.872,-32.283,3.16,-3.01,3.16,-3.01,INF,-1,0,7,0
3040,1,1,36.919,-33.849,3.45,-3.15,3.44,-3.16,INF,-1,0,7,0
3060,1,1,36.888,-32.909,3.44,-3.07,3.44,-3.07,INF,-1,0,7,0
3080,1,1,36.453,-33.121,3.40,-3.09,3.40,-3.09,INF,-1,1,7,0
3100,1,1,35.522,-33.497,3.32,-3.12,3.31,-3.13,INF,-1,1,7,0
3120,1,1,37.088,-34.575,3.46,-3.22,3.46,-3.23,INF,-1,1,7,0
3140,1,1,27.520,-25.610,2.57,-2.39,2.57,-2.39,INF,-1,1,7,0
3160,1,1,-16.414,-17.780,-1.53,-1.66,-1.53,-1.66,INF,-1,1,7,0
3180,1,1,-19.190,-17.348,-1.79,-1.62,-1.79,-1.62,INF,-1,1,7,0
3200,1,1,-21.556,-16.010,-2.01,-1.50,-2.01,-1.50,INF,-1,0,7,0
3220,1,1,-20.677,-16.896,-1.93,-1.58,-1.93,-1.58,INF,-1,0,7,0
3240,1,1,-23.238,-17.488,-2.17,-1.63,-2.17,-1.63,INF,-1,0,7,0
3260,1,1,-23.513,-16.882,-2.20,-1.58,-2.20,-1.58,INF,-1,0,7,0
3280,1,1,-21.324,-15.956,-1.99,-1.49,-1.99,-1.49,INF,-1,0,7,0
3300,1,1,-20.915,-18.807,-1.95,-1.76,-1.95,-1.76,INF,-1,0,7,0
3320,1,1,-23.083,-17.009,-2.16,-1.59,-2.16,-1.59,INF,-1,0,7,0
3340,1,1,-24.564,-15.135,-2.29,-1.41,-2.29,-1.41,INF,-1,0,7,0
3360,1,1,-20.896,-18.695,-1.95,-1.75,-1.95,-1.75,INF,-1,0,7,0
3380,1,1,-21.138,-18.686,-1.97,-1.74,-1.97,-1.75,INF,-1,0,7,0
3400,1,1,-23.577,-18.020,-2.20,-1.68,-2.20,-1.68,INF,-1,0,7,0
3420,1,1,-24.620,-18.158,-2.30,-1.70,-2.30,-1.70,INF,-1,0,7,0
3440,1,1,-24.561,-16.138,-2.29,-1.51,-2.29,-1.51,INF,-1,1,7,0
3460,1,1,-24.101,-17.547,-2.25,-1.64,-2.25,-1.64,INF,-1,1,7,0
3480,1,1,-21.878,-16.334,-2.04,-1.53,-2.04,-1.53,INF,-1,1,7,0
3500,1,1,-20.699,-17.457,-1.93,-1.63,-1.93,-1.63,INF,-1,1,7,0
3520,1,1,-22.304,-18.617,-2.08,-1.74,-2.08,-1.74,INF,-1,1,7,0
3540,1,1,-24.437,-17.350,-2.28,-1.62,-2.28,-1.62,INF,-1,1,7,0
3560,1,1,-23.355,-18.280,-2.18,-1.71,-2.18,-1.71,INF,-1,1,7,0
3580,1,1,-22.482,-17.539,-2.10,-1.64,-2.10,-1.64,INF,-1,1,7,0
3600,1,1,-22.882,-19.054,-2.14,-1.78,-2.14,-1.78,INF,-1,1,7,0
3620,1,1,-24.126,-15.176,-2.25,-1.42,-2.25,-1.42,INF,-1,1,7,0
3640,1,1,-22.807,-16.696,-2.13,-1.56,-2.13,-1.56,INF,-1,1,7,0
3660,1,1,-22.891,-19.423,-2.14,-1.81,-2.14,-1.81,INF,-1,1,7,0
3680,1,1,-23.371,-16.092,-2.18,-1.50,-2.18,-1.50,INF,-1,1,7,0
3700,1,1,-26.194,-17.865,-2.45,-1.67,-2.45,-1.67,INF,-1,1,7,0
3720,1,1,-21.824,-18.902,-2.04,-1.77,-2.04,-1.77,INF,-1,1,7,0
3740,1,1,-23.585,-12.307,-2.20,-1.15,-2.20,-1.15,INF,-1,1,7,0
3760,1,1,-25.942,-9.712,-2.42,-0.91,-2.42,-0.91,INF,-1,1,7,0
3780,1,1,-22.571,-12.181,-2.11,-1.14,-2.11,-1.14,INF,-1,1,7,0
3800,1,1,-24.773,-13.190,-2.31,-1.23,-2.31,-1.23,INF,-1,1,7,0
3820,1,1,-25.686,-11.479,-2.40,-1.07,-2.40,-1.07,INF,-1,1,7,0
3840,1,1,-27.217,-8.840,-2.54,-0.83,-2.54,-0.83,INF,-1,1,7,0
3860,1,1,-24.160,-9.696,-2.26,-0.91,-2.26,-0.91,INF,-1,1,7,0
3880,1,1,-25.111,-10.340,-2.35,-0.97,-2.35,-0.97,INF,-1,1,7,0
3900,1,1,-26.783,-8.486,-2.50,-0.79,-2.50,-0.79,INF,-1,1,7,0
3920,1,1,-25.312,-9.736,-2.36,-0.91,-2.36,-0.91,INF,-1,1,7,0
3940,1,1,-23.220,-10.225,-2.17,-0.95,-2.17,-0.96,INF,-1,1,7,0
3960,1,1,-24.032,-12.630,-2.25,-1.18,-2.24,-1.18,INF,-1,1,7,0
3980,1,1,-24.423,-12.057,-2.28,-1.13,-2.28,-1.13,INF,-1,1,7,0
4000,1,1,-18.568,-8.536,-1.73,-0.80,-1.73,-0.80,INF,-1,1,7,0
4020,1,1,-16.178,-11.740,-1.51,-1.10,-1.51,-1.10,INF,-1,1,7,0
4040,1,1,-14.363,-10.427,-1.34,-0.97,-1.34,-0.97,INF,-1,1,7,0
4060,1,1,-14.166,-10.400,-1.32,-0.97,-1.32,-0.97,INF,-1,1,7,0
4080,1,1,-15.975,-10.378,-1.49,-0.97,-1.49,-0.97,INF,-1,1,7,0
4100,1,1,-13.484,-11.556,-1.26,-1.08,-1.26,-1.08,INF,-1,1,7,0
4120,1,1,-16.952,-8.516,-1.58,-0.80,-1.58,-0.80,INF,-1,1,7,0
4140,1,1,-17.387,-7.707,-1.62,-0.72,-1.62,-0.72,INF,-1,0,7,0
4160,1,1,-17.713,-8.669,-1.66,-0.81,-1.65,-0.81,INF,-1,0,7,0
4180,1,1,-13.779,-10.318,-1.29,-0.96,-1.29,-0.96,INF,-1,0,7,0
4200,1,1,-11.847,-8.824,-1.11,-0.82,-1.11,-0.82,INF,-1,0,7,0
4220,1,1,-15.973,-10.145,-1.49,-0.95,-1.49,-0.95,INF,-1,0,7,0
4240,1,1,-15.347,-9.704,-1.43,-0.91,-1.43,-0.91,INF,-1,0,7,0
4260,1,1,-13.988,-9.785,-1.31,-0.91,-1.31,-0.91,INF,-1,0,7,0
4280,1,1,-17.903,-8.838,-1.67,-0.83,-1.67,-0.83,INF,-1,0,7,0
4300,1,1,-13.438,-11.365,-1.26,-1.06,-1.26,-1.06,INF,-1,0,7,0
4320,1,1,-17.369,-8.944,-1.62,-0.84,-1.62,-0.84,INF,-1,0,7,0
4340,1,1,-16.617,-8.582,-1.55,-0.80,-1.55,-0.80,INF,-1,0,7,0
4360,1,1,-17.125,-10.207,-1.60,-0.95,-1.60,-0.95,INF,-1,0,7,0
4380,1,1,-11.086,-11.871,-1.04,-1.11,-1.04,-1.11,INF,-1,1,7,0
4400,1,1,-16.159,-10.508,-1.51,-0.98,-1.51,-0.98,INF,-1,1,7,0
4420,1,1,-16.966,-9.532,-1.59,-0.89,-1.59,-0.89,INF,-1,1,7,0
4440,1,1,-10.515,-11.987,-0.98,-1.12,-0.98,-1.12,INF,-1,1,7,0
4460,1,1,33.079,3.930,3.09,0.37,3.09,0.37,INF,-1,1,7,0
4480,1,1,37.287,6.546,3.48,0.61,3.48,0.61,INF,-1,1,7,0
4500,1,1,40.385,6.868,3.77,0.64,3.77,0.64,INF,-1,0,7,0
4520,1,1,34.840,7.119,3.25,0.66,3.25,0.67,INF,-1,0,7,0
4540,1,1,33.699,5.897,3.15,0.55,3.15,0.55,INF,-1,0,7,0
4560,1,1,33.836,7.563,3.16,0.71,3.16,0.71,INF,-1,0,7,0
4580,1,1,32.833,9.081,3.07,0.85,3.07,0.85,INF,-1,0,7,0
4600,1,1,33.609,8.261,3.14,0.77,3.14,0.77,INF,-1,0,7,0
4620,1,1,34.483,6.996,3.22,0.65,3.22,0.65,INF,-1,0,7,0
4640,1,1,34.416,8.271,3.21,0.77,3.21,0.77,INF,-1,0,7,0
4660,1,1,31.531,6.980,2.94,0.65,2.94,0.65,INF,-1,0,7,0
4680,1,1,34.248,8.841,3.20,0.83,3.20,0.83,INF,-1,0,7,0
4700,1,1,34.936,6.608,3.26,0.62,3.26,0.62,INF,-1,0,7,0
4720,1,1,32.571,6.825,3.04,0.64,3.04,0.64,INF,-1,0,7,0
4740,1,1,32.108,7.266,3.00,0.68,3.00,0.68,INF,-1,1,7,0
4760,1,1,33.188,7.960,3.10,0.74,3.10,0.74,INF,-1,1,7,0
4780,1,1,35.800,7.714,3.34,0.72,3.34,0.72,INF,-1,1,7,0
4800,1,1,32.990,7.655,3.08,0.71,3.08,0.72,INF,-1,1,7,0
4820,1,1,35.294,5.207,3.30,0.49,3.30,0.49,INF,-1,1,7,0
4840,1,1,36.971,5.807,3.45,0.54,3.45,0.54,INF,-1,1,7,0
4860,1,1,35.923,6.700,3.35,0.63,3.35,0.63,INF,-1,1,7,0
4880,1,1,31.078,9.568,2.90,0.89,2.90,0.89,INF,-1,1,7,0
4900,1,1,33.589,4.960,3.14,0.46,3.14,0.46,INF,-1,1,7,0
4920,1,1,35.112,11.373,3.28,1.06,3.28,1.06,INF,-1,1,7,0
4940,1,1,32.183,14.548,3.01,1.36,3.00,1.36,INF,-1,1,7,0
4960,1,1,32.658,10.645,3.05,0.99,3.05,0.99,INF,-1,1,7,0
4980,1,1,34.706,10.704,3.24,1.00,3.24,1.00,INF,-1,1,7,0
5000,1,1,29.969,11.713,2.80,1.09,2.80,1.09,INF,-1,1,7,0
5020,1,1,34.126,11.553,3.19,1.08,3.19,1.08,INF,-1,1,7,0
5040,1,1,32.813,12.165,3.06,1.14,3.06,1.14,INF,-1,1,7,0
5060,1,1,32.998,14.183,3.08,1.32,3.08,1.33,INF,-1,1,7,0
5080,1,1,34.308,11.967,3.20,1.12,3.20,1.12,INF,-1,1,7,0
5100,1,1,34.760,12.523,3.25,1.17,3.24,1.17,INF,-1,1,7,0
5120,1,1,31.828,11.117,2.97,1.04,2.97,1.04,INF,-1,1,7,0
5140,1,1,32.948,14.096,3.08,1.32,3.08,1.32,INF,-1,1,7,0
5160,1,1,35.406,11.704,3.31,1.09,3.31,1.09,INF,-1,1,7,0
5180,1,1,37.693,10.152,3.52,0.95,3.52,0.95,INF,-1,1,7,0
5200,1,1,35.140,14.215,3.28,1.33,3.28,1.33,INF,-1,1,7,0
5220,1,1,30.567,16.600,2.85,1.55,2.85,1.55,INF,-1,1,7,0
5240,1,1,32.772,12.636,3.06,1.18,3.06,1.18,INF,-1,1,7,0
5260,1,1,33.991,11.978,3.17,1.12,3.17,1.12,INF,-1,1,7,0
5280,1,1,24.552,5.798,2.29,0.54,2.29,0.54,INF,-1,1,7,0
5300,1,1,24.822,6.617,2.32,0.62,2.32,0.62,INF,-1,1,7,0
5320,1,1,27.207,7.532,2.54,0.70,2.54,0.70,INF,-1,1,7,0
5340,1,1,25.530,5.669,2.38,0.53,2.38,0.53,INF,-1,1,7,0
5360,1,1,26.547,4.603,2.48,0.43,2.48,0.43,INF,-1,1,7,0
5380,1,1,27.667,5.649,2.58,0.53,2.58,0.53,INF,-1,1,7,0
5400,1,1,24.393,6.891,2.28,0.64,2.28,0.64,INF,-1,1,7,0
5420,1,1,25.533,6.441,2.39,0.60,2.39,0.60,INF,-1,1,7,0
5440,1,1,25.245,5.987,2.36,0.56,2.36,0.56,INF,-1,1,7,0
5460,1,1,26.350,5.051,2.46,0.47,2.46,0.47,INF,-1,1,7,0
5480,1,1,25.331,5.968,2.37,0.56,2.37,0.56,INF,-1,1,7,0
5500,1,1,25.383,4.766,2.37,0.45,2.37,0.45,INF,-1,1,7,0
5520,1,1,22.935,3.994,2.14,0.37,2.14,0.37,INF,-1,1,7,0
