"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,15.745,-2.657,1.47,-0.25,1.47,-0.25,INF,-1,1,7,0
1120,1,1,13.331,2.442,1.25,0.23,1.25,0.23,INF,-1,1,7,0
1140,1,1,-8.545,6.320,-0.80,0.59,-0.80,0.59,INF,-1,1,7,0
1160,1,1,-23.735,14.575,-2.22,1.36,-2.22,1.36,INF,-1,1,7,0
1180,1,1,-25.498,17.333,-2.38,1.62,-2.38,1.62,INF,-1,0,7,0
1200,1,1,-29.006,15.062,-2.71,1.41,-2.71,1.41,INF,-1,0,7,0
1220,1,1,-28.364,12.968,-2.65,1.21,-2.65,1.21,INF,-1,0,7,0
1240,1,1,-28.085,13.612,-2.62,1.27,-2.62,1.27,INF,-1,0,7,0
1260,1,1,-25.703,12.768,-2.40,1.19,-2.40,1.19,INF,-1,0,7,0
1280,1,1,-22.636,13.747,-2.11,1.28,-2.11,1.28,INF,-1,0,7,0
1300,1,1,-24.407,16.754,-2.28,1.56,-2.28,1.57,INF,-1,0,7,0
1320,1,1,-27.818,16.466,-2.60,1.54,-2.60,1.54,INF,-1,0,7,0
1340,1,1,-25.057,15.341,-2.34,1.43,-2.34,1.43,INF,-1,0,7,0
1360,1,1,-27.108,16.575,-2.53,1.55,-2.53,1.55,INF,-1,0,7,0
1380,1,1,-28.482,16.758,-2.66,1.56,-2.66,1.57,INF,-1,0,7,0
1400,1,1,-27.403,16.447,-2.56,1.54,-2.56,1.54,INF,-1,0,7,0
1420,1,1,-27.325,13.645,-2.55,1.27,-2.55,1.28,INF,-1,0,7,0
1440,1,1,-28.135,16.859,-2.63,1.57,-2.63,1.58,INF,-1,1,7,0
1460,1,1,-28.192,12.814,-2.63,1.20,-2.63,1.20,INF,-1,1,7,0
1480,1,1,-28.901,15.582,-2.70,1.45,-2.70,1.46,INF,-1,1,7,0
1500,1,1,-28.151,14.401,-2.63,1.34,-2.63,1.35,INF,-1,1,7,0
1520,1,1,-27.963,13.914,-2.61,1.30,-2.61,1.30,INF,-1,1,7,0
1540,1,1,-29.563,13.935,-2.76,1.30,-2.76,1.30,INF,-1,1,7,0
1560,1,1,-16.826,12.182,-1.57,1.14,-1.57,1.14,INF,-1,1,7,0
1580,1,1,9.564,19.971,0.89,1.87,0.89,1.87,INF,-1,1,7,0
1600,1,1,8.823,22.605,0.82,2.11,0.82,2.11,INF,-1,0,7,0
1620,1,1,6.912,20.591,0.65,1.92,0.65,1.92,INF,-1,0,7,0
1640,1,1,5.464,23.167,0.51,2.16,0.51,2.16,INF,-1,0,7,0
1660,1,1,4.498,21.737,0.42,2.03,0.42,2.03,INF,-1,0,7,0
1680,1,1,6.806,18.911,0.64,1.77,0.64,1.77,INF,-1,0,7,0
1700,1,1,7.315,22.317,0.68,2.08,0.68,2.09,INF,-1,0,7,0
1720,1,1,3.593,23.064,0.34,2.15,0.34,2.15,INF,-1,0,7,0
1740,1,1,9.319,21.677,0.87,2.03,0.87,2.03,INF,-1,0,7,0
1760,1,1,12.220,31.166,1.14,2.91,1.14,2.91,INF,-1,0,7,0
1780,1,1,10.516,31.143,0.98,2.91,0.98,2.91,INF,-1,0,7,0
1800,1,1,10.185,28.821,0.95,2.69,0.95,2.69,INF,-1,0,7,0
1820,1,1,11.341,28.774,1.06,2.69,1.06,2.69,INF,-1,0,7,0
1840,1,1,6.587,30.786,0.62,2.87,0.61,2.88,INF,-1,0,7,0
1860,1,1,10.419,30.577,0.97,2.86,0.97,2.86,INF,-1,1,7,0
1880,1,1,13.325,29.631,1.25,2.77,1.24,2.77,INF,-1,1,7,0
1900,1,1,13.086,31.151,1.22,2.91,1.22,2.91,INF,-1,1,7,0
1920,1,1,10.658,30.900,1.00,2.89,0.99,2.89,INF,-1,1,7,0
1940,1,1,13.575,30.888,1.27,2.88,1.27,2.88,INF,-1,1,7,0
1960,1,1,14.047,29.608,1.31,2.76,1.31,2.77,INF,-1,1,7,0
1980,1,1,11.731,28.165,1.10,2.63,1.10,2.63,INF,-1,1,7,0
2000,1,1,12.095,31.452,1.13,2.94,1.13,2.94,INF,-1,1,7,0
2020,1,1,9.699,28.470,0.91,2.66,0.91,2.66,INF,-1,1,7,0
2040,1,1,12.433,28.032,1.16,2.62,1.16,2.62,INF,-1,1,7,0
2060,1,1,7.672,31.301,0.72,2.92,0.72,2.92,INF,-1,1,7,0
2080,1,1,9.464,28.999,0.88,2.71,0.88,2.71,INF,-1,1,7,0
2100,1,1,11.874,31.200,1.11,2.91,1.11,2.91,INF,-1,1,7,0
2120,1,1,10.317,28.895,0.96,2.70,0.96,2.70,INF,-1,1,7,0
2140,1,1,12.654,30.260,1.18,2.83,1.18,2.83,INF,-1,1,7,0
2160,1,1,10.149,31.322,0.95,2.92,0.95,2.93,INF,-1,1,7,0
2180,1,1,11.503,30.840,1.08,2.88,1.07,2.88,INF,-1,1,7,0
2200,1,1,-7.360,20.977,-0.69,1.96,-0.69,1.96,INF,-1,1,7,0
2220,1,1,0.248,21.776,0.02,2.03,0.02,2.03,INF,-1,1,7,0
2240,1,1,-5.967,23.117,-0.56,2.16,-0.56,2.16,INF,-1,1,7,0
2260,1,1,-2.696,21.579,-0.25,2.02,-0.25,2.02,INF,-1,1,7,0
2280,1,1,-3.056,17.453,-0.29,1.63,-0.29,1.63,INF,-1,0,7,0
2300,1,1,-5.695,20.657,-0.53,1.93,-0.53,1.93,INF,-1,0,7,0
2320,1,1,-2.144,20.967,-0.20,1.96,-0.20,1.96,INF,-1,0,7,0
2340,1,1,-3.903,16.404,-0.36,1.53,-0.36,1.53,INF,-1,0,7,0
2360,1,1,-6.638,20.322,-0.62,1.90,-0.62,1.90,INF,-1,0,7,0
2380,1,1,-20.424,16.569,-1.91,1.55,-1.91,1.55,INF,-1,0,7,0
2400,1,1,-28.617,9.368,-2.67,0.87,-2.67,0.88,INF,-1,0,7,0
2420,1,1,-25.624,12.265,-2.39,1.15,-2.39,1.15,INF,-1,0,7,0
2440,1,1,-28.073,12.905,-2.62,1.20,-2.62,1.21,INF,-1,0,7,0
2460,1,1,-26.801,12.319,-2.50,1.15,-2.50,1.15,INF,-1,0,7,0
2480,1,1,-29.497,11.484,-2.75,1.07,-2.75,1.07,INF,-1,0,7,0
2500,1,1,-26.822,14.403,-2.51,1.34,-2.50,1.35,INF,-1,0,7,0
2520,1,1,-25.986,11.678,-2.43,1.09,-2.43,1.09,INF,-1,0,7,0
2540,1,1,-30.335,14.990,-2.83,1.40,-2.83,1.40,INF,-1,0,7,0
2560,1,1,-27.713,12.960,-2.59,1.21,-2.59,1.21,INF,-1,0,7,0
2580,1,1,-25.469,10.630,-2.38,0.99,-2.38,0.99,INF,-1,0,7,0
2600,1,1,-25.740,11.606,-2.40,1.08,-2.40,1.08,INF,-1,0,7,0
2620,1,1,-26.586,12.022,-2.48,1.12,-2.48,1.12,INF,-1,0,7,0
2640,1,1,-25.968,11.367,-2.43,1.06,-2.43,1.06,INF,-1,0,7,0
2660,1,1,-29.763,13.656,-2.78,1.27,-2.78,1.28,INF,-1,1,7,0
2680,1,1,-23.608,9.848,-2.21,0.92,-2.21,0.92,INF,-1,1,7,0
2700,1,1,-28.042,13.220,-2.62,1.23,-2.62,1.24,INF,-1,1,7,0
2720,1,1,-31.528,16.333,-2.94,1.52,-2.94,1.53,INF,-1,1,7,0
2740,1,1,-27.150,13.805,-2.54,1.29,-2.54,1.29,INF,-1,1,7,0
2760,1,1,10.103,2.285,0.94,0.21,0.94,0.21,INF,-1,1,7,0
2780,1,1,15.128,-3.815,1.41,-0.36,1.41,-0.36,INF,-1,1,7,0
2800,1,1,16.914,-3.630,1.58,-0.34,1.58,-0.34,INF,-1,0,7,0
2820,1,1,12.863,-5.296,1.20,-0.49,1.20,-0.49,INF,-1,0,7,0
2840,1,1,13.007,-2.950,1.22,-0.28,1.22,-0.28,INF,-1,0,7,0
2860,1,1,15.157,-3.486,1.42,-0.33,1.42,-0.33,INF,-1,0,7,0
2880,1,1,13.462,-3.623,1.26,-0.34,1.26,-0.34,INF,-1,0,7,0
2900,1,1,12.187,-1.744,1.14,-0.16,1.14,-0.16,INF,-1,0,7,0
2920,1,1,16.912,-1.632,1.58,-0.15,1.58,-0.15,INF,-1,0,7,0
2940,1,1,17.458,-3.786,1.63,-0.35,1.63,-0.35,INF,-1,0,7,0
2960,1,1,11.507,-2.701,1.08,-0.25,1.08,-0.25,INF,-1,0,7,0
2980,1,1,11.420,-0.673,1.07,-0.06,1.07,-0.06,INF,-1,0,7,0
3000,1,1,16.014,-3.451,1.50,-0.32,1.50,-0.32,INF,-1,0,7,0
3020,1,1,9.995,-1.187,0.93,-0.11,0.93,-0.11,INF,-1,0,7,0
3040,1,1,17.291,-4.508,1.62,-0.42,1.62,-0.42,INF,-1,1,7,0
3060,1,1,12.336,-1.978,1.15,-0.18,1.15,-0.18,INF,-1,1,7,0
3080,1,1,16.438,-2.958,1.54,-0.28,1.54,-0.28,INF,-1,1,7,0
3100,1,1,12.122,-1.925,1.13,-0.18,1.13,-0.18,INF,-1,1,7,0
3120,1,1,12.169,-3.209,1.14,-0.30,1.14,-0.30,INF,-1,1,7,0
3140,1,1,12.795,11.799,1.20,1.10,1.20,1.10,INF,-1,1,7,0
3160,1,1,11.505,21.646,1.08,2.02,1.07,2.02,INF,-1,1,7,0
3180,1,1,10.188,24.292,0.95,2.27,0.95,2.27,INF,-1,0,7,0
3200,1,1,11.753,23.927,1.10,2.23,1.10,2.24,INF,-1,0,7,0
3220,1,1,13.436,23.432,1.26,2.19,1.25,2.19,INF,-1,0,7,0
3240,1,1,9.705,25.470,0.91,2.38,0.91,2.38,INF,-1,0,7,0
3260,1,1,10.383,24.061,0.97,2.25,0.97,2.25,INF,-1,0,7,0
3280,1,1,7.399,25.848,0.69,2.41,0.69,2.41,INF,-1,0,7,0
3300,1,1,12.427,22.880,1.16,2.14,1.16,2.14,INF,-1,0,7,0
3320,1,1,10.772,27.885,1.01,2.60,1.01,2.60,INF,-1,0,7,0
3340,1,1,8.130,37.024,0.76,3.46,0.76,3.46,INF,-1,0,7,0
3360,1,1,9.899,35.425,0.93,3.31,0.92,3.31,INF,-1,0,7,0
3380,1,1,14.018,31.835,1.31,2.97,1.31,2.97,INF,-1,0,7,0
3400,1,1,13.370,32.993,1.25,3.08,1.25,3.08,INF,-1,0,7,0
3420,1,1,12.142,35.241,1.13,3.29,1.13,3.29,INF,-1,0,7,0
3440,1,1,12.603,33.577,1.18,3.13,1.18,3.14,INF,-1,1,7,0
3460,1,1,11.828,31.791,1.11,2.97,1.10,2.97,INF,-1,1,7,0
3480,1,1,14.063,31.206,1.31,2.91,1.31,2.91,INF,-1,1,7,0
3500,1,1,9.389,33.069,0.88,3.09,0.88,3.09,INF,-1,1,7,0
3520,1,1,12.833,33.051,1.20,3.09,1.20,3.09,INF,-1,1,7,0
3540,1,1,12.137,33.375,1.13,3.12,1.13,3.12,INF,-1,1,7,0
3560,1,1,9.012,34.047,0.84,3.18,0.84,3.18,INF,-1,1,7,0
3580,1,1,12.207,32.526,1.14,3.04,1.14,3.04,INF,-1,1,7,0
3600,1,1,6.325,37.361,0.59,3.49,0.59,3.49,INF,-1,1,7,0
3620,1,1,11.988,29.969,1.12,2.80,1.12,2.80,INF,-1,1,7,0
3640,1,1,10.249,31.380,0.96,2.93,0.96,2.93,INF,-1,1,7,0
3660,1,1,8.168,33.250,0.76,3.10,0.76,3.10,INF,-1,1,7,0
3680,1,1,12.204,33.364,1.14,3.11,1.14,3.12,INF,-1,1,7,0
3700,1,1,9.693,33.211,0.91,3.10,0.90,3.10,INF,-1,1,7,0
3720,1,1,7.479,34.204,0.70,3.19,0.70,3.19,INF,-1,1,7,0
3740,1,1,8.230,32.194,0.77,3.01,0.77,3.01,INF,-1,1,7,0
3760,1,1,9.189,35.381,0.86,3.30,0.86,3.30,INF,-1,1,7,0
3780,1,1,11.430,34.197,1.07,3.19,1.07,3.19,INF,-1,1,7,0
3800,1,1,9.131,32.211,0.85,3.01,0.85,3.01,INF,-1,1,7,0
3820,1,1,13.438,34.238,1.26,3.20,1.25,3.20,INF,-1,1,7,0
3840,1,1,12.827,32.483,1.20,3.03,1.20,3.03,INF,-1,1,7,0
3860,1,1,12.552,31.913,1.17,2.98,1.17,2.98,INF,-1,1,7,0
3880,1,1,14.560,34.358,1.36,3.21,1.36,3.21,INF,-1,1,7,0
3900,1,1,12.921,33.787,1.21,3.15,1.21,3.15,INF,-1,1,7,0
3920,1,1,12.565,34.812,1.17,3.25,1.17,3.25,INF,-1,1,7,0
3940,1,1,14.233,33.747,1.33,3.15,1.33,3.15,INF,-1,1,7,0
3960,1,1,6.722,35.484,0.63,3.31,0.63,3.31,INF,-1,1,7,0
3980,1,1,10.932,32.352,1.02,3.02,1.02,3.02,INF,-1,1,7,0
4000,1,1,9.525,35.045,0.89,3.27,0.89,3.27,INF,-1,1,7,0
4020,1,1,9.015,34.906,0.84,3.26,0.84,3.26,INF,-1,1,7,0
4040,1,1,9.209,32.983,0.86,3.08,0.86,3.08,INF,-1,1,7,0
4060,1,1,9.989,32.893,0.93,3.07,0.93,3.07,INF,-1,1,7,0
4080,1,1,5.948,35.151,0.56,3.28,0.55,3.28,INF,-1,1,7,0
4100,1,1,10.185,33.601,0.95,3.14,0.95,3.14,INF,-1,1,7,0
4120,1,1,11.547,35.504,1.08,3.31,1.08,3.31,INF,-1,1,7,0
4140,1,1,8.198,37.729,0.77,3.52,0.76,3.52,INF,-1,1,7,0
4160,1,1,10.121,36.849,0.95,3.44,0.94,3.44,INF,-1,1,7,0
4180,1,1,9.138,36.009,0.85,3.36,0.85,3.36,INF,-1,1,7,0
4200,1,1,9.911,37.025,0.93,3.46,0.92,3.46,INF,-1,1,7,0
4220,1,1,10.203,36.496,0.95,3.41,0.95,3.41,INF,-1,1,7,0
4240,1,1,10.984,36.193,1.03,3.38,1.02,3.38,INF,-1,1,7,0
4260,1,1,10.950,36.977,1.02,3.45,1.02,3.45,INF,-1,1,7,0
4280,1,1,10.229,38.242,0.96,3.57,0.95,3.57,INF,-1,1,7,0
4300,1,1,11.228,37.837,1.05,3.53,1.05,3.53,INF,-1,1,7,0
4320,1,1,11.441,38.025,1.07,3.55,1.07,3.55,INF,-1,1,7,0
4340,1,1,14.406,35.542,1.35,3.32,1.34,3.32,INF,-1,1,7,0
4360,1,1,12.401,37.449,1.16,3.50,1.16,3.50,INF,-1,1,7,0
4380,1,1,10.717,36.958,1.00,3.45,1.00,3.45,INF,-1,1,7,0
4400,1,1,13.443,36.073,1.26,3.37,1.25,3.37,INF,-1,1,7,0
4420,1,1,11.157,35.446,1.04,3.31,1.04,3.31,INF,-1,1,7,0
4440,1,1,15.691,35.983,1.47,3.36,1.46,3.36,INF,-1,1,7,0
4460,1,1,13.121,35.649,1.23,3.33,1.22,3.33,INF,-1,1,7,0
4480,1,1,12.443,34.874,1.16,3.26,1.16,3.26,INF,-1,1,7,0
4500,1,1,14.196,36.840,1.33,3.44,1.32,3.44,INF,-1,1,7,0
4520,1,1,16.764,35.881,1.57,3.35,1.56,3.35,INF,-1,1,7,0
4540,1,1,15.653,34.125,1.46,3.19,1.46,3.19,INF,-1,1,7,0
4560,1,1,12.913,38.387,1.21,3.58,1.20,3.58,INF,-1,1,7,0
4580,1,1,14.884,34.696,1.39,3.24,1.39,3.24,INF,-1,1,7,0
4600,1,1,14.145,32.479,1.32,3.03,1.32,3.03,INF,-1,1,7,0
4620,1,1,11.106,-2.126,1.04,-0.20,1.04,-0.20,INF,-1,1,7,0
4640,1,1,15.774,-10.720,1.47,-1.00,1.47,-1.00,INF,-1,1,7,0
4660,1,1,13.346,-9.868,1.25,-0.92,1.25,-0.92,INF,-1,0,7,0
4680,1,1,13.961,-9.234,1.30,-0.86,1.30,-0.86,INF,-1,0,7,0
4700,1,1,12.780,-8.700,1.19,-0.81,1.19,-0.81,INF,-1,0,7,0
4720,1,1,9.187,-8.344,0.86,-0.78,0.86,-0.78,INF,-1,0,7,0
4740,1,1,11.023,-5.559,1.03,-0.52,1.03,-0.52,INF,-1,0,7,0
4760,1,1,9.116,-9.709,0.85,-0.91,0.85,-0.91,INF,-1,0,7,0
4780,1,1,13.001,-7.629,1.22,-0.71,1.21,-0.71,INF,-1,0,7,0
4800,1,1,11.808,-8.241,1.10,-0.77,1.10,-0.77,INF,-1,0,7,0
4820,1,1,10.214,-9.933,0.95,-0.93,0.95,-0.93,INF,-1,0,7,0
4840,1,1,12.561,-11.268,1.17,-1.05,1.17,-1.05,INF,-1,0,7,0
4860,1,1,15.178,-12.292,1.42,-1.15,1.42,-1.15,INF,-1,0,7,0
4880,1,1,12.439,-14.197,1.16,-1.33,1.16,-1.33,INF,-1,0,7,0
4900,1,1,7.644,-13.539,0.71,-1.27,0.71,-1.27,INF,-1,1,7,0
4920,1,1,6.913,-12.976,0.65,-1.21,0.65,-1.21,INF,-1,1,7,0
4940,1,1,3.241,-13.378,0.30,-1.25,0.30,-1.25,INF,-1,1,7,0
4960,1,1,6.103,-12.641,0.57,-1.18,0.57,-1.18,INF,-1,1,7,0
4980,1,1,8.540,-12.168,0.80,-1.14,0.80,-1.14,INF,-1,1,7,0
5000,1,1,6.423,-13.113,0.60,-1.23,0.60,-1.23,INF,-1,1,7,0
5020,1,1,7.087,-15.883,0.66,-1.48,0.66,-1.48,INF,-1,1,7,0
5040,1,1,6.210,-14.932,0.58,-1.40,0.58,-1.40,INF,-1,1,7,0
5060,1,1,9.471,-16.048,0.89,-1.50,0.88,-1.50,INF,-1,1,7,0
5080,1,1,4.615,-16.217,0.43,-1.52,0.43,-1.52,INF,-1,1,7,0
5100,1,1,11.704,-9.126,1.09,-0.85,1.09,-0.85,INF,-1,1,7,0
5120,1,1,11.999,-6.336,1.12,-0.59,1.12,-0.59,INF,-1,1,7,0
5140,1,1,14.150,-6.433,1.32,-0.60,1.32,-0.60,INF,-1,1,7,0
5160,1,1,12.816,-8.006,1.20,-0.75,1.20,-0.75,INF,-1,1,7,0
5180,1,1,11.065,-5.676,1.03,-0.53,1.03,-0.53,INF,-1,1,7,0
5200,1,1,11.470,-7.818,1.07,-0.73,1.07,-0.73,INF,-1,1,7,0
5220,1,1,9.640,-9.027,0.90,-0.84,0.90,-0.84,INF,-1,1,7,0
5240,1,1,11.640,-8.668,1.09,-0.81,1.09,-0.81,INF,-1,1,7,0
5260,1,1,9.810,-7.907,0.92,-0.74,0.92,-0.74,INF,-1,1,7,0
5280,1,1,11.470,-9.631,1.07,-0.90,1.07,-0.90,INF,-1,1,7,0
5300,1,1,11.321,-9.813,1.06,-0.92,1.06,-0.92,INF,-1,1,7,0
5320,1,1,11.540,-9.859,1.08,-0.92,1.08,-0.92,INF,-1,1,7,0
5340,1,1,14.705,-10.386,1.37,-0.97,1.37,-0.97,INF,-1,1,7,0
5360,1,1,12.521,-8.768,1.17,-0.82,1.17,-0.82,INF,-1,1,7,0
5380,1,1,11.512,-4.790,1.08,-0.45,1.08,-0.45,INF,-1,1,7,0
5400,1,1,14.119,-6.116,1.32,-0.57,1.32,-0.57,INF,-1,1,7,0
5420,1,1,9.742,-5.680,0.91,-0.53,0.91,-0.53,INF,-1,1,7,0
5440,1,1,10.912,-5.380,1.02,-0.50,1.02,-0.50,INF,-1,1,7,0
5460,1,1,12.703,-6.829,1.19,-0.64,1.19,-0.64,INF,-1,1,7,0
5480,1,1,10.774,-4.776,1.01,-0.45,1.01,-0.45,INF,-1,1,7,0
5500,1,1,11.473,-7.211,1.07,-0.67,1.07,-0.67,INF,-1,1,7,0
5520,1,1,13.654,-5.067,1.28,-0.47,1.28,-0.47,INF,-1,1,7,0
5540,1,1,11.817,-5.326,1.10,-0.50,1.10,-0.50,INF,-1,1,7,0
5560,1,1,12.521,-6.027,1.17,-0.56,1.17,-0.56,INF,-1,1,7,0
5580,1,1,13.943,-9.056,1.30,-0.85,1.30,-0.85,INF,-1,1,7,0
5600,1,1,11.301,-8.530,1.06,-0.80,1.06,-0.80,INF,-1,1,7,0
5620,1,1,12.111,-5.610,1.13,-0.52,1.13,-0.52,INF,-1,1,7,0
5640,1,1,11.408,-11.728,1.07,-1.10,1.07,-1.10,INF,-1,1,7,0
5660,1,1,10.361,-22.675,0.97,-2.12,0.97,-2.12,INF,-1,1,7,0
5680,1,1,10.382,-21.048,0.97,-1.97,0.97,-1.97,INF,-1,1,7,0
5700,1,1,10.937,-20.050,1.02,-1.87,1.02,-1.87,INF,-1,0,7,0
5720,1,1,10.813,-21.250,1.01,-1.99,1.01,-1.99,INF,-1,0,7,0
5740,1,1,13.132,-23.398,1.23,-2.19,1.23,-2.19,INF,-1,0,7,0
5760,1,1,7.594,-20.502,0.71,-1.92,0.71,-1.92,INF,-1,0,7,0
5780,1,1,12.117,-20.504,1.13,-1.92,1.13,-1.92,INF,-1,0,7,0
5800,1,1,7.213,-20.601,0.67,-1.92,0.67,-1.92,INF,-1,0,7,0
5820,1,1,10.225,-22.042,0.96,-2.06,0.96,-2.06,INF,-1,0,7,0
5840,1,1,10.269,-21.213,0.96,-1.98,0.96,-1.98,INF,-1,0,7,0
5860,1,1,10.285,-20.313,0.96,-1.90,0.96,-1.90,INF,-1,0,7,0
5880,1,1,9.174,-20.576,0.86,-1.92,0.86,-1.92,INF,-1,0,7,0
