"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-13.380,10.893,-1.25,1.02,-1.25,1.02,INF,-1,0,7,0
20,1,1,-13.185,11.456,-1.23,1.07,-1.23,1.07,INF,-1,0,7,0
40,1,1,-14.773,11.399,-1.38,1.07,-1.38,1.07,INF,-1,0,7,0
60,1,1,-12.321,10.485,-1.15,0.98,-1.15,0.98,INF,-1,0,7,0
80,1,1,-12.429,8.828,-1.16,0.82,-1.16,0.83,INF,-1,0,7,0
100,1,1,-13.697,10.118,-1.28,0.95,-1.28,0.95,INF,-1,0,7,0
120,1,1,-12.059,11.680,-1.13,1.09,-1.13,1.09,INF,-1,0,7,0
140,1,1,-14.162,10.554,-1.32,0.99,-1.32,0.99,INF,-1,0,7,0
160,1,1,-12.881,9.003,-1.20,0.84,-1.20,0.84,INF,-1,0,7,0
180,1,1,-14.720,9.288,-1.38,0.87,-1.38,0.87,INF,-1,0,7,0
200,1,1,-13.652,10.346,-1.28,0.97,-1.28,0.97,INF,-1,0,7,0
220,1,1,-13.689,9.842,-1.28,0.92,-1.28,0.92,INF,-1,0,7,0
240,1,1,-15.301,9.720,-1.43,0.91,-1.43,0.91,INF,-1,0,7,0
260,1,1,-15.441,9.468,-1.44,0.88,-1.44,0.88,INF,-1,0,7,0
280,1,1,-15.623,9.600,-1.46,0.90,-1.46,0.90,INF,-1,1,7,0
300,1,1,-15.594,9.827,-1.46,0.92,-1.46,0.92,INF,-1,1,7,0
320,1,1,-10.890,8.567,-1.02,0.80,-1.02,0.80,INF,-1,1,7,0
340,1,1,-6.603,6.865,-0.62,0.64,-0.62,0.64,INF,-1,1,7,0
360,1,1,-5.011,9.008,-0.47,0.84,-0.47,0.84,INF,-1,1,7,0
380,1,1,-5.521,7.990,-0.52,0.75,-0.52,0.75,INF,-1,1,7,0
400,1,1,-7.759,8.233,-0.73,0.77,-0.73,0.77,INF,-1,1,7,0
420,1,1,-7.259,9.416,-0.68,0.88,-0.68,0.88,INF,-1,1,7,0
440,1,1,-2.929,8.277,-0.27,0.77,-0.27,0.77,INF,-1,1,7,0
460,1,1,-5.274,6.634,-0.49,0.62,-0.49,0.62,INF,-1,1,7,0
480,1,1,-5.551,7.876,-0.52,0.74,-0.52,0.74,INF,-1,1,7,0
500,1,1,-3.257,7.499,-0.30,0.70,-0.30,0.70,INF,-1,1,7,0
520,1,1,-6.078,7.353,-0.57,0.69,-0.57,0.69,INF,-1,1,7,0
540,1,1,-7.403,7.657,-0.69,0.72,-0.69,0.72,INF,-1,1,7,0
560,1,1,-6.077,6.909,-0.57,0.65,-0.57,0.65,INF,-1,1,7,0
580,1,1,-7.276,7.518,-0.68,0.70,-0.68,0.70,INF,-1,1,7,0
600,1,1,-5.152,5.603,-0.48,0.52,-0.48,0.52,INF,-1,1,7,0
620,1,1,-13.593,9.193,-1.27,0.86,-1.27,0.86,INF,-1,1,7,0
640,1,1,-11.950,9.263,-1.12,0.87,-1.12,0.87,INF,-1,1,7,0
660,1,1,-11.920,8.966,-1.11,0.84,-1.11,0.84,INF,-1,1,7,0
