"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,25.376,-9.073,2.37,-0.85,2.37,-0.85,INF,-1,1,7,0
1400,1,1,18.385,-0.180,1.72,-0.02,1.72,-0.02,INF,-1,1,7,0
1420,1,1,19.965,-2.128,1.87,-0.20,1.87,-0.20,INF,-1,1,7,0
1440,1,1,21.677,-7.836,2.03,-0.73,2.03,-0.73,INF,-1,1,7,0
1460,1,1,19.781,-4.336,1.85,-0.41,1.85,-0.41,INF,-1,1,7,0
1480,1,1,22.662,-5.284,2.12,-0.49,2.12,-0.49,INF,-1,1,7,0
1500,1,1,22.264,-3.389,2.08,-0.32,2.08,-0.32,INF,-1,1,7,0
1520,1,1,31.787,-7.088,2.97,-0.66,2.97,-0.66,INF,-1,1,7,0
1540,1,1,29.250,2.831,2.73,0.26,2.73,0.26,INF,-1,1,7,0
1560,1,1,24.522,-2.992,2.29,-0.28,2.29,-0.28,INF,-1,1,7,0
1580,1,1,27.382,-0.976,2.56,-0.09,2.56,-0.09,INF,-1,1,7,0
1600,1,1,30.851,-7.923,2.88,-0.74,2.88,-0.74,INF,-1,1,7,0
1620,1,1,23.828,0.411,2.23,0.04,2.23,0.04,INF,-1,1,7,0
1640,1,1,25.026,3.395,2.34,0.32,2.34,0.32,INF,-1,1,7,0
1660,1,1,27.659,-1.219,2.58,-0.11,2.58,-0.11,INF,-1,1,7,0
1680,1,1,15.882,-5.131,1.48,-0.48,1.48,-0.48,INF,-1,1,7,0
1700,1,1,-23.261,-1.400,-2.17,-0.13,-2.17,-0.13,INF,-1,1,7,0
1720,1,1,-27.553,-0.318,-2.57,-0.03,-2.57,-0.03,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,1,1,-26.845,-1.254,-2.51,-0.12,-2.51,-0.12,INF,-1,1,7,0
1780,1,1,-21.362,0.813,-2.00,0.08,-2.00,0.08,INF,-1,0,7,0
1800,1,1,-22.334,-2.131,-2.09,-0.20,-2.09,-0.20,INF,-1,0,7,0
1820,1,1,-18.056,-2.758,-1.69,-0.26,-1.69,-0.26,INF,-1,0,7,0
1840,1,1,-33.046,-3.665,-3.09,-0.34,-3.09,-0.34,INF,-1,0,7,0
1860,1,1,-29.902,2.542,-2.79,0.24,-2.79,0.24,INF,-1,0,7,0
1880,1,1,-30.442,-1.948,-2.84,-0.18,-2.84,-0.18,INF,-1,0,7,0
1900,1,1,-24.239,0.180,-2.26,0.02,-2.26,0.02,INF,-1,0,7,0
1920,1,1,-26.723,-0.455,-2.50,-0.04,-2.50,-0.04,INF,-1,0,7,0
1940,1,1,-27.584,-2.160,-2.58,-0.20,-2.58,-0.20,INF,-1,0,7,0
1960,1,1,-26.760,2.971,-2.50,0.28,-2.50,0.28,INF,-1,0,7,0
1980,1,1,-21.724,-1.269,-2.03,-0.12,-2.03,-0.12,INF,-1,1,7,0
2000,1,1,-26.808,-2.302,-2.50,-0.21,-2.50,-0.22,INF,-1,1,7,0
2020,1,1,-29.459,-0.703,-2.75,-0.07,-2.75,-0.07,INF,-1,1,7,0
2040,1,1,-7.720,6.229,-0.72,0.58,-0.72,0.58,INF,-1,1,7,0
2060,1,1,-5.152,11.250,-0.48,1.05,-0.48,1.05,INF,-1,1,7,0
2080,1,1,-4.880,11.822,-0.46,1.10,-0.46,1.10,INF,-1,0,7,0
2100,1,1,-7.924,3.585,-0.74,0.34,-0.74,0.34,INF,-1,0,7,0
2120,1,1,-6.270,8.248,-0.59,0.77,-0.59,0.77,INF,-1,0,7,0
2140,1,1,-6.934,10.186,-0.65,0.95,-0.65,0.95,INF,-1,0,7,0
2160,1,1,-5.219,8.804,-0.49,0.82,-0.49,0.82,INF,-1,0,7,0
2180,1,1,-6.419,9.626,-0.60,0.90,-0.60,0.90,INF,-1,0,7,0
2200,1,1,-7.673,2.729,-0.72,0.26,-0.72,0.26,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-10.401,6.386,-0.97,0.60,-0.97,0.60,INF,-1,0,7,0
2280,1,1,-7.703,6.438,-0.72,0.60,-0.72,0.60,INF,-1,0,7,0
2300,1,1,-7.092,6.287,-0.66,0.59,-0.66,0.59,INF,-1,0,7,0
2320,1,1,-11.147,10.597,-1.04,0.99,-1.04,0.99,INF,-1,1,7,0
2340,1,1,12.290,14.550,1.15,1.36,1.15,1.36,INF,-1,1,7,0
2360,1,1,36.874,21.360,3.44,1.99,3.44,2.00,INF,-1,1,7,0
2380,1,1,32.396,15.832,3.03,1.48,3.02,1.48,INF,-1,0,7,0
2400,1,1,35.746,16.967,3.34,1.58,3.34,1.59,INF,-1,0,7,0
2420,1,1,34.339,17.109,3.21,1.60,3.20,1.60,INF,-1,0,7,0
2440,1,1,35.603,19.874,3.32,1.85,3.32,1.86,INF,-1,0,7,0
2460,1,1,39.707,18.570,3.71,1.73,3.70,1.74,INF,-1,0,7,0
2480,1,1,37.259,21.732,3.48,2.03,3.48,2.03,INF,-1,0,7,0
2500,1,1,39.338,24.670,3.67,2.30,3.67,2.30,INF,-1,0,7,0
2520,1,1,33.987,19.520,3.17,1.82,3.17,1.82,INF,-1,0,7,0
2540,1,1,35.531,18.156,3.32,1.69,3.32,1.70,INF,-1,0,7,0
2560,1,1,43.266,19.987,4.04,1.86,4.04,1.87,INF,-1,0,7,0
2580,1,1,37.330,16.860,3.48,1.57,3.48,1.58,INF,-1,0,7,0
2600,1,1,33.648,17.444,3.14,1.63,3.14,1.63,INF,-1,0,7,0
2620,1,1,33.530,19.415,3.13,1.81,3.13,1.81,INF,-1,0,7,0
2640,1,1,30.085,12.878,2.81,1.20,2.81,1.20,INF,-1,1,7,0
2660,1,1,27.430,15.870,2.56,1.48,2.56,1.48,INF,-1,1,7,0
2680,1,1,27.111,18.230,2.53,1.70,2.53,1.70,INF,-1,1,7,0
2700,1,1,23.770,19.991,2.22,1.87,2.22,1.87,INF,-1,1,7,0
2720,1,1,20.009,17.246,1.87,1.61,1.87,1.61,INF,-1,1,7,0
2740,1,1,14.482,13.143,1.35,1.23,1.35,1.23,INF,-1,0,7,0
2760,1,1,-5.870,0.948,-0.55,0.09,-0.55,0.09,INF,-1,0,7,0
2780,1,1,-1.745,7.471,-0.16,0.70,-0.16,0.70,INF,-1,0,7,0
2800,1,1,-7.269,11.239,-0.68,1.05,-0.68,1.05,INF,-1,0,7,0
2820,1,1,-7.784,4.655,-0.73,0.44,-0.73,0.44,INF,-1,0,7,0
2840,1,1,-2.183,3.938,-0.20,0.37,-0.20,0.37,INF,-1,0,7,0
2860,1,1,-5.063,2.497,-0.47,0.23,-0.47,0.23,INF,-1,0,7,0
2880,1,1,-2.694,0.209,-0.25,0.02,-0.25,0.02,INF,-1,0,7,0
2900,1,1,-8.876,2.293,-0.83,0.21,-0.83,0.21,INF,-1,0,7,0
2920,1,1,-0.466,7.119,-0.04,0.67,-0.04,0.67,INF,-1,0,7,0
2940,1,1,-5.376,5.198,-0.50,0.49,-0.50,0.49,INF,-1,0,7,0
2960,1,1,-3.796,9.730,-0.35,0.91,-0.35,0.91,INF,-1,0,7,0
2980,1,1,-3.726,3.174,-0.35,0.30,-0.35,0.30,INF,-1,0,7,0
3000,1,1,-16.544,-22.182,-1.55,-2.07,-1.54,-2.07,INF,-1,0,7,0
3020,1,1,-11.033,-30.072,-1.03,-2.81,-1.03,-2.81,INF,-1,0,7,0
3040,1,1,-9.360,-29.540,-0.87,-2.76,-0.87,-2.76,INF,-1,0,7,0
3060,1,1,-12.331,-25.426,-1.15,-2.37,-1.15,-2.38,INF,-1,0,7,0
3080,1,1,-15.936,-23.861,-1.49,-2.23,-1.49,-2.23,INF,-1,0,7,0
3100,1,1,-14.804,-28.905,-1.38,-2.70,-1.38,-2.70,INF,-1,0,7,0
3120,1,1,-14.275,-28.951,-1.33,-2.70,-1.33,-2.70,INF,-1,0,7,0
3140,1,1,-11.307,-32.316,-1.06,-3.02,-1.06,-3.02,INF,-1,0,7,0
3160,1,1,-16.186,-25.064,-1.51,-2.34,-1.51,-2.34,INF,-1,0,7,0
3180,1,1,-13.931,-30.815,-1.30,-2.88,-1.30,-2.88,INF,-1,0,7,0
3200,1,1,-20.576,-31.912,-1.92,-2.98,-1.92,-2.98,INF,-1,0,7,0
3220,1,1,-7.271,-26.639,-0.68,-2.49,-0.68,-2.49,INF,-1,1,7,0
3240,1,1,-5.352,-28.205,-0.50,-2.63,-0.50,-2.63,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,-10.076,-26.265,-0.94,-2.45,-0.94,-2.45,INF,-1,1,7,0
3300,1,1,-10.251,-26.323,-0.96,-2.46,-0.96,-2.46,INF,-1,1,7,0
3320,1,1,-2.029,-27.631,-0.19,-2.58,-0.19,-2.58,INF,-1,1,7,0
3340,1,1,-10.885,-21.149,-1.02,-1.98,-1.02,-1.98,INF,-1,1,7,0
3360,1,1,-6.677,-24.882,-0.62,-2.32,-0.62,-2.32,INF,-1,1,7,0
3380,1,1,-10.117,-22.907,-0.95,-2.14,-0.94,-2.14,INF,-1,1,7,0
3400,1,1,-4.853,-23.551,-0.45,-2.20,-0.45,-2.20,INF,-1,1,7,0
3420,1,1,0.738,-27.089,0.07,-2.53,0.07,-2.53,INF,-1,1,7,0
3440,1,1,4.795,-33.307,0.45,-3.11,0.45,-3.11,INF,-1,1,7,0
3460,1,1,1.751,-29.775,0.16,-2.78,0.16,-2.78,INF,-1,0,7,0
3480,1,1,4.949,-34.789,0.46,-3.25,0.46,-3.25,INF,-1,0,7,0
3500,1,1,9.636,-36.579,0.90,-3.41,0.90,-3.41,INF,-1,0,7,0
3520,1,1,9.398,-33.553,0.88,-3.13,0.88,-3.13,INF,-1,0,7,0
3540,1,1,5.294,-35.587,0.49,-3.32,0.49,-3.32,INF,-1,0,7,0
3560,1,1,6.372,-33.056,0.60,-3.09,0.59,-3.09,INF,-1,0,7,0
3580,1,1,5.881,-34.125,0.55,-3.19,0.55,-3.19,INF,-1,0,7,0
3600,1,1,5.207,-37.106,0.49,-3.46,0.49,-3.46,INF,-1,0,7,0
3620,1,1,4.575,-35.774,0.43,-3.34,0.43,-3.34,INF,-1,0,7,0
3640,1,1,3.144,-33.656,0.29,-3.14,0.29,-3.14,INF,-1,0,7,0
3660,1,1,10.737,-34.827,1.00,-3.25,1.00,-3.25,INF,-1,0,7,0
3680,1,1,10.095,-39.717,0.94,-3.71,0.94,-3.71,INF,-1,0,7,0
3700,1,1,12.308,-34.550,1.15,-3.23,1.15,-3.23,INF,-1,1,7,0
3720,1,1,6.894,-32.629,0.64,-3.05,0.64,-3.05,INF,-1,1,7,0
3740,1,1,3.505,-36.151,0.33,-3.37,0.33,-3.38,INF,-1,1,7,0
3760,1,1,-8.851,-30.595,-0.83,-2.86,-0.83,-2.86,INF,-1,1,7,0
3780,1,1,-29.880,-19.233,-2.79,-1.79,-2.79,-1.80,INF,-1,1,7,0
3800,1,1,-34.515,-23.245,-3.22,-2.17,-3.22,-2.17,INF,-1,0,7,0
3820,1,1,-38.737,-19.819,-3.62,-1.85,-3.61,-1.85,INF,-1,0,7,0
3840,1,1,-32.915,-19.059,-3.07,-1.78,-3.07,-1.78,INF,-1,0,7,0
3860,1,1,-33.824,-21.532,-3.16,-2.01,-3.16,-2.01,INF,-1,0,7,0
3880,1,1,-32.301,-18.359,-3.02,-1.71,-3.01,-1.72,INF,-1,0,7,0
3900,1,1,-44.662,-20.606,-4.17,-1.92,-4.16,-1.93,INF,-1,0,7,0
3920,1,1,-36.086,-22.312,-3.37,-2.08,-3.37,-2.08,INF,-1,0,7,0
3940,1,1,-34.647,-17.858,-3.23,-1.67,-3.23,-1.67,INF,-1,0,7,0
3960,1,1,-39.835,-19.598,-3.72,-1.83,-3.72,-1.83,INF,-1,0,7,0
3980,1,1,-40.677,-23.132,-3.80,-2.16,-3.79,-2.16,INF,-1,0,7,0
4000,1,1,-38.510,-19.963,-3.59,-1.86,-3.59,-1.87,INF,-1,0,7,0
4020,1,1,-37.158,-25.433,-3.47,-2.37,-3.47,-2.38,INF,-1,0,7,0
4040,1,1,-4.627,-18.415,-0.43,-1.72,-0.43,-1.72,INF,-1,0,7,0
4060,1,1,5.189,-11.894,0.48,-1.11,0.48,-1.11,INF,-1,1,7,0
4080,1,1,6.568,-9.330,0.61,-0.87,0.61,-0.87,INF,-1,0,7,0
4100,1,1,7.587,-11.415,0.71,-1.07,0.71,-1.07,INF,-1,0,7,0
4120,1,1,3.110,-8.346,0.29,-0.78,0.29,-0.78,INF,-1,0,7,0
4140,1,1,5.804,-8.550,0.54,-0.80,0.54,-0.80,INF,-1,0,7,0
4160,1,1,8.147,-7.515,0.76,-0.70,0.76,-0.70,INF,-1,0,7,0
4180,1,1,8.389,-10.011,0.78,-0.94,0.78,-0.94,INF,-1,0,7,0
4200,1,1,9.177,-11.043,0.86,-1.03,0.86,-1.03,INF,-1,0,7,0
4220,1,1,5.011,-13.255,0.47,-1.24,0.47,-1.24,INF,-1,0,7,0
4240,1,1,7.290,-9.472,0.68,-0.89,0.68,-0.89,INF,-1,0,7,0
4260,1,1,5.702,-9.970,0.53,-0.93,0.53,-0.93,INF,-1,0,7,0
4280,1,1,2.302,-12.471,0.22,-1.17,0.22,-1.17,INF,-1,0,7,0
4300,1,1,-5.844,-12.530,-0.55,-1.17,-0.55,-1.17,INF,-1,0,7,0
4320,1,1,-5.396,-12.947,-0.50,-1.21,-0.50,-1.21,INF,-1,0,7,0
4340,1,1,-6.697,-4.313,-0.63,-0.40,-0.63,-0.40,INF,-1,1,7,0
4360,1,1,-8.500,-3.410,-0.79,-0.32,-0.79,-0.32,INF,-1,1,7,0
4380,1,1,-3.128,-8.789,-0.29,-0.82,-0.29,-0.82,INF,-1,1,7,0
4400,1,1,-2.541,-10.925,-0.24,-1.02,-0.24,-1.02,INF,-1,1,7,0
4420,1,1,-1.500,-10.619,-0.14,-0.99,-0.14,-0.99,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,-2.034,-8.123,-0.19,-0.76,-0.19,-0.76,INF,-1,1,7,0
4480,1,1,-4.012,-9.308,-0.37,-0.87,-0.37,-0.87,INF,-1,1,7,0
4500,1,1,-3.643,6.128,-0.34,0.57,-0.34,0.57,INF,-1,1,7,0
4520,1,1,-0.817,2.266,-0.08,0.21,-0.08,0.21,INF,-1,1,7,0
4540,1,1,-7.255,7.684,-0.68,0.72,-0.68,0.72,INF,-1,0,7,0
4560,1,1,-6.027,8.585,-0.56,0.80,-0.56,0.80,INF,-1,0,7,0
4580,1,1,-3.804,5.783,-0.36,0.54,-0.36,0.54,INF,-1,0,7,0
4600,1,1,-11.311,7.651,-1.06,0.71,-1.06,0.72,INF,-1,0,7,0
4620,1,1,-8.758,9.493,-0.82,0.89,-0.82,0.89,INF,-1,0,7,0
4640,1,1,-9.199,7.433,-0.86,0.69,-0.86,0.69,INF,-1,0,7,0
4660,1,1,-6.041,11.545,-0.56,1.08,-0.56,1.08,INF,-1,0,7,0
4680,1,1,-7.568,9.383,-0.71,0.88,-0.71,0.88,INF,-1,0,7,0
4700,1,1,-8.694,7.141,-0.81,0.67,-0.81,0.67,INF,-1,0,7,0
4720,1,1,-9.049,5.946,-0.85,0.56,-0.85,0.56,INF,-1,0,7,0
4740,1,1,-2.030,7.108,-0.19,0.66,-0.19,0.66,INF,-1,0,7,0
4760,1,1,-6.585,7.695,-0.62,0.72,-0.62,0.72,INF,-1,0,7,0
4780,1,1,-8.455,10.084,-0.79,0.94,-0.79,0.94,INF,-1,1,7,0
4800,1,1,-14.701,13.591,-1.37,1.27,-1.37,1.27,INF,-1,1,7,0
4820,1,1,-10.449,10.350,-0.98,0.97,-0.98,0.97,INF,-1,1,7,0
4840,1,1,-9.098,4.815,-0.85,0.45,-0.85,0.45,INF,-1,1,7,0
4860,1,1,-10.690,15.965,-1.00,1.49,-1.00,1.49,INF,-1,1,7,0
4880,1,1,-11.903,11.366,-1.11,1.06,-1.11,1.06,INF,-1,1,7,0
4900,1,1,-13.566,8.758,-1.27,0.82,-1.27,0.82,INF,-1,1,7,0
4920,1,1,-13.998,9.703,-1.31,0.91,-1.31,0.91,INF,-1,1,7,0
4940,1,1,-13.571,12.229,-1.27,1.14,-1.27,1.14,INF,-1,1,7,0
4960,1,1,-8.325,6.220,-0.78,0.58,-0.78,0.58,INF,-1,1,7,0
4980,1,1,-11.314,12.298,-1.06,1.15,-1.06,1.15,INF,-1,1,7,0
5000,1,1,-8.754,13.005,-0.82,1.22,-0.82,1.22,INF,-1,1,7,0
5020,1,1,-15.149,7.288,-1.42,0.68,-1.42,0.68,INF,-1,1,7,0
5040,1,1,-11.778,11.235,-1.10,1.05,-1.10,1.05,INF,-1,1,7,0
5060,1,1,-8.142,8.782,-0.76,0.82,-0.76,0.82,INF,-1,1,7,0
5080,1,1,-6.250,3.872,-0.58,0.36,-0.58,0.36,INF,-1,1,7,0
5100,1,1,3.553,9.533,0.33,0.89,0.33,0.89,INF,-1,1,7,0
5120,1,1,-3.699,16.496,-0.35,1.54,-0.35,1.54,INF,-1,1,7,0
5140,1,1,0.662,10.030,0.06,0.94,0.06,0.94,INF,-1,1,7,0
5160,1,1,2.005,12.436,0.19,1.16,0.19,1.16,INF,-1,1,7,0
5180,1,1,2.350,12.049,0.22,1.13,0.22,1.13,INF,-1,1,7,0
5200,1,1,4.356,10.439,0.41,0.98,0.41,0.98,INF,-1,1,7,0
5220,1,1,-1.683,16.172,-0.16,1.51,-0.16,1.51,INF,-1,1,7,0
5240,1,1,-0.419,12.198,-0.04,1.14,-0.04,1.14,INF,-1,1,7,0
5260,1,1,3.083,12.546,0.29,1.17,0.29,1.17,INF,-1,1,7,0
5280,1,1,0.059,10.981,0.01,1.03,0.01,1.03,INF,-1,1,7,0
5300,1,1,-1.042,13.313,-0.10,1.24,-0.10,1.24,INF,-1,1,7,0
5320,1,1,5.556,13.774,0.52,1.29,0.52,1.29,INF,-1,1,7,0
5340,1,1,20.558,12.424,1.92,1.16,1.92,1.16,INF,-1,1,7,0
5360,1,1,23.874,11.733,2.23,1.10,2.23,1.10,INF,-1,0,7,0
5380,1,1,18.683,13.600,1.75,1.27,1.75,1.27,INF,-1,0,7,0
5400,1,1,18.720,10.453,1.75,0.98,1.75,0.98,INF,-1,0,7,0
5420,1,1,21.898,13.637,2.05,1.27,2.05,1.27,INF,-1,0,7,0
5440,1,1,22.737,7.571,2.12,0.71,2.12,0.71,INF,-1,0,7,0
5460,1,1,20.195,8.851,1.89,0.83,1.89,0.83,INF,-1,0,7,0
5480,1,1,26.673,5.233,2.49,0.49,2.49,0.49,INF,-1,0,7,0
5500,1,1,23.500,7.528,2.20,0.70,2.20,0.70,INF,-1,0,7,0
5520,1,1,30.909,-9.749,2.89,-0.91,2.89,-0.91,INF,-1,0,7,0
5540,1,1,29.944,-15.872,2.80,-1.48,2.80,-1.48,INF,-1,0,7,0
5560,1,1,31.731,-19.913,2.96,-1.86,2.96,-1.86,INF,-1,0,7,0
5580,1,1,28.598,-14.561,2.67,-1.36,2.67,-1.36,INF,-1,0,7,0
5600,1,1,26.631,-21.294,2.49,-1.99,2.49,-1.99,INF,-1,0,7,0
5620,1,1,29.400,-17.927,2.75,-1.67,2.74,-1.68,INF,-1,0,7,0
5640,1,1,31.419,-18.136,2.93,-1.69,2.93,-1.69,INF,-1,0,7,0
5660,1,1,28.677,-13.824,2.68,-1.29,2.68,-1.29,INF,-1,0,7,0
5680,1,1,19.235,-13.085,1.80,-1.22,1.80,-1.22,INF,-1,0,7,0
