"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-40.056,3.116,-3.74,0.29,-3.74,0.29,INF,-1,0,7,0
20,1,1,-42.284,3.615,-3.95,0.34,-3.95,0.34,INF,-1,0,7,0
40,1,1,-41.656,3.470,-3.89,0.32,-3.89,0.32,INF,-1,0,7,0
60,1,1,-40.924,2.368,-3.82,0.22,-3.82,0.22,INF,-1,0,7,0
80,1,1,-42.155,2.123,-3.93,0.20,-3.93,0.20,INF,-1,0,7,0
100,1,1,-39.750,3.485,-3.71,0.33,-3.71,0.33,INF,-1,0,7,0
120,1,1,-40.608,2.683,-3.79,0.25,-3.79,0.25,INF,-1,0,7,0
140,1,1,-39.160,0.940,-3.66,0.09,-3.66,0.09,INF,-1,0,7,0
160,1,1,9.191,5.517,0.86,0.52,0.86,0.52,INF,-1,0,7,0
180,1,1,13.114,8.830,1.23,0.83,1.23,0.83,INF,-1,0,7,0
200,1,1,17.202,-23.814,1.61,-2.22,1.61,-2.22,INF,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,18.217,17.889,1.70,1.67,1.70,1.67,INF,-1,0,7,0
920,1,1,19.023,17.187,1.78,1.61,1.78,1.61,INF,-1,0,7,0
940,1,1,20.424,17.666,1.91,1.65,1.91,1.65,INF,-1,0,7,0
960,1,1,20.029,18.215,1.87,1.70,1.87,1.70,INF,-1,0,7,0
980,1,1,19.292,16.626,1.80,1.55,1.80,1.55,INF,-1,0,7,0
1000,1,1,18.815,14.751,1.76,1.38,1.76,1.38,INF,-1,0,7,0
1020,1,1,14.166,6.882,1.32,0.64,1.32,0.64,INF,-1,0,7,0
1040,1,1,16.088,7.536,1.50,0.70,1.50,0.70,INF,-1,0,7,0
1060,1,1,16.625,7.710,1.55,0.72,1.55,0.72,INF,-1,0,7,0
1080,1,1,17.278,7.402,1.61,0.69,1.61,0.69,INF,-1,0,7,0
1100,1,1,16.753,7.723,1.57,0.72,1.57,0.72,INF,-1,0,7,0
1120,1,1,15.653,7.465,1.46,0.70,1.46,0.70,INF,-1,0,7,0
1140,1,1,15.595,7.286,1.46,0.68,1.46,0.68,INF,-1,0,7,0
1160,1,1,16.479,6.149,1.54,0.57,1.54,0.57,INF,-1,0,7,0
1180,1,1,14.861,6.413,1.39,0.60,1.39,0.60,INF,-1,1,7,0
1200,1,1,15.232,7.263,1.42,0.68,1.42,0.68,INF,-1,1,7,0
1220,1,1,14.530,8.870,1.36,0.83,1.36,0.83,INF,-1,1,7,0
1240,1,1,19.230,11.385,1.80,1.06,1.80,1.06,INF,-1,1,7,0
1260,1,1,15.953,12.993,1.49,1.21,1.49,1.21,INF,-1,1,7,0
1280,1,1,15.731,13.244,1.47,1.24,1.47,1.24,INF,-1,1,7,0
1300,1,1,14.532,12.585,1.36,1.18,1.36,1.18,INF,-1,1,7,0
1320,1,1,15.577,13.718,1.46,1.28,1.46,1.28,INF,-1,1,7,0
1340,1,1,16.648,12.545,1.56,1.17,1.56,1.17,INF,-1,1,7,0
1360,1,1,16.782,11.701,1.57,1.09,1.57,1.09,INF,-1,1,7,0
1380,1,1,16.680,12.854,1.56,1.20,1.56,1.20,INF,-1,1,7,0
1400,1,1,16.132,12.132,1.51,1.13,1.51,1.13,INF,-1,1,7,0
1420,1,1,16.850,13.679,1.57,1.28,1.57,1.28,INF,-1,1,7,0
1440,1,1,17.975,13.867,1.68,1.30,1.68,1.30,INF,-1,1,7,0
1460,1,1,17.968,14.811,1.68,1.38,1.68,1.38,INF,-1,1,7,0
1480,1,1,17.326,14.251,1.62,1.33,1.62,1.33,INF,-1,1,7,0
1500,1,1,17.172,12.652,1.60,1.18,1.60,1.18,INF,-1,1,7,0
1520,1,1,18.022,11.878,1.68,1.11,1.68,1.11,INF,-1,1,7,0
1540,1,1,18.155,13.229,1.70,1.24,1.70,1.24,INF,-1,1,7,0
1560,1,1,18.202,13.403,1.70,1.25,1.70,1.25,INF,-1,1,7,0
1580,1,1,18.819,12.380,1.76,1.16,1.76,1.16,INF,-1,1,7,0
1600,1,1,13.278,11.248,1.24,1.05,1.24,1.05,INF,-1,1,7,0
1620,1,1,15.260,10.734,1.43,1.00,1.43,1.00,INF,-1,1,7,0
1640,1,1,15.916,10.755,1.49,1.00,1.49,1.01,INF,-1,1,7,0
1660,1,1,14.218,13.116,1.33,1.23,1.33,1.23,INF,-1,1,7,0
1680,1,1,13.280,9.392,1.24,0.88,1.24,0.88,INF,-1,1,7,0
1700,1,1,14.487,8.737,1.35,0.82,1.35,0.82,INF,-1,1,7,0
1720,1,1,15.134,8.872,1.41,0.83,1.41,0.83,INF,-1,1,7,0
