"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-7.537,0.672,-0.70,0.06,-0.70,0.06,INF,-1,1,7,0
540,1,1,2.859,-1.226,0.27,-0.11,0.27,-0.11,INF,-1,1,7,0
560,1,1,2.479,-1.023,0.23,-0.10,0.23,-0.10,INF,-1,1,7,0
580,1,1,2.207,-1.545,0.21,-0.14,0.21,-0.14,INF,-1,0,7,0
600,1,1,2.047,-1.497,0.19,-0.14,0.19,-0.14,INF,-1,0,7,0
620,1,1,3.555,-1.633,0.33,-0.15,0.33,-0.15,INF,-1,0,7,0
640,1,1,2.488,-2.239,0.23,-0.21,0.23,-0.21,INF,-1,0,7,0
660,1,1,3.321,-1.632,0.31,-0.15,0.31,-0.15,INF,-1,0,7,0
680,1,1,2.924,-0.779,0.27,-0.07,0.27,-0.07,INF,-1,0,7,0
700,1,1,4.107,-0.640,0.38,-0.06,0.38,-0.06,INF,-1,0,7,0
720,1,1,4.944,-0.840,0.46,-0.08,0.46,-0.08,INF,-1,0,7,0
740,1,1,4.377,-0.114,0.41,-0.01,0.41,-0.01,INF,-1,0,7,0
760,1,1,4.198,-2.102,0.39,-0.20,0.39,-0.20,INF,-1,0,7,0
780,1,1,0.671,-1.782,0.06,-0.17,0.06,-0.17,INF,-1,0,7,0
800,1,1,1.625,-0.799,0.15,-0.07,0.15,-0.07,INF,-1,0,7,0
820,1,1,0.904,-1.436,0.08,-0.13,0.08,-0.13,INF,-1,1,7,0
840,1,1,1.767,-1.344,0.17,-0.13,0.17,-0.13,INF,-1,1,7,0
860,1,1,1.716,-1.611,0.16,-0.15,0.16,-0.15,INF,-1,1,7,0
880,1,1,1.583,-1.932,0.15,-0.18,0.15,-0.18,INF,-1,1,7,0
900,1,1,-0.180,-1.208,-0.02,-0.11,-0.02,-0.11,INF,-1,1,7,0
920,1,1,0.719,-2.238,0.07,-0.21,0.07,-0.21,INF,-1,1,7,0
940,1,1,-0.287,-1.760,-0.03,-0.16,-0.03,-0.16,INF,-1,1,7,0
960,1,1,-0.760,-2.021,-0.07,-0.19,-0.07,-0.19,INF,-1,1,7,0
980,1,1,-0.075,-2.181,-0.01,-0.20,-0.01,-0.20,INF,-1,1,7,0
1000,1,1,-0.967,-3.391,-0.09,-0.32,-0.09,-0.32,INF,-1,1,7,0
1020,1,1,0.176,-3.151,0.02,-0.29,0.02,-0.29,INF,-1,1,7,0
1040,1,1,0.905,-1.520,0.08,-0.14,0.08,-0.14,INF,-1,1,7,0
1060,1,1,0.575,-4.368,0.05,-0.41,0.05,-0.41,INF,-1,1,7,0
1080,1,1,-17.603,-3.476,-1.64,-0.32,-1.64,-0.32,INF,-1,1,7,0
1100,1,1,-17.984,-3.880,-1.68,-0.36,-1.68,-0.36,INF,-1,1,7,0
1120,1,1,-18.111,-5.262,-1.69,-0.49,-1.69,-0.49,INF,-1,0,7,0
1140,1,1,-18.949,-3.029,-1.77,-0.28,-1.77,-0.28,INF,-1,0,7,0
1160,1,1,-19.339,-4.053,-1.81,-0.38,-1.81,-0.38,INF,-1,0,7,0
1180,1,1,-18.656,-4.573,-1.74,-0.43,-1.74,-0.43,INF,-1,0,7,0
1200,1,1,-18.796,-3.256,-1.76,-0.30,-1.76,-0.30,INF,-1,0,7,0
1220,1,1,-18.296,-2.981,-1.71,-0.28,-1.71,-0.28,INF,-1,0,7,0
1240,1,1,-19.005,-3.107,-1.78,-0.29,-1.78,-0.29,INF,-1,0,7,0
1260,1,1,-18.963,-4.189,-1.77,-0.39,-1.77,-0.39,INF,-1,0,7,0
1280,1,1,-17.944,-4.353,-1.68,-0.41,-1.68,-0.41,INF,-1,0,7,0
1300,1,1,-17.680,-3.362,-1.65,-0.31,-1.65,-0.31,INF,-1,0,7,0
1320,1,1,-18.079,-3.462,-1.69,-0.32,-1.69,-0.32,INF,-1,0,7,0
1340,1,1,-18.338,-3.339,-1.71,-0.31,-1.71,-0.31,INF,-1,0,7,0
1360,1,1,-18.723,-2.765,-1.75,-0.26,-1.75,-0.26,INF,-1,1,7,0
1380,1,1,-19.131,-3.030,-1.79,-0.28,-1.79,-0.28,INF,-1,1,7,0
1400,1,1,-18.785,-2.889,-1.76,-0.27,-1.76,-0.27,INF,-1,1,7,0
1420,1,1,-19.344,-3.900,-1.81,-0.36,-1.81,-0.36,INF,-1,1,7,0
1440,1,1,-19.150,-3.584,-1.79,-0.33,-1.79,-0.33,INF,-1,1,7,0
1460,1,1,17.621,7.210,1.65,0.67,1.65,0.67,INF,-1,1,7,0
1480,1,1,24.078,10.831,2.25,1.01,2.25,1.01,INF,-1,1,7,0
1500,1,1,24.132,11.540,2.25,1.08,2.25,1.08,INF,-1,0,7,0
1520,1,1,25.019,11.077,2.34,1.03,2.34,1.04,INF,-1,0,7,0
1540,1,1,23.693,11.962,2.21,1.12,2.21,1.12,INF,-1,0,7,0
1560,1,1,24.528,11.363,2.29,1.06,2.29,1.06,INF,-1,0,7,0
1580,1,1,25.503,11.843,2.38,1.11,2.38,1.11,INF,-1,0,7,0
1600,1,1,25.526,11.696,2.38,1.09,2.38,1.09,INF,-1,0,7,0
1620,1,1,24.427,11.515,2.28,1.08,2.28,1.08,INF,-1,0,7,0
1640,1,1,25.024,11.558,2.34,1.08,2.34,1.08,INF,-1,0,7,0
1660,1,1,26.298,13.341,2.46,1.25,2.46,1.25,INF,-1,0,7,0
1680,1,1,32.633,22.217,3.05,2.07,3.05,2.08,INF,-1,0,7,0
1700,1,1,31.354,21.195,2.93,1.98,2.93,1.98,INF,-1,0,7,0
1720,1,1,32.968,21.746,3.08,2.03,3.08,2.03,INF,-1,0,7,0
1740,1,1,32.851,21.417,3.07,2.00,3.07,2.00,INF,-1,0,7,0
1760,1,1,33.023,21.997,3.08,2.05,3.08,2.06,INF,-1,1,7,0
1780,1,1,33.401,20.734,3.12,1.93,3.12,1.94,INF,-1,1,7,0
1800,1,1,33.945,20.952,3.17,1.95,3.17,1.96,INF,-1,1,7,0
1820,1,1,33.582,20.524,3.14,1.91,3.13,1.92,INF,-1,1,7,0
1840,1,1,32.633,20.202,3.05,1.88,3.05,1.89,INF,-1,1,7,0
1860,1,1,32.127,20.964,3.00,1.96,3.00,1.96,INF,-1,1,7,0
1880,1,1,32.272,19.386,3.01,1.81,3.01,1.81,INF,-1,1,7,0
1900,1,1,32.425,19.730,3.03,1.84,3.03,1.84,INF,-1,1,7,0
1920,1,1,31.974,19.422,2.99,1.81,2.98,1.81,INF,-1,1,7,0
1940,1,1,33.590,19.386,3.14,1.81,3.13,1.81,INF,-1,1,7,0
1960,1,1,32.779,19.804,3.06,1.85,3.06,1.85,INF,-1,1,7,0
1980,1,1,32.698,21.071,3.05,1.97,3.05,1.97,INF,-1,1,7,0
2000,1,1,33.001,20.232,3.08,1.89,3.08,1.89,INF,-1,1,7,0
2020,1,1,32.710,20.922,3.05,1.95,3.05,1.95,INF,-1,1,7,0
2040,1,1,33.484,19.811,3.13,1.85,3.12,1.85,INF,-1,1,7,0
2060,1,1,33.881,20.302,3.16,1.89,3.16,1.90,INF,-1,1,7,0
2080,1,1,33.119,21.298,3.09,1.99,3.09,1.99,INF,-1,1,7,0
2100,1,1,33.194,20.807,3.10,1.94,3.10,1.94,INF,-1,1,7,0
2120,1,1,35.135,22.190,3.28,2.07,3.28,2.07,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2160,1,1,-40.427,-29.708,-3.77,-2.77,-3.77,-2.77,INF,-1,1,7,0
2180,1,1,-44.566,-29.675,-4.16,-2.76,-4.15,-2.77,INF,-1,1,7,0
2200,1,1,-45.021,-30.173,-4.20,-2.81,-4.20,-2.82,INF,-1,0,7,0
2220,1,1,-44.143,-31.990,-4.12,-2.98,-4.11,-2.99,INF,-1,0,7,0
2240,1,1,-44.552,-31.393,-4.16,-2.92,-4.15,-2.93,INF,-1,0,7,0
2260,1,1,-44.082,-30.220,-4.11,-2.82,-4.11,-2.82,INF,-1,0,7,0
2280,1,1,-44.532,-31.635,-4.15,-2.95,-4.15,-2.95,INF,-1,0,7,0
2300,1,1,-44.513,-30.245,-4.15,-2.82,-4.15,-2.82,INF,-1,0,7,0
2320,1,1,-44.812,-30.471,-4.18,-2.84,-4.18,-2.85,INF,-1,0,7,0
2340,1,1,-44.418,-32.023,-4.14,-2.98,-4.14,-2.99,INF,-1,0,7,0
2360,1,1,-45.367,-30.434,-4.23,-2.83,-4.23,-2.84,INF,-1,0,7,0
2380,1,1,-43.974,-31.491,-4.10,-2.93,-4.10,-2.94,INF,-1,0,7,0
2400,1,1,-44.308,-29.957,-4.13,-2.79,-4.13,-2.80,INF,-1,0,7,0
2420,1,1,-45.468,-30.274,-4.24,-2.82,-4.24,-2.83,INF,-1,0,7,0
2440,1,1,-45.480,-29.291,-4.24,-2.73,-4.24,-2.74,INF,-1,1,7,0
2460,1,1,-45.318,-30.940,-4.23,-2.88,-4.22,-2.89,INF,-1,1,7,0
2480,1,1,-45.525,-28.282,-4.25,-2.63,-4.24,-2.64,INF,-1,1,7,0
2500,1,1,-37.611,-17.099,-3.51,-1.59,-3.51,-1.60,INF,-1,1,7,0
2520,1,1,-39.049,-16.657,-3.64,-1.55,-3.64,-1.56,INF,-1,1,7,0
2540,1,1,-37.720,-16.501,-3.52,-1.54,-3.52,-1.54,INF,-1,0,7,0
2560,1,1,-38.108,-17.573,-3.56,-1.64,-3.56,-1.64,INF,-1,0,7,0
2580,1,1,-38.357,-16.423,-3.58,-1.53,-3.58,-1.53,INF,-1,0,7,0
2600,1,1,-43.219,-22.242,-4.03,-2.07,-4.03,-2.08,INF,-1,0,7,0
2620,1,1,36.696,-0.263,3.43,-0.02,3.43,-0.02,INF,-1,0,7,0
2640,1,1,30.742,-2.478,2.87,-0.23,2.87,-0.23,INF,-1,0,7,0
2660,1,1,31.284,-1.200,2.92,-0.11,2.92,-0.11,INF,-1,0,7,0
2680,1,1,30.588,-2.538,2.86,-0.24,2.86,-0.24,INF,-1,0,7,0
2700,1,1,31.046,-2.204,2.90,-0.21,2.90,-0.21,INF,-1,0,7,0
2720,1,1,33.109,-1.994,3.09,-0.19,3.09,-0.19,INF,-1,0,7,0
2740,1,1,32.456,-1.846,3.03,-0.17,3.03,-0.17,INF,-1,0,7,0
2760,1,1,32.180,-1.844,3.01,-0.17,3.01,-0.17,INF,-1,0,7,0
2780,1,1,33.323,-1.874,3.11,-0.17,3.11,-0.18,INF,-1,0,7,0
2800,1,1,33.657,-3.431,3.14,-0.32,3.14,-0.32,INF,-1,0,7,0
2820,1,1,31.696,-1.736,2.96,-0.16,2.96,-0.16,INF,-1,0,7,0
2840,1,1,32.305,-1.601,3.02,-0.15,3.02,-0.15,INF,-1,0,7,0
2860,1,1,31.535,-2.772,2.94,-0.26,2.94,-0.26,INF,-1,0,7,0
2880,1,1,32.990,-1.720,3.08,-0.16,3.08,-0.16,INF,-1,0,7,0
2900,1,1,31.915,-2.164,2.98,-0.20,2.98,-0.20,INF,-1,1,7,0
2920,1,1,31.793,-2.953,2.97,-0.28,2.97,-0.28,INF,-1,1,7,0
2940,1,1,31.918,-1.395,2.98,-0.13,2.98,-0.13,INF,-1,1,7,0
2960,1,1,32.012,-3.190,2.99,-0.30,2.99,-0.30,INF,-1,1,7,0
2980,1,1,43.082,9.294,4.02,0.87,4.02,0.87,INF,-1,1,7,0
3000,1,1,40.622,10.766,3.79,1.00,3.79,1.01,INF,-1,1,7,0
3020,1,1,40.895,9.170,3.82,0.86,3.82,0.86,INF,-1,0,7,0
3040,1,1,41.830,9.750,3.90,0.91,3.90,0.91,INF,-1,0,7,0
3060,1,1,40.107,9.685,3.74,0.90,3.74,0.91,INF,-1,0,7,0
3080,1,1,39.605,9.376,3.70,0.87,3.70,0.88,INF,-1,0,7,0
3100,1,1,40.036,9.381,3.74,0.87,3.74,0.88,INF,-1,0,7,0
3120,1,1,41.147,9.187,3.84,0.86,3.84,0.86,INF,-1,0,7,0
3140,1,1,39.883,8.779,3.72,0.82,3.72,0.82,INF,-1,0,7,0
3160,1,1,39.421,9.666,3.68,0.90,3.68,0.90,INF,-1,0,7,0
3180,1,1,39.968,8.681,3.73,0.81,3.73,0.81,INF,-1,0,7,0
3200,1,1,40.276,8.490,3.76,0.79,3.76,0.79,INF,-1,0,7,0
3220,1,1,40.542,8.137,3.78,0.76,3.78,0.76,INF,-1,0,7,0
3240,1,1,38.015,-1.123,3.55,-0.10,3.55,-0.10,INF,-1,0,7,0
3260,1,1,17.699,-44.107,1.65,-4.11,1.65,-4.12,INF,-1,1,7,0
3280,1,1,21.629,-43.093,2.02,-4.02,2.02,-4.02,INF,-1,1,7,0
3300,1,1,21.275,-44.511,1.99,-4.15,1.98,-4.15,INF,-1,0,7,0
3320,1,1,20.573,-44.438,1.92,-4.14,1.92,-4.15,INF,-1,0,7,0
3340,1,1,21.153,-44.965,1.98,-4.19,1.97,-4.20,INF,-1,0,7,0
3360,1,1,21.523,-44.142,2.01,-4.12,2.01,-4.12,INF,-1,0,7,0
3380,1,1,21.605,-44.958,2.02,-4.19,2.01,-4.19,INF,-1,0,7,0
3400,1,1,21.693,-45.331,2.03,-4.23,2.02,-4.23,INF,-1,0,7,0
3420,1,1,21.932,-45.785,2.05,-4.27,2.04,-4.27,INF,-1,0,7,0
3440,1,1,21.010,-44.911,1.96,-4.19,1.96,-4.19,INF,-1,0,7,0
3460,1,1,20.016,-45.027,1.87,-4.20,1.87,-4.20,INF,-1,0,7,0
3480,1,1,19.992,-45.438,1.87,-4.24,1.86,-4.24,INF,-1,0,7,0
3500,1,1,21.625,-47.261,2.02,-4.41,2.01,-4.41,INF,-1,0,7,0
3520,1,1,20.746,-46.149,1.94,-4.30,1.93,-4.31,INF,-1,0,7,0
3540,1,1,20.576,-44.797,1.92,-4.18,1.92,-4.18,INF,-1,1,7,0
3560,1,1,22.196,-46.565,2.07,-4.34,2.07,-4.34,INF,-1,1,7,0
3580,1,1,21.338,-43.176,1.99,-4.03,1.99,-4.03,INF,-1,1,7,0
3600,1,1,19.181,-35.508,1.79,-3.31,1.79,-3.32,INF,-1,1,7,0
3620,1,1,18.806,-35.480,1.76,-3.31,1.75,-3.31,INF,-1,1,7,0
3640,1,1,19.224,-36.603,1.80,-3.42,1.79,-3.42,INF,-1,1,7,0
3660,1,1,18.478,-35.148,1.73,-3.28,1.72,-3.28,INF,-1,1,7,0
3680,1,1,17.031,-35.911,1.59,-3.35,1.59,-3.35,INF,-1,1,7,0
3700,1,1,17.204,-35.023,1.61,-3.27,1.60,-3.27,INF,-1,1,7,0
3720,1,1,17.470,-36.583,1.63,-3.41,1.63,-3.42,INF,-1,1,7,0
3740,1,1,16.676,-35.777,1.56,-3.34,1.56,-3.34,INF,-1,1,7,0
3760,1,1,17.154,-36.125,1.60,-3.37,1.60,-3.37,INF,-1,1,7,0
3780,1,1,16.417,-35.610,1.53,-3.32,1.53,-3.32,INF,-1,1,7,0
3800,1,1,12.812,-29.368,1.20,-2.74,1.20,-2.74,INF,-1,1,7,0
3820,1,1,-4.417,-11.068,-0.41,-1.03,-0.41,-1.03,INF,-1,0,7,0
3840,1,1,-6.100,-8.773,-0.57,-0.82,-0.57,-0.82,INF,-1,0,7,0
3860,1,1,-5.856,-9.461,-0.55,-0.88,-0.55,-0.88,INF,-1,0,7,0
3880,1,1,-7.465,-8.116,-0.70,-0.76,-0.70,-0.76,INF,-1,0,7,0
3900,1,1,-6.153,-8.863,-0.58,-0.83,-0.58,-0.83,INF,-1,0,7,0
3920,1,1,-6.553,-8.357,-0.61,-0.78,-0.61,-0.78,INF,-1,0,7,0
3940,1,1,-5.712,-8.867,-0.53,-0.83,-0.53,-0.83,INF,-1,0,7,0
3960,1,1,-6.778,-10.092,-0.63,-0.94,-0.63,-0.94,INF,-1,0,7,0
3980,1,1,-6.288,-9.651,-0.59,-0.90,-0.59,-0.90,INF,-1,0,7,0
4000,1,1,-5.336,-9.410,-0.50,-0.88,-0.50,-0.88,INF,-1,0,7,0
4020,1,1,-4.636,-8.274,-0.43,-0.77,-0.43,-0.77,INF,-1,0,7,0
4040,1,1,-50.761,-24.385,-4.73,-2.27,-4.73,-2.28,INF,-1,0,7,0
4060,1,1,-52.981,-33.440,-4.94,-3.11,-4.93,-3.12,INF,-1,0,7,0
4080,1,1,-51.183,-32.500,-4.77,-3.02,-4.77,-3.03,INF,-1,0,7,0
4100,1,1,-52.771,-33.453,-4.92,-3.11,-4.91,-3.12,INF,-1,0,7,0
4120,1,1,-52.687,-34.942,-4.91,-3.25,-4.90,-3.26,INF,-1,0,7,0
4140,1,1,-52.642,-34.623,-4.91,-3.22,-4.90,-3.23,INF,-1,0,7,0
4160,1,1,-52.697,-34.329,-4.91,-3.19,-4.91,-3.21,INF,-1,0,7,0
4180,1,1,-52.350,-34.321,-4.88,-3.19,-4.87,-3.20,INF,-1,0,7,0
4200,1,1,-51.970,-35.424,-4.85,-3.30,-4.84,-3.31,INF,-1,0,7,0
4220,1,1,-52.576,-35.221,-4.90,-3.28,-4.89,-3.29,INF,-1,0,7,0
4240,1,1,-52.679,-34.798,-4.91,-3.24,-4.90,-3.25,INF,-1,0,7,0
4260,1,1,-51.496,-35.111,-4.80,-3.27,-4.79,-3.28,INF,-1,0,7,0
4280,1,1,-44.886,-24.092,-4.19,-2.24,-4.18,-2.25,INF,-1,1,7,0
4300,1,1,-45.734,-24.654,-4.27,-2.30,-4.26,-2.30,INF,-1,1,7,0
4320,1,1,-43.773,-25.170,-4.08,-2.35,-4.08,-2.35,INF,-1,1,7,0
4340,1,1,-44.373,-24.730,-4.14,-2.30,-4.14,-2.31,INF,-1,1,7,0
4360,1,1,-43.855,-25.861,-4.09,-2.41,-4.09,-2.42,INF,-1,1,7,0
4380,1,1,-44.615,-24.558,-4.16,-2.29,-4.16,-2.29,INF,-1,1,7,0
4400,1,1,-45.036,-25.703,-4.20,-2.39,-4.20,-2.40,INF,-1,1,7,0
4420,1,1,-44.541,-25.831,-4.16,-2.41,-4.15,-2.41,INF,-1,1,7,0
4440,1,1,-41.974,-15.142,-3.92,-1.41,-3.92,-1.42,INF,-1,1,7,0
4460,1,1,-45.287,-10.854,-4.23,-1.01,-4.22,-1.01,INF,-1,1,7,0
4480,1,1,-45.054,-10.940,-4.20,-1.02,-4.20,-1.02,INF,-1,0,7,0
4500,1,1,-43.684,-10.947,-4.08,-1.02,-4.08,-1.02,INF,-1,0,7,0
4520,1,1,-44.724,-11.368,-4.17,-1.06,-4.17,-1.06,INF,-1,0,7,0
4540,1,1,-44.309,-10.487,-4.13,-0.98,-4.13,-0.98,INF,-1,0,7,0
4560,1,1,-44.058,-11.941,-4.11,-1.11,-4.11,-1.12,INF,-1,0,7,0
4580,1,1,-44.364,-10.424,-4.14,-0.97,-4.14,-0.97,INF,-1,0,7,0
4600,1,1,-45.514,-10.503,-4.25,-0.98,-4.25,-0.98,INF,-1,0,7,0
4620,1,1,-45.371,-10.440,-4.23,-0.97,-4.23,-0.98,INF,-1,0,7,0
4640,1,1,-44.965,-11.060,-4.20,-1.03,-4.19,-1.03,INF,-1,0,7,0
4660,1,1,-45.019,-9.748,-4.20,-0.91,-4.20,-0.91,INF,-1,0,7,0
4680,1,1,-45.685,-10.942,-4.26,-1.02,-4.26,-1.02,INF,-1,0,7,0
4700,1,1,-44.716,-11.100,-4.17,-1.03,-4.17,-1.04,INF,-1,0,7,0
4720,1,1,-44.911,-10.902,-4.19,-1.02,-4.19,-1.02,INF,-1,1,7,0
4740,1,1,-43.846,-10.529,-4.09,-0.98,-4.09,-0.98,INF,-1,1,7,0
4760,1,1,-44.539,-11.789,-4.16,-1.10,-4.15,-1.10,INF,-1,1,7,0
4780,1,1,-44.697,-11.608,-4.17,-1.08,-4.17,-1.08,INF,-1,1,7,0
4800,1,1,-44.806,-10.656,-4.18,-0.99,-4.18,-1.00,INF,-1,1,7,0
4820,1,1,-44.631,-11.122,-4.16,-1.04,-4.16,-1.04,INF,-1,1,7,0
4840,1,1,-43.676,-12.610,-4.08,-1.18,-4.07,-1.18,INF,-1,1,7,0
4860,1,1,-68.284,-25.885,-6.36,-2.40,-6.35,-2.42,INF,-1,1,7,0
4880,1,1,-61.679,-37.507,-5.75,-3.48,-5.74,-3.50,INF,-1,1,7,0
4900,1,1,-63.619,-35.908,-5.93,-3.33,-5.92,-3.35,INF,-1,0,7,0
4920,1,1,-62.798,-37.165,-5.85,-3.45,-5.84,-3.47,INF,-1,0,7,0
4940,1,1,-64.840,-37.223,-6.04,-3.46,-6.03,-3.47,INF,-1,0,7,0
4960,1,1,-63.918,-36.706,-5.95,-3.41,-5.94,-3.43,INF,-1,0,7,0
4980,1,1,-64.113,-36.449,-5.97,-3.38,-5.96,-3.40,INF,-1,0,7,0
5000,1,1,-63.657,-36.720,-5.93,-3.41,-5.92,-3.43,INF,-1,0,7,0
5020,1,1,-63.657,-35.757,-5.93,-3.32,-5.92,-3.34,INF,-1,0,7,0
5040,1,1,-64.875,-36.567,-6.04,-3.39,-6.03,-3.41,INF,-1,0,7,0
5060,1,1,-63.364,-36.036,-5.90,-3.35,-5.89,-3.36,INF,-1,0,7,0
5080,1,1,-62.195,-36.615,-5.79,-3.40,-5.78,-3.42,INF,-1,0,7,0
5100,1,1,-60.675,-36.031,-5.65,-3.35,-5.64,-3.36,INF,-1,0,7,0
5120,1,1,-61.702,-35.557,-5.75,-3.30,-5.74,-3.32,INF,-1,0,7,0
5140,1,1,-61.085,-35.919,-5.69,-3.34,-5.68,-3.35,INF,-1,0,7,0
5160,1,1,-59.584,-37.371,-5.55,-3.47,-5.54,-3.49,INF,-1,1,7,0
5180,1,1,-50.999,-37.124,-4.76,-3.45,-4.75,-3.47,INF,-1,1,7,0
5200,1,1,-52.749,-36.954,-4.92,-3.44,-4.91,-3.45,INF,-1,1,7,0
5220,1,1,-51.754,-37.178,-4.83,-3.46,-4.82,-3.47,INF,-1,0,7,0
5240,1,1,-52.567,-37.173,-4.90,-3.46,-4.89,-3.47,INF,-1,0,7,0
5260,1,1,-52.060,-38.058,-4.85,-3.54,-4.84,-3.55,INF,-1,0,7,0
5280,1,1,-51.641,-36.946,-4.82,-3.44,-4.81,-3.45,INF,-1,0,7,0
5300,1,1,-52.526,-38.060,-4.90,-3.54,-4.89,-3.55,INF,-1,0,7,0
5320,1,1,-53.097,-38.275,-4.95,-3.56,-4.94,-3.57,INF,-1,0,7,0
5340,1,1,-52.181,-37.186,-4.87,-3.46,-4.86,-3.47,INF,-1,0,7,0
5360,1,1,-51.760,-38.088,-4.83,-3.54,-4.82,-3.56,INF,-1,0,7,0
5380,1,1,-52.235,-38.033,-4.87,-3.54,-4.86,-3.55,INF,-1,0,7,0
5400,1,1,-51.694,-38.028,-4.82,-3.54,-4.81,-3.55,INF,-1,0,7,0
5420,1,1,-51.910,-37.328,-4.84,-3.47,-4.83,-3.48,INF,-1,0,7,0
5440,1,1,-51.856,-36.320,-4.84,-3.38,-4.83,-3.39,INF,-1,0,7,0
5460,1,1,-52.128,-37.714,-4.86,-3.51,-4.85,-3.52,INF,-1,1,7,0
5480,1,1,-51.380,-38.581,-4.79,-3.59,-4.78,-3.60,INF,-1,1,7,0
5500,1,1,-51.878,-33.662,-4.84,-3.13,-4.83,-3.14,INF,-1,1,7,0
5520,1,1,-50.518,-33.543,-4.71,-3.12,-4.70,-3.13,INF,-1,1,7,0
5540,1,1,-51.395,-32.067,-4.79,-2.98,-4.79,-2.99,INF,-1,1,7,0
5560,1,1,-51.012,-33.688,-4.76,-3.13,-4.75,-3.15,INF,-1,1,7,0
