"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-24.720,3.919,-2.31,0.37,-2.31,0.37,INF,-1,0,7,0
640,1,1,-25.538,3.691,-2.39,0.34,-2.39,0.34,INF,-1,0,7,0
660,1,1,-13.832,-3.202,-1.29,-0.30,-1.29,-0.30,INF,-1,0,7,0
680,1,1,29.358,-7.665,2.74,-0.72,2.74,-0.72,INF,-1,0,7,0
700,1,1,19.401,-2.923,1.81,-0.27,1.81,-0.27,INF,-1,0,7,0
720,1,1,24.620,-6.403,2.30,-0.60,2.30,-0.60,INF,-1,0,7,0
740,1,1,24.324,-5.527,2.27,-0.52,2.27,-0.52,INF,-1,0,7,0
760,1,1,22.306,-6.350,2.08,-0.59,2.08,-0.59,INF,-1,0,7,0
780,1,1,22.135,-4.651,2.07,-0.43,2.07,-0.43,INF,-1,0,7,0
800,1,1,23.320,-4.487,2.18,-0.42,2.18,-0.42,INF,-1,0,7,0
820,1,1,24.309,-6.604,2.27,-0.62,2.27,-0.62,INF,-1,0,7,0
840,1,1,23.710,-4.036,2.22,-0.38,2.21,-0.38,INF,-1,0,7,0
860,1,1,25.856,-3.884,2.42,-0.36,2.42,-0.36,INF,-1,0,7,0
880,1,1,27.375,-6.798,2.56,-0.63,2.56,-0.64,INF,-1,0,7,0
900,1,1,9.020,-7.154,0.84,-0.67,0.84,-0.67,INF,-1,0,7,0
920,1,1,-35.586,2.668,-3.32,0.25,-3.32,0.25,INF,-1,0,7,0
940,1,1,-38.457,5.303,-3.59,0.49,-3.59,0.50,INF,-1,1,7,0
960,1,1,-40.755,5.121,-3.80,0.48,-3.80,0.48,INF,-1,0,7,0
980,1,1,-40.780,4.348,-3.81,0.41,-3.81,0.41,INF,-1,0,7,0
1000,1,1,-40.734,4.779,-3.80,0.45,-3.80,0.45,INF,-1,0,7,0
1020,1,1,-43.307,6.730,-4.04,0.63,-4.04,0.63,INF,-1,0,7,0
1040,1,1,-42.870,5.108,-4.00,0.48,-4.00,0.48,INF,-1,0,7,0
1060,1,1,-40.108,4.030,-3.74,0.38,-3.74,0.38,INF,-1,0,7,0
1080,1,1,-40.636,5.833,-3.79,0.54,-3.79,0.55,INF,-1,0,7,0
1100,1,1,-42.252,4.303,-3.94,0.40,-3.94,0.40,INF,-1,0,7,0
1120,1,1,-41.175,4.144,-3.84,0.39,-3.84,0.39,INF,-1,0,7,0
1140,1,1,-42.156,4.340,-3.93,0.40,-3.93,0.41,INF,-1,0,7,0
1160,1,1,-41.084,5.274,-3.83,0.49,-3.83,0.49,INF,-1,0,7,0
1180,1,1,-39.999,3.145,-3.73,0.29,-3.73,0.29,INF,-1,0,7,0
1200,1,1,-41.973,4.302,-3.92,0.40,-3.92,0.40,INF,-1,1,7,0
1220,1,1,-40.021,3.861,-3.74,0.36,-3.74,0.36,INF,-1,1,7,0
1240,1,1,-40.136,4.947,-3.75,0.46,-3.75,0.46,INF,-1,1,7,0
1260,1,1,-39.253,3.817,-3.66,0.36,-3.66,0.36,INF,-1,1,7,0
1280,1,1,-39.752,3.224,-3.71,0.30,-3.71,0.30,INF,-1,1,7,0
1300,1,1,-33.102,10.761,-3.09,1.00,-3.09,1.01,INF,-1,1,7,0
1320,1,1,-36.899,10.401,-3.44,0.97,-3.44,0.97,INF,-1,1,7,0
1340,1,1,-35.792,12.714,-3.34,1.19,-3.34,1.19,INF,-1,1,7,0
1360,1,1,-35.850,11.737,-3.35,1.09,-3.35,1.10,INF,-1,1,7,0
1380,1,1,-34.200,11.903,-3.19,1.11,-3.19,1.11,INF,-1,1,7,0
1400,1,1,-35.362,11.209,-3.30,1.05,-3.30,1.05,INF,-1,1,7,0
1420,1,1,-46.279,21.096,-4.32,1.97,-4.31,1.97,INF,-1,1,7,0
1440,1,1,-45.757,22.554,-4.27,2.10,-4.27,2.11,INF,-1,1,7,0
1460,1,1,-45.352,20.484,-4.23,1.91,-4.23,1.91,INF,-1,0,7,0
1480,1,1,-46.761,20.256,-4.36,1.89,-4.36,1.89,INF,-1,0,7,0
1500,1,1,-45.661,19.023,-4.26,1.77,-4.26,1.78,INF,-1,0,7,0
1520,1,1,-45.036,21.758,-4.20,2.03,-4.20,2.03,INF,-1,0,7,0
1540,1,1,-44.300,19.953,-4.13,1.86,-4.13,1.86,INF,-1,0,7,0
1560,1,1,-46.464,22.957,-4.33,2.14,-4.33,2.14,INF,-1,0,7,0
1580,1,1,-44.742,20.184,-4.17,1.88,-4.17,1.89,INF,-1,0,7,0
1600,1,1,-43.373,19.318,-4.05,1.80,-4.05,1.81,INF,-1,0,7,0
1620,1,1,-41.742,18.267,-3.90,1.70,-3.89,1.71,INF,-1,0,7,0
1640,1,1,-43.929,18.706,-4.10,1.74,-4.10,1.75,INF,-1,0,7,0
1660,1,1,-46.800,20.544,-4.37,1.91,-4.36,1.92,INF,-1,0,7,0
1680,1,1,-48.661,19.759,-4.54,1.84,-4.54,1.85,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1720,1,1,-45.296,25.464,-4.23,2.37,-4.22,2.38,INF,-1,1,7,0
1740,1,1,-45.742,23.552,-4.27,2.19,-4.26,2.20,INF,-1,1,7,0
1760,1,1,-45.545,23.832,-4.25,2.22,-4.25,2.23,INF,-1,1,7,0
1780,1,1,-45.386,24.133,-4.23,2.25,-4.23,2.25,INF,-1,1,7,0
1800,1,1,-45.886,23.677,-4.28,2.21,-4.28,2.21,INF,-1,1,7,0
1820,1,1,-47.532,24.107,-4.43,2.25,-4.43,2.25,INF,-1,1,7,0
1840,1,1,-45.895,22.061,-4.28,2.06,-4.28,2.06,INF,-1,1,7,0
1860,1,1,-47.611,22.959,-4.44,2.14,-4.44,2.14,INF,-1,1,7,0
1880,1,1,-45.354,25.164,-4.23,2.34,-4.23,2.35,INF,-1,1,7,0
1900,1,1,-43.559,25.266,-4.06,2.35,-4.06,2.36,INF,-1,1,7,0
1920,1,1,-41.668,23.445,-3.89,2.19,-3.89,2.19,INF,-1,1,7,0
1940,1,1,-46.561,23.237,-4.34,2.16,-4.34,2.17,INF,-1,1,7,0
1960,1,1,-44.144,21.067,-4.12,1.96,-4.12,1.97,INF,-1,1,7,0
1980,1,1,-45.515,23.583,-4.25,2.20,-4.24,2.20,INF,-1,1,7,0
2000,1,1,-44.925,20.769,-4.19,1.94,-4.19,1.94,INF,-1,1,7,0
2020,1,1,-46.971,22.025,-4.38,2.05,-4.38,2.06,INF,-1,1,7,0
2040,1,1,-44.647,21.861,-4.17,2.04,-4.16,2.04,INF,-1,1,7,0
2060,1,1,-32.399,17.939,-3.03,1.67,-3.02,1.68,INF,-1,1,7,0
2080,1,1,-8.321,13.267,-0.78,1.24,-0.78,1.24,INF,-1,1,7,0
2100,1,1,3.616,10.642,0.34,0.99,0.34,0.99,INF,-1,0,7,0
2120,1,1,2.402,13.637,0.22,1.27,0.22,1.27,INF,-1,0,7,0
2140,1,1,3.819,10.105,0.36,0.94,0.36,0.94,INF,-1,0,7,0
2160,1,1,2.359,11.658,0.22,1.09,0.22,1.09,INF,-1,0,7,0
2180,1,1,1.948,13.835,0.18,1.29,0.18,1.29,INF,-1,0,7,0
2200,1,1,-0.014,13.627,0.00,1.27,0.00,1.27,INF,-1,0,7,0
2220,1,1,3.856,14.118,0.36,1.32,0.36,1.32,INF,-1,0,7,0
2240,1,1,0.609,14.871,0.06,1.39,0.06,1.39,INF,-1,0,7,0
2260,1,1,2.464,13.409,0.23,1.25,0.23,1.25,INF,-1,0,7,0
2280,1,1,3.190,14.426,0.30,1.35,0.30,1.35,INF,-1,0,7,0
2300,1,1,1.596,12.957,0.15,1.21,0.15,1.21,INF,-1,0,7,0
2320,1,1,0.498,14.472,0.05,1.35,0.05,1.35,INF,-1,0,7,0
2340,1,1,3.497,13.188,0.33,1.23,0.33,1.23,INF,-1,0,7,0
2360,1,1,0.961,13.725,0.09,1.28,0.09,1.28,INF,-1,1,7,0
2380,1,1,5.069,13.438,0.47,1.26,0.47,1.26,INF,-1,1,7,0
2400,1,1,2.440,13.904,0.23,1.30,0.23,1.30,INF,-1,1,7,0
2420,1,1,4.973,13.456,0.46,1.26,0.46,1.26,INF,-1,1,7,0
2440,1,1,3.072,13.364,0.29,1.25,0.29,1.25,INF,-1,1,7,0
2460,1,1,2.974,14.119,0.28,1.32,0.28,1.32,INF,-1,1,7,0
2480,1,1,9.676,10.839,0.90,1.01,0.90,1.01,INF,-1,1,7,0
2500,1,1,11.011,12.339,1.03,1.15,1.03,1.15,INF,-1,1,7,0
2520,1,1,6.335,10.832,0.59,1.01,0.59,1.01,INF,-1,1,7,0
2540,1,1,8.590,11.139,0.80,1.04,0.80,1.04,INF,-1,1,7,0
2560,1,1,6.923,12.710,0.65,1.19,0.65,1.19,INF,-1,1,7,0
2580,1,1,9.946,13.513,0.93,1.26,0.93,1.26,INF,-1,1,7,0
2600,1,1,8.204,13.833,0.77,1.29,0.77,1.29,INF,-1,1,7,0
2620,1,1,7.444,11.478,0.70,1.07,0.70,1.07,INF,-1,1,7,0
2640,1,1,8.052,13.885,0.75,1.30,0.75,1.30,INF,-1,1,7,0
2660,1,1,9.413,12.368,0.88,1.16,0.88,1.16,INF,-1,1,7,0
2680,1,1,7.714,14.007,0.72,1.31,0.72,1.31,INF,-1,1,7,0
2700,1,1,8.113,12.296,0.76,1.15,0.76,1.15,INF,-1,1,7,0
2720,1,1,8.348,12.440,0.78,1.16,0.78,1.16,INF,-1,1,7,0
2740,1,1,5.161,13.647,0.48,1.28,0.48,1.28,INF,-1,1,7,0
2760,1,1,3.027,19.605,0.28,1.83,0.28,1.83,INF,-1,1,7,0
2780,1,1,1.803,18.833,0.17,1.76,0.17,1.76,INF,-1,1,7,0
2800,1,1,0.875,18.470,0.08,1.73,0.08,1.73,INF,-1,1,7,0
2820,1,1,-2.132,16.170,-0.20,1.51,-0.20,1.51,INF,-1,1,7,0
2840,1,1,-0.379,18.320,-0.04,1.71,-0.04,1.71,INF,-1,1,7,0
2860,1,1,1.357,18.460,0.13,1.72,0.13,1.72,INF,-1,1,7,0
2880,1,1,1.217,16.982,0.11,1.59,0.11,1.59,INF,-1,1,7,0
2900,1,1,2.491,16.830,0.23,1.57,0.23,1.57,INF,-1,1,7,0
2920,1,1,-1.076,15.759,-0.10,1.47,-0.10,1.47,INF,-1,1,7,0
2940,1,1,-0.431,17.303,-0.04,1.62,-0.04,1.62,INF,-1,1,7,0
2960,1,1,1.860,16.822,0.17,1.57,0.17,1.57,INF,-1,1,7,0
2980,1,1,1.358,16.864,0.13,1.58,0.13,1.58,INF,-1,1,7,0
3000,1,1,-0.142,16.874,-0.01,1.58,-0.01,1.58,INF,-1,1,7,0
3020,1,1,-1.330,17.492,-0.12,1.63,-0.12,1.63,INF,-1,1,7,0
3040,1,1,-0.965,19.617,-0.09,1.83,-0.09,1.83,INF,-1,1,7,0
3060,1,1,-0.198,18.586,-0.02,1.74,-0.02,1.74,INF,-1,1,7,0
3080,1,1,1.076,18.896,0.10,1.77,0.10,1.77,INF,-1,1,7,0
3100,1,1,0.816,19.038,0.08,1.78,0.08,1.78,INF,-1,1,7,0
3120,1,1,-1.376,19.800,-0.13,1.85,-0.13,1.85,INF,-1,1,7,0
3140,1,1,1.443,17.799,0.13,1.66,0.13,1.66,INF,-1,1,7,0
3160,1,1,2.166,21.417,0.20,2.00,0.20,2.00,INF,-1,1,7,0
3180,1,1,2.123,23.685,0.20,2.21,0.20,2.21,INF,-1,1,7,0
3200,1,1,1.479,23.709,0.14,2.21,0.14,2.21,INF,-1,1,7,0
3220,1,1,0.495,22.880,0.05,2.14,0.05,2.14,INF,-1,1,7,0
3240,1,1,0.466,24.611,0.04,2.30,0.04,2.30,INF,-1,1,7,0
3260,1,1,2.149,24.025,0.20,2.24,0.20,2.24,INF,-1,1,7,0
3280,1,1,3.190,21.342,0.30,1.99,0.30,1.99,INF,-1,1,7,0
3300,1,1,1.604,22.765,0.15,2.13,0.15,2.13,INF,-1,1,7,0
3320,1,1,0.032,21.985,0.00,2.05,0.00,2.05,INF,-1,1,7,0
3340,1,1,1.285,21.023,0.12,1.96,0.12,1.96,INF,-1,1,7,0
3360,1,1,0.998,21.440,0.09,2.00,0.09,2.00,INF,-1,1,7,0
3380,1,1,0.953,21.844,0.09,2.04,0.09,2.04,INF,-1,1,7,0
3400,1,1,2.596,21.653,0.24,2.02,0.24,2.02,INF,-1,1,7,0
3420,1,1,1.614,22.249,0.15,2.08,0.15,2.08,INF,-1,1,7,0
3440,1,1,1.620,21.570,0.15,2.02,0.15,2.02,INF,-1,1,7,0
3460,1,1,1.442,22.818,0.13,2.13,0.13,2.13,INF,-1,1,7,0
3480,1,1,10.728,13.827,1.00,1.29,1.00,1.29,INF,-1,1,7,0
3500,1,1,40.469,0.732,3.78,0.07,3.78,0.07,INF,-1,1,7,0
3520,1,1,41.476,-2.606,3.87,-0.24,3.87,-0.24,INF,-1,1,7,0
3540,1,1,40.199,-1.627,3.75,-0.15,3.75,-0.15,INF,-1,0,7,0
3560,1,1,37.668,0.482,3.52,0.04,3.52,0.05,INF,-1,0,7,0
3580,1,1,38.652,-0.833,3.61,-0.08,3.61,-0.08,INF,-1,0,7,0
3600,1,1,39.809,-0.161,3.72,-0.01,3.72,-0.02,INF,-1,0,7,0
3620,1,1,39.619,1.898,3.70,0.18,3.70,0.18,INF,-1,0,7,0
3640,1,1,42.248,-1.717,3.94,-0.16,3.94,-0.16,INF,-1,0,7,0
3660,1,1,41.129,-0.939,3.84,-0.09,3.84,-0.09,INF,-1,0,7,0
3680,1,1,41.648,-1.053,3.89,-0.10,3.89,-0.10,INF,-1,0,7,0
3700,1,1,44.481,-0.744,4.15,-0.07,4.15,-0.07,INF,-1,0,7,0
3720,1,1,39.958,-4.951,3.73,-0.46,3.73,-0.46,INF,-1,0,7,0
3740,1,1,38.796,-7.434,3.62,-0.69,3.62,-0.69,INF,-1,0,7,0
3760,1,1,40.178,-4.226,3.75,-0.39,3.75,-0.39,INF,-1,0,7,0
3780,1,1,41.087,-5.687,3.83,-0.53,3.83,-0.53,INF,-1,1,7,0
3800,1,1,38.869,-5.172,3.63,-0.48,3.63,-0.48,INF,-1,1,7,0
3820,1,1,40.798,-6.444,3.81,-0.60,3.81,-0.60,INF,-1,1,7,0
3840,1,1,46.508,-6.383,4.34,-0.59,4.34,-0.60,INF,-1,1,7,0
3860,1,1,54.019,-3.131,5.04,-0.29,5.04,-0.29,INF,-1,1,7,0
3880,1,1,52.283,0.141,4.87,0.01,4.87,0.01,INF,-1,1,7,0
3900,1,1,51.572,-3.688,4.81,-0.34,4.81,-0.34,INF,-1,0,7,0
3920,1,1,52.021,-3.486,4.85,-0.32,4.85,-0.33,INF,-1,0,7,0
3940,1,1,53.544,-3.656,4.99,-0.34,4.99,-0.34,INF,-1,0,7,0
3960,1,1,53.309,-3.132,4.97,-0.29,4.97,-0.29,INF,-1,0,7,0
3980,1,1,52.990,-2.304,4.94,-0.21,4.94,-0.22,INF,-1,0,7,0
4000,1,1,52.713,-2.587,4.91,-0.24,4.91,-0.24,INF,-1,0,7,0
4020,1,1,53.488,-3.016,4.99,-0.28,4.99,-0.28,INF,-1,0,7,0
4040,1,1,53.833,-4.664,5.02,-0.43,5.02,-0.44,INF,-1,0,7,0
4060,1,1,56.103,-1.062,5.23,-0.10,5.23,-0.10,INF,-1,0,7,0
4080,1,1,56.337,-2.395,5.25,-0.22,5.25,-0.22,INF,-1,0,7,0
4100,1,1,55.963,-1.437,5.22,-0.13,5.22,-0.13,INF,-1,0,7,0
4120,1,1,56.686,0.052,5.28,0.00,5.28,0.00,INF,-1,0,7,0
4140,1,1,58.993,-2.635,5.50,-0.25,5.50,-0.25,INF,-1,1,7,0
4160,1,1,53.797,-0.109,5.02,-0.01,5.02,-0.01,INF,-1,1,7,0
4180,1,1,58.226,-2.674,5.43,-0.25,5.43,-0.25,INF,-1,1,7,0
4200,1,1,58.466,-4.056,5.45,-0.38,5.45,-0.38,INF,-1,1,7,0
4220,1,1,54.943,-3.921,5.12,-0.36,5.12,-0.37,INF,-1,1,7,0
4240,1,1,52.667,-3.537,4.91,-0.33,4.91,-0.33,INF,-1,1,7,0
4260,1,1,49.427,-0.465,4.61,-0.04,4.61,-0.04,INF,-1,1,7,0
4280,1,1,52.749,-2.627,4.92,-0.24,4.92,-0.25,INF,-1,1,7,0
4300,1,1,52.912,-2.202,4.93,-0.21,4.93,-0.21,INF,-1,1,7,0
4320,1,1,51.265,-1.216,4.78,-0.11,4.78,-0.11,INF,-1,1,7,0
4340,1,1,53.117,-3.416,4.95,-0.32,4.95,-0.32,INF,-1,1,7,0
4360,1,1,54.936,-2.236,5.12,-0.21,5.12,-0.21,INF,-1,1,7,0
4380,1,1,53.781,-3.224,5.01,-0.30,5.01,-0.30,INF,-1,1,7,0
4400,1,1,52.373,-1.618,4.88,-0.15,4.88,-0.15,INF,-1,1,7,0
4420,1,1,52.139,-3.278,4.86,-0.31,4.86,-0.31,INF,-1,1,7,0
4440,1,1,50.553,-2.478,4.71,-0.23,4.71,-0.23,INF,-1,1,7,0
4460,1,1,49.519,-4.229,4.62,-0.39,4.62,-0.40,INF,-1,1,7,0
4480,1,1,51.967,-3.529,4.85,-0.33,4.85,-0.33,INF,-1,1,7,0
4500,1,1,48.304,-3.938,4.51,-0.37,4.51,-0.37,INF,-1,1,7,0
4520,1,1,48.570,-1.652,4.53,-0.15,4.53,-0.15,INF,-1,1,7,0
4540,1,1,50.564,-4.182,4.72,-0.39,4.72,-0.39,INF,-1,1,7,0
4560,1,1,49.141,-2.271,4.58,-0.21,4.58,-0.21,INF,-1,1,7,0
4580,1,1,50.192,1.161,4.68,0.11,4.68,0.11,INF,-1,1,7,0
4600,1,1,49.370,-0.936,4.60,-0.09,4.60,-0.09,INF,-1,1,7,0
4620,1,1,51.187,-1.618,4.77,-0.15,4.77,-0.15,INF,-1,1,7,0
4640,1,1,49.524,-1.943,4.62,-0.18,4.62,-0.18,INF,-1,1,7,0
4660,1,1,49.048,-2.944,4.57,-0.27,4.57,-0.28,INF,-1,1,7,0
4680,1,1,50.408,-4.789,4.70,-0.45,4.70,-0.45,INF,-1,1,7,0
4700,1,1,52.818,-4.125,4.92,-0.38,4.92,-0.39,INF,-1,1,7,0
4720,1,1,51.825,-4.906,4.83,-0.46,4.83,-0.46,INF,-1,1,7,0
4740,1,1,50.000,-2.399,4.66,-0.22,4.66,-0.22,INF,-1,1,7,0
4760,1,1,51.748,-4.016,4.83,-0.37,4.83,-0.38,INF,-1,1,7,0
4780,1,1,51.283,-3.856,4.78,-0.36,4.78,-0.36,INF,-1,1,7,0
4800,1,1,50.264,-1.618,4.69,-0.15,4.69,-0.15,INF,-1,1,7,0
4820,1,1,50.190,-3.088,4.68,-0.29,4.68,-0.29,INF,-1,1,7,0
4840,1,1,43.250,-1.309,4.04,-0.12,4.04,-0.12,INF,-1,1,7,0
4860,1,1,48.322,-3.449,4.51,-0.32,4.51,-0.32,INF,-1,1,7,0
4880,1,1,47.016,-5.255,4.39,-0.49,4.39,-0.49,INF,-1,1,7,0
4900,1,1,45.419,-4.554,4.24,-0.42,4.24,-0.43,INF,-1,1,7,0
4920,1,1,43.966,-4.438,4.10,-0.41,4.10,-0.41,INF,-1,1,7,0
4940,1,1,40.937,-3.747,3.82,-0.35,3.82,-0.35,INF,-1,1,7,0
4960,1,1,37.220,-3.224,3.47,-0.30,3.47,-0.30,INF,-1,0,7,0
4980,1,1,35.769,-6.160,3.34,-0.57,3.34,-0.58,INF,-1,0,7,0
5000,1,1,35.930,-3.294,3.35,-0.31,3.35,-0.31,INF,-1,0,7,0
5020,1,1,32.522,-2.958,3.04,-0.28,3.04,-0.28,INF,-1,0,7,0
5040,1,1,28.754,-3.033,2.69,-0.28,2.69,-0.28,INF,-1,0,7,0
5060,1,1,29.760,-3.967,2.78,-0.37,2.78,-0.37,INF,-1,0,7,0
5080,1,1,28.090,-3.835,2.62,-0.36,2.62,-0.36,INF,-1,0,7,0
5100,1,1,24.741,-2.851,2.31,-0.27,2.31,-0.27,INF,-1,0,7,0
5120,1,1,22.217,-1.639,2.08,-0.15,2.08,-0.15,INF,-1,0,7,0
5140,1,1,23.671,-2.204,2.21,-0.21,2.21,-0.21,INF,-1,0,7,0
5160,1,1,21.629,-1.252,2.02,-0.12,2.02,-0.12,INF,-1,0,7,0
5180,1,1,22.050,-1.233,2.06,-0.12,2.06,-0.12,INF,-1,0,7,0
5200,1,1,19.254,-1.167,1.80,-0.11,1.80,-0.11,INF,-1,0,7,0
5220,1,1,22.149,-0.462,2.07,-0.04,2.07,-0.04,INF,-1,0,7,0
5240,1,1,27.078,-2.089,2.53,-0.20,2.53,-0.20,INF,-1,1,7,0
5260,1,1,30.095,-3.241,2.81,-0.30,2.81,-0.30,INF,-1,1,7,0
5280,1,1,31.091,-0.835,2.90,-0.08,2.90,-0.08,INF,-1,1,7,0
5300,1,1,29.988,-0.160,2.80,-0.01,2.80,-0.01,INF,-1,1,7,0
5320,1,1,32.781,-1.956,3.06,-0.18,3.06,-0.18,INF,-1,1,7,0
5340,1,1,32.796,-1.766,3.06,-0.16,3.06,-0.17,INF,-1,1,7,0
5360,1,1,33.471,0.402,3.13,0.04,3.13,0.04,INF,-1,1,7,0
5380,1,1,34.344,-1.944,3.21,-0.18,3.21,-0.18,INF,-1,1,7,0
5400,1,1,33.516,-1.269,3.13,-0.12,3.13,-0.12,INF,-1,1,7,0
5420,1,1,33.504,-0.574,3.13,-0.05,3.13,-0.05,INF,-1,1,7,0
5440,1,1,30.937,-0.898,2.89,-0.08,2.89,-0.08,INF,-1,1,7,0
5460,1,1,31.586,-1.127,2.95,-0.11,2.95,-0.11,INF,-1,1,7,0
5480,1,1,32.770,-1.210,3.06,-0.11,3.06,-0.11,INF,-1,1,7,0
5500,1,1,31.961,-0.801,2.98,-0.07,2.98,-0.07,INF,-1,1,7,0
5520,1,1,28.847,1.794,2.69,0.17,2.69,0.17,INF,-1,1,7,0
5540,1,1,33.634,-2.055,3.14,-0.19,3.14,-0.19,INF,-1,1,7,0
5560,1,1,34.751,-0.027,3.24,0.00,3.24,0.00,INF,-1,1,7,0
5580,1,1,31.075,0.391,2.90,0.04,2.90,0.04,INF,-1,1,7,0
5600,1,1,42.426,-1.193,3.96,-0.11,3.96,-0.11,INF,-1,1,7,0
5620,1,1,42.253,-1.037,3.94,-0.10,3.94,-0.10,INF,-1,1,7,0
5640,1,1,44.631,-2.729,4.16,-0.25,4.16,-0.26,INF,-1,0,7,0
5660,1,1,41.102,-2.445,3.84,-0.23,3.84,-0.23,INF,-1,0,7,0
5680,1,1,38.749,-1.270,3.62,-0.12,3.62,-0.12,INF,-1,0,7,0
5700,1,1,40.674,-1.210,3.80,-0.11,3.80,-0.11,INF,-1,0,7,0
5720,1,1,42.410,-2.086,3.96,-0.19,3.96,-0.19,INF,-1,0,7,0
5740,1,1,45.276,-4.795,4.22,-0.45,4.22,-0.45,INF,-1,0,7,0
5760,1,1,49.826,-1.818,4.65,-0.17,4.65,-0.17,INF,-1,0,7,0
5780,1,1,51.987,-3.455,4.85,-0.32,4.85,-0.32,INF,-1,0,7,0
5800,1,1,48.930,-1.730,4.56,-0.16,4.56,-0.16,INF,-1,0,7,0
