"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-35.179,-20.974,-3.28,-1.96,-3.28,-1.96,INF,-1,0,7,0
1000,1,1,-34.920,-17.697,-3.26,-1.65,-3.26,-1.65,INF,-1,0,7,0
1020,1,1,-32.886,-20.955,-3.07,-1.96,-3.07,-1.96,INF,-1,0,7,0
1040,1,1,-33.892,-20.453,-3.16,-1.91,-3.16,-1.91,INF,-1,0,7,0
1060,1,1,-32.118,-19.725,-3.00,-1.84,-3.00,-1.84,INF,-1,0,7,0
1080,1,1,-36.272,-20.334,-3.39,-1.90,-3.38,-1.90,INF,-1,0,7,0
1100,1,1,-35.166,-20.581,-3.28,-1.92,-3.28,-1.92,INF,-1,0,7,0
1120,1,1,-32.311,-20.557,-3.02,-1.92,-3.02,-1.92,INF,-1,0,7,0
1140,1,1,-32.651,-20.297,-3.05,-1.89,-3.05,-1.90,INF,-1,0,7,0
1160,1,1,-34.864,-18.801,-3.26,-1.75,-3.25,-1.76,INF,-1,0,7,0
1180,1,1,-26.378,-26.018,-2.46,-2.43,-2.46,-2.43,INF,-1,0,7,0
1200,1,1,-30.130,-26.611,-2.81,-2.48,-2.81,-2.49,INF,-1,0,7,0
1220,1,1,-32.037,-27.201,-2.99,-2.54,-2.99,-2.54,INF,-1,1,7,0
1240,1,1,-30.158,-26.738,-2.82,-2.49,-2.81,-2.50,INF,-1,1,7,0
1260,1,1,-27.785,-28.439,-2.60,-2.65,-2.59,-2.66,INF,-1,1,7,0
1280,1,1,-31.406,-27.599,-2.93,-2.57,-2.93,-2.58,INF,-1,1,7,0
1300,1,1,-28.534,-28.609,-2.67,-2.67,-2.66,-2.67,INF,-1,1,7,0
1320,1,1,-29.310,-30.043,-2.74,-2.80,-2.73,-2.81,INF,-1,1,7,0
1340,1,1,-26.401,-25.925,-2.47,-2.42,-2.46,-2.42,INF,-1,1,7,0
1360,1,1,-26.626,-27.879,-2.49,-2.60,-2.48,-2.60,INF,-1,1,7,0
1380,1,1,-27.615,-27.787,-2.58,-2.59,-2.58,-2.60,INF,-1,1,7,0
1400,1,1,-30.163,-26.202,-2.82,-2.44,-2.81,-2.45,INF,-1,1,7,0
1420,1,1,-26.886,-27.343,-2.51,-2.55,-2.51,-2.55,INF,-1,1,7,0
1440,1,1,-27.554,-29.944,-2.57,-2.79,-2.57,-2.80,INF,-1,1,7,0
1460,1,1,-30.379,-28.220,-2.84,-2.63,-2.83,-2.64,INF,-1,1,7,0
1480,1,1,-27.906,-30.315,-2.61,-2.83,-2.60,-2.83,INF,-1,1,7,0
1500,1,1,-28.170,-28.269,-2.63,-2.64,-2.63,-2.64,INF,-1,1,7,0
1520,1,1,-28.319,-27.377,-2.65,-2.55,-2.64,-2.56,INF,-1,1,7,0
1540,1,1,-29.293,-28.058,-2.74,-2.62,-2.73,-2.62,INF,-1,1,7,0
1560,1,1,-28.865,-28.165,-2.70,-2.63,-2.69,-2.63,INF,-1,1,7,0
1580,1,1,-28.885,-26.428,-2.70,-2.47,-2.70,-2.47,INF,-1,1,7,0
1600,1,1,-23.273,-29.813,-2.17,-2.78,-2.17,-2.78,INF,-1,1,7,0
1620,1,1,-26.680,-29.602,-2.49,-2.76,-2.49,-2.76,INF,-1,1,7,0
1640,1,1,-28.051,-29.327,-2.62,-2.74,-2.62,-2.74,INF,-1,1,7,0
1660,1,1,-27.396,-28.734,-2.56,-2.68,-2.56,-2.68,INF,-1,1,7,0
1680,1,1,-27.971,-28.380,-2.61,-2.65,-2.61,-2.65,INF,-1,1,7,0
1700,1,1,-26.923,-29.085,-2.51,-2.71,-2.51,-2.72,INF,-1,1,7,0
1720,1,1,-25.394,-29.579,-2.37,-2.76,-2.37,-2.76,INF,-1,1,7,0
1740,1,1,-28.892,-25.968,-2.70,-2.42,-2.70,-2.43,INF,-1,1,7,0
1760,1,1,-25.106,-28.461,-2.35,-2.66,-2.34,-2.66,INF,-1,1,7,0
1780,1,1,-30.288,-24.464,-2.83,-2.28,-2.83,-2.29,INF,-1,1,7,0
1800,1,1,-30.580,-24.913,-2.86,-2.32,-2.85,-2.33,INF,-1,1,7,0
1820,1,1,-27.558,-24.346,-2.57,-2.27,-2.57,-2.27,INF,-1,1,7,0
1840,1,1,-30.810,-24.714,-2.88,-2.31,-2.87,-2.31,INF,-1,1,7,0
1860,1,1,-29.506,-24.403,-2.76,-2.28,-2.75,-2.28,INF,-1,1,7,0
1880,1,1,-24.539,-25.274,-2.29,-2.36,-2.29,-2.36,INF,-1,1,7,0
1900,1,1,-27.938,-25.319,-2.61,-2.36,-2.61,-2.37,INF,-1,1,7,0
1920,1,1,-30.533,-23.593,-2.85,-2.20,-2.85,-2.20,INF,-1,1,7,0
1940,1,1,-29.107,-22.476,-2.72,-2.10,-2.72,-2.10,INF,-1,1,7,0
1960,1,1,-27.476,-25.998,-2.57,-2.43,-2.56,-2.43,INF,-1,1,7,0
1980,1,1,-32.335,-23.264,-3.02,-2.17,-3.02,-2.17,INF,-1,1,7,0
2000,1,1,-31.959,-25.136,-2.98,-2.34,-2.98,-2.35,INF,-1,1,7,0
2020,1,1,-32.827,-23.250,-3.07,-2.17,-3.06,-2.17,INF,-1,1,7,0
2040,1,1,-27.628,-25.805,-2.58,-2.41,-2.58,-2.41,INF,-1,1,7,0
2060,1,1,-29.642,-26.362,-2.77,-2.46,-2.77,-2.46,INF,-1,1,7,0
2080,1,1,-33.781,-22.532,-3.15,-2.10,-3.15,-2.11,INF,-1,1,7,0
2100,1,1,-32.008,-24.744,-2.99,-2.31,-2.99,-2.31,INF,-1,1,7,0
2120,1,1,-34.480,-26.211,-3.22,-2.44,-3.22,-2.45,INF,-1,1,7,0
2140,1,1,-30.871,-24.697,-2.88,-2.30,-2.88,-2.31,INF,-1,1,7,0
2160,1,1,-32.570,-24.437,-3.04,-2.28,-3.04,-2.28,INF,-1,1,7,0
2180,1,1,-32.793,-22.871,-3.06,-2.13,-3.06,-2.14,INF,-1,1,7,0
2200,1,1,-32.190,-23.906,-3.01,-2.23,-3.00,-2.23,INF,-1,1,7,0
2220,1,1,-35.174,-22.179,-3.28,-2.07,-3.28,-2.07,INF,-1,1,7,0
2240,1,1,-22.888,-23.650,-2.14,-2.21,-2.14,-2.21,INF,-1,1,7,0
2260,1,1,11.582,-7.319,1.08,-0.68,1.08,-0.68,INF,-1,1,7,0
2280,1,1,5.500,-7.304,0.51,-0.68,0.51,-0.68,INF,-1,0,7,0
2300,1,1,6.304,-6.490,0.59,-0.61,0.59,-0.61,INF,-1,0,7,0
2320,1,1,4.727,-6.592,0.44,-0.62,0.44,-0.62,INF,-1,0,7,0
2340,1,1,5.756,-7.862,0.54,-0.73,0.54,-0.73,INF,-1,0,7,0
2360,1,1,6.009,-6.873,0.56,-0.64,0.56,-0.64,INF,-1,0,7,0
2380,1,1,6.687,-5.774,0.63,-0.54,0.62,-0.54,INF,-1,0,7,0
2400,1,1,6.002,-6.906,0.56,-0.65,0.56,-0.65,INF,-1,0,7,0
2420,1,1,5.934,-7.095,0.55,-0.66,0.55,-0.66,INF,-1,0,7,0
2440,1,1,4.965,-6.751,0.46,-0.63,0.46,-0.63,INF,-1,0,7,0
2460,1,1,5.770,-7.385,0.54,-0.69,0.54,-0.69,INF,-1,0,7,0
2480,1,1,5.055,-7.406,0.47,-0.69,0.47,-0.69,INF,-1,0,7,0
2500,1,1,4.308,-7.017,0.40,-0.66,0.40,-0.66,INF,-1,0,7,0
2520,1,1,10.069,-1.789,0.94,-0.17,0.94,-0.17,INF,-1,0,7,0
2540,1,1,18.100,-0.690,1.69,-0.06,1.69,-0.06,INF,-1,1,7,0
2560,1,1,13.543,-1.741,1.27,-0.16,1.27,-0.16,INF,-1,1,7,0
2580,1,1,13.715,-2.243,1.28,-0.21,1.28,-0.21,INF,-1,1,7,0
2600,1,1,12.501,-1.225,1.17,-0.11,1.17,-0.11,INF,-1,1,7,0
2620,1,1,12.807,-1.235,1.20,-0.12,1.20,-0.12,INF,-1,1,7,0
2640,1,1,12.582,-0.769,1.18,-0.07,1.18,-0.07,INF,-1,1,7,0
2660,1,1,16.128,-2.621,1.51,-0.24,1.51,-0.24,INF,-1,1,7,0
2680,1,1,31.578,4.133,2.95,0.39,2.95,0.39,INF,-1,1,7,0
2700,1,1,38.469,8.210,3.59,0.77,3.59,0.77,INF,-1,1,7,0
2720,1,1,45.598,6.726,4.25,0.63,4.25,0.63,INF,-1,0,7,0
2740,1,1,46.369,6.660,4.33,0.62,4.33,0.62,INF,-1,0,7,0
2760,1,1,41.274,8.678,3.85,0.81,3.85,0.81,INF,-1,0,7,0
2780,1,1,44.843,5.788,4.18,0.54,4.18,0.54,INF,-1,0,7,0
2800,1,1,42.136,6.127,3.93,0.57,3.93,0.57,INF,-1,0,7,0
2820,1,1,43.015,5.355,4.01,0.50,4.01,0.50,INF,-1,0,7,0
2840,1,1,43.454,7.068,4.05,0.66,4.05,0.66,INF,-1,0,7,0
2860,1,1,43.422,4.585,4.05,0.43,4.05,0.43,INF,-1,0,7,0
2880,1,1,44.743,3.726,4.17,0.35,4.17,0.35,INF,-1,0,7,0
2900,1,1,42.724,4.914,3.99,0.46,3.99,0.46,INF,-1,0,7,0
2920,1,1,44.437,4.950,4.15,0.46,4.15,0.46,INF,-1,0,7,0
2940,1,1,41.195,5.961,3.84,0.56,3.84,0.56,INF,-1,0,7,0
2960,1,1,42.880,2.790,4.00,0.26,4.00,0.26,INF,-1,0,7,0
2980,1,1,44.646,4.914,4.17,0.46,4.17,0.46,INF,-1,1,7,0
3000,1,1,43.862,9.229,4.09,0.86,4.09,0.86,INF,-1,1,7,0
3020,1,1,44.039,9.519,4.11,0.89,4.11,0.89,INF,-1,1,7,0
3040,1,1,43.627,8.957,4.07,0.84,4.07,0.84,INF,-1,1,7,0
3060,1,1,42.889,10.728,4.00,1.00,4.00,1.00,INF,-1,1,7,0
3080,1,1,44.905,6.962,4.19,0.65,4.19,0.65,INF,-1,1,7,0
3100,1,1,45.157,10.655,4.21,0.99,4.21,1.00,INF,-1,1,7,0
3120,1,1,44.315,7.791,4.13,0.73,4.13,0.73,INF,-1,1,7,0
3140,1,1,45.576,9.489,4.25,0.88,4.25,0.89,INF,-1,1,7,0
3160,1,1,43.795,8.719,4.09,0.81,4.09,0.81,INF,-1,1,7,0
3180,1,1,42.770,9.418,3.99,0.88,3.99,0.88,INF,-1,1,7,0
3200,1,1,43.502,9.690,4.06,0.90,4.06,0.91,INF,-1,1,7,0
3220,1,1,43.848,7.744,4.09,0.72,4.09,0.72,INF,-1,1,7,0
3240,1,1,44.778,8.198,4.18,0.76,4.18,0.77,INF,-1,1,7,0
3260,1,1,43.835,9.172,4.09,0.86,4.09,0.86,INF,-1,1,7,0
3280,1,1,42.860,7.567,4.00,0.71,4.00,0.71,INF,-1,1,7,0
3300,1,1,42.409,8.336,3.96,0.78,3.96,0.78,INF,-1,1,7,0
3320,1,1,42.978,7.162,4.01,0.67,4.01,0.67,INF,-1,1,7,0
3340,1,1,46.263,11.867,4.32,1.11,4.32,1.11,INF,-1,1,7,0
3360,1,1,43.434,13.126,4.05,1.22,4.05,1.23,INF,-1,1,7,0
3380,1,1,43.153,12.577,4.03,1.17,4.03,1.18,INF,-1,1,7,0
3400,1,1,44.323,10.962,4.14,1.02,4.13,1.02,INF,-1,1,7,0
3420,1,1,43.708,12.568,4.08,1.17,4.08,1.17,INF,-1,1,7,0
3440,1,1,44.599,12.503,4.16,1.17,4.16,1.17,INF,-1,1,7,0
3460,1,1,42.024,12.357,3.92,1.15,3.92,1.15,INF,-1,1,7,0
3480,1,1,40.983,14.397,3.82,1.34,3.82,1.35,INF,-1,1,7,0
3500,1,1,41.168,14.466,3.84,1.35,3.84,1.35,INF,-1,1,7,0
3520,1,1,43.213,12.898,4.03,1.20,4.03,1.21,INF,-1,1,7,0
3540,1,1,41.283,12.114,3.85,1.13,3.85,1.13,INF,-1,1,7,0
3560,1,1,43.537,11.744,4.06,1.09,4.06,1.10,INF,-1,1,7,0
3580,1,1,43.733,10.797,4.08,1.01,4.08,1.01,INF,-1,1,7,0
3600,1,1,41.122,12.691,3.84,1.18,3.84,1.19,INF,-1,1,7,0
3620,1,1,42.215,12.001,3.94,1.12,3.94,1.12,INF,-1,1,7,0
3640,1,1,43.300,12.814,4.04,1.19,4.04,1.20,INF,-1,1,7,0
3660,1,1,42.992,12.879,4.01,1.20,4.01,1.20,INF,-1,1,7,0
3680,1,1,43.012,13.190,4.01,1.23,4.01,1.23,INF,-1,1,7,0
3700,1,1,41.780,13.109,3.90,1.22,3.90,1.23,INF,-1,1,7,0
3720,1,1,40.462,13.471,3.78,1.26,3.78,1.26,INF,-1,1,7,0
3740,1,1,42.889,13.631,4.00,1.27,4.00,1.27,INF,-1,1,7,0
3760,1,1,42.905,13.313,4.00,1.24,4.00,1.24,INF,-1,1,7,0
3780,1,1,42.970,12.671,4.01,1.18,4.01,1.18,INF,-1,1,7,0
3800,1,1,39.131,11.297,3.65,1.05,3.65,1.06,INF,-1,1,7,0
3820,1,1,42.238,10.652,3.94,0.99,3.94,1.00,INF,-1,1,7,0
3840,1,1,42.864,11.990,4.00,1.12,4.00,1.12,INF,-1,1,7,0
3860,1,1,38.269,12.437,3.57,1.16,3.57,1.16,INF,-1,1,7,0
3880,1,1,39.333,12.903,3.67,1.20,3.67,1.21,INF,-1,1,7,0
3900,1,1,40.231,13.789,3.75,1.29,3.75,1.29,INF,-1,1,7,0
3920,1,1,40.212,12.070,3.75,1.13,3.75,1.13,INF,-1,1,7,0
3940,1,1,40.916,13.703,3.82,1.28,3.82,1.28,INF,-1,1,7,0
3960,1,1,41.538,15.044,3.88,1.40,3.88,1.41,INF,-1,1,7,0
3980,1,1,41.620,12.079,3.88,1.13,3.88,1.13,INF,-1,1,7,0
4000,1,1,41.122,13.201,3.84,1.23,3.84,1.23,INF,-1,1,7,0
4020,1,1,39.383,12.849,3.68,1.20,3.68,1.20,INF,-1,1,7,0
4040,1,1,39.817,13.992,3.72,1.30,3.72,1.31,INF,-1,1,7,0
4060,1,1,42.079,14.491,3.93,1.35,3.93,1.35,INF,-1,1,7,0
4080,1,1,40.904,11.883,3.82,1.11,3.82,1.11,INF,-1,1,7,0
4100,1,1,39.016,12.021,3.64,1.12,3.64,1.12,INF,-1,1,7,0
4120,1,1,40.237,13.047,3.76,1.22,3.75,1.22,INF,-1,1,7,0
4140,1,1,41.079,13.878,3.83,1.29,3.83,1.30,INF,-1,1,7,0
4160,1,1,37.990,14.134,3.55,1.32,3.55,1.32,INF,-1,1,7,0
4180,1,1,38.341,12.632,3.58,1.18,3.58,1.18,INF,-1,1,7,0
4200,1,1,40.118,11.891,3.74,1.11,3.74,1.11,INF,-1,1,7,0
4220,1,1,38.205,12.306,3.57,1.15,3.57,1.15,INF,-1,1,7,0
4240,1,1,39.670,12.547,3.70,1.17,3.70,1.17,INF,-1,1,7,0
4260,1,1,41.440,11.892,3.87,1.11,3.87,1.11,INF,-1,1,7,0
4280,1,1,39.728,11.555,3.71,1.08,3.71,1.08,INF,-1,1,7,0
4300,1,1,37.293,12.190,3.48,1.14,3.48,1.14,INF,-1,1,7,0
4320,1,1,39.564,12.964,3.69,1.21,3.69,1.21,INF,-1,1,7,0
4340,1,1,42.726,11.525,3.99,1.07,3.99,1.08,INF,-1,1,7,0
4360,1,1,39.049,12.422,3.64,1.16,3.64,1.16,INF,-1,1,7,0
4380,1,1,38.973,13.231,3.64,1.23,3.64,1.24,INF,-1,1,7,0
4400,1,1,39.392,11.548,3.68,1.08,3.68,1.08,INF,-1,1,7,0
4420,1,1,38.403,8.634,3.58,0.81,3.58,0.81,INF,-1,1,7,0
4440,1,1,42.461,9.450,3.96,0.88,3.96,0.88,INF,-1,1,7,0
4460,1,1,36.096,11.000,3.37,1.03,3.37,1.03,INF,-1,1,7,0
4480,1,1,37.793,12.461,3.53,1.16,3.53,1.16,INF,-1,1,7,0
4500,1,1,39.752,10.247,3.71,0.96,3.71,0.96,INF,-1,1,7,0
4520,1,1,39.216,11.408,3.66,1.06,3.66,1.07,INF,-1,1,7,0
4540,1,1,40.707,9.724,3.80,0.91,3.80,0.91,INF,-1,1,7,0
4560,1,1,40.540,9.681,3.78,0.90,3.78,0.90,INF,-1,1,7,0
4580,1,1,38.286,10.914,3.57,1.02,3.57,1.02,INF,-1,1,7,0
4600,1,1,39.573,10.004,3.69,0.93,3.69,0.93,INF,-1,1,7,0
4620,1,1,37.957,9.460,3.54,0.88,3.54,0.88,INF,-1,1,7,0
4640,1,1,37.236,11.645,3.48,1.09,3.48,1.09,INF,-1,1,7,0
4660,1,1,37.354,10.032,3.49,0.94,3.49,0.94,INF,-1,1,7,0
4680,1,1,38.587,7.841,3.60,0.73,3.60,0.73,INF,-1,1,7,0
4700,1,1,42.131,7.121,3.93,0.66,3.93,0.67,INF,-1,1,7,0
4720,1,1,41.247,6.853,3.85,0.64,3.85,0.64,INF,-1,1,7,0
4740,1,1,41.571,7.107,3.88,0.66,3.88,0.66,INF,-1,1,7,0
4760,1,1,38.015,8.027,3.55,0.75,3.55,0.75,INF,-1,1,7,0
4780,1,1,41.159,6.534,3.84,0.61,3.84,0.61,INF,-1,1,7,0
4800,1,1,40.997,6.973,3.83,0.65,3.83,0.65,INF,-1,1,7,0
4820,1,1,41.774,4.201,3.90,0.39,3.90,0.39,INF,-1,1,7,0
4840,1,1,41.478,8.180,3.87,0.76,3.87,0.76,INF,-1,1,7,0
4860,1,1,39.353,9.117,3.67,0.85,3.67,0.85,INF,-1,1,7,0
4880,1,1,42.677,5.266,3.98,0.49,3.98,0.49,INF,-1,1,7,0
4900,1,1,40.876,8.240,3.81,0.77,3.81,0.77,INF,-1,1,7,0
4920,1,1,41.416,8.529,3.87,0.80,3.86,0.80,INF,-1,1,7,0
4940,1,1,43.327,6.552,4.04,0.61,4.04,0.61,INF,-1,1,7,0
4960,1,1,37.990,7.506,3.55,0.70,3.55,0.70,INF,-1,1,7,0
4980,1,1,39.479,8.508,3.68,0.79,3.68,0.80,INF,-1,1,7,0
5000,1,1,39.959,8.481,3.73,0.79,3.73,0.79,INF,-1,1,7,0
5020,1,1,41.424,6.471,3.87,0.60,3.87,0.60,INF,-1,1,7,0
5040,1,1,39.737,8.530,3.71,0.80,3.71,0.80,INF,-1,1,7,0
5060,1,1,41.304,5.008,3.85,0.47,3.85,0.47,INF,-1,1,7,0
5080,1,1,49.217,7.024,4.59,0.65,4.59,0.66,INF,-1,1,7,0
5100,1,1,43.724,10.686,4.08,1.00,4.08,1.00,INF,-1,1,7,0
5120,1,1,46.731,8.629,4.36,0.80,4.36,0.81,INF,-1,1,7,0
5140,1,1,45.243,8.144,4.22,0.76,4.22,0.76,INF,-1,1,7,0
5160,1,1,47.156,7.909,4.40,0.74,4.40,0.74,INF,-1,1,7,0
5180,1,1,46.822,9.150,4.37,0.85,4.37,0.86,INF,-1,1,7,0
5200,1,1,46.743,11.375,4.36,1.06,4.36,1.06,INF,-1,1,7,0
5220,1,1,47.518,5.757,4.43,0.54,4.43,0.54,INF,-1,1,7,0
5240,1,1,47.105,9.667,4.39,0.90,4.39,0.90,INF,-1,1,7,0
5260,1,1,47.209,9.138,4.40,0.85,4.40,0.85,INF,-1,1,7,0
5280,1,1,49.221,9.002,4.59,0.84,4.59,0.84,INF,-1,1,7,0
5300,1,1,44.389,11.504,4.14,1.07,4.14,1.08,INF,-1,1,7,0
5320,1,1,42.854,7.877,4.00,0.73,4.00,0.74,INF,-1,1,7,0
5340,1,1,42.387,10.100,3.96,0.94,3.96,0.94,INF,-1,1,7,0
5360,1,1,38.928,7.869,3.63,0.73,3.63,0.74,INF,-1,1,7,0
5380,1,1,39.137,7.114,3.65,0.66,3.65,0.66,INF,-1,1,7,0
5400,1,1,37.685,7.843,3.52,0.73,3.52,0.73,INF,-1,1,7,0
5420,1,1,40.734,7.764,3.80,0.72,3.80,0.73,INF,-1,1,7,0
5440,1,1,40.248,9.055,3.76,0.84,3.76,0.85,INF,-1,1,7,0
5460,1,1,38.832,8.920,3.62,0.83,3.62,0.83,INF,-1,1,7,0
5480,1,1,37.970,8.813,3.54,0.82,3.54,0.82,INF,-1,1,7,0
5500,1,1,39.723,11.725,3.71,1.09,3.71,1.10,INF,-1,1,7,0
5520,1,1,40.590,6.940,3.79,0.65,3.79,0.65,INF,-1,1,7,0
5540,1,1,40.943,6.798,3.82,0.63,3.82,0.64,INF,-1,1,7,0
5560,1,1,38.854,7.263,3.63,0.68,3.63,0.68,INF,-1,1,7,0
5580,1,1,36.671,7.469,3.42,0.70,3.42,0.70,INF,-1,1,7,0
5600,1,1,39.985,7.041,3.73,0.66,3.73,0.66,INF,-1,1,7,0
5620,1,1,38.837,4.727,3.63,0.44,3.63,0.44,INF,-1,1,7,0
5640,1,1,39.133,5.888,3.65,0.55,3.65,0.55,INF,-1,1,7,0
5660,1,1,40.077,6.889,3.74,0.64,3.74,0.64,INF,-1,1,7,0
5680,1,1,42.824,4.260,4.00,0.40,4.00,0.40,INF,-1,1,7,0
5700,1,1,40.224,3.823,3.75,0.36,3.75,0.36,INF,-1,1,7,0
5720,1,1,39.844,7.830,3.72,0.73,3.72,0.73,INF,-1,1,7,0
5740,1,1,33.379,5.843,3.12,0.55,3.12,0.55,INF,-1,1,7,0
5760,1,1,36.733,6.116,3.43,0.57,3.43,0.57,INF,-1,1,7,0
5780,1,1,40.527,8.208,3.78,0.77,3.78,0.77,INF,-1,1,7,0
5800,1,1,43.149,2.681,4.03,0.25,4.03,0.25,INF,-1,1,7,0
5820,1,1,41.167,3.303,3.84,0.31,3.84,0.31,INF,-1,1,7,0
