"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-35.516,12.588,-3.32,1.17,-3.32,1.18,INF,-1,1,7,0
1420,1,1,-36.059,12.585,-3.37,1.17,-3.37,1.18,INF,-1,1,7,0
1440,1,1,-34.063,11.772,-3.18,1.10,-3.18,1.10,INF,-1,1,7,0
1460,1,1,-34.957,14.522,-3.26,1.35,-3.26,1.36,INF,-1,1,7,0
1480,1,1,-33.644,11.227,-3.14,1.05,-3.14,1.05,INF,-1,1,7,0
1500,1,1,-37.433,14.072,-3.49,1.31,-3.49,1.32,INF,-1,1,7,0
1520,1,1,-25.257,4.654,-2.36,0.43,-2.36,0.43,INF,-1,1,7,0
1540,1,1,-31.392,8.237,-2.93,0.77,-2.93,0.77,INF,-1,1,7,0
1560,1,1,-25.212,6.010,-2.36,0.56,-2.36,0.56,INF,-1,1,7,0
1580,1,1,-28.111,5.477,-2.63,0.51,-2.63,0.51,INF,-1,1,7,0
1600,1,1,-28.033,5.079,-2.62,0.47,-2.62,0.47,INF,-1,1,7,0
1620,1,1,-27.885,4.326,-2.60,0.40,-2.60,0.40,INF,-1,1,7,0
1640,1,1,-24.582,4.511,-2.30,0.42,-2.30,0.42,INF,-1,1,7,0
1660,1,1,-19.739,2.496,-1.84,0.23,-1.84,0.23,INF,-1,1,7,0
1680,1,1,-23.256,2.131,-2.17,0.20,-2.17,0.20,INF,-1,1,7,0
1700,1,1,-25.285,4.394,-2.36,0.41,-2.36,0.41,INF,-1,1,7,0
1720,1,1,-25.773,3.651,-2.41,0.34,-2.41,0.34,INF,-1,1,7,0
1740,1,1,-25.138,2.088,-2.35,0.20,-2.35,0.20,INF,-1,1,7,0
1760,1,1,-39.203,7.100,-3.66,0.66,-3.66,0.66,INF,-1,1,7,0
1780,1,1,-39.257,6.375,-3.66,0.59,-3.66,0.60,INF,-1,1,7,0
1800,1,1,-39.777,7.415,-3.71,0.69,-3.71,0.69,INF,-1,0,7,0
1820,1,1,-39.657,6.236,-3.70,0.58,-3.70,0.58,INF,-1,0,7,0
1840,1,1,-37.386,5.952,-3.49,0.56,-3.49,0.56,INF,-1,0,7,0
1860,1,1,-37.916,6.542,-3.54,0.61,-3.54,0.61,INF,-1,0,7,0
1880,1,1,-36.015,5.123,-3.36,0.48,-3.36,0.48,INF,-1,0,7,0
1900,1,1,-38.512,5.322,-3.59,0.50,-3.59,0.50,INF,-1,0,7,0
1920,1,1,-38.598,5.149,-3.60,0.48,-3.60,0.48,INF,-1,0,7,0
1940,1,1,-36.525,4.468,-3.41,0.42,-3.41,0.42,INF,-1,0,7,0
1960,1,1,-38.268,6.411,-3.57,0.60,-3.57,0.60,INF,-1,0,7,0
1980,1,1,-38.413,9.999,-3.59,0.93,-3.59,0.93,INF,-1,0,7,0
2000,1,1,-36.554,6.777,-3.41,0.63,-3.41,0.63,INF,-1,0,7,0
2020,1,1,-37.624,9.053,-3.51,0.84,-3.51,0.85,INF,-1,0,7,0
2040,1,1,-36.040,7.757,-3.36,0.72,-3.36,0.72,INF,-1,1,7,0
2060,1,1,-39.128,6.136,-3.65,0.57,-3.65,0.57,INF,-1,1,7,0
2080,1,1,-39.952,6.531,-3.73,0.61,-3.73,0.61,INF,-1,1,7,0
2100,1,1,-39.812,9.204,-3.72,0.86,-3.72,0.86,INF,-1,1,7,0
2120,1,1,-35.586,5.128,-3.32,0.48,-3.32,0.48,INF,-1,1,7,0
2140,1,1,-39.641,8.092,-3.70,0.75,-3.70,0.76,INF,-1,1,7,0
2160,1,1,-38.480,5.768,-3.59,0.54,-3.59,0.54,INF,-1,1,7,0
2180,1,1,-38.509,4.373,-3.59,0.41,-3.59,0.41,INF,-1,1,7,0
2200,1,1,-36.960,5.851,-3.45,0.55,-3.45,0.55,INF,-1,1,7,0
2220,1,1,-37.623,8.992,-3.51,0.84,-3.51,0.84,INF,-1,1,7,0
2240,1,1,-36.107,6.234,-3.37,0.58,-3.37,0.58,INF,-1,1,7,0
2260,1,1,-37.749,7.146,-3.52,0.67,-3.52,0.67,INF,-1,1,7,0
2280,1,1,-36.382,5.174,-3.40,0.48,-3.40,0.48,INF,-1,1,7,0
2300,1,1,-37.226,5.157,-3.48,0.48,-3.48,0.48,INF,-1,1,7,0
2320,1,1,-38.907,9.195,-3.63,0.86,-3.63,0.86,INF,-1,1,7,0
2340,1,1,-39.748,11.614,-3.71,1.08,-3.71,1.09,INF,-1,1,7,0
2360,1,1,-37.035,9.563,-3.46,0.89,-3.46,0.89,INF,-1,1,7,0
2380,1,1,-39.960,10.152,-3.73,0.95,-3.73,0.95,INF,-1,1,7,0
2400,1,1,-39.866,11.619,-3.72,1.08,-3.72,1.09,INF,-1,1,7,0
2420,1,1,-37.355,9.675,-3.49,0.90,-3.49,0.90,INF,-1,1,7,0
2440,1,1,-36.123,10.880,-3.37,1.02,-3.37,1.02,INF,-1,1,7,0
2460,1,1,-38.232,11.154,-3.57,1.04,-3.57,1.04,INF,-1,1,7,0
2480,1,1,-36.835,9.954,-3.44,0.93,-3.44,0.93,INF,-1,1,7,0
2500,1,1,-38.911,9.545,-3.63,0.89,-3.63,0.89,INF,-1,1,7,0
2520,1,1,-35.365,10.448,-3.30,0.97,-3.30,0.98,INF,-1,1,7,0
2540,1,1,-41.707,9.808,-3.89,0.91,-3.89,0.92,INF,-1,1,7,0
2560,1,1,-34.815,9.112,-3.25,0.85,-3.25,0.85,INF,-1,1,7,0
2580,1,1,-41.613,12.172,-3.88,1.13,-3.88,1.14,INF,-1,1,7,0
2600,1,1,-44.033,11.008,-4.11,1.03,-4.11,1.03,INF,-1,1,7,0
2620,1,1,-40.001,12.441,-3.73,1.16,-3.73,1.16,INF,-1,1,7,0
2640,1,1,-36.234,9.220,-3.38,0.86,-3.38,0.86,INF,-1,1,7,0
2660,1,1,-38.219,10.598,-3.57,0.99,-3.57,0.99,INF,-1,1,7,0
2680,1,1,-39.865,10.427,-3.72,0.97,-3.72,0.97,INF,-1,1,7,0
2700,1,1,-35.886,8.551,-3.35,0.80,-3.35,0.80,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,1,1,-36.016,9.133,-3.36,0.85,-3.36,0.85,INF,-1,1,7,0
2760,1,1,-37.915,8.644,-3.54,0.81,-3.54,0.81,INF,-1,1,7,0
2780,1,1,-36.888,4.481,-3.44,0.42,-3.44,0.42,INF,-1,1,7,0
2800,1,1,-43.572,7.845,-4.07,0.73,-4.07,0.73,INF,-1,1,7,0
2820,1,1,-45.254,7.064,-4.22,0.66,-4.22,0.66,INF,-1,1,7,0
2840,1,1,-39.660,4.220,-3.70,0.39,-3.70,0.39,INF,-1,1,7,0
2860,1,1,-41.931,5.485,-3.91,0.51,-3.91,0.51,INF,-1,1,7,0
2880,1,1,-41.856,3.960,-3.91,0.37,-3.91,0.37,INF,-1,1,7,0
2900,1,1,-36.972,2.356,-3.45,0.22,-3.45,0.22,INF,-1,1,7,0
2920,1,1,-40.315,2.804,-3.76,0.26,-3.76,0.26,INF,-1,1,7,0
2940,1,1,-44.410,3.714,-4.14,0.35,-4.14,0.35,INF,-1,1,7,0
2960,1,1,-43.042,4.481,-4.02,0.42,-4.02,0.42,INF,-1,1,7,0
2980,1,1,-39.544,4.571,-3.69,0.43,-3.69,0.43,INF,-1,1,7,0
3000,1,1,-40.078,4.814,-3.74,0.45,-3.74,0.45,INF,-1,1,7,0
3020,1,1,-40.364,4.907,-3.77,0.46,-3.77,0.46,INF,-1,1,7,0
3040,1,1,-45.952,5.532,-4.29,0.52,-4.29,0.52,INF,-1,1,7,0
3060,1,1,-41.360,3.496,-3.86,0.33,-3.86,0.33,INF,-1,1,7,0
3080,1,1,-44.099,4.870,-4.11,0.45,-4.11,0.46,INF,-1,1,7,0
3100,1,1,-38.692,8.982,-3.61,0.84,-3.61,0.84,INF,-1,1,7,0
3120,1,1,-38.068,7.934,-3.55,0.74,-3.55,0.74,INF,-1,1,7,0
3140,1,1,-39.633,8.204,-3.70,0.77,-3.70,0.77,INF,-1,1,7,0
3160,1,1,-36.653,8.151,-3.42,0.76,-3.42,0.76,INF,-1,1,7,0
3180,1,1,-34.564,6.685,-3.23,0.62,-3.23,0.62,INF,-1,1,7,0
3200,1,1,-36.409,7.801,-3.40,0.73,-3.40,0.73,INF,-1,1,7,0
3220,1,1,-37.936,7.098,-3.54,0.66,-3.54,0.66,INF,-1,1,7,0
3240,1,1,-36.612,6.197,-3.42,0.58,-3.42,0.58,INF,-1,1,7,0
3260,1,1,-35.993,6.554,-3.36,0.61,-3.36,0.61,INF,-1,1,7,0
3280,1,1,-35.553,5.887,-3.32,0.55,-3.32,0.55,INF,-1,1,7,0
3300,1,1,-36.134,8.027,-3.37,0.75,-3.37,0.75,INF,-1,1,7,0
3320,1,1,-38.738,7.129,-3.62,0.66,-3.62,0.67,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,-37.830,8.114,-3.53,0.76,-3.53,0.76,INF,-1,1,7,0
3380,1,1,-35.732,6.399,-3.34,0.60,-3.34,0.60,INF,-1,1,7,0
3400,1,1,-39.103,8.445,-3.65,0.79,-3.65,0.79,INF,-1,1,7,0
3420,1,1,-37.467,9.028,-3.50,0.84,-3.50,0.84,INF,-1,1,7,0
3440,1,1,-35.077,10.910,-3.27,1.02,-3.27,1.02,INF,-1,1,7,0
3460,1,1,-36.613,11.802,-3.42,1.10,-3.42,1.10,INF,-1,1,7,0
3480,1,1,-31.089,8.471,-2.90,0.79,-2.90,0.79,INF,-1,1,7,0
3500,1,1,-35.279,11.856,-3.29,1.11,-3.29,1.11,INF,-1,1,7,0
3520,1,1,-38.389,11.940,-3.58,1.11,-3.58,1.12,INF,-1,1,7,0
3540,1,1,-40.280,12.114,-3.76,1.13,-3.76,1.13,INF,-1,1,7,0
3560,1,1,-37.858,12.424,-3.53,1.16,-3.53,1.16,INF,-1,1,7,0
3580,1,1,-34.953,9.342,-3.26,0.87,-3.26,0.87,INF,-1,1,7,0
3600,1,1,-35.354,9.574,-3.30,0.89,-3.30,0.89,INF,-1,1,7,0
3620,1,1,-38.717,14.204,-3.61,1.32,-3.61,1.33,INF,-1,1,7,0
3640,1,1,-35.848,10.366,-3.35,0.97,-3.35,0.97,INF,-1,1,7,0
3660,1,1,-41.134,14.017,-3.84,1.31,-3.84,1.31,INF,-1,1,7,0
3680,1,1,-39.682,11.989,-3.70,1.12,-3.70,1.12,INF,-1,1,7,0
3700,1,1,-38.729,11.367,-3.62,1.06,-3.61,1.06,INF,-1,1,7,0
3720,1,1,-41.359,12.059,-3.86,1.12,-3.86,1.13,INF,-1,1,7,0
3740,1,1,-35.582,13.725,-3.32,1.28,-3.32,1.28,INF,-1,1,7,0
3760,1,1,-9.876,7.260,-0.92,0.68,-0.92,0.68,INF,-1,1,7,0
3780,1,1,-0.192,-0.913,-0.02,-0.09,-0.02,-0.09,INF,-1,1,7,0
3800,1,1,-3.405,-2.010,-0.32,-0.19,-0.32,-0.19,INF,-1,0,7,0
3820,1,1,-4.283,0.789,-0.40,0.07,-0.40,0.07,INF,-1,0,7,0
3840,1,1,-3.157,0.131,-0.30,0.01,-0.30,0.01,INF,-1,0,7,0
3860,1,1,-3.770,-1.786,-0.35,-0.17,-0.35,-0.17,INF,-1,0,7,0
3880,1,1,-5.614,0.718,-0.52,0.07,-0.52,0.07,INF,-1,0,7,0
3900,1,1,2.760,-2.583,0.26,-0.24,0.26,-0.24,INF,-1,0,7,0
3920,1,1,30.360,-10.514,2.84,-0.98,2.83,-0.98,INF,-1,0,7,0
3940,1,1,24.906,-8.565,2.33,-0.80,2.33,-0.80,INF,-1,0,7,0
3960,1,1,22.827,-10.927,2.13,-1.02,2.13,-1.02,INF,-1,0,7,0
3980,1,1,24.171,-8.378,2.26,-0.78,2.26,-0.78,INF,-1,0,7,0
4000,1,1,27.273,-9.939,2.55,-0.93,2.55,-0.93,INF,-1,0,7,0
4020,1,1,25.115,-8.585,2.35,-0.80,2.35,-0.80,INF,-1,0,7,0
4040,1,1,29.389,-10.464,2.74,-0.98,2.74,-0.98,INF,-1,0,7,0
4060,1,1,22.767,-9.277,2.13,-0.87,2.13,-0.87,INF,-1,0,7,0
4080,1,1,26.512,-9.975,2.48,-0.93,2.48,-0.93,INF,-1,0,7,0
4100,1,1,24.965,-6.301,2.33,-0.59,2.33,-0.59,INF,-1,0,7,0
4120,1,1,25.800,-8.516,2.41,-0.80,2.41,-0.80,INF,-1,0,7,0
4140,1,1,25.102,-8.922,2.34,-0.83,2.34,-0.83,INF,-1,0,7,0
4160,1,1,26.332,-9.316,2.46,-0.87,2.46,-0.87,INF,-1,0,7,0
4180,1,1,28.949,-7.915,2.70,-0.74,2.70,-0.74,INF,-1,1,7,0
4200,1,1,31.834,-13.316,2.97,-1.24,2.97,-1.24,INF,-1,1,7,0
4220,1,1,33.098,-12.012,3.09,-1.12,3.09,-1.12,INF,-1,1,7,0
4240,1,1,35.029,-10.893,3.27,-1.02,3.27,-1.02,INF,-1,1,7,0
4260,1,1,30.967,-9.788,2.89,-0.91,2.89,-0.91,INF,-1,1,7,0
4280,1,1,33.731,-10.970,3.15,-1.02,3.15,-1.03,INF,-1,1,7,0
4300,1,1,34.653,-12.302,3.24,-1.15,3.23,-1.15,INF,-1,1,7,0
4320,1,1,31.446,-11.707,2.94,-1.09,2.94,-1.09,INF,-1,1,7,0
4340,1,1,31.210,-11.576,2.91,-1.08,2.91,-1.08,INF,-1,1,7,0
4360,1,1,32.752,-13.095,3.06,-1.22,3.06,-1.22,INF,-1,1,7,0
4380,1,1,33.011,-10.740,3.08,-1.00,3.08,-1.00,INF,-1,1,7,0
4400,1,1,32.490,-11.366,3.03,-1.06,3.03,-1.06,INF,-1,1,7,0
4420,1,1,32.784,-9.791,3.06,-0.91,3.06,-0.92,INF,-1,1,7,0
4440,1,1,31.745,-9.750,2.96,-0.91,2.96,-0.91,INF,-1,1,7,0
4460,1,1,31.279,-11.604,2.92,-1.08,2.92,-1.08,INF,-1,1,7,0
4480,1,1,32.560,-11.260,3.04,-1.05,3.04,-1.05,INF,-1,1,7,0
4500,1,1,35.641,-9.939,3.33,-0.93,3.33,-0.93,INF,-1,1,7,0
4520,1,1,33.934,-14.781,3.17,-1.38,3.17,-1.38,INF,-1,1,7,0
4540,1,1,33.102,-10.342,3.09,-0.97,3.09,-0.97,INF,-1,1,7,0
4560,1,1,32.680,-12.346,3.05,-1.15,3.05,-1.15,INF,-1,1,7,0
4580,1,1,37.327,-15.037,3.48,-1.40,3.48,-1.41,INF,-1,1,7,0
4600,1,1,37.890,-17.230,3.54,-1.61,3.54,-1.61,INF,-1,1,7,0
4620,1,1,37.644,-15.894,3.51,-1.48,3.51,-1.49,INF,-1,0,7,0
4640,1,1,35.959,-16.637,3.36,-1.55,3.36,-1.55,INF,-1,0,7,0
4660,1,1,35.393,-14.620,3.30,-1.36,3.30,-1.37,INF,-1,0,7,0
4680,1,1,34.857,-14.401,3.25,-1.34,3.25,-1.35,INF,-1,0,7,0
4700,1,1,33.699,-16.372,3.15,-1.53,3.15,-1.53,INF,-1,0,7,0
4720,1,1,36.235,-14.196,3.38,-1.32,3.38,-1.33,INF,-1,0,7,0
4740,1,1,37.730,-14.748,3.52,-1.38,3.52,-1.38,INF,-1,0,7,0
4760,1,1,35.438,-14.750,3.31,-1.38,3.31,-1.38,INF,-1,0,7,0
4780,1,1,36.888,-14.307,3.44,-1.33,3.44,-1.34,INF,-1,0,7,0
4800,1,1,36.760,-16.551,3.43,-1.54,3.43,-1.55,INF,-1,0,7,0
4820,1,1,37.721,-15.484,3.52,-1.44,3.52,-1.45,INF,-1,0,7,0
4840,1,1,35.923,-14.411,3.35,-1.34,3.35,-1.35,INF,-1,0,7,0
4860,1,1,37.701,-16.131,3.52,-1.50,3.52,-1.51,INF,-1,1,7,0
4880,1,1,47.796,-17.417,4.46,-1.62,4.46,-1.63,INF,-1,1,7,0
4900,1,1,46.863,-18.785,4.37,-1.75,4.37,-1.76,INF,-1,1,7,0
4920,1,1,45.828,-18.133,4.28,-1.69,4.27,-1.69,INF,-1,1,7,0
4940,1,1,41.969,-18.403,3.92,-1.72,3.91,-1.72,INF,-1,1,7,0
4960,1,1,43.098,-16.783,4.02,-1.56,4.02,-1.57,INF,-1,1,7,0
4980,1,1,44.644,-18.887,4.17,-1.76,4.16,-1.76,INF,-1,1,7,0
5000,1,1,45.988,-19.350,4.29,-1.80,4.29,-1.81,INF,-1,1,7,0
5020,1,1,42.515,-16.947,3.97,-1.58,3.97,-1.58,INF,-1,1,7,0
5040,1,1,44.462,-17.450,4.15,-1.63,4.15,-1.63,INF,-1,1,7,0
5060,1,1,45.511,-18.270,4.25,-1.70,4.24,-1.71,INF,-1,1,7,0
5080,1,1,43.512,-17.777,4.06,-1.66,4.06,-1.66,INF,-1,1,7,0
5100,1,1,43.387,-20.468,4.05,-1.91,4.05,-1.91,INF,-1,1,7,0
5120,1,1,44.797,-18.685,4.18,-1.74,4.18,-1.75,INF,-1,1,7,0
5140,1,1,42.851,-20.436,4.00,-1.90,4.00,-1.91,INF,-1,1,7,0
5160,1,1,44.256,-20.719,4.13,-1.93,4.13,-1.94,INF,-1,1,7,0
5180,1,1,42.241,-20.238,3.94,-1.89,3.94,-1.89,INF,-1,1,7,0
5200,1,1,41.771,-18.538,3.90,-1.73,3.90,-1.73,INF,-1,1,7,0
5220,1,1,43.234,-19.596,4.03,-1.83,4.03,-1.83,INF,-1,1,7,0
5240,1,1,45.396,-22.241,4.24,-2.07,4.23,-2.08,INF,-1,1,7,0
5260,1,1,43.841,-21.482,4.09,-2.00,4.09,-2.01,INF,-1,1,7,0
5280,1,1,43.046,-18.916,4.02,-1.76,4.01,-1.77,INF,-1,1,7,0
5300,1,1,43.176,-21.008,4.03,-1.96,4.03,-1.96,INF,-1,1,7,0
5320,1,1,43.088,-20.641,4.02,-1.92,4.02,-1.93,INF,-1,1,7,0
5340,1,1,43.526,-19.681,4.06,-1.83,4.06,-1.84,INF,-1,1,7,0
5360,1,1,43.608,-19.778,4.07,-1.84,4.07,-1.85,INF,-1,1,7,0
5380,1,1,46.451,-20.915,4.33,-1.95,4.33,-1.95,INF,-1,1,7,0
5400,1,1,41.445,-21.420,3.87,-2.00,3.87,-2.00,INF,-1,1,7,0
5420,1,1,44.346,-20.304,4.14,-1.89,4.14,-1.90,INF,-1,1,7,0
5440,1,1,42.152,-19.736,3.93,-1.84,3.93,-1.84,INF,-1,1,7,0
5460,1,1,45.555,-20.237,4.25,-1.89,4.25,-1.89,INF,-1,1,7,0
5480,1,1,46.389,-23.164,4.33,-2.16,4.32,-2.16,INF,-1,1,7,0
5500,1,1,47.147,-22.562,4.40,-2.10,4.40,-2.11,INF,-1,0,7,0
5520,1,1,43.903,-19.645,4.10,-1.83,4.09,-1.84,INF,-1,0,7,0
5540,1,1,42.634,-18.296,3.98,-1.71,3.98,-1.71,INF,-1,0,7,0
5560,1,1,46.413,-22.608,4.33,-2.11,4.33,-2.11,INF,-1,0,7,0
5580,1,1,44.363,-18.789,4.14,-1.75,4.14,-1.76,INF,-1,0,7,0
5600,1,1,45.011,-20.798,4.20,-1.94,4.20,-1.94,INF,-1,0,7,0
5620,1,1,43.352,-19.504,4.05,-1.82,4.04,-1.82,INF,-1,0,7,0
5640,1,1,44.197,-19.456,4.12,-1.81,4.12,-1.82,INF,-1,0,7,0
5660,1,1,42.021,-19.848,3.92,-1.85,3.92,-1.85,INF,-1,0,7,0
5680,1,1,47.317,-21.929,4.41,-2.04,4.41,-2.05,INF,-1,0,7,0
5700,1,1,44.479,-20.033,4.15,-1.87,4.15,-1.87,INF,-1,0,7,0
