"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,18.546,-1.361,1.73,-0.13,1.73,-0.13,INF,-1,0,7,0
520,1,1,18.949,-1.482,1.77,-0.14,1.77,-0.14,INF,-1,0,7,0
540,1,1,18.617,-1.054,1.74,-0.10,1.74,-0.10,INF,-1,0,7,0
560,1,1,17.461,1.454,1.63,0.14,1.63,0.14,INF,-1,0,7,0
580,1,1,18.393,1.235,1.72,0.12,1.72,0.12,INF,-1,0,7,0
600,1,1,19.184,-1.192,1.79,-0.11,1.79,-0.11,INF,-1,0,7,0
620,1,1,20.107,-3.030,1.88,-0.28,1.88,-0.28,INF,-1,0,7,0
640,1,1,17.992,1.743,1.68,0.16,1.68,0.16,INF,-1,0,7,0
660,1,1,24.283,3.303,2.27,0.31,2.27,0.31,INF,-1,0,7,0
680,1,1,31.788,12.604,2.97,1.18,2.97,1.18,INF,-1,0,7,0
700,1,1,30.671,11.416,2.86,1.07,2.86,1.07,INF,-1,0,7,0
720,1,1,28.877,13.936,2.70,1.30,2.70,1.30,INF,-1,0,7,0
740,1,1,30.935,12.520,2.89,1.17,2.89,1.17,INF,-1,0,7,0
760,1,1,33.209,9.970,3.10,0.93,3.10,0.93,INF,-1,0,7,0
780,1,1,28.143,13.557,2.63,1.27,2.63,1.27,INF,-1,0,7,0
800,1,1,31.722,11.253,2.96,1.05,2.96,1.05,INF,-1,1,7,0
820,1,1,3.895,2.557,0.36,0.24,0.36,0.24,INF,-1,1,7,0
840,1,1,1.948,-3.069,0.18,-0.29,0.18,-0.29,INF,-1,1,7,0
860,1,1,0.454,-2.507,0.04,-0.23,0.04,-0.23,INF,-1,0,7,0
880,1,1,-0.394,-1.916,-0.04,-0.18,-0.04,-0.18,INF,-1,0,7,0
900,1,1,1.427,-2.796,0.13,-0.26,0.13,-0.26,INF,-1,0,7,0
920,1,1,6.101,-4.690,0.57,-0.44,0.57,-0.44,INF,-1,0,7,0
940,1,1,3.946,-3.752,0.37,-0.35,0.37,-0.35,INF,-1,0,7,0
960,1,1,3.563,-3.657,0.33,-0.34,0.33,-0.34,INF,-1,0,7,0
980,1,1,0.836,-4.429,0.08,-0.41,0.08,-0.41,INF,-1,0,7,0
1000,1,1,6.489,-3.297,0.61,-0.31,0.61,-0.31,INF,-1,0,7,0
1020,1,1,0.388,-1.813,0.04,-0.17,0.04,-0.17,INF,-1,0,7,0
1040,1,1,0.253,-1.646,0.02,-0.15,0.02,-0.15,INF,-1,0,7,0
1060,1,1,1.450,-1.957,0.14,-0.18,0.14,-0.18,INF,-1,0,7,0
1080,1,1,0.298,-3.675,0.03,-0.34,0.03,-0.34,INF,-1,0,7,0
1100,1,1,2.403,-3.317,0.22,-0.31,0.22,-0.31,INF,-1,1,7,0
1120,1,1,3.153,-3.092,0.29,-0.29,0.29,-0.29,INF,-1,1,7,0
1140,1,1,5.779,-2.825,0.54,-0.26,0.54,-0.26,INF,-1,1,7,0
1160,1,1,2.587,-1.840,0.24,-0.17,0.24,-0.17,INF,-1,1,7,0
1180,1,1,4.632,-4.160,0.43,-0.39,0.43,-0.39,INF,-1,1,7,0
1200,1,1,2.048,-2.906,0.19,-0.27,0.19,-0.27,INF,-1,1,7,0
1220,1,1,-0.509,-1.675,-0.05,-0.16,-0.05,-0.16,INF,-1,1,7,0
1240,1,1,4.381,-2.865,0.41,-0.27,0.41,-0.27,INF,-1,1,7,0
1260,1,1,2.463,-4.832,0.23,-0.45,0.23,-0.45,INF,-1,1,7,0
1280,1,1,6.839,-4.821,0.64,-0.45,0.64,-0.45,INF,-1,1,7,0
1300,1,1,4.977,-3.867,0.47,-0.36,0.47,-0.36,INF,-1,1,7,0
1320,1,1,4.185,-2.146,0.39,-0.20,0.39,-0.20,INF,-1,1,7,0
1340,1,1,5.369,-2.718,0.50,-0.25,0.50,-0.25,INF,-1,1,7,0
1360,1,1,3.679,-1.384,0.34,-0.13,0.34,-0.13,INF,-1,1,7,0
1380,1,1,4.515,-2.390,0.42,-0.22,0.42,-0.22,INF,-1,1,7,0
1400,1,1,2.204,-1.510,0.21,-0.14,0.21,-0.14,INF,-1,1,7,0
1420,1,1,6.945,-3.459,0.65,-0.32,0.65,-0.32,INF,-1,1,7,0
1440,1,1,7.044,-2.456,0.66,-0.23,0.66,-0.23,INF,-1,1,7,0
1460,1,1,5.674,-3.077,0.53,-0.29,0.53,-0.29,INF,-1,1,7,0
1480,1,1,2.229,-1.059,0.21,-0.10,0.21,-0.10,INF,-1,1,7,0
1500,1,1,2.112,-3.084,0.20,-0.29,0.20,-0.29,INF,-1,1,7,0
1520,1,1,2.339,-0.838,0.22,-0.08,0.22,-0.08,INF,-1,1,7,0
1540,1,1,7.738,-1.768,0.72,-0.17,0.72,-0.17,INF,-1,1,7,0
1560,1,1,3.504,-2.375,0.33,-0.22,0.33,-0.22,INF,-1,1,7,0
1580,1,1,-0.602,-2.037,-0.06,-0.19,-0.06,-0.19,INF,-1,1,7,0
1600,1,1,4.532,-1.552,0.42,-0.15,0.42,-0.15,INF,-1,1,7,0
1620,1,1,5.603,-4.302,0.52,-0.40,0.52,-0.40,INF,-1,1,7,0
1640,1,1,5.457,-5.350,0.51,-0.50,0.51,-0.50,INF,-1,1,7,0
1660,1,1,4.976,-2.734,0.47,-0.26,0.47,-0.26,INF,-1,1,7,0
1680,1,1,4.864,-2.426,0.45,-0.23,0.45,-0.23,INF,-1,1,7,0
1700,1,1,3.068,-3.431,0.29,-0.32,0.29,-0.32,INF,-1,1,7,0
1720,1,1,3.692,0.640,0.35,0.06,0.35,0.06,INF,-1,1,7,0
1740,1,1,5.795,-2.609,0.54,-0.24,0.54,-0.24,INF,-1,1,7,0
1760,1,1,4.032,-1.527,0.38,-0.14,0.38,-0.14,INF,-1,1,7,0
1780,1,1,4.337,-3.487,0.41,-0.33,0.41,-0.33,INF,-1,1,7,0
1800,1,1,3.586,-2.508,0.34,-0.23,0.34,-0.23,INF,-1,1,7,0
1820,1,1,5.529,-0.091,0.52,-0.01,0.52,-0.01,INF,-1,1,7,0
1840,1,1,4.645,-1.324,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
1860,1,1,5.000,-1.579,0.47,-0.15,0.47,-0.15,INF,-1,1,7,0
1880,1,1,4.766,-1.575,0.45,-0.15,0.45,-0.15,INF,-1,1,7,0
1900,1,1,6.784,-1.972,0.63,-0.18,0.63,-0.18,INF,-1,1,7,0
1920,1,1,5.873,-3.543,0.55,-0.33,0.55,-0.33,INF,-1,1,7,0
1940,1,1,4.408,-2.496,0.41,-0.23,0.41,-0.23,INF,-1,1,7,0
1960,1,1,9.370,0.540,0.88,0.05,0.88,0.05,INF,-1,1,7,0
1980,1,1,3.015,-3.294,0.28,-0.31,0.28,-0.31,INF,-1,1,7,0
2000,1,1,7.878,-1.259,0.74,-0.12,0.74,-0.12,INF,-1,1,7,0
2020,1,1,2.286,-0.777,0.21,-0.07,0.21,-0.07,INF,-1,1,7,0
2040,1,1,6.177,-1.758,0.58,-0.16,0.58,-0.16,INF,-1,1,7,0
2060,1,1,7.039,-4.386,0.66,-0.41,0.66,-0.41,INF,-1,1,7,0
2080,1,1,6.396,-0.147,0.60,-0.01,0.60,-0.01,INF,-1,1,7,0
2100,1,1,3.479,-3.844,0.33,-0.36,0.33,-0.36,INF,-1,1,7,0
2120,1,1,8.935,-4.163,0.84,-0.39,0.84,-0.39,INF,-1,1,7,0
2140,1,1,6.775,-3.493,0.63,-0.33,0.63,-0.33,INF,-1,1,7,0
2160,1,1,4.210,-2.286,0.39,-0.21,0.39,-0.21,INF,-1,1,7,0
2180,1,1,3.596,-3.789,0.34,-0.35,0.34,-0.35,INF,-1,1,7,0
2200,1,1,7.073,-3.377,0.66,-0.32,0.66,-0.32,INF,-1,1,7,0
2220,1,1,8.343,-4.482,0.78,-0.42,0.78,-0.42,INF,-1,1,7,0
2240,1,1,7.852,-1.425,0.73,-0.13,0.73,-0.13,INF,-1,1,7,0
2260,1,1,5.621,-2.679,0.53,-0.25,0.53,-0.25,INF,-1,1,7,0
2280,1,1,1.932,-2.950,0.18,-0.28,0.18,-0.28,INF,-1,1,7,0
2300,1,1,6.774,-2.124,0.63,-0.20,0.63,-0.20,INF,-1,1,7,0
2320,1,1,5.565,-6.041,0.52,-0.56,0.52,-0.56,INF,-1,1,7,0
2340,1,1,4.520,-2.774,0.42,-0.26,0.42,-0.26,INF,-1,1,7,0
2360,1,1,8.070,-4.312,0.75,-0.40,0.75,-0.40,INF,-1,1,7,0
2380,1,1,5.336,-5.162,0.50,-0.48,0.50,-0.48,INF,-1,1,7,0
2400,1,1,8.323,-3.708,0.78,-0.35,0.78,-0.35,INF,-1,1,7,0
2420,1,1,4.184,-5.765,0.39,-0.54,0.39,-0.54,INF,-1,1,7,0
2440,1,1,8.239,-4.078,0.77,-0.38,0.77,-0.38,INF,-1,1,7,0
2460,1,1,5.098,-4.100,0.48,-0.38,0.48,-0.38,INF,-1,1,7,0
2480,1,1,7.726,-7.497,0.72,-0.70,0.72,-0.70,INF,-1,1,7,0
2500,1,1,8.143,-7.667,0.76,-0.72,0.76,-0.72,INF,-1,1,7,0
2520,1,1,2.786,-2.293,0.26,-0.21,0.26,-0.21,INF,-1,1,7,0
2540,1,1,5.579,-5.112,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
2560,1,1,7.251,-4.434,0.68,-0.41,0.68,-0.41,INF,-1,1,7,0
2580,1,1,5.682,-3.960,0.53,-0.37,0.53,-0.37,INF,-1,1,7,0
2600,1,1,6.615,-6.224,0.62,-0.58,0.62,-0.58,INF,-1,1,7,0
2620,1,1,3.443,-3.060,0.32,-0.29,0.32,-0.29,INF,-1,1,7,0
2640,1,1,5.825,-4.580,0.54,-0.43,0.54,-0.43,INF,-1,1,7,0
2660,1,1,5.680,-4.502,0.53,-0.42,0.53,-0.42,INF,-1,1,7,0
2680,1,1,4.295,-5.717,0.40,-0.53,0.40,-0.53,INF,-1,1,7,0
2700,1,1,3.666,-2.942,0.34,-0.27,0.34,-0.27,INF,-1,1,7,0
2720,1,1,3.936,-5.145,0.37,-0.48,0.37,-0.48,INF,-1,1,7,0
2740,1,1,6.424,-4.460,0.60,-0.42,0.60,-0.42,INF,-1,1,7,0
2760,1,1,6.112,-1.828,0.57,-0.17,0.57,-0.17,INF,-1,1,7,0
2780,1,1,5.848,-6.411,0.55,-0.60,0.55,-0.60,INF,-1,1,7,0
2800,1,1,4.945,-2.357,0.46,-0.22,0.46,-0.22,INF,-1,1,7,0
2820,1,1,2.079,-3.502,0.19,-0.33,0.19,-0.33,INF,-1,1,7,0
2840,1,1,4.586,-6.189,0.43,-0.58,0.43,-0.58,INF,-1,1,7,0
2860,1,1,4.972,-5.189,0.46,-0.48,0.46,-0.48,INF,-1,1,7,0
2880,1,1,3.178,-4.173,0.30,-0.39,0.30,-0.39,INF,-1,1,7,0
2900,1,1,3.746,-5.665,0.35,-0.53,0.35,-0.53,INF,-1,1,7,0
2920,1,1,4.237,-7.480,0.40,-0.70,0.40,-0.70,INF,-1,1,7,0
2940,1,1,4.691,-4.470,0.44,-0.42,0.44,-0.42,INF,-1,1,7,0
2960,1,1,5.820,-6.563,0.54,-0.61,0.54,-0.61,INF,-1,1,7,0
2980,1,1,3.016,-4.734,0.28,-0.44,0.28,-0.44,INF,-1,1,7,0
3000,1,1,2.677,-5.384,0.25,-0.50,0.25,-0.50,INF,-1,1,7,0
3020,1,1,-5.878,-15.841,-0.55,-1.48,-0.55,-1.48,INF,-1,1,7,0
3040,1,1,-4.249,-21.119,-0.40,-1.97,-0.40,-1.97,INF,-1,1,7,0
3060,1,1,-5.799,-18.100,-0.54,-1.69,-0.54,-1.69,INF,-1,0,7,0
3080,1,1,-6.855,-19.074,-0.64,-1.78,-0.64,-1.78,INF,-1,0,7,0
3100,1,1,-4.753,-19.163,-0.44,-1.79,-0.44,-1.79,INF,-1,0,7,0
3120,1,1,-10.754,-19.105,-1.01,-1.78,-1.00,-1.79,INF,-1,0,7,0
3140,1,1,-11.683,-21.400,-1.09,-2.00,-1.09,-2.00,INF,-1,0,7,0
3160,1,1,-5.260,-21.838,-0.49,-2.04,-0.49,-2.04,INF,-1,0,7,0
3180,1,1,-8.672,-21.193,-0.81,-1.98,-0.81,-1.98,INF,-1,0,7,0
3200,1,1,-5.530,-19.512,-0.52,-1.82,-0.52,-1.82,INF,-1,0,7,0
3220,1,1,-6.948,-19.855,-0.65,-1.86,-0.65,-1.86,INF,-1,0,7,0
3240,1,1,-5.218,-20.705,-0.49,-1.93,-0.49,-1.93,INF,-1,0,7,0
3260,1,1,-6.322,-20.416,-0.59,-1.91,-0.59,-1.91,INF,-1,0,7,0
3280,1,1,-5.687,-18.385,-0.53,-1.72,-0.53,-1.72,INF,-1,0,7,0
3300,1,1,-6.314,-19.741,-0.59,-1.84,-0.59,-1.84,INF,-1,1,7,0
3320,1,1,-7.132,-22.407,-0.67,-2.09,-0.67,-2.09,INF,-1,1,7,0
3340,1,1,-4.906,-21.594,-0.46,-2.02,-0.46,-2.02,INF,-1,1,7,0
3360,1,1,-5.504,-20.195,-0.51,-1.89,-0.51,-1.89,INF,-1,1,7,0
3380,1,1,-8.133,-20.960,-0.76,-1.96,-0.76,-1.96,INF,-1,1,7,0
3400,1,1,-7.273,-19.871,-0.68,-1.86,-0.68,-1.86,INF,-1,1,7,0
3420,1,1,-7.255,-20.204,-0.68,-1.89,-0.68,-1.89,INF,-1,1,7,0
3440,1,1,-10.302,-21.189,-0.96,-1.98,-0.96,-1.98,INF,-1,1,7,0
3460,1,1,-3.452,-23.092,-0.32,-2.16,-0.32,-2.16,INF,-1,1,7,0
3480,1,1,-5.023,-19.655,-0.47,-1.84,-0.47,-1.84,INF,-1,1,7,0
3500,1,1,-3.266,-20.561,-0.31,-1.92,-0.31,-1.92,INF,-1,1,7,0
3520,1,1,-6.274,-20.435,-0.59,-1.91,-0.59,-1.91,INF,-1,1,7,0
3540,1,1,-8.083,-21.281,-0.76,-1.99,-0.75,-1.99,INF,-1,1,7,0
3560,1,1,-10.329,-20.944,-0.97,-1.96,-0.96,-1.96,INF,-1,1,7,0
3580,1,1,-7.382,-21.942,-0.69,-2.05,-0.69,-2.05,INF,-1,1,7,0
3600,1,1,-3.278,-22.632,-0.31,-2.11,-0.31,-2.11,INF,-1,1,7,0
3620,1,1,-7.339,-21.357,-0.69,-2.00,-0.69,-2.00,INF,-1,1,7,0
3640,1,1,-6.375,-22.183,-0.60,-2.07,-0.60,-2.07,INF,-1,1,7,0
3660,1,1,-4.991,-20.907,-0.47,-1.95,-0.47,-1.95,INF,-1,1,7,0
3680,1,1,-6.500,-19.704,-0.61,-1.84,-0.61,-1.84,INF,-1,1,7,0
3700,1,1,-9.644,-18.415,-0.90,-1.72,-0.90,-1.72,INF,-1,1,7,0
3720,1,1,-9.159,-19.861,-0.86,-1.86,-0.86,-1.86,INF,-1,1,7,0
3740,1,1,-4.258,-19.892,-0.40,-1.86,-0.40,-1.86,INF,-1,1,7,0
3760,1,1,-3.413,-19.286,-0.32,-1.80,-0.32,-1.80,INF,-1,1,7,0
3780,1,1,-3.791,-19.703,-0.35,-1.84,-0.35,-1.84,INF,-1,1,7,0
3800,1,1,-7.627,-22.823,-0.71,-2.13,-0.71,-2.13,INF,-1,1,7,0
3820,1,1,-5.563,-20.636,-0.52,-1.93,-0.52,-1.93,INF,-1,1,7,0
3840,1,1,-6.832,-20.475,-0.64,-1.91,-0.64,-1.91,INF,-1,1,7,0
3860,1,1,-5.416,-20.904,-0.51,-1.95,-0.51,-1.95,INF,-1,1,7,0
3880,1,1,-2.178,-20.791,-0.20,-1.94,-0.20,-1.94,INF,-1,1,7,0
3900,1,1,-7.410,-18.689,-0.69,-1.75,-0.69,-1.75,INF,-1,1,7,0
3920,1,1,-7.548,-16.321,-0.71,-1.53,-0.71,-1.53,INF,-1,1,7,0
3940,1,1,-6.068,-18.883,-0.57,-1.76,-0.57,-1.76,INF,-1,1,7,0
3960,1,1,-5.341,-19.261,-0.50,-1.80,-0.50,-1.80,INF,-1,1,7,0
3980,1,1,-4.590,-17.957,-0.43,-1.68,-0.43,-1.68,INF,-1,1,7,0
4000,1,1,-3.663,-20.219,-0.34,-1.89,-0.34,-1.89,INF,-1,1,7,0
4020,1,1,-5.065,-21.009,-0.47,-1.96,-0.47,-1.96,INF,-1,1,7,0
4040,1,1,-7.404,-19.624,-0.69,-1.83,-0.69,-1.83,INF,-1,1,7,0
4060,1,1,-5.166,-18.318,-0.48,-1.71,-0.48,-1.71,INF,-1,1,7,0
4080,1,1,0.933,-19.874,0.09,-1.86,0.09,-1.86,INF,-1,1,7,0
4100,1,1,19.098,-12.795,1.78,-1.20,1.78,-1.20,INF,-1,1,7,0
4120,1,1,22.892,-8.449,2.14,-0.79,2.14,-0.79,INF,-1,1,7,0
4140,1,1,19.185,-7.506,1.79,-0.70,1.79,-0.70,INF,-1,0,7,0
4160,1,1,18.749,-8.702,1.75,-0.81,1.75,-0.81,INF,-1,0,7,0
4180,1,1,14.139,-4.093,1.32,-0.38,1.32,-0.38,INF,-1,0,7,0
4200,1,1,17.276,-5.994,1.61,-0.56,1.61,-0.56,INF,-1,0,7,0
4220,1,1,37.143,8.405,3.47,0.78,3.47,0.79,INF,-1,0,7,0
4240,1,1,40.128,10.499,3.75,0.98,3.74,0.98,INF,-1,0,7,0
4260,1,1,40.686,10.460,3.80,0.98,3.80,0.98,INF,-1,0,7,0
4280,1,1,39.149,11.974,3.65,1.12,3.65,1.12,INF,-1,0,7,0
4300,1,1,39.921,9.768,3.73,0.91,3.73,0.91,INF,-1,0,7,0
4320,1,1,39.738,9.450,3.71,0.88,3.71,0.88,INF,-1,0,7,0
4340,1,1,38.122,7.922,3.56,0.74,3.56,0.74,INF,-1,0,7,0
4360,1,1,40.541,7.932,3.78,0.74,3.78,0.74,INF,-1,0,7,0
4380,1,1,39.601,9.003,3.70,0.84,3.70,0.84,INF,-1,0,7,0
4400,1,1,43.696,8.483,4.08,0.79,4.08,0.79,INF,-1,0,7,0
4420,1,1,41.782,6.592,3.90,0.61,3.90,0.62,INF,-1,0,7,0
4440,1,1,39.554,14.778,3.69,1.38,3.69,1.38,INF,-1,0,7,0
4460,1,1,38.556,15.800,3.60,1.47,3.60,1.48,INF,-1,0,7,0
4480,1,1,38.428,17.452,3.59,1.63,3.59,1.63,INF,-1,0,7,0
4500,1,1,40.543,13.971,3.78,1.30,3.78,1.31,INF,-1,1,7,0
4520,1,1,39.707,14.203,3.71,1.32,3.71,1.33,INF,-1,1,7,0
4540,1,1,42.045,13.515,3.92,1.26,3.92,1.26,INF,-1,1,7,0
4560,1,1,40.868,12.308,3.81,1.15,3.81,1.15,INF,-1,1,7,0
4580,1,1,40.064,12.800,3.74,1.19,3.74,1.20,INF,-1,1,7,0
4600,1,1,38.157,14.397,3.56,1.34,3.56,1.35,INF,-1,1,7,0
4620,1,1,41.966,13.843,3.92,1.29,3.92,1.29,INF,-1,1,7,0
4640,1,1,38.048,15.814,3.55,1.47,3.55,1.48,INF,-1,1,7,0
4660,1,1,44.338,12.799,4.14,1.19,4.14,1.20,INF,-1,1,7,0
4680,1,1,34.570,16.379,3.23,1.53,3.23,1.53,INF,-1,1,7,0
4700,1,1,40.390,16.282,3.77,1.52,3.77,1.52,INF,-1,1,7,0
4720,1,1,38.337,12.352,3.58,1.15,3.58,1.15,INF,-1,1,7,0
4740,1,1,41.177,11.609,3.84,1.08,3.84,1.08,INF,-1,1,7,0
4760,1,1,39.944,14.699,3.73,1.37,3.73,1.37,INF,-1,1,7,0
4780,1,1,37.892,17.018,3.54,1.59,3.54,1.59,INF,-1,1,7,0
4800,1,1,39.694,13.437,3.70,1.25,3.70,1.26,INF,-1,1,7,0
4820,1,1,39.558,15.680,3.69,1.46,3.69,1.47,INF,-1,1,7,0
4840,1,1,40.566,15.690,3.79,1.46,3.78,1.47,INF,-1,1,7,0
4860,1,1,41.100,16.021,3.84,1.49,3.83,1.50,INF,-1,1,7,0
4880,1,1,38.202,16.359,3.57,1.53,3.56,1.53,INF,-1,1,7,0
4900,1,1,37.186,16.532,3.47,1.54,3.47,1.54,INF,-1,1,7,0
4920,1,1,39.628,17.139,3.70,1.60,3.70,1.60,INF,-1,1,7,0
4940,1,1,35.900,18.407,3.35,1.72,3.35,1.72,INF,-1,1,7,0
4960,1,1,39.736,14.241,3.71,1.33,3.71,1.33,INF,-1,1,7,0
4980,1,1,44.574,14.416,4.16,1.34,4.16,1.35,INF,-1,1,7,0
5000,1,1,41.052,15.368,3.83,1.43,3.83,1.44,INF,-1,1,7,0
5020,1,1,42.386,13.169,3.96,1.23,3.95,1.23,INF,-1,1,7,0
5040,1,1,36.384,15.539,3.40,1.45,3.40,1.45,INF,-1,1,7,0
5060,1,1,41.121,15.126,3.84,1.41,3.84,1.41,INF,-1,1,7,0
5080,1,1,38.170,15.510,3.56,1.45,3.56,1.45,INF,-1,1,7,0
5100,1,1,38.864,16.364,3.63,1.53,3.63,1.53,INF,-1,1,7,0
5120,1,1,39.199,15.979,3.66,1.49,3.66,1.49,INF,-1,1,7,0
5140,1,1,38.653,16.332,3.61,1.52,3.61,1.53,INF,-1,1,7,0
5160,1,1,35.249,17.713,3.29,1.65,3.29,1.66,INF,-1,1,7,0
5180,1,1,40.582,16.181,3.79,1.51,3.79,1.51,INF,-1,1,7,0
5200,1,1,39.437,16.180,3.68,1.51,3.68,1.51,INF,-1,1,7,0
5220,1,1,35.617,17.122,3.33,1.60,3.32,1.60,INF,-1,1,7,0
5240,1,1,38.665,18.406,3.61,1.72,3.61,1.72,INF,-1,1,7,0
5260,1,1,41.177,17.584,3.84,1.64,3.84,1.64,INF,-1,1,7,0
5280,1,1,36.678,18.378,3.42,1.71,3.42,1.72,INF,-1,1,7,0
5300,1,1,35.610,18.343,3.32,1.71,3.32,1.71,INF,-1,1,7,0
5320,1,1,37.700,19.281,3.52,1.80,3.52,1.80,INF,-1,1,7,0
5340,1,1,37.180,16.245,3.47,1.52,3.47,1.52,INF,-1,1,7,0
5360,1,1,38.006,15.951,3.55,1.49,3.55,1.49,INF,-1,1,7,0
5380,1,1,33.984,18.052,3.17,1.68,3.17,1.69,INF,-1,1,7,0
5400,1,1,36.411,14.402,3.40,1.34,3.40,1.35,INF,-1,1,7,0
5420,1,1,37.613,18.134,3.51,1.69,3.51,1.69,INF,-1,1,7,0
5440,1,1,33.019,17.466,3.08,1.63,3.08,1.63,INF,-1,1,7,0
5460,1,1,34.497,17.949,3.22,1.67,3.22,1.68,INF,-1,1,7,0
5480,1,1,33.740,17.883,3.15,1.67,3.15,1.67,INF,-1,1,7,0
5500,1,1,38.953,15.689,3.64,1.46,3.63,1.47,INF,-1,1,7,0
5520,1,1,36.043,16.673,3.37,1.56,3.36,1.56,INF,-1,1,7,0
5540,1,1,35.835,18.129,3.35,1.69,3.34,1.69,INF,-1,1,7,0
5560,1,1,37.958,16.672,3.54,1.55,3.54,1.56,INF,-1,1,7,0
5580,1,1,40.870,16.733,3.81,1.56,3.81,1.56,INF,-1,1,7,0
5600,1,1,36.488,18.764,3.41,1.75,3.40,1.75,INF,-1,1,7,0
5620,1,1,34.523,18.690,3.22,1.74,3.22,1.75,INF,-1,1,7,0
5640,1,1,36.940,17.987,3.45,1.68,3.45,1.68,INF,-1,1,7,0
5660,1,1,36.351,17.619,3.39,1.64,3.39,1.65,INF,-1,1,7,0
5680,1,1,38.554,17.051,3.60,1.59,3.60,1.59,INF,-1,1,7,0
5700,1,1,36.271,19.403,3.39,1.81,3.38,1.81,INF,-1,1,7,0
5720,1,1,38.708,16.706,3.61,1.56,3.61,1.56,INF,-1,1,7,0
5740,1,1,39.667,21.154,3.70,1.97,3.70,1.98,INF,-1,1,7,0
