"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,0.558,-6.878,0.05,-0.64,0.05,-0.64,INF,-1,1,7,0
700,1,1,1.056,-5.061,0.10,-0.47,0.10,-0.47,INF,-1,1,7,0
720,1,1,5.014,-6.394,0.47,-0.60,0.47,-0.60,INF,-1,1,7,0
740,1,1,0.326,-2.053,0.03,-0.19,0.03,-0.19,INF,-1,1,7,0
760,1,1,-1.003,-1.753,-0.09,-0.16,-0.09,-0.16,INF,-1,1,7,0
780,1,1,-0.330,-1.537,-0.03,-0.14,-0.03,-0.14,INF,-1,1,7,0
800,1,1,1.574,-3.153,0.15,-0.29,0.15,-0.29,INF,-1,1,7,0
820,1,1,2.291,-2.205,0.21,-0.21,0.21,-0.21,INF,-1,1,7,0
840,1,1,0.426,-2.872,0.04,-0.27,0.04,-0.27,INF,-1,1,7,0
860,1,1,11.455,-4.480,1.07,-0.42,1.07,-0.42,INF,-1,1,7,0
880,1,1,3.823,-4.641,0.36,-0.43,0.36,-0.43,INF,-1,1,7,0
900,1,1,2.050,-2.315,0.19,-0.22,0.19,-0.22,INF,-1,1,7,0
920,1,1,4.913,-2.179,0.46,-0.20,0.46,-0.20,INF,-1,1,7,0
940,1,1,-1.241,-0.317,-0.12,-0.03,-0.12,-0.03,INF,-1,1,7,0
960,1,1,2.269,-3.367,0.21,-0.31,0.21,-0.31,INF,-1,1,7,0
980,1,1,1.838,-3.378,0.17,-0.32,0.17,-0.32,INF,-1,1,7,0
1000,1,1,6.952,-6.402,0.65,-0.60,0.65,-0.60,INF,-1,1,7,0
1020,1,1,6.112,-11.271,0.57,-1.05,0.57,-1.05,INF,-1,1,7,0
1040,1,1,5.997,-8.115,0.56,-0.76,0.56,-0.76,INF,-1,1,7,0
1060,1,1,6.780,-8.566,0.63,-0.80,0.63,-0.80,INF,-1,1,7,0
1080,1,1,5.877,-10.483,0.55,-0.98,0.55,-0.98,INF,-1,1,7,0
1100,1,1,6.834,-6.098,0.64,-0.57,0.64,-0.57,INF,-1,1,7,0
1120,1,1,7.177,-11.395,0.67,-1.06,0.67,-1.06,INF,-1,1,7,0
1140,1,1,5.189,-8.781,0.49,-0.82,0.48,-0.82,INF,-1,1,7,0
1160,1,1,6.952,-10.690,0.65,-1.00,0.65,-1.00,INF,-1,1,7,0
1180,1,1,5.997,-7.908,0.56,-0.74,0.56,-0.74,INF,-1,1,7,0
1200,1,1,6.807,-8.644,0.64,-0.81,0.64,-0.81,INF,-1,1,7,0
1220,1,1,5.649,-9.157,0.53,-0.86,0.53,-0.86,INF,-1,1,7,0
1240,1,1,7.217,-9.310,0.67,-0.87,0.67,-0.87,INF,-1,1,7,0
1260,1,1,4.389,-9.179,0.41,-0.86,0.41,-0.86,INF,-1,1,7,0
1280,1,1,7.141,-1.596,0.67,-0.15,0.67,-0.15,INF,-1,1,7,0
1300,1,1,5.991,-1.940,0.56,-0.18,0.56,-0.18,INF,-1,1,7,0
1320,1,1,5.968,-3.985,0.56,-0.37,0.56,-0.37,INF,-1,1,7,0
1340,1,1,2.207,-0.510,0.21,-0.05,0.21,-0.05,INF,-1,1,7,0
1360,1,1,3.528,-3.661,0.33,-0.34,0.33,-0.34,INF,-1,1,7,0
1380,1,1,5.953,-4.654,0.56,-0.43,0.56,-0.43,INF,-1,1,7,0
1400,1,1,1.154,-1.423,0.11,-0.13,0.11,-0.13,INF,-1,1,7,0
1420,1,1,3.606,-2.526,0.34,-0.24,0.34,-0.24,INF,-1,1,7,0
1440,1,1,3.869,-1.161,0.36,-0.11,0.36,-0.11,INF,-1,1,7,0
1460,1,1,5.607,-2.975,0.52,-0.28,0.52,-0.28,INF,-1,1,7,0
1480,1,1,5.761,-2.350,0.54,-0.22,0.54,-0.22,INF,-1,1,7,0
1500,1,1,3.713,-2.037,0.35,-0.19,0.35,-0.19,INF,-1,1,7,0
1520,1,1,6.771,-4.054,0.63,-0.38,0.63,-0.38,INF,-1,1,7,0
1540,1,1,3.821,-3.648,0.36,-0.34,0.36,-0.34,INF,-1,1,7,0
1560,1,1,8.201,-3.863,0.77,-0.36,0.77,-0.36,INF,-1,1,7,0
1580,1,1,9.466,-4.943,0.88,-0.46,0.88,-0.46,INF,-1,1,7,0
1600,1,1,10.037,-2.910,0.94,-0.27,0.94,-0.27,INF,-1,1,7,0
1620,1,1,1.892,-1.878,0.18,-0.18,0.18,-0.18,INF,-1,1,7,0
1640,1,1,6.258,-2.174,0.58,-0.20,0.58,-0.20,INF,-1,1,7,0
1660,1,1,5.479,-2.537,0.51,-0.24,0.51,-0.24,INF,-1,1,7,0
1680,1,1,5.404,-3.366,0.51,-0.31,0.51,-0.31,INF,-1,1,7,0
1700,1,1,5.183,-3.024,0.48,-0.28,0.48,-0.28,INF,-1,1,7,0
1720,1,1,4.924,-5.426,0.46,-0.51,0.46,-0.51,INF,-1,1,7,0
1740,1,1,5.706,-1.344,0.53,-0.13,0.53,-0.13,INF,-1,1,7,0
1760,1,1,4.912,-5.912,0.46,-0.55,0.46,-0.55,INF,-1,1,7,0
1780,1,1,3.140,-3.269,0.29,-0.31,0.29,-0.31,INF,-1,1,7,0
1800,1,1,5.293,-4.785,0.49,-0.45,0.49,-0.45,INF,-1,1,7,0
1820,1,1,2.343,2.641,0.22,0.25,0.22,0.25,INF,-1,1,7,0
1840,1,1,4.429,0.278,0.41,0.03,0.41,0.03,INF,-1,1,7,0
1860,1,1,6.429,-1.868,0.60,-0.17,0.60,-0.17,INF,-1,1,7,0
1880,1,1,0.910,0.129,0.09,0.01,0.09,0.01,INF,-1,1,7,0
1900,1,1,0.516,2.892,0.05,0.27,0.05,0.27,INF,-1,1,7,0
1920,1,1,2.126,-0.205,0.20,-0.02,0.20,-0.02,INF,-1,1,7,0
1940,1,1,3.141,-1.301,0.29,-0.12,0.29,-0.12,INF,-1,1,7,0
1960,1,1,4.442,0.037,0.42,0.00,0.42,0.00,INF,-1,1,7,0
1980,1,1,4.623,-0.906,0.43,-0.08,0.43,-0.08,INF,-1,1,7,0
2000,1,1,3.857,-0.632,0.36,-0.06,0.36,-0.06,INF,-1,1,7,0
2020,1,1,4.034,-0.322,0.38,-0.03,0.38,-0.03,INF,-1,1,7,0
2040,1,1,1.861,-0.917,0.17,-0.09,0.17,-0.09,INF,-1,1,7,0
2060,1,1,0.367,0.889,0.03,0.08,0.03,0.08,INF,-1,1,7,0
2080,1,1,2.265,0.309,0.21,0.03,0.21,0.03,INF,-1,1,7,0
2100,1,1,1.595,-0.508,0.15,-0.05,0.15,-0.05,INF,-1,1,7,0
2120,1,1,2.231,2.668,0.21,0.25,0.21,0.25,INF,-1,1,7,0
2140,1,1,8.215,-2.571,0.77,-0.24,0.77,-0.24,INF,-1,1,7,0
2160,1,1,9.223,-2.630,0.86,-0.25,0.86,-0.25,INF,-1,1,7,0
2180,1,1,9.056,1.281,0.85,0.12,0.85,0.12,INF,-1,1,7,0
2200,1,1,10.425,-1.886,0.97,-0.18,0.97,-0.18,INF,-1,1,7,0
2220,1,1,6.834,1.221,0.64,0.11,0.64,0.11,INF,-1,1,7,0
2240,1,1,6.981,-1.538,0.65,-0.14,0.65,-0.14,INF,-1,1,7,0
2260,1,1,6.097,0.536,0.57,0.05,0.57,0.05,INF,-1,1,7,0
2280,1,1,5.762,-4.498,0.54,-0.42,0.54,-0.42,INF,-1,1,7,0
2300,1,1,6.601,-0.758,0.62,-0.07,0.62,-0.07,INF,-1,1,7,0
2320,1,1,8.379,-1.706,0.78,-0.16,0.78,-0.16,INF,-1,1,7,0
2340,1,1,6.048,3.192,0.57,0.30,0.57,0.30,INF,-1,1,7,0
2360,1,1,3.408,-2.835,0.32,-0.27,0.32,-0.27,INF,-1,1,7,0
2380,1,1,2.824,0.267,0.26,0.02,0.26,0.02,INF,-1,1,7,0
2400,1,1,5.028,-2.965,0.47,-0.28,0.47,-0.28,INF,-1,1,7,0
2420,1,1,3.382,-4.818,0.32,-0.45,0.32,-0.45,INF,-1,1,7,0
2440,1,1,1.951,1.183,0.18,0.11,0.18,0.11,INF,-1,1,7,0
2460,1,1,4.609,0.460,0.43,0.04,0.43,0.04,INF,-1,1,7,0
2480,1,1,1.764,1.834,0.16,0.17,0.16,0.17,INF,-1,1,7,0
2500,1,1,1.733,-0.003,0.16,0.00,0.16,0.00,INF,-1,1,7,0
2520,1,1,0.970,-0.508,0.09,-0.05,0.09,-0.05,INF,-1,1,7,0
2540,1,1,-1.567,0.041,-0.15,0.00,-0.15,0.00,INF,-1,1,7,0
2560,1,1,3.766,1.837,0.35,0.17,0.35,0.17,INF,-1,1,7,0
2580,1,1,0.843,1.160,0.08,0.11,0.08,0.11,INF,-1,1,7,0
2600,1,1,7.498,-0.554,0.70,-0.05,0.70,-0.05,INF,-1,1,7,0
2620,1,1,2.106,1.394,0.20,0.13,0.20,0.13,INF,-1,1,7,0
2640,1,1,4.029,-1.029,0.38,-0.10,0.38,-0.10,INF,-1,1,7,0
2660,1,1,5.114,-1.104,0.48,-0.10,0.48,-0.10,INF,-1,1,7,0
2680,1,1,6.017,1.230,0.56,0.11,0.56,0.11,INF,-1,1,7,0
2700,1,1,6.427,-2.421,0.60,-0.23,0.60,-0.23,INF,-1,1,7,0
2720,1,1,5.449,0.737,0.51,0.07,0.51,0.07,INF,-1,1,7,0
2740,1,1,5.477,-2.073,0.51,-0.19,0.51,-0.19,INF,-1,1,7,0
2760,1,1,5.250,-1.006,0.49,-0.09,0.49,-0.09,INF,-1,1,7,0
2780,1,1,6.068,1.839,0.57,0.17,0.57,0.17,INF,-1,1,7,0
2800,1,1,7.200,1.941,0.67,0.18,0.67,0.18,INF,-1,1,7,0
2820,1,1,5.326,-2.417,0.50,-0.23,0.50,-0.23,INF,-1,1,7,0
2840,1,1,6.534,1.595,0.61,0.15,0.61,0.15,INF,-1,1,7,0
2860,1,1,6.910,-2.735,0.65,-0.26,0.65,-0.26,INF,-1,1,7,0
2880,1,1,5.729,1.632,0.54,0.15,0.54,0.15,INF,-1,1,7,0
2900,1,1,5.388,-1.014,0.50,-0.09,0.50,-0.09,INF,-1,1,7,0
2920,1,1,6.250,0.099,0.58,0.01,0.58,0.01,INF,-1,1,7,0
2940,1,1,6.553,-0.620,0.61,-0.06,0.61,-0.06,INF,-1,1,7,0
2960,1,1,-1.487,0.764,-0.14,0.07,-0.14,0.07,INF,-1,1,7,0
2980,1,1,7.356,-0.002,0.69,0.00,0.69,0.00,INF,-1,1,7,0
3000,1,1,1.485,2.832,0.14,0.26,0.14,0.26,INF,-1,1,7,0
3020,1,1,5.089,0.703,0.48,0.07,0.48,0.07,INF,-1,1,7,0
3040,1,1,4.943,0.325,0.46,0.03,0.46,0.03,INF,-1,1,7,0
3060,1,1,4.255,-0.740,0.40,-0.07,0.40,-0.07,INF,-1,1,7,0
3080,1,1,5.888,-1.075,0.55,-0.10,0.55,-0.10,INF,-1,1,7,0
3100,1,1,6.997,0.867,0.65,0.08,0.65,0.08,INF,-1,1,7,0
3120,1,1,3.999,0.454,0.37,0.04,0.37,0.04,INF,-1,1,7,0
3140,1,1,3.867,-0.412,0.36,-0.04,0.36,-0.04,INF,-1,1,7,0
3160,1,1,4.758,0.024,0.44,0.00,0.44,0.00,INF,-1,1,7,0
3180,1,1,3.086,1.772,0.29,0.17,0.29,0.17,INF,-1,1,7,0
3200,1,1,6.016,1.101,0.56,0.10,0.56,0.10,INF,-1,1,7,0
3220,1,1,1.016,0.559,0.09,0.05,0.09,0.05,INF,-1,1,7,0
3240,1,1,7.353,-0.784,0.69,-0.07,0.69,-0.07,INF,-1,1,7,0
3260,1,1,9.217,-1.547,0.86,-0.14,0.86,-0.14,INF,-1,1,7,0
3280,1,1,7.500,-1.829,0.70,-0.17,0.70,-0.17,INF,-1,1,7,0
3300,1,1,8.536,-3.123,0.80,-0.29,0.80,-0.29,INF,-1,1,7,0
3320,1,1,10.888,-3.926,1.02,-0.37,1.02,-0.37,INF,-1,1,7,0
3340,1,1,8.480,-3.055,0.79,-0.29,0.79,-0.29,INF,-1,1,7,0
3360,1,1,9.908,-3.097,0.93,-0.29,0.93,-0.29,INF,-1,1,7,0
3380,1,1,9.967,-1.987,0.93,-0.19,0.93,-0.19,INF,-1,1,7,0
3400,1,1,8.768,-2.541,0.82,-0.24,0.82,-0.24,INF,-1,1,7,0
3420,1,1,10.251,-2.862,0.96,-0.27,0.96,-0.27,INF,-1,1,7,0
3440,1,1,11.064,-4.012,1.03,-0.37,1.03,-0.37,INF,-1,1,7,0
3460,1,1,10.135,-3.522,0.95,-0.33,0.95,-0.33,INF,-1,1,7,0
3480,1,1,8.005,-2.522,0.75,-0.24,0.75,-0.24,INF,-1,1,7,0
3500,1,1,9.234,-3.013,0.86,-0.28,0.86,-0.28,INF,-1,1,7,0
3520,1,1,7.852,-2.434,0.73,-0.23,0.73,-0.23,INF,-1,1,7,0
3540,1,1,0.335,2.547,0.03,0.24,0.03,0.24,INF,-1,1,7,0
3560,1,1,4.745,-2.891,0.44,-0.27,0.44,-0.27,INF,-1,1,7,0
3580,1,1,1.089,-0.832,0.10,-0.08,0.10,-0.08,INF,-1,1,7,0
3600,1,1,-0.487,2.129,-0.05,0.20,-0.05,0.20,INF,-1,1,7,0
3620,1,1,4.807,0.504,0.45,0.05,0.45,0.05,INF,-1,1,7,0
3640,1,1,1.360,2.282,0.13,0.21,0.13,0.21,INF,-1,1,7,0
3660,1,1,5.023,0.008,0.47,0.00,0.47,0.00,INF,-1,1,7,0
3680,1,1,4.833,-0.529,0.45,-0.05,0.45,-0.05,INF,-1,1,7,0
3700,1,1,2.418,0.795,0.23,0.07,0.23,0.07,INF,-1,1,7,0
3720,1,1,1.640,2.129,0.15,0.20,0.15,0.20,INF,-1,1,7,0
3740,1,1,2.047,0.338,0.19,0.03,0.19,0.03,INF,-1,1,7,0
3760,1,1,2.895,-0.233,0.27,-0.02,0.27,-0.02,INF,-1,1,7,0
3780,1,1,3.551,-0.991,0.33,-0.09,0.33,-0.09,INF,-1,1,7,0
3800,1,1,2.281,-3.385,0.21,-0.32,0.21,-0.32,INF,-1,1,7,0
3820,1,1,5.015,0.395,0.47,0.04,0.47,0.04,INF,-1,1,7,0
3840,1,1,2.593,1.396,0.24,0.13,0.24,0.13,INF,-1,1,7,0
3860,1,1,2.396,0.018,0.22,0.00,0.22,0.00,INF,-1,1,7,0
3880,1,1,2.225,1.054,0.21,0.10,0.21,0.10,INF,-1,1,7,0
3900,1,1,0.935,-0.106,0.09,-0.01,0.09,-0.01,INF,-1,1,7,0
3920,1,1,2.078,-1.539,0.19,-0.14,0.19,-0.14,INF,-1,1,7,0
3940,1,1,1.126,-1.907,0.11,-0.18,0.11,-0.18,INF,-1,1,7,0
3960,1,1,5.590,0.126,0.52,0.01,0.52,0.01,INF,-1,1,7,0
3980,1,1,4.629,-0.896,0.43,-0.08,0.43,-0.08,INF,-1,1,7,0
4000,1,1,44.808,1.359,4.18,0.13,4.18,0.13,INF,-1,1,7,0
4020,1,1,72.857,-1.771,6.78,-0.16,6.78,-0.17,INF,-1,1,7,0
4040,1,1,68.903,-5.596,6.41,-0.52,6.41,-0.52,INF,-1,0,7,0
4060,1,1,72.295,-6.065,6.73,-0.56,6.73,-0.57,INF,-1,0,7,0
4080,1,1,70.183,-7.732,6.53,-0.72,6.53,-0.72,INF,-1,0,7,0
4100,1,1,67.777,-6.960,6.31,-0.65,6.31,-0.65,INF,-1,0,7,0
4120,1,1,65.296,-5.088,6.08,-0.47,6.08,-0.48,INF,-1,0,7,0
4140,1,1,70.043,-6.725,6.52,-0.62,6.52,-0.63,INF,-1,0,7,0
4160,1,1,62.033,-9.128,5.78,-0.85,5.78,-0.85,INF,-1,0,7,0
4180,1,1,50.127,-6.618,4.67,-0.62,4.67,-0.62,INF,-1,0,7,0
4200,1,1,54.436,-6.635,5.07,-0.62,5.07,-0.62,INF,-1,0,7,0
4220,1,1,51.269,-6.251,4.78,-0.58,4.78,-0.58,INF,-1,0,7,0
4240,1,1,47.778,-7.910,4.46,-0.74,4.46,-0.74,INF,-1,0,7,0
4260,1,1,50.712,-9.198,4.73,-0.86,4.73,-0.86,INF,-1,0,7,0
4280,1,1,49.272,-7.057,4.60,-0.66,4.60,-0.66,INF,-1,0,7,0
4300,1,1,50.694,-7.610,4.73,-0.71,4.73,-0.71,INF,-1,0,7,0
4320,1,1,51.455,-9.141,4.80,-0.85,4.80,-0.85,INF,-1,1,7,0
4340,1,1,47.995,-6.823,4.48,-0.64,4.48,-0.64,INF,-1,1,7,0
4360,1,1,51.054,-9.263,4.76,-0.86,4.76,-0.87,INF,-1,1,7,0
4380,1,1,47.981,-6.590,4.48,-0.61,4.48,-0.62,INF,-1,1,7,0
4400,1,1,49.832,-6.560,4.65,-0.61,4.65,-0.61,INF,-1,1,7,0
4420,1,1,52.068,-8.607,4.85,-0.80,4.85,-0.80,INF,-1,1,7,0
4440,1,1,49.759,-5.197,4.64,-0.48,4.64,-0.49,INF,-1,1,7,0
4460,1,1,51.846,-7.290,4.83,-0.68,4.83,-0.68,INF,-1,1,7,0
4480,1,1,51.605,-3.955,4.81,-0.37,4.81,-0.37,INF,-1,1,7,0
4500,1,1,50.124,-6.369,4.67,-0.59,4.67,-0.60,INF,-1,1,7,0
4520,1,1,51.380,-5.424,4.79,-0.51,4.79,-0.51,INF,-1,1,7,0
4540,1,1,49.752,-4.690,4.64,-0.44,4.64,-0.44,INF,-1,1,7,0
4560,1,1,61.516,-5.878,5.73,-0.55,5.73,-0.55,INF,-1,1,7,0
4580,1,1,61.197,-5.395,5.70,-0.50,5.70,-0.50,INF,-1,1,7,0
4600,1,1,60.848,-7.950,5.67,-0.74,5.67,-0.74,INF,-1,1,7,0
4620,1,1,63.100,-9.293,5.88,-0.86,5.88,-0.87,INF,-1,1,7,0
4640,1,1,62.759,-10.734,5.85,-1.00,5.84,-1.00,INF,-1,1,7,0
4660,1,1,60.885,-6.539,5.67,-0.61,5.67,-0.61,INF,-1,1,7,0
4680,1,1,60.913,-5.138,5.67,-0.48,5.67,-0.48,INF,-1,1,7,0
4700,1,1,63.381,-9.294,5.90,-0.86,5.90,-0.87,INF,-1,1,7,0
4720,1,1,59.461,-8.792,5.54,-0.82,5.54,-0.82,INF,-1,1,7,0
4740,1,1,63.435,-7.949,5.91,-0.74,5.91,-0.74,INF,-1,1,7,0
4760,1,1,61.588,-9.133,5.74,-0.85,5.74,-0.85,INF,-1,1,7,0
4780,1,1,58.884,-7.283,5.49,-0.68,5.49,-0.68,INF,-1,1,7,0
4800,1,1,55.501,-7.035,5.17,-0.65,5.17,-0.66,INF,-1,1,7,0
4820,1,1,54.577,-5.308,5.09,-0.49,5.09,-0.50,INF,-1,1,7,0
4840,1,1,53.923,-7.641,5.03,-0.71,5.03,-0.71,INF,-1,1,7,0
4860,1,1,54.350,-4.892,5.07,-0.46,5.07,-0.46,INF,-1,1,7,0
4880,1,1,53.729,-7.002,5.01,-0.65,5.01,-0.65,INF,-1,1,7,0
4900,1,1,54.873,-6.537,5.12,-0.61,5.11,-0.61,INF,-1,1,7,0
4920,1,1,54.751,-7.745,5.10,-0.72,5.10,-0.72,INF,-1,1,7,0
4940,1,1,52.676,-10.355,4.91,-0.96,4.91,-0.97,INF,-1,1,7,0
4960,1,1,51.658,-5.587,4.82,-0.52,4.82,-0.52,INF,-1,1,7,0
4980,1,1,54.629,-5.430,5.09,-0.51,5.09,-0.51,INF,-1,1,7,0
5000,1,1,54.935,-6.203,5.12,-0.58,5.12,-0.58,INF,-1,1,7,0
5020,1,1,54.642,-8.223,5.09,-0.77,5.09,-0.77,INF,-1,1,7,0
5040,1,1,54.271,-7.272,5.06,-0.68,5.06,-0.68,INF,-1,1,7,0
5060,1,1,53.457,-6.043,4.98,-0.56,4.98,-0.56,INF,-1,1,7,0
5080,1,1,52.047,-8.283,4.85,-0.77,4.85,-0.77,INF,-1,1,7,0
5100,1,1,55.046,-7.227,5.13,-0.67,5.13,-0.68,INF,-1,1,7,0
5120,1,1,52.650,-5.471,4.91,-0.51,4.91,-0.51,INF,-1,1,7,0
5140,1,1,24.492,-7.982,2.29,-0.75,2.29,-0.75,INF,-1,1,7,0
5160,1,1,-9.574,-2.560,-0.89,-0.24,-0.89,-0.24,INF,-1,1,7,0
5180,1,1,-14.095,-0.924,-1.32,-0.09,-1.32,-0.09,INF,-1,0,7,0
5200,1,1,-16.449,-0.932,-1.54,-0.09,-1.54,-0.09,INF,-1,0,7,0
5220,1,1,-13.744,-1.266,-1.28,-0.12,-1.28,-0.12,INF,-1,0,7,0
5240,1,1,-18.242,-1.256,-1.70,-0.12,-1.70,-0.12,INF,-1,0,7,0
5260,1,1,-17.738,-2.109,-1.66,-0.20,-1.66,-0.20,INF,-1,0,7,0
5280,1,1,-18.391,0.837,-1.72,0.08,-1.72,0.08,INF,-1,0,7,0
5300,1,1,-16.624,-0.592,-1.55,-0.06,-1.55,-0.06,INF,-1,0,7,0
5320,1,1,-19.038,-1.493,-1.78,-0.14,-1.78,-0.14,INF,-1,0,7,0
5340,1,1,-18.530,-0.441,-1.73,-0.04,-1.73,-0.04,INF,-1,0,7,0
5360,1,1,-17.697,-0.782,-1.65,-0.07,-1.65,-0.07,INF,-1,0,7,0
5380,1,1,-19.433,-0.147,-1.82,-0.01,-1.82,-0.01,INF,-1,0,7,0
5400,1,1,-20.797,-0.843,-1.94,-0.08,-1.94,-0.08,INF,-1,0,7,0
5420,1,1,1.107,5.084,0.10,0.48,0.10,0.48,INF,-1,0,7,0
5440,1,1,3.264,0.393,0.31,0.04,0.31,0.04,INF,-1,1,7,0
5460,1,1,1.610,1.883,0.15,0.18,0.15,0.18,INF,-1,0,7,0
5480,1,1,2.675,-0.086,0.25,-0.01,0.25,-0.01,INF,-1,0,7,0
5500,1,1,7.120,-0.860,0.67,-0.08,0.67,-0.08,INF,-1,0,7,0
5520,1,1,2.361,1.936,0.22,0.18,0.22,0.18,INF,-1,0,7,0
5540,1,1,4.283,3.563,0.40,0.33,0.40,0.33,INF,-1,0,7,0
5560,1,1,2.415,2.005,0.23,0.19,0.23,0.19,INF,-1,0,7,0
5580,1,1,4.075,1.608,0.38,0.15,0.38,0.15,INF,-1,0,7,0
5600,1,1,10.085,-1.347,0.94,-0.13,0.94,-0.13,INF,-1,0,7,0
5620,1,1,22.238,18.806,2.08,1.76,2.08,1.76,INF,-1,0,7,0
5640,1,1,22.614,17.704,2.11,1.65,2.11,1.65,INF,-1,0,7,0
5660,1,1,22.855,18.410,2.14,1.72,2.13,1.72,INF,-1,0,7,0
5680,1,1,20.841,19.519,1.95,1.82,1.95,1.82,INF,-1,0,7,0
5700,1,1,22.463,16.137,2.10,1.51,2.10,1.51,INF,-1,0,7,0
5720,1,1,22.565,17.221,2.11,1.61,2.11,1.61,INF,-1,0,7,0
5740,1,1,22.924,14.413,2.14,1.35,2.14,1.35,INF,-1,0,7,0
5760,1,1,19.055,19.868,1.78,1.86,1.78,1.86,INF,-1,0,7,0
