"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,35.708,-1.359,3.33,-0.13,3.33,-0.13,INF,-1,0,7,0
780,1,1,35.599,-1.129,3.32,-0.11,3.32,-0.11,INF,-1,0,7,0
800,1,1,35.421,-1.391,3.31,-0.13,3.31,-0.13,INF,-1,0,7,0
820,1,1,34.627,-1.053,3.23,-0.10,3.23,-0.10,INF,-1,0,7,0
840,1,1,36.603,-2.117,3.42,-0.20,3.42,-0.20,INF,-1,0,7,0
860,1,1,34.926,2.209,3.26,0.21,3.26,0.21,INF,-1,1,7,0
880,1,1,34.146,3.056,3.19,0.29,3.19,0.29,INF,-1,1,7,0
900,1,1,33.375,3.212,3.12,0.30,3.12,0.30,INF,-1,1,7,0
920,1,1,34.157,2.959,3.19,0.28,3.19,0.28,INF,-1,1,7,0
940,1,1,34.082,3.745,3.18,0.35,3.18,0.35,INF,-1,1,7,0
960,1,1,33.624,3.127,3.14,0.29,3.14,0.29,INF,-1,1,7,0
980,1,1,34.889,2.777,3.26,0.26,3.26,0.26,INF,-1,1,7,0
1000,1,1,34.961,2.775,3.26,0.26,3.26,0.26,INF,-1,1,7,0
1020,1,1,34.511,2.959,3.22,0.28,3.22,0.28,INF,-1,1,7,0
1040,1,1,34.643,3.147,3.23,0.29,3.23,0.29,INF,-1,1,7,0
1060,1,1,34.172,3.906,3.19,0.36,3.19,0.37,INF,-1,1,7,0
1080,1,1,33.606,4.412,3.14,0.41,3.14,0.41,INF,-1,1,7,0
1100,1,1,33.737,5.551,3.15,0.52,3.15,0.52,INF,-1,1,7,0
1120,1,1,35.022,3.262,3.27,0.30,3.27,0.30,INF,-1,1,7,0
1140,1,1,35.751,4.114,3.34,0.38,3.34,0.38,INF,-1,1,7,0
1160,1,1,34.955,4.399,3.26,0.41,3.26,0.41,INF,-1,1,7,0
1180,1,1,36.136,3.444,3.37,0.32,3.37,0.32,INF,-1,1,7,0
1200,1,1,35.953,3.118,3.36,0.29,3.36,0.29,INF,-1,1,7,0
1220,1,1,36.031,2.712,3.36,0.25,3.36,0.25,INF,-1,1,7,0
1240,1,1,34.554,2.799,3.23,0.26,3.23,0.26,INF,-1,1,7,0
1260,1,1,36.090,3.684,3.37,0.34,3.37,0.34,INF,-1,1,7,0
1280,1,1,36.448,3.654,3.40,0.34,3.40,0.34,INF,-1,1,7,0
1300,1,1,34.791,3.455,3.25,0.32,3.25,0.32,INF,-1,1,7,0
1320,1,1,34.418,2.778,3.21,0.26,3.21,0.26,INF,-1,1,7,0
1340,1,1,35.830,3.482,3.35,0.32,3.35,0.33,INF,-1,1,7,0
1360,1,1,35.236,3.142,3.29,0.29,3.29,0.29,INF,-1,1,7,0
1380,1,1,35.415,2.562,3.31,0.24,3.31,0.24,INF,-1,1,7,0
1400,1,1,35.776,2.680,3.34,0.25,3.34,0.25,INF,-1,1,7,0
1420,1,1,35.419,1.808,3.31,0.17,3.31,0.17,INF,-1,1,7,0
1440,1,1,34.579,2.429,3.23,0.23,3.23,0.23,INF,-1,1,7,0
1460,1,1,35.345,1.785,3.30,0.17,3.30,0.17,INF,-1,1,7,0
1480,1,1,36.096,2.030,3.37,0.19,3.37,0.19,INF,-1,1,7,0
1500,1,1,35.989,1.740,3.36,0.16,3.36,0.16,INF,-1,1,7,0
1520,1,1,37.107,2.281,3.46,0.21,3.46,0.21,INF,-1,1,7,0
1540,1,1,37.167,2.549,3.47,0.24,3.47,0.24,INF,-1,1,7,0
1560,1,1,34.948,4.681,3.26,0.44,3.26,0.44,INF,-1,1,7,0
1580,1,1,37.052,2.749,3.46,0.26,3.46,0.26,INF,-1,1,7,0
1600,1,1,36.116,2.642,3.37,0.25,3.37,0.25,INF,-1,1,7,0
1620,1,1,35.921,2.377,3.35,0.22,3.35,0.22,INF,-1,1,7,0
1640,1,1,36.089,2.263,3.37,0.21,3.37,0.21,INF,-1,1,7,0
1660,1,1,34.585,2.716,3.23,0.25,3.23,0.25,INF,-1,1,7,0
1680,1,1,33.978,2.030,3.17,0.19,3.17,0.19,INF,-1,1,7,0
1700,1,1,36.189,1.285,3.38,0.12,3.38,0.12,INF,-1,1,7,0
1720,1,1,34.655,2.453,3.24,0.23,3.24,0.23,INF,-1,1,7,0
1740,1,1,34.018,2.202,3.18,0.21,3.18,0.21,INF,-1,1,7,0
1760,1,1,36.486,2.450,3.41,0.23,3.41,0.23,INF,-1,1,7,0
1780,1,1,36.611,1.683,3.42,0.16,3.42,0.16,INF,-1,1,7,0
1800,1,1,36.230,2.204,3.38,0.21,3.38,0.21,INF,-1,1,7,0
1820,1,1,35.476,2.552,3.31,0.24,3.31,0.24,INF,-1,1,7,0
1840,1,1,35.613,2.024,3.32,0.19,3.32,0.19,INF,-1,1,7,0
1860,1,1,35.845,2.420,3.35,0.23,3.35,0.23,INF,-1,1,7,0
1880,1,1,36.867,1.830,3.44,0.17,3.44,0.17,INF,-1,1,7,0
1900,1,1,35.068,2.332,3.27,0.22,3.27,0.22,INF,-1,1,7,0
1920,1,1,35.964,1.185,3.36,0.11,3.36,0.11,INF,-1,1,7,0
1940,1,1,35.979,1.719,3.36,0.16,3.36,0.16,INF,-1,1,7,0
1960,1,1,35.625,1.433,3.33,0.13,3.33,0.13,INF,-1,1,7,0
1980,1,1,37.663,3.633,3.52,0.34,3.52,0.34,INF,-1,1,7,0
2000,1,1,35.865,3.075,3.35,0.29,3.35,0.29,INF,-1,1,7,0
2020,1,1,36.004,2.312,3.36,0.22,3.36,0.22,INF,-1,1,7,0
2040,1,1,36.718,3.109,3.43,0.29,3.43,0.29,INF,-1,1,7,0
2060,1,1,36.677,2.117,3.42,0.20,3.42,0.20,INF,-1,1,7,0
2080,1,1,36.747,1.431,3.43,0.13,3.43,0.13,INF,-1,1,7,0
2100,1,1,34.880,3.884,3.26,0.36,3.26,0.36,INF,-1,1,7,0
2120,1,1,36.833,2.779,3.44,0.26,3.44,0.26,INF,-1,1,7,0
2140,1,1,37.579,3.124,3.51,0.29,3.51,0.29,INF,-1,1,7,0
2160,1,1,38.052,2.665,3.55,0.25,3.55,0.25,INF,-1,1,7,0
2180,1,1,38.132,1.922,3.56,0.18,3.56,0.18,INF,-1,1,7,0
2200,1,1,36.726,1.701,3.43,0.16,3.43,0.16,INF,-1,1,7,0
2220,1,1,37.002,3.076,3.45,0.29,3.45,0.29,INF,-1,1,7,0
2240,1,1,38.036,1.399,3.55,0.13,3.55,0.13,INF,-1,1,7,0
2260,1,1,37.896,1.643,3.54,0.15,3.54,0.15,INF,-1,1,7,0
2280,1,1,39.019,0.730,3.64,0.07,3.64,0.07,INF,-1,1,7,0
2300,1,1,38.592,1.766,3.60,0.16,3.60,0.17,INF,-1,1,7,0
2320,1,1,37.543,1.361,3.50,0.13,3.50,0.13,INF,-1,1,7,0
2340,1,1,37.120,1.747,3.47,0.16,3.47,0.16,INF,-1,1,7,0
2360,1,1,38.413,2.207,3.59,0.21,3.59,0.21,INF,-1,1,7,0
2380,1,1,36.338,2.007,3.39,0.19,3.39,0.19,INF,-1,1,7,0
2400,1,1,35.538,-4.527,3.32,-0.42,3.32,-0.42,INF,-1,1,7,0
2420,1,1,34.863,-6.244,3.26,-0.58,3.25,-0.58,INF,-1,1,7,0
2440,1,1,34.860,-4.893,3.25,-0.46,3.25,-0.46,INF,-1,1,7,0
2460,1,1,35.842,-6.001,3.35,-0.56,3.35,-0.56,INF,-1,1,7,0
2480,1,1,35.221,-6.469,3.29,-0.60,3.29,-0.60,INF,-1,1,7,0
2500,1,1,36.908,-6.411,3.45,-0.60,3.45,-0.60,INF,-1,1,7,0
2520,1,1,36.241,-7.198,3.38,-0.67,3.38,-0.67,INF,-1,1,7,0
2540,1,1,35.971,-6.933,3.36,-0.65,3.36,-0.65,INF,-1,1,7,0
2560,1,1,36.358,-6.630,3.39,-0.62,3.39,-0.62,INF,-1,1,7,0
2580,1,1,37.657,-7.306,3.52,-0.68,3.52,-0.68,INF,-1,1,7,0
2600,1,1,36.609,-7.504,3.42,-0.70,3.42,-0.70,INF,-1,1,7,0
2620,1,1,36.455,-8.125,3.40,-0.76,3.40,-0.76,INF,-1,1,7,0
2640,1,1,36.106,-7.615,3.37,-0.71,3.37,-0.71,INF,-1,1,7,0
2660,1,1,36.317,-6.065,3.39,-0.57,3.39,-0.57,INF,-1,1,7,0
2680,1,1,36.582,-4.917,3.42,-0.46,3.42,-0.46,INF,-1,1,7,0
2700,1,1,36.976,-7.652,3.45,-0.71,3.45,-0.72,INF,-1,1,7,0
2720,1,1,37.148,-6.457,3.47,-0.60,3.47,-0.60,INF,-1,1,7,0
2740,1,1,39.846,0.960,3.72,0.09,3.72,0.09,INF,-1,1,7,0
2760,1,1,38.811,2.492,3.62,0.23,3.62,0.23,INF,-1,1,7,0
2780,1,1,37.875,2.902,3.54,0.27,3.54,0.27,INF,-1,1,7,0
2800,1,1,40.035,3.970,3.74,0.37,3.74,0.37,INF,-1,1,7,0
2820,1,1,37.352,3.602,3.49,0.34,3.49,0.34,INF,-1,1,7,0
2840,1,1,37.620,3.429,3.51,0.32,3.51,0.32,INF,-1,1,7,0
2860,1,1,39.249,3.314,3.66,0.31,3.66,0.31,INF,-1,1,7,0
2880,1,1,40.023,3.902,3.74,0.36,3.74,0.36,INF,-1,1,7,0
2900,1,1,39.084,3.041,3.65,0.28,3.65,0.28,INF,-1,1,7,0
2920,1,1,39.313,3.461,3.67,0.32,3.67,0.32,INF,-1,1,7,0
2940,1,1,38.414,4.250,3.59,0.40,3.59,0.40,INF,-1,1,7,0
2960,1,1,38.728,4.464,3.61,0.42,3.61,0.42,INF,-1,1,7,0
2980,1,1,39.460,4.669,3.68,0.44,3.68,0.44,INF,-1,1,7,0
3000,1,1,38.835,4.179,3.62,0.39,3.62,0.39,INF,-1,1,7,0
3020,1,1,40.207,4.457,3.75,0.42,3.75,0.42,INF,-1,1,7,0
3040,1,1,40.364,5.539,3.77,0.52,3.77,0.52,INF,-1,1,7,0
3060,1,1,39.410,4.825,3.68,0.45,3.68,0.45,INF,-1,1,7,0
3080,1,1,38.485,4.930,3.59,0.46,3.59,0.46,INF,-1,1,7,0
3100,1,1,39.098,4.704,3.65,0.44,3.65,0.44,INF,-1,1,7,0
3120,1,1,41.336,6.314,3.86,0.59,3.86,0.59,INF,-1,1,7,0
3140,1,1,-20.312,-13.032,-1.90,-1.22,-1.90,-1.22,INF,-1,1,7,0
3160,1,1,-11.895,-8.670,-1.11,-0.81,-1.11,-0.81,INF,-1,1,7,0
3180,1,1,-14.145,-8.947,-1.32,-0.84,-1.32,-0.84,INF,-1,0,7,0
3200,1,1,-13.280,-9.159,-1.24,-0.86,-1.24,-0.86,INF,-1,0,7,0
3220,1,1,-13.925,-10.035,-1.30,-0.94,-1.30,-0.94,INF,-1,0,7,0
3240,1,1,-16.070,-8.741,-1.50,-0.82,-1.50,-0.82,INF,-1,0,7,0
3260,1,1,-15.360,-7.959,-1.44,-0.74,-1.44,-0.74,INF,-1,0,7,0
3280,1,1,-14.538,-10.486,-1.36,-0.98,-1.36,-0.98,INF,-1,0,7,0
3300,1,1,-15.728,-9.745,-1.47,-0.91,-1.47,-0.91,INF,-1,0,7,0
3320,1,1,-15.388,-9.718,-1.44,-0.91,-1.44,-0.91,INF,-1,0,7,0
3340,1,1,-16.822,-9.130,-1.57,-0.85,-1.57,-0.85,INF,-1,0,7,0
3360,1,1,-16.291,-9.272,-1.52,-0.87,-1.52,-0.87,INF,-1,0,7,0
3380,1,1,-15.824,-10.148,-1.48,-0.95,-1.48,-0.95,INF,-1,0,7,0
3400,1,1,-15.292,-8.578,-1.43,-0.80,-1.43,-0.80,INF,-1,0,7,0
3420,1,1,-7.411,-8.639,-0.69,-0.81,-0.69,-0.81,INF,-1,1,7,0
3440,1,1,8.457,-5.594,0.79,-0.52,0.79,-0.52,INF,-1,1,7,0
3460,1,1,7.765,-4.069,0.73,-0.38,0.73,-0.38,INF,-1,1,7,0
3480,1,1,9.901,-5.094,0.93,-0.48,0.93,-0.48,INF,-1,0,7,0
3500,1,1,9.110,-5.882,0.85,-0.55,0.85,-0.55,INF,-1,0,7,0
3520,1,1,9.100,-5.314,0.85,-0.50,0.85,-0.50,INF,-1,0,7,0
3540,1,1,8.658,-5.834,0.81,-0.55,0.81,-0.55,INF,-1,0,7,0
3560,1,1,10.377,-6.174,0.97,-0.58,0.97,-0.58,INF,-1,0,7,0
3580,1,1,11.101,-5.561,1.04,-0.52,1.04,-0.52,INF,-1,0,7,0
3600,1,1,9.308,-6.305,0.87,-0.59,0.87,-0.59,INF,-1,0,7,0
3620,1,1,10.281,-5.761,0.96,-0.54,0.96,-0.54,INF,-1,0,7,0
3640,1,1,10.152,-5.412,0.95,-0.51,0.95,-0.51,INF,-1,0,7,0
3660,1,1,10.466,-6.159,0.98,-0.58,0.98,-0.58,INF,-1,0,7,0
3680,1,1,10.052,-5.396,0.94,-0.50,0.94,-0.50,INF,-1,0,7,0
3700,1,1,9.982,-6.227,0.93,-0.58,0.93,-0.58,INF,-1,0,7,0
3720,1,1,9.828,-5.700,0.92,-0.53,0.92,-0.53,INF,-1,1,7,0
3740,1,1,-15.808,-5.595,-1.48,-0.52,-1.48,-0.52,INF,-1,1,7,0
3760,1,1,-11.711,-5.499,-1.09,-0.51,-1.09,-0.51,INF,-1,1,7,0
3780,1,1,-11.871,-5.193,-1.11,-0.49,-1.11,-0.49,INF,-1,0,7,0
3800,1,1,-13.164,-4.900,-1.23,-0.46,-1.23,-0.46,INF,-1,0,7,0
3820,1,1,-11.779,-5.613,-1.10,-0.52,-1.10,-0.52,INF,-1,0,7,0
3840,1,1,-12.824,-4.822,-1.20,-0.45,-1.20,-0.45,INF,-1,0,7,0
3860,1,1,-11.491,-4.323,-1.07,-0.40,-1.07,-0.40,INF,-1,0,7,0
3880,1,1,-12.094,-5.550,-1.13,-0.52,-1.13,-0.52,INF,-1,0,7,0
3900,1,1,-13.168,-6.135,-1.23,-0.57,-1.23,-0.57,INF,-1,0,7,0
3920,1,1,-13.793,-4.665,-1.29,-0.44,-1.29,-0.44,INF,-1,0,7,0
3940,1,1,-11.893,-5.192,-1.11,-0.49,-1.11,-0.49,INF,-1,0,7,0
3960,1,1,-13.904,-5.411,-1.30,-0.51,-1.30,-0.51,INF,-1,0,7,0
3980,1,1,-14.338,-4.980,-1.34,-0.47,-1.34,-0.47,INF,-1,0,7,0
4000,1,1,-13.836,-5.686,-1.29,-0.53,-1.29,-0.53,INF,-1,0,7,0
4020,1,1,-14.226,-6.124,-1.33,-0.57,-1.33,-0.57,INF,-1,1,7,0
4040,1,1,-13.527,-5.355,-1.26,-0.50,-1.26,-0.50,INF,-1,1,7,0
4060,1,1,-14.207,-5.691,-1.33,-0.53,-1.33,-0.53,INF,-1,1,7,0
4080,1,1,-13.070,-5.643,-1.22,-0.53,-1.22,-0.53,INF,-1,1,7,0
4100,1,1,-13.850,-5.487,-1.29,-0.51,-1.29,-0.51,INF,-1,1,7,0
4120,1,1,-13.731,-5.422,-1.28,-0.51,-1.28,-0.51,INF,-1,1,7,0
4140,1,1,-14.027,-5.299,-1.31,-0.50,-1.31,-0.50,INF,-1,1,7,0
4160,1,1,-14.387,-4.634,-1.34,-0.43,-1.34,-0.43,INF,-1,1,7,0
4180,1,1,-13.596,-4.369,-1.27,-0.41,-1.27,-0.41,INF,-1,1,7,0
4200,1,1,-19.490,-5.876,-1.82,-0.55,-1.82,-0.55,INF,-1,1,7,0
4220,1,1,-20.916,-6.090,-1.95,-0.57,-1.95,-0.57,INF,-1,1,7,0
4240,1,1,-21.360,-5.797,-2.00,-0.54,-2.00,-0.54,INF,-1,1,7,0
4260,1,1,-20.283,-7.372,-1.90,-0.69,-1.89,-0.69,INF,-1,1,7,0
4280,1,1,-22.281,-6.975,-2.08,-0.65,-2.08,-0.65,INF,-1,1,7,0
4300,1,1,-21.187,-6.917,-1.98,-0.65,-1.98,-0.65,INF,-1,1,7,0
4320,1,1,-22.175,-7.569,-2.07,-0.71,-2.07,-0.71,INF,-1,1,7,0
4340,1,1,-22.306,-6.913,-2.08,-0.65,-2.08,-0.65,INF,-1,1,7,0
4360,1,1,-20.965,-7.250,-1.96,-0.68,-1.96,-0.68,INF,-1,1,7,0
4380,1,1,-22.820,-7.909,-2.13,-0.74,-2.13,-0.74,INF,-1,1,7,0
4400,1,1,-22.132,-7.265,-2.07,-0.68,-2.07,-0.68,INF,-1,1,7,0
4420,1,1,-21.970,-8.852,-2.05,-0.83,-2.05,-0.83,INF,-1,1,7,0
4440,1,1,-21.206,-8.585,-1.98,-0.80,-1.98,-0.80,INF,-1,1,7,0
4460,1,1,-22.018,-9.306,-2.06,-0.87,-2.06,-0.87,INF,-1,1,7,0
4480,1,1,-21.989,-9.579,-2.05,-0.89,-2.05,-0.90,INF,-1,1,7,0
4500,1,1,-21.440,-9.998,-2.00,-0.93,-2.00,-0.93,INF,-1,1,7,0
4520,1,1,-21.887,-10.463,-2.04,-0.98,-2.04,-0.98,INF,-1,1,7,0
4540,1,1,-21.953,-8.503,-2.05,-0.79,-2.05,-0.79,INF,-1,1,7,0
4560,1,1,-34.434,-5.954,-3.22,-0.56,-3.21,-0.56,INF,-1,1,7,0
4580,1,1,-43.863,-3.821,-4.09,-0.36,-4.09,-0.36,INF,-1,1,7,0
4600,1,1,-41.547,-4.344,-3.88,-0.41,-3.88,-0.41,INF,-1,0,7,0
4620,1,1,-40.739,-4.213,-3.80,-0.39,-3.80,-0.39,INF,-1,0,7,0
4640,1,1,-42.304,-3.615,-3.95,-0.34,-3.95,-0.34,INF,-1,0,7,0
4660,1,1,-44.398,-4.610,-4.14,-0.43,-4.14,-0.43,INF,-1,0,7,0
4680,1,1,-43.605,-4.595,-4.07,-0.43,-4.07,-0.43,INF,-1,0,7,0
4700,1,1,-42.890,-4.590,-4.00,-0.43,-4.00,-0.43,INF,-1,0,7,0
4720,1,1,-44.475,-4.339,-4.15,-0.40,-4.15,-0.41,INF,-1,0,7,0
4740,1,1,-42.962,-5.131,-4.01,-0.48,-4.01,-0.48,INF,-1,0,7,0
4760,1,1,-45.873,-4.321,-4.28,-0.40,-4.28,-0.40,INF,-1,0,7,0
4780,1,1,-53.926,-2.633,-5.03,-0.25,-5.03,-0.25,INF,-1,0,7,0
4800,1,1,-51.545,-2.401,-4.81,-0.22,-4.81,-0.22,INF,-1,0,7,0
4820,1,1,-51.899,-2.941,-4.84,-0.27,-4.84,-0.27,INF,-1,0,7,0
4840,1,1,-51.099,-2.359,-4.77,-0.22,-4.77,-0.22,INF,-1,0,7,0
4860,1,1,-53.851,-4.216,-5.02,-0.39,-5.02,-0.39,INF,-1,1,7,0
4880,1,1,-52.881,-1.315,-4.93,-0.12,-4.93,-0.12,INF,-1,1,7,0
4900,1,1,-50.710,-2.566,-4.73,-0.24,-4.73,-0.24,INF,-1,1,7,0
4920,1,1,-57.736,-5.402,-5.38,-0.50,-5.38,-0.50,INF,-1,1,7,0
4940,1,1,-1.172,-1.995,-0.11,-0.19,-0.11,-0.19,INF,-1,1,7,0
4960,1,1,-3.818,-2.594,-0.36,-0.24,-0.36,-0.24,INF,-1,0,7,0
4980,1,1,-4.418,-3.350,-0.41,-0.31,-0.41,-0.31,INF,-1,0,7,0
5000,1,1,-3.737,-3.435,-0.35,-0.32,-0.35,-0.32,INF,-1,0,7,0
5020,1,1,-2.362,-2.674,-0.22,-0.25,-0.22,-0.25,INF,-1,0,7,0
5040,1,1,-4.742,-2.241,-0.44,-0.21,-0.44,-0.21,INF,-1,0,7,0
5060,1,1,-3.829,-2.030,-0.36,-0.19,-0.36,-0.19,INF,-1,0,7,0
5080,1,1,-4.702,-2.310,-0.44,-0.22,-0.44,-0.22,INF,-1,0,7,0
5100,1,1,-5.110,-1.716,-0.48,-0.16,-0.48,-0.16,INF,-1,0,7,0
5120,1,1,-23.906,13.054,-2.23,1.22,-2.23,1.22,INF,-1,0,7,0
5140,1,1,-23.843,15.591,-2.23,1.46,-2.23,1.46,INF,-1,0,7,0
5160,1,1,-25.521,13.204,-2.38,1.23,-2.38,1.23,INF,-1,0,7,0
5180,1,1,-24.890,13.695,-2.33,1.28,-2.32,1.28,INF,-1,0,7,0
5200,1,1,-25.415,14.423,-2.37,1.35,-2.37,1.35,INF,-1,0,7,0
5220,1,1,-27.361,13.789,-2.56,1.29,-2.56,1.29,INF,-1,0,7,0
5240,1,1,-26.388,14.542,-2.46,1.36,-2.46,1.36,INF,-1,0,7,0
5260,1,1,-26.205,12.469,-2.45,1.16,-2.45,1.17,INF,-1,0,7,0
5280,1,1,-25.722,13.468,-2.40,1.26,-2.40,1.26,INF,-1,0,7,0
5300,1,1,-26.009,13.671,-2.43,1.28,-2.43,1.28,INF,-1,0,7,0
5320,1,1,-24.693,13.031,-2.31,1.22,-2.31,1.22,INF,-1,1,7,0
5340,1,1,-26.781,14.554,-2.50,1.36,-2.50,1.36,INF,-1,1,7,0
5360,1,1,-27.957,13.200,-2.61,1.23,-2.61,1.23,INF,-1,1,7,0
5380,1,1,-27.052,14.377,-2.53,1.34,-2.53,1.34,INF,-1,1,7,0
5400,1,1,-28.566,15.409,-2.67,1.44,-2.67,1.44,INF,-1,1,7,0
5420,1,1,-27.568,14.322,-2.57,1.34,-2.57,1.34,INF,-1,1,7,0
5440,1,1,-27.894,13.806,-2.61,1.29,-2.60,1.29,INF,-1,1,7,0
5460,1,1,-27.286,19.136,-2.55,1.79,-2.55,1.79,INF,-1,1,7,0
5480,1,1,-32.939,27.806,-3.08,2.59,-3.07,2.60,INF,-1,1,7,0
5500,1,1,-35.882,29.156,-3.35,2.72,-3.35,2.72,INF,-1,0,7,0
5520,1,1,-35.053,28.371,-3.27,2.65,-3.27,2.65,INF,-1,0,7,0
5540,1,1,-34.253,29.246,-3.20,2.73,-3.19,2.73,INF,-1,0,7,0
5560,1,1,-33.700,27.890,-3.15,2.60,-3.14,2.60,INF,-1,0,7,0
5580,1,1,-33.740,28.430,-3.15,2.65,-3.15,2.66,INF,-1,0,7,0
5600,1,1,-33.143,27.258,-3.09,2.54,-3.09,2.55,INF,-1,0,7,0
5620,1,1,-33.949,29.119,-3.17,2.72,-3.17,2.72,INF,-1,0,7,0
5640,1,1,-34.023,29.370,-3.18,2.74,-3.17,2.74,INF,-1,0,7,0
5660,1,1,-32.909,28.417,-3.07,2.65,-3.07,2.65,INF,-1,0,7,0
5680,1,1,-32.820,28.920,-3.06,2.70,-3.06,2.70,INF,-1,0,7,0
5700,1,1,-32.169,28.579,-3.00,2.67,-3.00,2.67,INF,-1,0,7,0
5720,1,1,-33.077,28.032,-3.09,2.61,-3.09,2.62,INF,-1,0,7,0
