"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,31.363,-9.977,2.93,-0.93,2.93,-0.93,INF,-1,0,7,0
1240,1,1,31.066,-8.443,2.90,-0.79,2.90,-0.79,INF,-1,0,7,0
1260,1,1,30.868,-10.310,2.88,-0.96,2.88,-0.96,INF,-1,0,7,0
1280,1,1,30.856,-9.419,2.88,-0.88,2.88,-0.88,INF,-1,0,7,0
1300,1,1,31.078,-8.983,2.90,-0.84,2.90,-0.84,INF,-1,0,7,0
1320,1,1,30.581,-9.248,2.86,-0.86,2.86,-0.86,INF,-1,0,7,0
1340,1,1,32.375,-13.675,3.02,-1.28,3.02,-1.28,INF,-1,0,7,0
1360,1,1,31.617,-27.859,2.95,-2.60,2.95,-2.60,INF,-1,0,7,0
1380,1,1,30.448,-28.015,2.84,-2.61,2.84,-2.62,INF,-1,0,7,0
1400,1,1,31.146,-29.515,2.91,-2.75,2.91,-2.76,INF,-1,0,7,0
1420,1,1,31.215,-29.497,2.92,-2.75,2.91,-2.75,INF,-1,0,7,0
1440,1,1,31.509,-29.670,2.94,-2.77,2.94,-2.77,INF,-1,0,7,0
1460,1,1,32.669,-27.417,3.05,-2.56,3.05,-2.56,INF,-1,0,7,0
1480,1,1,32.721,-28.231,3.06,-2.63,3.05,-2.64,INF,-1,0,7,0
1500,1,1,31.861,-27.890,2.98,-2.60,2.97,-2.61,INF,-1,1,7,0
1520,1,1,32.064,-27.998,2.99,-2.61,2.99,-2.62,INF,-1,1,7,0
1540,1,1,32.157,-27.395,3.00,-2.56,3.00,-2.56,INF,-1,1,7,0
1560,1,1,31.837,-26.937,2.97,-2.51,2.97,-2.52,INF,-1,1,7,0
1580,1,1,32.998,-27.856,3.08,-2.60,3.08,-2.60,INF,-1,1,7,0
1600,1,1,32.241,-27.791,3.01,-2.59,3.01,-2.60,INF,-1,1,7,0
1620,1,1,32.153,-28.312,3.00,-2.64,3.00,-2.64,INF,-1,1,7,0
1640,1,1,31.423,-27.628,2.93,-2.58,2.93,-2.58,INF,-1,1,7,0
1660,1,1,31.852,-27.377,2.97,-2.55,2.97,-2.56,INF,-1,1,7,0
1680,1,1,31.366,-28.035,2.93,-2.62,2.93,-2.62,INF,-1,1,7,0
1700,1,1,30.097,-27.871,2.81,-2.60,2.81,-2.60,INF,-1,1,7,0
1720,1,1,31.507,-29.170,2.94,-2.72,2.94,-2.72,INF,-1,1,7,0
1740,1,1,28.503,-29.325,2.66,-2.74,2.66,-2.74,INF,-1,1,7,0
1760,1,1,28.114,-30.379,2.63,-2.83,2.62,-2.84,INF,-1,1,7,0
1780,1,1,26.673,-29.333,2.49,-2.74,2.49,-2.74,INF,-1,1,7,0
1800,1,1,26.029,-28.937,2.43,-2.70,2.43,-2.70,INF,-1,0,7,0
1820,1,1,27.209,-28.841,2.54,-2.69,2.54,-2.69,INF,-1,0,7,0
1840,1,1,28.047,-29.329,2.62,-2.74,2.62,-2.74,INF,-1,0,7,0
1860,1,1,28.339,-29.891,2.65,-2.79,2.64,-2.79,INF,-1,0,7,0
1880,1,1,27.718,-29.429,2.59,-2.75,2.59,-2.75,INF,-1,0,7,0
1900,1,1,26.399,-29.435,2.47,-2.75,2.46,-2.75,INF,-1,0,7,0
1920,1,1,25.884,-29.189,2.42,-2.72,2.42,-2.73,INF,-1,0,7,0
1940,1,1,26.669,-30.126,2.49,-2.81,2.49,-2.81,INF,-1,0,7,0
1960,1,1,26.698,-29.422,2.49,-2.75,2.49,-2.75,INF,-1,0,7,0
1980,1,1,26.626,-29.384,2.49,-2.74,2.48,-2.74,INF,-1,0,7,0
2000,1,1,26.886,-29.493,2.51,-2.75,2.51,-2.75,INF,-1,0,7,0
2020,1,1,27.051,-29.697,2.53,-2.77,2.52,-2.77,INF,-1,0,7,0
2040,1,1,29.064,-29.304,2.71,-2.73,2.71,-2.74,INF,-1,1,7,0
2060,1,1,28.481,-28.269,2.66,-2.64,2.66,-2.64,INF,-1,1,7,0
2080,1,1,27.054,-27.677,2.53,-2.58,2.52,-2.59,INF,-1,1,7,0
2100,1,1,27.060,-27.609,2.53,-2.58,2.53,-2.58,INF,-1,1,7,0
2120,1,1,27.089,-28.033,2.53,-2.62,2.53,-2.62,INF,-1,1,7,0
2140,1,1,27.571,-28.141,2.58,-2.63,2.57,-2.63,INF,-1,1,7,0
2160,1,1,26.284,-28.461,2.46,-2.66,2.45,-2.66,INF,-1,1,7,0
2180,1,1,26.547,-28.242,2.48,-2.64,2.48,-2.64,INF,-1,1,7,0
2200,1,1,26.540,-28.867,2.48,-2.69,2.48,-2.70,INF,-1,1,7,0
2220,1,1,26.365,-28.120,2.46,-2.62,2.46,-2.63,INF,-1,1,7,0
2240,1,1,26.846,-28.982,2.51,-2.70,2.50,-2.71,INF,-1,1,7,0
2260,1,1,26.585,-29.599,2.48,-2.76,2.48,-2.76,INF,-1,1,7,0
2280,1,1,26.050,-28.312,2.43,-2.64,2.43,-2.64,INF,-1,1,7,0
2300,1,1,28.042,-29.218,2.62,-2.73,2.62,-2.73,INF,-1,1,7,0
2320,1,1,-4.037,-13.883,-0.38,-1.30,-0.38,-1.30,INF,-1,1,7,0
2340,1,1,-7.975,-10.714,-0.75,-1.00,-0.75,-1.00,INF,-1,1,7,0
2360,1,1,-11.384,-9.486,-1.06,-0.89,-1.06,-0.89,INF,-1,0,7,0
2380,1,1,-11.352,-10.527,-1.06,-0.98,-1.06,-0.98,INF,-1,0,7,0
2400,1,1,-10.706,-10.433,-1.00,-0.97,-1.00,-0.98,INF,-1,0,7,0
2420,1,1,-12.319,-9.639,-1.15,-0.90,-1.15,-0.90,INF,-1,0,7,0
2440,1,1,-14.288,-9.306,-1.34,-0.87,-1.34,-0.87,INF,-1,0,7,0
2460,1,1,-11.384,-11.336,-1.06,-1.06,-1.06,-1.06,INF,-1,0,7,0
2480,1,1,-11.202,-11.268,-1.05,-1.05,-1.05,-1.05,INF,-1,0,7,0
2500,1,1,-12.410,-11.125,-1.16,-1.04,-1.16,-1.04,INF,-1,0,7,0
2520,1,1,-14.337,-10.803,-1.34,-1.01,-1.34,-1.01,INF,-1,0,7,0
2540,1,1,-13.504,-10.949,-1.26,-1.02,-1.26,-1.02,INF,-1,0,7,0
2560,1,1,-14.596,-10.342,-1.36,-0.97,-1.36,-0.97,INF,-1,0,7,0
2580,1,1,-14.586,-7.547,-1.36,-0.71,-1.36,-0.71,INF,-1,0,7,0
2600,1,1,-13.754,-7.644,-1.29,-0.71,-1.29,-0.71,INF,-1,1,7,0
2620,1,1,-13.871,-7.217,-1.30,-0.67,-1.30,-0.67,INF,-1,1,7,0
2640,1,1,-14.663,-7.336,-1.37,-0.69,-1.37,-0.69,INF,-1,1,7,0
2660,1,1,-14.240,-7.032,-1.33,-0.66,-1.33,-0.66,INF,-1,1,7,0
2680,1,1,-14.168,-7.398,-1.32,-0.69,-1.32,-0.69,INF,-1,1,7,0
2700,1,1,-14.184,-6.347,-1.33,-0.59,-1.33,-0.59,INF,-1,1,7,0
2720,1,1,-15.872,-8.791,-1.48,-0.82,-1.48,-0.82,INF,-1,1,7,0
2740,1,1,-14.307,-7.544,-1.34,-0.70,-1.34,-0.71,INF,-1,1,7,0
2760,1,1,-14.777,-6.500,-1.38,-0.61,-1.38,-0.61,INF,-1,1,7,0
2780,1,1,-15.045,-6.540,-1.41,-0.61,-1.41,-0.61,INF,-1,1,7,0
2800,1,1,-15.909,-6.102,-1.49,-0.57,-1.49,-0.57,INF,-1,1,7,0
2820,1,1,-15.756,-6.903,-1.47,-0.65,-1.47,-0.65,INF,-1,1,7,0
2840,1,1,-14.722,-6.990,-1.38,-0.65,-1.38,-0.65,INF,-1,1,7,0
2860,1,1,-15.117,-6.700,-1.41,-0.63,-1.41,-0.63,INF,-1,1,7,0
2880,1,1,-15.744,-7.502,-1.47,-0.70,-1.47,-0.70,INF,-1,1,7,0
2900,1,1,-15.913,-5.934,-1.49,-0.55,-1.49,-0.55,INF,-1,1,7,0
2920,1,1,-14.366,-5.010,-1.34,-0.47,-1.34,-0.47,INF,-1,1,7,0
2940,1,1,-16.011,-6.215,-1.50,-0.58,-1.50,-0.58,INF,-1,1,7,0
2960,1,1,-16.697,-5.450,-1.56,-0.51,-1.56,-0.51,INF,-1,1,7,0
2980,1,1,-16.104,-5.853,-1.50,-0.55,-1.50,-0.55,INF,-1,1,7,0
3000,1,1,-15.128,-4.996,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
3020,1,1,-15.888,-5.865,-1.48,-0.55,-1.48,-0.55,INF,-1,1,7,0
3040,1,1,-15.791,-4.513,-1.48,-0.42,-1.48,-0.42,INF,-1,1,7,0
3060,1,1,-15.071,-5.215,-1.41,-0.49,-1.41,-0.49,INF,-1,1,7,0
3080,1,1,-14.458,-6.046,-1.35,-0.56,-1.35,-0.57,INF,-1,1,7,0
3100,1,1,-14.048,-5.539,-1.31,-0.52,-1.31,-0.52,INF,-1,1,7,0
3120,1,1,-29.077,18.212,-2.72,1.70,-2.71,1.70,INF,-1,1,7,0
3140,1,1,-29.677,24.159,-2.77,2.25,-2.77,2.26,INF,-1,1,7,0
3160,1,1,-27.340,22.926,-2.55,2.14,-2.55,2.14,INF,-1,0,7,0
3180,1,1,-30.850,24.075,-2.88,2.25,-2.88,2.25,INF,-1,0,7,0
3200,1,1,-30.044,24.925,-2.81,2.33,-2.80,2.33,INF,-1,0,7,0
3220,1,1,-30.387,25.354,-2.84,2.37,-2.84,2.37,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-30.088,22.906,-2.81,2.14,-2.81,2.14,INF,-1,0,7,0
3280,1,1,-28.679,23.232,-2.68,2.17,-2.68,2.17,INF,-1,0,7,0
3300,1,1,-23.996,25.608,-2.24,2.39,-2.24,2.39,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-25.705,24.544,-2.40,2.29,-2.40,2.29,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-25.527,23.905,-2.38,2.23,-2.38,2.23,INF,-1,0,7,0
3400,1,1,-24.702,23.531,-2.31,2.20,-2.31,2.20,INF,-1,1,7,0
3420,1,1,-25.328,23.125,-2.37,2.16,-2.36,2.16,INF,-1,1,7,0
3440,1,1,-25.467,22.945,-2.38,2.14,-2.38,2.14,INF,-1,1,7,0
3460,1,1,-25.181,24.142,-2.35,2.25,-2.35,2.26,INF,-1,1,7,0
3480,1,1,-25.139,23.158,-2.35,2.16,-2.35,2.16,INF,-1,1,7,0
3500,1,1,-25.838,24.351,-2.41,2.27,-2.41,2.27,INF,-1,1,7,0
3520,1,1,-26.943,23.208,-2.52,2.17,-2.51,2.17,INF,-1,1,7,0
3540,1,1,-26.108,23.928,-2.44,2.23,-2.44,2.24,INF,-1,1,7,0
3560,1,1,-24.604,23.490,-2.30,2.19,-2.30,2.19,INF,-1,1,7,0
3580,1,1,-26.196,23.381,-2.45,2.18,-2.45,2.18,INF,-1,1,7,0
3600,1,1,-25.282,23.272,-2.36,2.17,-2.36,2.17,INF,-1,1,7,0
3620,1,1,-26.482,24.168,-2.47,2.26,-2.47,2.26,INF,-1,1,7,0
3640,1,1,-25.137,24.672,-2.35,2.30,-2.35,2.30,INF,-1,1,7,0
3660,1,1,-25.938,22.791,-2.42,2.13,-2.42,2.13,INF,-1,1,7,0
3680,1,1,-22.580,24.781,-2.11,2.31,-2.11,2.31,INF,-1,1,7,0
3700,1,1,-24.961,26.098,-2.33,2.44,-2.33,2.44,INF,-1,1,7,0
3720,1,1,-24.023,25.527,-2.24,2.38,-2.24,2.38,INF,-1,1,7,0
3740,1,1,-23.191,25.174,-2.17,2.35,-2.16,2.35,INF,-1,1,7,0
3760,1,1,-24.616,25.601,-2.30,2.39,-2.30,2.39,INF,-1,1,7,0
3780,1,1,-24.925,25.768,-2.33,2.41,-2.33,2.41,INF,-1,1,7,0
3800,1,1,-25.023,25.597,-2.34,2.39,-2.34,2.39,INF,-1,1,7,0
3820,1,1,-25.375,25.677,-2.37,2.40,-2.37,2.40,INF,-1,1,7,0
3840,1,1,-24.537,26.137,-2.29,2.44,-2.29,2.44,INF,-1,1,7,0
3860,1,1,-25.461,25.333,-2.38,2.36,-2.38,2.37,INF,-1,1,7,0
3880,1,1,-24.912,27.358,-2.33,2.55,-2.32,2.56,INF,-1,1,7,0
3900,1,1,-26.805,26.283,-2.50,2.45,-2.50,2.46,INF,-1,1,7,0
3920,1,1,-24.978,25.933,-2.33,2.42,-2.33,2.42,INF,-1,1,7,0
3940,1,1,-24.889,26.839,-2.33,2.50,-2.32,2.51,INF,-1,1,7,0
3960,1,1,-24.512,25.671,-2.29,2.40,-2.29,2.40,INF,-1,1,7,0
3980,1,1,-25.423,28.244,-2.37,2.64,-2.37,2.64,INF,-1,1,7,0
4000,1,1,-25.433,28.460,-2.38,2.66,-2.37,2.66,INF,-1,1,7,0
4020,1,1,-25.481,27.864,-2.38,2.60,-2.38,2.60,INF,-1,1,7,0
4040,1,1,-25.307,27.594,-2.36,2.58,-2.36,2.58,INF,-1,1,7,0
4060,1,1,-25.393,27.210,-2.37,2.54,-2.37,2.54,INF,-1,1,7,0
4080,1,1,-24.771,26.446,-2.31,2.47,-2.31,2.47,INF,-1,1,7,0
4100,1,1,-24.001,26.305,-2.24,2.46,-2.24,2.46,INF,-1,1,7,0
4120,1,1,-25.971,26.642,-2.43,2.49,-2.42,2.49,INF,-1,1,7,0
4140,1,1,-25.599,26.823,-2.39,2.50,-2.39,2.51,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,17.658,-295.190,1.65,-25.70,1.49,-25.71,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,1,1,-25.944,25.489,-2.42,2.38,-2.42,2.38,INF,-1,1,7,0
4240,1,1,-27.355,24.585,-2.56,2.29,-2.55,2.30,INF,-1,1,7,0
4260,1,1,-27.089,25.294,-2.53,2.36,-2.53,2.36,INF,-1,1,7,0
4280,1,1,-26.683,24.549,-2.49,2.29,-2.49,2.29,INF,-1,1,7,0
4300,1,1,-26.740,25.031,-2.50,2.34,-2.50,2.34,INF,-1,1,7,0
4320,1,1,-25.628,24.621,-2.39,2.30,-2.39,2.30,INF,-1,1,7,0
4340,1,1,-26.897,25.713,-2.51,2.40,-2.51,2.40,INF,-1,1,7,0
4360,1,1,-30.963,22.960,-2.89,2.14,-2.89,2.15,INF,-1,1,7,0
4380,1,1,50.958,21.516,4.75,2.00,4.75,2.01,INF,-1,1,7,0
4400,1,1,46.879,20.979,4.37,1.95,4.37,1.96,INF,-1,1,7,0
4420,1,1,47.592,20.067,4.44,1.87,4.44,1.87,INF,-1,0,7,0
4440,1,1,45.752,20.074,4.27,1.87,4.27,1.88,INF,-1,0,7,0
4460,1,1,46.929,19.842,4.38,1.85,4.38,1.85,INF,-1,0,7,0
4480,1,1,47.793,18.878,4.46,1.76,4.46,1.76,INF,-1,0,7,0
4500,1,1,47.385,19.066,4.42,1.78,4.42,1.78,INF,-1,0,7,0
4520,1,1,46.788,20.444,4.36,1.90,4.36,1.91,INF,-1,0,7,0
4540,1,1,47.151,20.886,4.40,1.95,4.40,1.95,INF,-1,0,7,0
4560,1,1,46.594,19.502,4.35,1.82,4.34,1.82,INF,-1,0,7,0
4580,1,1,43.381,19.314,4.05,1.80,4.05,1.80,INF,-1,0,7,0
4600,1,1,41.495,18.930,3.87,1.76,3.87,1.77,INF,-1,0,7,0
4620,1,1,41.780,18.230,3.90,1.70,3.90,1.70,INF,-1,0,7,0
4640,1,1,41.947,18.510,3.91,1.73,3.91,1.73,INF,-1,0,7,0
4660,1,1,42.406,16.980,3.96,1.58,3.96,1.59,INF,-1,1,7,0
4680,1,1,41.448,17.318,3.87,1.61,3.87,1.62,INF,-1,1,7,0
4700,1,1,41.371,18.134,3.86,1.69,3.86,1.69,INF,-1,1,7,0
4720,1,1,41.600,17.896,3.88,1.67,3.88,1.67,INF,-1,1,7,0
4740,1,1,41.670,17.011,3.89,1.59,3.89,1.59,INF,-1,1,7,0
4760,1,1,41.862,17.796,3.91,1.66,3.91,1.66,INF,-1,1,7,0
4780,1,1,40.585,17.095,3.79,1.59,3.79,1.60,INF,-1,1,7,0
4800,1,1,41.564,16.650,3.88,1.55,3.88,1.56,INF,-1,1,7,0
4820,1,1,41.329,16.378,3.86,1.53,3.86,1.53,INF,-1,1,7,0
4840,1,1,40.991,16.165,3.83,1.51,3.82,1.51,INF,-1,1,7,0
4860,1,1,41.128,17.136,3.84,1.60,3.84,1.60,INF,-1,1,7,0
4880,1,1,41.071,17.315,3.83,1.61,3.83,1.62,INF,-1,1,7,0
4900,1,1,41.518,16.869,3.87,1.57,3.87,1.58,INF,-1,1,7,0
4920,1,1,39.601,16.992,3.70,1.58,3.69,1.59,INF,-1,1,7,0
4940,1,1,39.853,15.624,3.72,1.46,3.72,1.46,INF,-1,1,7,0
4960,1,1,40.108,15.534,3.74,1.45,3.74,1.45,INF,-1,1,7,0
4980,1,1,39.095,15.142,3.65,1.41,3.65,1.42,INF,-1,1,7,0
5000,1,1,39.772,16.904,3.71,1.58,3.71,1.58,INF,-1,1,7,0
5020,1,1,41.170,15.495,3.84,1.44,3.84,1.45,INF,-1,1,7,0
5040,1,1,39.571,16.901,3.69,1.58,3.69,1.58,INF,-1,1,7,0
5060,1,1,39.619,17.274,3.70,1.61,3.70,1.61,INF,-1,1,7,0
5080,1,1,38.892,15.653,3.63,1.46,3.63,1.46,INF,-1,1,7,0
5100,1,1,38.726,16.451,3.61,1.53,3.61,1.54,INF,-1,1,7,0
5120,1,1,39.897,16.474,3.72,1.54,3.72,1.54,INF,-1,1,7,0
5140,1,1,39.199,16.945,3.66,1.58,3.66,1.58,INF,-1,1,7,0
5160,1,1,39.235,16.891,3.66,1.58,3.66,1.58,INF,-1,1,7,0
5180,1,1,39.277,17.064,3.67,1.59,3.66,1.59,INF,-1,1,7,0
5200,1,1,40.189,15.829,3.75,1.48,3.75,1.48,INF,-1,1,7,0
5220,1,1,40.046,16.931,3.74,1.58,3.74,1.58,INF,-1,1,7,0
5240,1,1,38.016,16.903,3.55,1.58,3.55,1.58,INF,-1,1,7,0
5260,1,1,38.744,16.037,3.62,1.50,3.62,1.50,INF,-1,1,7,0
5280,1,1,37.949,17.386,3.54,1.62,3.54,1.62,INF,-1,1,7,0
5300,1,1,38.241,16.784,3.57,1.57,3.57,1.57,INF,-1,1,7,0
5320,1,1,38.339,16.538,3.58,1.54,3.58,1.55,INF,-1,1,7,0
5340,1,1,38.524,15.984,3.60,1.49,3.59,1.49,INF,-1,1,7,0
5360,1,1,39.179,16.660,3.66,1.55,3.66,1.56,INF,-1,1,7,0
5380,1,1,39.132,16.417,3.65,1.53,3.65,1.53,INF,-1,1,7,0
5400,1,1,38.362,17.847,3.58,1.66,3.58,1.67,INF,-1,1,7,0
5420,1,1,38.642,16.753,3.61,1.56,3.61,1.57,INF,-1,1,7,0
5440,1,1,38.567,17.534,3.60,1.64,3.60,1.64,INF,-1,1,7,0
5460,1,1,38.939,16.800,3.63,1.57,3.63,1.57,INF,-1,1,7,0
5480,1,1,37.962,16.897,3.54,1.58,3.54,1.58,INF,-1,1,7,0
5500,1,1,38.200,17.513,3.57,1.63,3.56,1.64,INF,-1,1,7,0
5520,1,1,38.905,17.064,3.63,1.59,3.63,1.59,INF,-1,1,7,0
5540,1,1,38.168,17.877,3.56,1.67,3.56,1.67,INF,-1,1,7,0
5560,1,1,37.088,18.974,3.46,1.77,3.46,1.77,INF,-1,1,7,0
5580,1,1,38.680,18.647,3.61,1.74,3.61,1.74,INF,-1,1,7,0
5600,1,1,10.480,20.464,0.98,1.91,0.98,1.91,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,1,1,-50.492,31.175,-4.71,2.90,-4.70,2.91,INF,-1,1,7,0
5660,1,1,-52.722,32.005,-4.92,2.98,-4.91,2.99,INF,-1,1,7,0
5680,1,1,-53.618,31.645,-5.00,2.94,-4.99,2.96,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,-51.551,31.777,-4.81,2.96,-4.80,2.97,INF,-1,0,7,0
5740,1,1,-53.584,29.920,-5.00,2.78,-4.99,2.79,INF,-1,0,7,0
5760,1,1,-54.857,31.093,-5.11,2.89,-5.11,2.90,INF,-1,0,7,0
