"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20706
CalibrationParameters_A12,0.06422
CalibrationParameters_A13,0.00326
CalibrationParameters_A21,0.09138
CalibrationParameters_A22,-1.20028
CalibrationParameters_A23,0.00112
CalibrationParameters_A31,-0.00100
CalibrationParameters_A32,-0.00053
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-55.65828
CalibrationParameters_Y,-33.05305
CalibrationParameters_Rpc,75.49417
CalibrationParameters_MeanX,153.02750
CalibrationParameters_MeanY,143.89528
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5080,1,1,-24.490,-8.265,-2.29,-0.77,-2.29,-0.77,INF,-1,1,7,0
5100,1,1,-22.271,-8.618,-2.08,-0.80,-2.08,-0.81,INF,-1,1,7,0
5120,1,1,-23.400,-8.359,-2.19,-0.78,-2.19,-0.78,INF,-1,1,7,0
5140,1,1,-24.982,-7.794,-2.33,-0.73,-2.33,-0.73,INF,-1,1,7,0
5160,1,1,-24.822,-7.344,-2.32,-0.69,-2.32,-0.69,INF,-1,1,7,0
5180,1,1,-23.265,-7.159,-2.17,-0.67,-2.17,-0.67,INF,-1,1,7,0
5200,1,1,-24.318,-7.236,-2.27,-0.68,-2.27,-0.68,INF,-1,1,7,0
5220,1,1,-24.572,-7.850,-2.30,-0.73,-2.30,-0.73,INF,-1,1,7,0
5240,1,1,-24.459,-8.010,-2.28,-0.75,-2.28,-0.75,INF,-1,1,7,0
5260,1,1,-24.490,-7.207,-2.29,-0.67,-2.29,-0.67,INF,-1,1,7,0
5280,1,1,-24.812,-7.270,-2.32,-0.68,-2.32,-0.68,INF,-1,1,7,0
5300,1,1,-24.654,-6.961,-2.30,-0.65,-2.30,-0.65,INF,-1,1,7,0
5320,1,1,-23.723,-7.686,-2.22,-0.72,-2.22,-0.72,INF,-1,1,7,0
5340,1,1,-23.281,-6.791,-2.17,-0.63,-2.17,-0.63,INF,-1,1,7,0
5360,1,1,-24.907,-7.005,-2.33,-0.65,-2.33,-0.65,INF,-1,1,7,0
5380,1,1,-2.961,7.068,-0.28,0.66,-0.28,0.66,INF,-1,1,7,0
5400,1,1,-2.235,9.259,-0.21,0.87,-0.21,0.87,INF,-1,0,7,0
5420,1,1,-0.908,7.058,-0.08,0.66,-0.08,0.66,INF,-1,0,7,0
5440,1,1,-1.430,8.344,-0.13,0.78,-0.13,0.78,INF,-1,0,7,0
5460,1,1,-0.678,9.862,-0.06,0.92,-0.06,0.92,INF,-1,0,7,0
5480,1,1,0.477,8.782,0.04,0.82,0.04,0.82,INF,-1,0,7,0
5500,1,1,-1.845,10.285,-0.17,0.96,-0.17,0.96,INF,-1,0,7,0
5520,1,1,-0.428,9.164,-0.04,0.86,-0.04,0.86,INF,-1,0,7,0
5540,1,1,-1.159,8.995,-0.11,0.84,-0.11,0.84,INF,-1,0,7,0
5560,1,1,0.331,8.833,0.03,0.83,0.03,0.83,INF,-1,0,7,0
5580,1,1,1.390,8.501,0.13,0.79,0.13,0.79,INF,-1,0,7,0
5600,1,1,-5.495,4.287,-0.51,0.40,-0.51,0.40,INF,-1,0,7,0
5620,1,1,-6.723,3.350,-0.63,0.31,-0.63,0.31,INF,-1,0,7,0
5640,1,1,-4.653,2.745,-0.43,0.26,-0.43,0.26,INF,-1,0,7,0
5660,1,1,-7.019,3.522,-0.66,0.33,-0.66,0.33,INF,-1,1,7,0
5680,1,1,-5.691,2.766,-0.53,0.26,-0.53,0.26,INF,-1,1,7,0
5700,1,1,-5.397,2.898,-0.50,0.27,-0.50,0.27,INF,-1,1,7,0
5720,1,1,-4.601,1.353,-0.43,0.13,-0.43,0.13,INF,-1,1,7,0
5740,1,1,-6.449,4.198,-0.60,0.39,-0.60,0.39,INF,-1,1,7,0
5760,1,1,-6.563,3.364,-0.61,0.31,-0.61,0.31,INF,-1,1,7,0
5780,1,1,-6.260,2.315,-0.59,0.22,-0.59,0.22,INF,-1,1,7,0
5800,1,1,-7.197,3.943,-0.67,0.37,-0.67,0.37,INF,-1,1,7,0
5820,1,1,-6.540,2.218,-0.61,0.21,-0.61,0.21,INF,-1,1,7,0
5840,1,1,-5.841,3.378,-0.55,0.32,-0.55,0.32,INF,-1,1,7,0
5860,1,1,-7.681,2.850,-0.72,0.27,-0.72,0.27,INF,-1,1,7,0
5880,1,1,-6.608,1.870,-0.62,0.17,-0.62,0.17,INF,-1,1,7,0
5900,1,1,-6.657,2.504,-0.62,0.23,-0.62,0.23,INF,-1,1,7,0
5920,1,1,-7.319,2.567,-0.68,0.24,-0.68,0.24,INF,-1,1,7,0
5940,1,1,-7.662,1.957,-0.72,0.18,-0.72,0.18,INF,-1,1,7,0
5960,1,1,-5.713,0.841,-0.53,0.08,-0.53,0.08,INF,-1,1,7,0
5980,1,1,-7.747,1.548,-0.72,0.14,-0.72,0.14,INF,-1,1,7,0
6000,1,1,-7.669,1.840,-0.72,0.17,-0.72,0.17,INF,-1,1,7,0
6020,1,1,-6.610,-2.680,-0.62,-0.25,-0.62,-0.25,INF,-1,1,7,0
6040,1,1,35.519,19.302,3.32,1.80,3.31,1.80,INF,-1,1,7,0
6060,1,1,35.099,19.565,3.28,1.83,3.28,1.83,INF,-1,0,7,0
6080,1,1,34.791,20.214,3.25,1.89,3.25,1.89,INF,-1,0,7,0
6100,1,1,32.053,20.796,2.99,1.94,2.99,1.94,INF,-1,0,7,0
6120,1,1,34.273,19.688,3.20,1.84,3.20,1.84,INF,-1,0,7,0
6140,1,1,32.914,19.381,3.07,1.81,3.07,1.81,INF,-1,0,7,0
6160,1,1,34.226,20.029,3.20,1.87,3.19,1.87,INF,-1,0,7,0
6180,1,1,33.442,18.691,3.12,1.74,3.12,1.75,INF,-1,0,7,0
6200,1,1,34.190,17.541,3.19,1.64,3.19,1.64,INF,-1,0,7,0
6220,1,1,32.867,18.515,3.07,1.73,3.07,1.73,INF,-1,0,7,0
6240,1,1,33.531,20.642,3.13,1.93,3.13,1.93,INF,-1,0,7,0
6260,1,1,33.223,20.767,3.10,1.94,3.10,1.94,INF,-1,0,7,0
6280,1,1,33.471,20.533,3.13,1.92,3.12,1.92,INF,-1,0,7,0
6300,1,1,33.459,19.640,3.12,1.83,3.12,1.84,INF,-1,0,7,0
6320,1,1,34.731,19.977,3.24,1.86,3.24,1.87,INF,-1,1,7,0
6340,1,1,28.322,20.025,2.65,1.87,2.64,1.87,INF,-1,1,7,0
6360,1,1,27.109,20.197,2.53,1.89,2.53,1.89,INF,-1,1,7,0
6380,1,1,27.469,19.699,2.57,1.84,2.56,1.84,INF,-1,1,7,0
6400,1,1,26.951,19.773,2.52,1.85,2.52,1.85,INF,-1,1,7,0
6420,1,1,26.569,21.410,2.48,2.00,2.48,2.00,INF,-1,1,7,0
6440,1,1,26.714,20.947,2.50,1.96,2.49,1.96,INF,-1,1,7,0
6460,1,1,25.296,20.892,2.36,1.95,2.36,1.95,INF,-1,1,7,0
6480,1,1,26.991,20.108,2.52,1.88,2.52,1.88,INF,-1,1,7,0
6500,1,1,26.031,19.991,2.43,1.87,2.43,1.87,INF,-1,1,7,0
6520,1,1,26.120,20.653,2.44,1.93,2.44,1.93,INF,-1,1,7,0
6540,1,1,27.484,19.460,2.57,1.82,2.57,1.82,INF,-1,1,7,0
6560,1,1,26.789,20.091,2.50,1.88,2.50,1.88,INF,-1,1,7,0
6580,1,1,25.566,22.314,2.39,2.08,2.39,2.08,INF,-1,1,7,0
6600,1,1,28.252,19.984,2.64,1.87,2.64,1.87,INF,-1,1,7,0
6620,1,1,26.599,20.996,2.48,1.96,2.48,1.96,INF,-1,1,7,0
6640,1,1,27.592,20.072,2.58,1.87,2.58,1.88,INF,-1,1,7,0
6660,1,1,47.593,29.021,4.44,2.70,4.43,2.71,INF,-1,1,7,0
6680,1,1,47.587,28.745,4.44,2.68,4.43,2.68,INF,-1,1,7,0
6700,1,1,48.390,30.311,4.51,2.82,4.51,2.83,INF,-1,0,7,0
6720,1,1,47.021,29.043,4.39,2.70,4.38,2.71,INF,-1,0,7,0
6740,1,1,47.231,29.966,4.41,2.79,4.40,2.80,INF,-1,0,7,0
6760,1,1,47.750,30.253,4.45,2.82,4.45,2.83,INF,-1,0,7,0
6780,1,1,46.519,30.007,4.34,2.79,4.33,2.80,INF,-1,0,7,0
6800,1,1,48.118,29.375,4.49,2.74,4.48,2.74,INF,-1,0,7,0
6820,1,1,58.327,43.373,5.44,4.03,5.42,4.05,INF,-1,0,7,0
6840,1,1,58.560,43.804,5.46,4.07,5.44,4.09,INF,-1,0,7,0
6860,1,1,58.230,43.386,5.43,4.03,5.41,4.05,INF,-1,0,7,0
6880,1,1,57.553,43.858,5.36,4.07,5.35,4.09,INF,-1,0,7,0
6900,1,1,58.200,42.349,5.42,3.93,5.41,3.95,INF,-1,0,7,0
6920,1,1,57.087,43.697,5.32,4.06,5.31,4.08,INF,-1,0,7,0
6940,1,1,58.945,42.561,5.49,3.95,5.48,3.97,INF,-1,1,7,0
6960,1,1,56.826,43.219,5.30,4.02,5.28,4.03,INF,-1,1,7,0
6980,1,1,58.080,43.251,5.41,4.02,5.40,4.04,INF,-1,1,7,0
7000,1,1,57.938,44.002,5.40,4.09,5.39,4.11,INF,-1,1,7,0
7020,1,1,58.743,43.996,5.47,4.09,5.46,4.11,INF,-1,1,7,0
7040,1,1,58.068,43.587,5.41,4.05,5.40,4.07,INF,-1,1,7,0
7060,1,1,59.091,42.892,5.51,3.98,5.49,4.00,INF,-1,1,7,0
7080,1,1,56.998,43.857,5.31,4.07,5.30,4.09,INF,-1,1,7,0
7100,1,1,57.984,42.224,5.40,3.92,5.39,3.94,INF,-1,1,7,0
7120,1,1,61.146,45.082,5.70,4.19,5.68,4.21,INF,-1,1,7,0
7140,1,1,61.837,46.717,5.76,4.34,5.74,4.36,INF,-1,1,7,0
7160,1,1,63.548,45.975,5.92,4.27,5.90,4.29,INF,-1,0,7,0
7180,1,1,62.171,44.902,5.79,4.17,5.78,4.19,INF,-1,0,7,0
7200,1,1,62.376,46.031,5.81,4.27,5.79,4.29,INF,-1,0,7,0
7220,1,1,62.059,44.995,5.78,4.18,5.77,4.20,INF,-1,0,7,0
7240,1,1,61.747,44.185,5.75,4.10,5.74,4.12,INF,-1,0,7,0
7260,1,1,61.878,45.226,5.76,4.20,5.75,4.22,INF,-1,0,7,0
7280,1,1,62.600,46.345,5.83,4.30,5.81,4.32,INF,-1,0,7,0
7300,1,1,62.114,45.561,5.79,4.23,5.77,4.25,INF,-1,0,7,0
7320,1,1,62.671,45.839,5.84,4.25,5.82,4.28,INF,-1,0,7,0
7340,1,1,62.957,46.645,5.86,4.33,5.85,4.35,INF,-1,0,7,0
7360,1,1,61.870,46.515,5.76,4.32,5.75,4.34,INF,-1,0,7,0
7380,1,1,62.828,45.503,5.85,4.22,5.84,4.25,INF,-1,0,7,0
7400,1,1,62.828,45.888,5.85,4.26,5.84,4.28,INF,-1,1,7,0
7420,1,1,62.571,45.961,5.83,4.27,5.81,4.29,INF,-1,1,7,0
7440,1,1,62.410,46.615,5.81,4.33,5.80,4.35,INF,-1,1,7,0
7460,1,1,61.925,46.832,5.77,4.35,5.75,4.37,INF,-1,1,7,0
7480,1,1,60.360,45.530,5.62,4.23,5.61,4.25,INF,-1,1,7,0
7500,1,1,60.601,45.501,5.65,4.22,5.63,4.25,INF,-1,1,7,0
7520,1,1,61.181,46.918,5.70,4.36,5.68,4.38,INF,-1,1,7,0
7540,1,1,66.769,49.791,6.22,4.62,6.20,4.64,INF,-1,1,7,0
7560,1,1,-9.376,27.334,-0.88,2.55,-0.88,2.55,INF,-1,1,7,0
7580,1,1,-6.957,27.449,-0.65,2.56,-0.65,2.56,INF,-1,1,7,0
7600,1,1,-7.937,26.926,-0.74,2.51,-0.74,2.52,INF,-1,0,7,0
7620,1,1,-9.490,25.890,-0.89,2.42,-0.89,2.42,INF,-1,0,7,0
7640,1,1,26.418,25.117,2.47,2.34,2.47,2.35,INF,-1,0,7,0
7660,1,1,19.705,21.402,1.84,2.00,1.84,2.00,INF,-1,0,7,0
7680,1,1,19.840,21.807,1.85,2.04,1.85,2.04,INF,-1,0,7,0
7700,1,1,19.774,21.186,1.85,1.98,1.85,1.98,INF,-1,0,7,0
7720,1,1,19.426,21.365,1.82,2.00,1.81,2.00,INF,-1,0,7,0
7740,1,1,20.457,21.523,1.91,2.01,1.91,2.01,INF,-1,0,7,0
7760,1,1,20.646,21.670,1.93,2.02,1.93,2.02,INF,-1,0,7,0
7780,1,1,20.139,21.502,1.88,2.01,1.88,2.01,INF,-1,0,7,0
7800,1,1,20.718,21.802,1.94,2.04,1.93,2.04,INF,-1,0,7,0
7820,1,1,19.731,22.253,1.84,2.08,1.84,2.08,INF,-1,0,7,0
7840,1,1,19.966,22.468,1.87,2.10,1.86,2.10,INF,-1,0,7,0
7860,1,1,20.710,22.406,1.93,2.09,1.93,2.09,INF,-1,0,7,0
7880,1,1,22.092,21.136,2.06,1.97,2.06,1.97,INF,-1,0,7,0
7900,1,1,20.070,21.596,1.88,2.02,1.87,2.02,INF,-1,0,7,0
7920,1,1,13.061,17.776,1.22,1.66,1.22,1.66,INF,-1,1,7,0
7940,1,1,-13.746,0.876,-1.28,0.08,-1.28,0.08,INF,-1,1,7,0
7960,1,1,-13.231,-0.681,-1.24,-0.06,-1.24,-0.06,INF,-1,1,7,0
7980,1,1,-14.571,-0.188,-1.36,-0.02,-1.36,-0.02,INF,-1,0,7,0
8000,1,1,-14.137,-0.247,-1.32,-0.02,-1.32,-0.02,INF,-1,0,7,0
8020,1,1,-14.046,-1.427,-1.31,-0.13,-1.31,-0.13,INF,-1,0,7,0
8040,1,1,-14.545,-1.120,-1.36,-0.10,-1.36,-0.10,INF,-1,0,7,0
8060,1,1,-13.147,-1.519,-1.23,-0.14,-1.23,-0.14,INF,-1,0,7,0
8080,1,1,-13.868,-0.463,-1.30,-0.04,-1.30,-0.04,INF,-1,0,7,0
8100,1,1,-13.933,-1.386,-1.30,-0.13,-1.30,-0.13,INF,-1,0,7,0
8120,1,1,-15.412,-0.822,-1.44,-0.08,-1.44,-0.08,INF,-1,0,7,0
8140,1,1,-13.459,-1.230,-1.26,-0.11,-1.26,-0.11,INF,-1,0,7,0
8160,1,1,-13.696,-2.230,-1.28,-0.21,-1.28,-0.21,INF,-1,0,7,0
8180,1,1,-21.687,-8.043,-2.03,-0.75,-2.03,-0.75,INF,-1,0,7,0
8200,1,1,-22.501,-7.638,-2.10,-0.71,-2.10,-0.71,INF,-1,0,7,0
8220,1,1,-23.901,-6.915,-2.23,-0.65,-2.23,-0.65,INF,-1,1,7,0
8240,1,1,-23.674,-7.529,-2.21,-0.70,-2.21,-0.70,INF,-1,1,7,0
8260,1,1,-24.214,-8.527,-2.26,-0.80,-2.26,-0.80,INF,-1,1,7,0
8280,1,1,-23.452,-8.340,-2.19,-0.78,-2.19,-0.78,INF,-1,1,7,0
8300,1,1,-22.946,-7.692,-2.14,-0.72,-2.14,-0.72,INF,-1,1,7,0
8320,1,1,-23.347,-7.985,-2.18,-0.75,-2.18,-0.75,INF,-1,1,7,0
8340,1,1,-23.009,-7.180,-2.15,-0.67,-2.15,-0.67,INF,-1,1,7,0
8360,1,1,-23.869,-8.112,-2.23,-0.76,-2.23,-0.76,INF,-1,1,7,0
8380,1,1,-23.303,-8.693,-2.18,-0.81,-2.18,-0.81,INF,-1,1,7,0
8400,1,1,-22.694,-8.519,-2.12,-0.80,-2.12,-0.80,INF,-1,1,7,0
8420,1,1,-24.212,-8.278,-2.26,-0.77,-2.26,-0.77,INF,-1,1,7,0
8440,1,1,-23.084,-7.796,-2.16,-0.73,-2.16,-0.73,INF,-1,1,7,0
8460,1,1,-23.198,-9.023,-2.17,-0.84,-2.17,-0.84,INF,-1,1,7,0
8480,1,1,-23.668,-8.152,-2.21,-0.76,-2.21,-0.76,INF,-1,1,7,0
8500,1,1,-21.169,-8.829,-1.98,-0.82,-1.98,-0.83,INF,-1,1,7,0
8520,1,1,-21.074,-10.128,-1.97,-0.95,-1.97,-0.95,INF,-1,1,7,0
8540,1,1,-21.042,-10.658,-1.97,-1.00,-1.97,-1.00,INF,-1,1,7,0
8560,1,1,-22.262,-9.712,-2.08,-0.91,-2.08,-0.91,INF,-1,1,7,0
8580,1,1,-22.982,-9.554,-2.15,-0.89,-2.15,-0.89,INF,-1,1,7,0
8600,1,1,-21.938,-8.256,-2.05,-0.77,-2.05,-0.77,INF,-1,1,7,0
8620,1,1,-21.390,-9.160,-2.00,-0.86,-2.00,-0.86,INF,-1,1,7,0
8640,1,1,-22.357,-8.849,-2.09,-0.83,-2.09,-0.83,INF,-1,1,7,0
8660,1,1,-20.957,-8.394,-1.96,-0.78,-1.96,-0.78,INF,-1,1,7,0
8680,1,1,-20.552,-9.123,-1.92,-0.85,-1.92,-0.85,INF,-1,1,7,0
8700,1,1,-20.818,-10.137,-1.95,-0.95,-1.94,-0.95,INF,-1,1,7,0
8720,1,1,-22.505,-8.836,-2.10,-0.83,-2.10,-0.83,INF,-1,1,7,0
8740,1,1,-23.701,-8.923,-2.21,-0.83,-2.21,-0.83,INF,-1,1,7,0
8760,1,1,-22.517,-9.183,-2.10,-0.86,-2.10,-0.86,INF,-1,1,7,0
8780,1,1,-23.291,-10.017,-2.18,-0.94,-2.18,-0.94,INF,-1,1,7,0
8800,1,1,-21.478,-10.225,-2.01,-0.96,-2.01,-0.96,INF,-1,1,7,0
8820,1,1,-22.587,-10.392,-2.11,-0.97,-2.11,-0.97,INF,-1,1,7,0
8840,1,1,-22.155,-9.290,-2.07,-0.87,-2.07,-0.87,INF,-1,1,7,0
8860,1,1,-21.618,-9.685,-2.02,-0.90,-2.02,-0.91,INF,-1,1,7,0
8880,1,1,-8.740,-2.625,-0.82,-0.25,-0.82,-0.25,INF,-1,1,7,0
8900,1,1,-8.647,-0.404,-0.81,-0.04,-0.81,-0.04,INF,-1,1,7,0
8920,1,1,-8.925,-2.796,-0.83,-0.26,-0.83,-0.26,INF,-1,1,7,0
8940,1,1,-10.163,-0.257,-0.95,-0.02,-0.95,-0.02,INF,-1,1,7,0
8960,1,1,-10.443,-0.760,-0.98,-0.07,-0.98,-0.07,INF,-1,1,7,0
8980,1,1,-9.284,-1.471,-0.87,-0.14,-0.87,-0.14,INF,-1,1,7,0
9000,1,1,-8.627,-1.729,-0.81,-0.16,-0.81,-0.16,INF,-1,1,7,0
9020,1,1,-8.974,-2.235,-0.84,-0.21,-0.84,-0.21,INF,-1,1,7,0
9040,1,1,-7.751,-0.989,-0.72,-0.09,-0.72,-0.09,INF,-1,1,7,0
9060,1,1,-8.647,-1.769,-0.81,-0.17,-0.81,-0.17,INF,-1,1,7,0
9080,1,1,-7.263,-3.649,-0.68,-0.34,-0.68,-0.34,INF,-1,1,7,0
9100,1,1,-8.590,1.108,-0.80,0.10,-0.80,0.10,INF,-1,1,7,0
9120,1,1,-7.917,3.531,-0.74,0.33,-0.74,0.33,INF,-1,1,7,0
9140,1,1,-8.490,2.848,-0.79,0.27,-0.79,0.27,INF,-1,1,7,0
9160,1,1,-9.451,2.639,-0.88,0.25,-0.88,0.25,INF,-1,1,7,0
9180,1,1,-8.572,3.586,-0.80,0.34,-0.80,0.34,INF,-1,1,7,0
9200,1,1,-9.598,2.716,-0.90,0.25,-0.90,0.25,INF,-1,1,7,0
9220,1,1,-9.618,4.315,-0.90,0.40,-0.90,0.40,INF,-1,1,7,0
9240,1,1,-7.970,3.183,-0.74,0.30,-0.74,0.30,INF,-1,1,7,0
9260,1,1,-9.290,3.593,-0.87,0.34,-0.87,0.34,INF,-1,1,7,0
9280,1,1,-8.037,3.050,-0.75,0.29,-0.75,0.29,INF,-1,1,7,0
9300,1,1,-7.970,2.622,-0.74,0.25,-0.74,0.25,INF,-1,1,7,0
9320,1,1,-8.859,3.214,-0.83,0.30,-0.83,0.30,INF,-1,1,7,0
9340,1,1,-9.834,3.292,-0.92,0.31,-0.92,0.31,INF,-1,1,7,0
9360,1,1,-9.830,3.019,-0.92,0.28,-0.92,0.28,INF,-1,1,7,0
9380,1,1,-23.597,7.791,-2.20,0.73,-2.20,0.73,INF,-1,1,7,0
9400,1,1,-32.007,16.310,-2.99,1.52,-2.99,1.52,INF,-1,1,7,0
9420,1,1,-33.430,16.144,-3.12,1.51,-3.12,1.51,INF,-1,0,7,0
9440,1,1,-32.614,16.442,-3.05,1.53,-3.04,1.54,INF,-1,0,7,0
9460,1,1,-31.682,17.451,-2.96,1.63,-2.96,1.63,INF,-1,0,7,0
9480,1,1,-30.986,17.134,-2.89,1.60,-2.89,1.60,INF,-1,0,7,0
9500,1,1,-31.145,16.908,-2.91,1.58,-2.91,1.58,INF,-1,0,7,0
9520,1,1,-30.980,16.982,-2.89,1.58,-2.89,1.59,INF,-1,0,7,0
9540,1,1,-31.312,16.614,-2.92,1.55,-2.92,1.55,INF,-1,0,7,0
9560,1,1,-30.313,17.497,-2.83,1.63,-2.83,1.63,INF,-1,0,7,0
9580,1,1,-30.939,16.357,-2.89,1.53,-2.89,1.53,INF,-1,0,7,0
9600,1,1,-30.548,17.188,-2.85,1.60,-2.85,1.61,INF,-1,0,7,0
9620,1,1,-32.184,18.649,-3.01,1.74,-3.00,1.74,INF,-1,0,7,0
9640,1,1,-39.213,24.482,-3.66,2.28,-3.66,2.29,INF,-1,0,7,0
9660,1,1,-40.178,24.818,-3.75,2.31,-3.75,2.32,INF,-1,0,7,0
9680,1,1,-40.001,24.693,-3.73,2.30,-3.73,2.31,INF,-1,1,7,0
9700,1,1,-38.835,24.640,-3.63,2.30,-3.62,2.30,INF,-1,1,7,0
9720,1,1,-39.846,25.100,-3.72,2.34,-3.72,2.34,INF,-1,1,7,0
9740,1,1,-38.660,25.273,-3.61,2.36,-3.61,2.36,INF,-1,1,7,0
9760,1,1,-39.941,25.784,-3.73,2.40,-3.72,2.41,INF,-1,1,7,0
9780,1,1,-40.666,23.219,-3.80,2.16,-3.79,2.17,INF,-1,1,7,0
9800,1,1,-40.666,24.551,-3.80,2.29,-3.79,2.29,INF,-1,1,7,0
9820,1,1,-39.857,24.628,-3.72,2.30,-3.72,2.30,INF,-1,1,7,0
9840,1,1,-39.987,26.067,-3.73,2.43,-3.73,2.44,INF,-1,1,7,0
9860,1,1,-39.531,24.492,-3.69,2.28,-3.69,2.29,INF,-1,1,7,0
9880,1,1,-41.097,22.960,-3.84,2.14,-3.83,2.15,INF,-1,1,7,0
9900,1,1,-40.637,23.811,-3.79,2.22,-3.79,2.22,INF,-1,1,7,0
9920,1,1,-40.727,25.695,-3.80,2.39,-3.80,2.40,INF,-1,1,7,0
9940,1,1,-40.604,23.870,-3.79,2.23,-3.79,2.23,INF,-1,1,7,0
9960,1,1,-41.041,24.654,-3.83,2.30,-3.83,2.30,INF,-1,1,7,0
9980,1,1,-40.101,24.077,-3.74,2.24,-3.74,2.25,INF,-1,1,7,0
10000,1,1,-40.878,24.685,-3.82,2.30,-3.81,2.31,INF,-1,1,7,0
10020,1,1,-40.962,24.497,-3.82,2.28,-3.82,2.29,INF,-1,1,7,0
10040,1,1,-42.391,23.746,-3.96,2.21,-3.95,2.22,INF,-1,1,7,0
10060,1,1,-46.489,24.985,-4.34,2.33,-4.33,2.33,INF,-1,1,7,0
10080,1,1,-45.745,26.255,-4.27,2.45,-4.26,2.45,INF,-1,0,7,0
10100,1,1,-45.823,26.623,-4.28,2.48,-4.27,2.49,INF,-1,0,7,0
10120,1,1,-46.347,25.953,-4.32,2.42,-4.32,2.42,INF,-1,0,7,0
10140,1,1,-46.160,26.324,-4.31,2.45,-4.30,2.46,INF,-1,0,7,0
10160,1,1,-47.035,25.954,-4.39,2.42,-4.38,2.42,INF,-1,0,7,0
10180,1,1,-45.816,25.601,-4.27,2.38,-4.27,2.39,INF,-1,0,7,0
10200,1,1,-46.851,25.647,-4.37,2.39,-4.37,2.40,INF,-1,0,7,0
10220,1,1,-47.068,26.710,-4.39,2.49,-4.39,2.49,INF,-1,0,7,0
10240,1,1,-47.497,26.624,-4.43,2.48,-4.43,2.49,INF,-1,0,7,0
10260,1,1,-48.234,26.824,-4.50,2.50,-4.49,2.51,INF,-1,0,7,0
10280,1,1,-47.542,25.400,-4.43,2.37,-4.43,2.37,INF,-1,0,7,0
10300,1,1,-47.914,26.475,-4.47,2.47,-4.47,2.47,INF,-1,0,7,0
10320,1,1,-46.882,26.593,-4.37,2.48,-4.37,2.48,INF,-1,1,7,0
10340,1,1,-47.609,26.904,-4.44,2.51,-4.44,2.51,INF,-1,1,7,0
10360,1,1,-48.859,26.726,-4.56,2.49,-4.55,2.50,INF,-1,1,7,0
10380,1,1,-48.289,27.801,-4.50,2.59,-4.50,2.60,INF,-1,1,7,0
10400,1,1,-49.238,26.231,-4.59,2.44,-4.59,2.45,INF,-1,1,7,0
10420,1,1,-47.383,29.199,-4.42,2.72,-4.41,2.73,INF,-1,1,7,0
10440,1,1,-46.451,31.255,-4.33,2.91,-4.33,2.92,INF,-1,1,7,0
10460,1,1,-46.960,30.270,-4.38,2.82,-4.38,2.83,INF,-1,1,7,0
10480,1,1,-46.238,30.996,-4.31,2.89,-4.31,2.89,INF,-1,1,7,0
10500,1,1,-46.684,29.592,-4.36,2.76,-4.35,2.76,INF,-1,1,7,0
10520,1,1,-45.994,30.427,-4.29,2.83,-4.29,2.84,INF,-1,1,7,0
10540,1,1,-47.403,30.836,-4.42,2.87,-4.42,2.88,INF,-1,1,7,0
10560,1,1,-46.964,30.808,-4.38,2.87,-4.38,2.88,INF,-1,1,7,0
10580,1,1,-47.793,30.856,-4.46,2.87,-4.45,2.88,INF,-1,1,7,0
10600,1,1,-47.385,29.233,-4.42,2.72,-4.42,2.73,INF,-1,1,7,0
10620,1,1,-47.544,29.867,-4.43,2.78,-4.43,2.79,INF,-1,1,7,0
10640,1,1,-47.944,29.768,-4.47,2.77,-4.47,2.78,INF,-1,1,7,0
10660,1,1,-47.729,29.998,-4.45,2.79,-4.45,2.80,INF,-1,1,7,0
10680,1,1,-46.917,29.721,-4.38,2.77,-4.37,2.78,INF,-1,1,7,0
10700,1,1,-47.927,28.241,-4.47,2.63,-4.47,2.64,INF,-1,1,7,0
10720,1,1,-47.660,30.294,-4.45,2.82,-4.44,2.83,INF,-1,1,7,0
10740,1,1,-48.451,30.043,-4.52,2.80,-4.51,2.81,INF,-1,1,7,0
10760,1,1,-48.359,30.831,-4.51,2.87,-4.50,2.88,INF,-1,1,7,0
10780,1,1,-48.296,29.127,-4.50,2.71,-4.50,2.72,INF,-1,1,7,0
10800,1,1,-47.366,29.775,-4.42,2.77,-4.41,2.78,INF,-1,1,7,0
10820,1,1,-47.729,29.293,-4.45,2.73,-4.45,2.74,INF,-1,1,7,0
10840,1,1,-47.872,29.985,-4.47,2.79,-4.46,2.80,INF,-1,1,7,0
10860,1,1,-47.733,29.160,-4.45,2.72,-4.45,2.72,INF,-1,1,7,0
10880,1,1,-40.339,28.762,-3.76,2.68,-3.76,2.69,INF,-1,1,7,0
10900,1,1,-36.098,30.042,-3.37,2.80,-3.37,2.81,INF,-1,1,7,0
10920,1,1,-38.262,29.620,-3.57,2.76,-3.57,2.77,INF,-1,1,7,0
10940,1,1,-39.335,30.294,-3.67,2.82,-3.67,2.83,INF,-1,1,7,0
10960,1,1,-39.024,30.081,-3.64,2.80,-3.64,2.81,INF,-1,1,7,0
10980,1,1,-37.068,29.027,-3.46,2.71,-3.46,2.71,INF,-1,1,7,0
