"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.487,0.218,-0.05,0.02,-0.05,0.02,INF,-1,0,7,0
20,1,1,-0.635,-6.526,-0.06,-0.61,-0.06,-0.61,INF,-1,0,7,0
40,1,1,4.709,-3.762,0.44,-0.35,0.44,-0.35,INF,-1,0,7,0
60,1,1,3.601,-2.137,0.34,-0.20,0.34,-0.20,INF,-1,0,7,0
80,1,1,2.777,-4.924,0.26,-0.46,0.26,-0.46,INF,-1,0,7,0
100,1,1,0.625,-4.671,0.06,-0.44,0.06,-0.44,INF,-1,0,7,0
120,1,1,0.290,-1.065,0.03,-0.10,0.03,-0.10,INF,-1,0,7,0
140,1,1,0.887,-3.780,0.08,-0.35,0.08,-0.35,INF,-1,0,7,0
160,1,1,0.299,-1.065,0.03,-0.10,0.03,-0.10,INF,-1,0,7,0
180,1,1,2.747,-1.348,0.26,-0.13,0.26,-0.13,INF,-1,0,7,0
200,1,1,-0.776,-1.070,-0.07,-0.10,-0.07,-0.10,INF,-1,0,7,0
220,1,1,10.164,17.293,0.95,1.62,0.95,1.62,INF,-1,0,7,0
240,1,1,1.545,18.089,0.14,1.69,0.14,1.69,INF,-1,0,7,0
260,1,1,3.864,15.837,0.36,1.48,0.36,1.48,INF,-1,0,7,0
280,1,1,0.911,18.438,0.09,1.72,0.09,1.72,INF,-1,0,7,0
300,1,1,5.315,16.964,0.50,1.59,0.50,1.59,INF,-1,0,7,0
320,1,1,2.153,17.779,0.20,1.66,0.20,1.66,INF,-1,0,7,0
340,1,1,0.422,16.563,0.04,1.55,0.04,1.55,INF,-1,0,7,0
360,1,1,4.350,16.240,0.41,1.52,0.41,1.52,INF,-1,1,7,0
380,1,1,-1.490,11.746,-0.14,1.10,-0.14,1.10,INF,-1,1,7,0
400,1,1,0.014,18.829,0.00,1.76,0.00,1.76,INF,-1,1,7,0
420,1,1,-9.163,13.983,-0.86,1.31,-0.86,1.31,INF,-1,1,7,0
440,1,1,-4.857,14.918,-0.45,1.39,-0.45,1.39,INF,-1,0,7,0
460,1,1,-6.548,14.081,-0.61,1.32,-0.61,1.32,INF,-1,0,7,0
480,1,1,-10.539,16.009,-0.98,1.50,-0.98,1.50,INF,-1,0,7,0
500,1,1,-8.061,14.958,-0.75,1.40,-0.75,1.40,INF,-1,0,7,0
520,1,1,-6.892,16.216,-0.64,1.52,-0.64,1.52,INF,-1,0,7,0
540,1,1,-6.009,13.476,-0.56,1.26,-0.56,1.26,INF,-1,0,7,0
560,1,1,-14.582,14.204,-1.36,1.33,-1.36,1.33,INF,-1,0,7,0
580,1,1,-7.621,16.325,-0.71,1.53,-0.71,1.53,INF,-1,0,7,0
600,1,1,-9.307,14.658,-0.87,1.37,-0.87,1.37,INF,-1,0,7,0
620,1,1,-10.419,15.312,-0.97,1.43,-0.97,1.43,INF,-1,0,7,0
640,1,1,-7.469,13.503,-0.70,1.26,-0.70,1.26,INF,-1,0,7,0
660,1,1,-8.918,10.461,-0.83,0.98,-0.83,0.98,INF,-1,0,7,0
680,1,1,-9.028,13.609,-0.84,1.27,-0.84,1.27,INF,-1,1,7,0
700,1,1,-6.879,12.739,-0.64,1.19,-0.64,1.19,INF,-1,1,7,0
720,1,1,-9.540,12.980,-0.89,1.21,-0.89,1.21,INF,-1,1,7,0
740,1,1,-1.375,16.809,-0.13,1.57,-0.13,1.57,INF,-1,1,7,0
760,1,1,-3.386,15.165,-0.32,1.42,-0.32,1.42,INF,-1,1,7,0
780,1,1,-2.368,14.525,-0.22,1.36,-0.22,1.36,INF,-1,1,7,0
800,1,1,-6.199,17.438,-0.58,1.63,-0.58,1.63,INF,-1,1,7,0
820,1,1,0.199,15.169,0.02,1.42,0.02,1.42,INF,-1,1,7,0
840,1,1,-1.791,15.921,-0.17,1.49,-0.17,1.49,INF,-1,1,7,0
860,1,1,-5.276,18.336,-0.49,1.71,-0.49,1.71,INF,-1,1,7,0
880,1,1,-3.475,20.554,-0.32,1.92,-0.32,1.92,INF,-1,1,7,0
900,1,1,0.878,18.236,0.08,1.70,0.08,1.70,INF,-1,1,7,0
920,1,1,1.467,16.551,0.14,1.55,0.14,1.55,INF,-1,1,7,0
940,1,1,0.390,16.436,0.04,1.54,0.04,1.54,INF,-1,1,7,0
960,1,1,-2.027,17.960,-0.19,1.68,-0.19,1.68,INF,-1,1,7,0
980,1,1,-3.757,17.866,-0.35,1.67,-0.35,1.67,INF,-1,1,7,0
1000,1,1,-0.653,18.956,-0.06,1.77,-0.06,1.77,INF,-1,1,7,0
1020,1,1,-3.025,17.515,-0.28,1.64,-0.28,1.64,INF,-1,1,7,0
1040,1,1,-17.669,16.776,-1.65,1.57,-1.65,1.57,INF,-1,1,7,0
1060,1,1,-18.910,17.459,-1.77,1.63,-1.77,1.63,INF,-1,1,7,0
1080,1,1,-21.434,16.052,-2.00,1.50,-2.00,1.50,INF,-1,1,7,0
1100,1,1,-14.902,17.472,-1.39,1.63,-1.39,1.63,INF,-1,1,7,0
1120,1,1,-19.767,15.776,-1.85,1.47,-1.85,1.47,INF,-1,1,7,0
1140,1,1,-22.295,17.110,-2.08,1.60,-2.08,1.60,INF,-1,1,7,0
1160,1,1,-15.723,19.436,-1.47,1.82,-1.47,1.82,INF,-1,1,7,0
1180,1,1,-21.956,18.587,-2.05,1.74,-2.05,1.74,INF,-1,1,7,0
1200,1,1,-17.185,16.534,-1.61,1.54,-1.61,1.55,INF,-1,1,7,0
1220,1,1,-21.518,15.760,-2.01,1.47,-2.01,1.47,INF,-1,1,7,0
1240,1,1,-19.633,17.231,-1.83,1.61,-1.83,1.61,INF,-1,1,7,0
1260,1,1,-15.601,14.247,-1.46,1.33,-1.46,1.33,INF,-1,1,7,0
1280,1,1,-17.414,15.681,-1.63,1.46,-1.63,1.47,INF,-1,1,7,0
1300,1,1,-17.420,16.136,-1.63,1.51,-1.63,1.51,INF,-1,1,7,0
1320,1,1,-16.167,14.112,-1.51,1.32,-1.51,1.32,INF,-1,1,7,0
1340,1,1,-20.685,12.778,-1.93,1.19,-1.93,1.19,INF,-1,1,7,0
1360,1,1,-22.653,11.506,-2.12,1.07,-2.12,1.08,INF,-1,1,7,0
1380,1,1,-18.253,13.523,-1.71,1.26,-1.71,1.26,INF,-1,0,7,0
1400,1,1,-21.012,16.846,-1.96,1.57,-1.96,1.57,INF,-1,0,7,0
1420,1,1,-5.693,15.259,-0.53,1.43,-0.53,1.43,INF,-1,0,7,0
1440,1,1,-16.051,15.211,-1.50,1.42,-1.50,1.42,INF,-1,0,7,0
1460,1,1,-10.705,13.445,-1.00,1.26,-1.00,1.26,INF,-1,0,7,0
1480,1,1,-11.771,15.902,-1.10,1.49,-1.10,1.49,INF,-1,0,7,0
1500,1,1,-10.426,16.858,-0.97,1.58,-0.97,1.58,INF,-1,0,7,0
1520,1,1,-9.678,14.950,-0.90,1.40,-0.90,1.40,INF,-1,0,7,0
1540,1,1,-12.035,13.031,-1.12,1.22,-1.12,1.22,INF,-1,0,7,0
1560,1,1,-8.692,15.448,-0.81,1.44,-0.81,1.44,INF,-1,0,7,0
1580,1,1,-10.314,14.210,-0.96,1.33,-0.96,1.33,INF,-1,0,7,0
1600,1,1,-5.707,14.610,-0.53,1.37,-0.53,1.37,INF,-1,0,7,0
1620,1,1,-10.469,16.479,-0.98,1.54,-0.98,1.54,INF,-1,1,7,0
1640,1,1,-10.439,15.025,-0.98,1.40,-0.98,1.40,INF,-1,1,7,0
1660,1,1,-7.610,14.319,-0.71,1.34,-0.71,1.34,INF,-1,1,7,0
1680,1,1,-14.968,15.190,-1.40,1.42,-1.40,1.42,INF,-1,1,7,0
1700,1,1,-43.523,10.935,-4.06,1.02,-4.06,1.02,INF,-1,1,7,0
1720,1,1,-39.543,9.410,-3.69,0.88,-3.69,0.88,INF,-1,1,7,0
1740,1,1,-41.004,7.254,-3.83,0.68,-3.83,0.68,INF,-1,0,7,0
1760,1,1,-44.377,9.617,-4.14,0.90,-4.14,0.90,INF,-1,0,7,0
