"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20187
CalibrationParameters_A12,0.06550
CalibrationParameters_A13,-0.00753
CalibrationParameters_A21,0.06290
CalibrationParameters_A22,-1.23153
CalibrationParameters_A23,-0.00940
CalibrationParameters_A31,-0.00086
CalibrationParameters_A32,-0.00191
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-54.24105
CalibrationParameters_Y,-38.48890
CalibrationParameters_Rpc,77.26272
CalibrationParameters_MeanX,165.34187
CalibrationParameters_MeanY,115.95067
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-18.419,8.374,-1.72,0.78,-1.72,0.78,INF,-1,1,7,0
1380,1,1,-21.212,5.400,-1.98,0.50,-1.98,0.50,INF,-1,1,7,0
1400,1,1,-18.172,7.252,-1.70,0.68,-1.70,0.68,INF,-1,1,7,0
1420,1,1,-17.077,6.767,-1.60,0.63,-1.60,0.63,INF,-1,1,7,0
1440,1,1,-18.927,7.664,-1.77,0.72,-1.77,0.72,INF,-1,1,7,0
1460,1,1,-2.129,8.145,-0.20,0.76,-0.20,0.76,INF,-1,1,7,0
1480,1,1,10.423,5.936,0.97,0.55,0.97,0.55,INF,-1,1,7,0
1500,1,1,5.948,5.366,0.56,0.50,0.56,0.50,INF,-1,0,7,0
1520,1,1,5.246,5.813,0.49,0.54,0.49,0.54,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,4.423,4.883,0.41,0.46,0.41,0.46,INF,-1,0,7,0
1580,1,1,5.129,4.237,0.48,0.40,0.48,0.40,INF,-1,0,7,0
1600,1,1,3.551,2.613,0.33,0.24,0.33,0.24,INF,-1,0,7,0
1620,1,1,7.988,5.121,0.75,0.48,0.75,0.48,INF,-1,0,7,0
1640,1,1,2.923,4.635,0.27,0.43,0.27,0.43,INF,-1,0,7,0
1660,1,1,7.827,1.641,0.73,0.15,0.73,0.15,INF,-1,0,7,0
1680,1,1,3.271,4.073,0.31,0.38,0.31,0.38,INF,-1,0,7,0
1700,1,1,6.688,4.500,0.63,0.42,0.63,0.42,INF,-1,0,7,0
1720,1,1,6.968,2.721,0.65,0.25,0.65,0.25,INF,-1,0,7,0
1740,1,1,2.756,4.994,0.26,0.47,0.26,0.47,INF,-1,1,7,0
1760,1,1,5.614,4.212,0.52,0.39,0.52,0.39,INF,-1,1,7,0
1780,1,1,4.592,3.379,0.43,0.32,0.43,0.32,INF,-1,1,7,0
1800,1,1,-13.872,-2.475,-1.30,-0.23,-1.30,-0.23,INF,-1,1,7,0
1820,1,1,-14.861,-8.333,-1.39,-0.78,-1.39,-0.78,INF,-1,1,7,0
1840,1,1,-17.509,-6.795,-1.64,-0.63,-1.64,-0.64,INF,-1,0,7,0
1860,1,1,-16.333,-7.136,-1.53,-0.67,-1.53,-0.67,INF,-1,0,7,0
1880,1,1,-18.871,-4.574,-1.76,-0.43,-1.76,-0.43,INF,-1,0,7,0
1900,1,1,-19.341,-5.020,-1.81,-0.47,-1.81,-0.47,INF,-1,0,7,0
1920,1,1,-19.766,-5.863,-1.85,-0.55,-1.85,-0.55,INF,-1,0,7,0
1940,1,1,-21.809,-6.709,-2.04,-0.63,-2.04,-0.63,INF,-1,0,7,0
1960,1,1,-20.118,-6.384,-1.88,-0.60,-1.88,-0.60,INF,-1,0,7,0
1980,1,1,-19.105,-8.600,-1.79,-0.80,-1.78,-0.80,INF,-1,0,7,0
2000,1,1,17.983,-27.971,1.68,-2.61,1.68,-2.61,INF,-1,0,7,0
2020,1,1,48.150,-41.291,4.49,-3.84,4.48,-3.85,INF,-1,0,7,0
2040,1,1,43.216,-39.356,4.03,-3.66,4.02,-3.67,INF,-1,0,7,0
2060,1,1,40.288,-41.808,3.76,-3.89,3.75,-3.90,INF,-1,0,7,0
2080,1,1,40.057,-41.876,3.74,-3.90,3.73,-3.91,INF,-1,0,7,0
2100,1,1,41.071,-38.803,3.83,-3.61,3.83,-3.62,INF,-1,0,7,0
2120,1,1,43.188,-43.592,4.03,-4.06,4.02,-4.07,INF,-1,0,7,0
2140,1,1,44.930,-44.685,4.19,-4.16,4.18,-4.17,INF,-1,0,7,0
2160,1,1,42.828,-42.046,4.00,-3.91,3.99,-3.92,INF,-1,0,7,0
2180,1,1,40.086,-35.208,3.74,-3.28,3.74,-3.29,INF,-1,0,7,0
2200,1,1,34.648,-38.500,3.24,-3.59,3.23,-3.59,INF,-1,0,7,0
2220,1,1,32.442,-35.228,3.03,-3.28,3.02,-3.29,INF,-1,0,7,0
2240,1,1,34.795,-39.045,3.25,-3.64,3.24,-3.64,INF,-1,0,7,0
2260,1,1,38.027,-37.529,3.55,-3.50,3.54,-3.50,INF,-1,0,7,0
2280,1,1,38.318,-41.577,3.58,-3.87,3.57,-3.88,INF,-1,1,7,0
2300,1,1,33.577,-36.410,3.14,-3.39,3.13,-3.40,INF,-1,1,7,0
2320,1,1,36.193,-36.590,3.38,-3.41,3.37,-3.42,INF,-1,1,7,0
2340,1,1,35.757,-39.445,3.34,-3.68,3.33,-3.68,INF,-1,1,7,0
2360,1,1,35.688,-37.893,3.33,-3.53,3.33,-3.54,INF,-1,1,7,0
2380,1,1,39.424,-39.221,3.68,-3.65,3.67,-3.66,INF,-1,1,7,0
2400,1,1,35.283,-38.857,3.29,-3.62,3.29,-3.63,INF,-1,1,7,0
2420,1,1,38.250,-37.204,3.57,-3.47,3.56,-3.47,INF,-1,1,7,0
2440,1,1,30.303,-32.331,2.83,-3.02,2.83,-3.02,INF,-1,1,7,0
2460,1,1,22.196,-25.061,2.07,-2.34,2.07,-2.34,INF,-1,1,7,0
2480,1,1,18.401,-20.097,1.72,-1.88,1.72,-1.88,INF,-1,0,7,0
2500,1,1,14.813,-17.639,1.38,-1.65,1.38,-1.65,INF,-1,0,7,0
2520,1,1,18.796,-20.315,1.76,-1.90,1.76,-1.90,INF,-1,0,7,0
2540,1,1,12.787,-21.821,1.19,-2.04,1.19,-2.04,INF,-1,0,7,0
2560,1,1,12.427,-22.044,1.16,-2.06,1.16,-2.06,INF,-1,0,7,0
2580,1,1,14.132,-21.790,1.32,-2.04,1.32,-2.04,INF,-1,0,7,0
2600,1,1,11.492,-18.092,1.07,-1.69,1.07,-1.69,INF,-1,0,7,0
2620,1,1,11.272,-9.563,1.05,-0.89,1.05,-0.89,INF,-1,0,7,0
2640,1,1,6.772,-5.452,0.63,-0.51,0.63,-0.51,INF,-1,0,7,0
2660,1,1,8.620,-8.677,0.81,-0.81,0.81,-0.81,INF,-1,0,7,0
2680,1,1,7.707,-4.652,0.72,-0.43,0.72,-0.43,INF,-1,0,7,0
2700,1,1,1.826,-6.438,0.17,-0.60,0.17,-0.60,INF,-1,0,7,0
2720,1,1,4.406,-5.924,0.41,-0.55,0.41,-0.55,INF,-1,0,7,0
2740,1,1,-2.744,5.939,-0.26,0.56,-0.26,0.56,INF,-1,0,7,0
2760,1,1,-6.764,5.840,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
2780,1,1,-2.986,1.305,-0.28,0.12,-0.28,0.12,INF,-1,0,7,0
2800,1,1,-4.231,4.235,-0.40,0.40,-0.40,0.40,INF,-1,0,7,0
2820,1,1,-5.699,4.399,-0.53,0.41,-0.53,0.41,INF,-1,0,7,0
2840,1,1,-2.772,6.279,-0.26,0.59,-0.26,0.59,INF,-1,0,7,0
2860,1,1,-5.268,2.969,-0.49,0.28,-0.49,0.28,INF,-1,0,7,0
2880,1,1,-6.853,6.964,-0.64,0.65,-0.64,0.65,INF,-1,0,7,0
2900,1,1,-5.024,3.119,-0.47,0.29,-0.47,0.29,INF,-1,0,7,0
2920,1,1,-9.596,5.562,-0.90,0.52,-0.90,0.52,INF,-1,0,7,0
2940,1,1,-7.644,4.166,-0.71,0.39,-0.71,0.39,INF,-1,0,7,0
2960,1,1,-6.216,6.365,-0.58,0.59,-0.58,0.59,INF,-1,0,7,0
2980,1,1,-24.832,4.499,-2.32,0.42,-2.32,0.42,INF,-1,0,7,0
3000,1,1,-30.595,5.194,-2.86,0.48,-2.86,0.49,INF,-1,0,7,0
3020,1,1,-29.654,3.281,-2.77,0.31,-2.77,0.31,INF,-1,0,7,0
3040,1,1,-30.090,3.556,-2.81,0.33,-2.81,0.33,INF,-1,0,7,0
3060,1,1,-30.243,2.992,-2.82,0.28,-2.82,0.28,INF,-1,0,7,0
3080,1,1,-30.556,4.280,-2.85,0.40,-2.85,0.40,INF,-1,0,7,0
3100,1,1,-31.703,5.786,-2.96,0.54,-2.96,0.54,INF,-1,0,7,0
3120,1,1,-31.539,5.176,-2.95,0.48,-2.95,0.48,INF,-1,0,7,0
3140,1,1,-28.063,3.327,-2.62,0.31,-2.62,0.31,INF,-1,0,7,0
3160,1,1,-32.011,4.771,-2.99,0.45,-2.99,0.45,INF,-1,1,7,0
3180,1,1,-30.463,4.078,-2.84,0.38,-2.84,0.38,INF,-1,1,7,0
3200,1,1,-33.564,4.508,-3.13,0.42,-3.13,0.42,INF,-1,1,7,0
3220,1,1,-40.730,3.992,-3.80,0.37,-3.80,0.37,INF,-1,1,7,0
3240,1,1,-39.228,1.960,-3.66,0.18,-3.66,0.18,INF,-1,0,7,0
3260,1,1,-41.960,2.608,-3.92,0.24,-3.92,0.24,INF,-1,0,7,0
3280,1,1,-41.257,4.875,-3.85,0.45,-3.85,0.46,INF,-1,0,7,0
3300,1,1,-40.571,6.048,-3.79,0.56,-3.79,0.57,INF,-1,0,7,0
3320,1,1,-40.833,3.363,-3.81,0.31,-3.81,0.31,INF,-1,0,7,0
3340,1,1,-43.233,6.697,-4.03,0.62,-4.03,0.63,INF,-1,0,7,0
3360,1,1,-38.699,6.344,-3.61,0.59,-3.61,0.59,INF,-1,0,7,0
3380,1,1,-37.976,4.258,-3.55,0.40,-3.54,0.40,INF,-1,0,7,0
3400,1,1,-38.418,3.634,-3.59,0.34,-3.59,0.34,INF,-1,0,7,0
3420,1,1,-38.754,5.027,-3.62,0.47,-3.62,0.47,INF,-1,0,7,0
3440,1,1,-43.205,7.325,-4.03,0.68,-4.03,0.68,INF,-1,0,7,0
3460,1,1,-41.018,4.502,-3.83,0.42,-3.83,0.42,INF,-1,0,7,0
3480,1,1,-43.800,7.414,-4.09,0.69,-4.09,0.69,INF,-1,1,7,0
3500,1,1,-44.782,10.502,-4.18,0.98,-4.18,0.98,INF,-1,1,7,0
3520,1,1,-43.759,6.617,-4.08,0.62,-4.08,0.62,INF,-1,1,7,0
3540,1,1,-44.205,3.388,-4.12,0.32,-4.12,0.32,INF,-1,1,7,0
3560,1,1,-42.267,6.057,-3.94,0.56,-3.94,0.57,INF,-1,1,7,0
3580,1,1,-44.270,7.670,-4.13,0.72,-4.13,0.72,INF,-1,1,7,0
3600,1,1,-46.766,8.188,-4.36,0.76,-4.36,0.77,INF,-1,1,7,0
3620,1,1,-43.512,8.996,-4.06,0.84,-4.06,0.84,INF,-1,1,7,0
3640,1,1,-41.942,9.202,-3.91,0.86,-3.91,0.86,INF,-1,1,7,0
3660,1,1,-43.787,6.944,-4.09,0.65,-4.09,0.65,INF,-1,1,7,0
3680,1,1,-42.925,6.769,-4.01,0.63,-4.01,0.63,INF,-1,1,7,0
3700,1,1,-43.627,7.956,-4.07,0.74,-4.07,0.74,INF,-1,1,7,0
3720,1,1,-40.231,8.482,-3.75,0.79,-3.75,0.79,INF,-1,1,7,0
3740,1,1,-32.136,10.645,-3.00,0.99,-3.00,0.99,INF,-1,1,7,0
3760,1,1,-33.635,10.111,-3.14,0.94,-3.14,0.94,INF,-1,1,7,0
3780,1,1,-34.837,13.213,-3.25,1.23,-3.25,1.23,INF,-1,1,7,0
3800,1,1,-32.322,11.782,-3.02,1.10,-3.02,1.10,INF,-1,1,7,0
3820,1,1,-34.227,11.159,-3.20,1.04,-3.20,1.04,INF,-1,1,7,0
3840,1,1,-31.700,11.409,-2.96,1.06,-2.96,1.07,INF,-1,1,7,0
3860,1,1,-30.524,12.361,-2.85,1.15,-2.85,1.16,INF,-1,1,7,0
3880,1,1,-30.892,11.514,-2.88,1.07,-2.88,1.08,INF,-1,0,7,0
3900,1,1,-32.001,11.836,-2.99,1.10,-2.99,1.11,INF,-1,0,7,0
3920,1,1,-33.563,13.409,-3.13,1.25,-3.13,1.25,INF,-1,0,7,0
3940,1,1,-32.661,10.226,-3.05,0.95,-3.05,0.96,INF,-1,0,7,0
3960,1,1,-33.522,11.121,-3.13,1.04,-3.13,1.04,INF,-1,0,7,0
3980,1,1,-30.227,10.074,-2.82,0.94,-2.82,0.94,INF,-1,0,7,0
4000,1,1,-33.380,10.705,-3.12,1.00,-3.12,1.00,INF,-1,0,7,0
4020,1,1,-31.405,6.211,-2.93,0.58,-2.93,0.58,INF,-1,0,7,0
4040,1,1,-33.757,9.648,-3.15,0.90,-3.15,0.90,INF,-1,0,7,0
4060,1,1,-31.876,12.385,-2.98,1.16,-2.98,1.16,INF,-1,0,7,0
4080,1,1,-31.868,11.526,-2.98,1.08,-2.98,1.08,INF,-1,0,7,0
4100,1,1,-32.797,11.950,-3.06,1.12,-3.06,1.12,INF,-1,0,7,0
4120,1,1,-32.798,10.783,-3.06,1.01,-3.06,1.01,INF,-1,1,7,0
4140,1,1,-34.232,12.271,-3.20,1.15,-3.20,1.15,INF,-1,1,7,0
4160,1,1,-32.090,11.611,-3.00,1.08,-3.00,1.09,INF,-1,1,7,0
4180,1,1,-34.345,9.894,-3.21,0.92,-3.21,0.92,INF,-1,1,7,0
4200,1,1,-33.426,10.718,-3.12,1.00,-3.12,1.00,INF,-1,1,7,0
4220,1,1,-39.645,6.691,-3.70,0.62,-3.70,0.63,INF,-1,1,7,0
4240,1,1,-44.513,3.720,-4.15,0.35,-4.15,0.35,INF,-1,1,7,0
4260,1,1,-47.195,8.684,-4.40,0.81,-4.40,0.81,INF,-1,1,7,0
4280,1,1,-47.356,7.243,-4.42,0.67,-4.42,0.68,INF,-1,0,7,0
4300,1,1,-45.612,8.143,-4.26,0.76,-4.26,0.76,INF,-1,0,7,0
4320,1,1,-47.015,7.173,-4.39,0.67,-4.39,0.67,INF,-1,0,7,0
4340,1,1,-46.866,6.295,-4.37,0.59,-4.37,0.59,INF,-1,0,7,0
4360,1,1,-45.433,7.753,-4.24,0.72,-4.24,0.72,INF,-1,0,7,0
4380,1,1,-46.338,5.010,-4.32,0.47,-4.32,0.47,INF,-1,0,7,0
4400,1,1,-47.214,5.315,-4.40,0.50,-4.40,0.50,INF,-1,0,7,0
4420,1,1,-50.094,6.377,-4.67,0.59,-4.67,0.60,INF,-1,0,7,0
4440,1,1,-48.659,4.962,-4.54,0.46,-4.54,0.46,INF,-1,0,7,0
4460,1,1,-46.835,5.107,-4.37,0.48,-4.37,0.48,INF,-1,0,7,0
4480,1,1,-47.849,5.424,-4.46,0.51,-4.46,0.51,INF,-1,0,7,0
4500,1,1,-47.825,5.521,-4.46,0.51,-4.46,0.52,INF,-1,0,7,0
4520,1,1,-46.084,6.390,-4.30,0.60,-4.30,0.60,INF,-1,1,7,0
4540,1,1,-48.704,6.676,-4.54,0.62,-4.54,0.62,INF,-1,1,7,0
4560,1,1,-47.407,7.045,-4.42,0.66,-4.42,0.66,INF,-1,1,7,0
4580,1,1,-47.124,6.388,-4.40,0.60,-4.40,0.60,INF,-1,1,7,0
4600,1,1,-48.073,6.207,-4.48,0.58,-4.48,0.58,INF,-1,1,7,0
4620,1,1,-46.580,4.650,-4.35,0.43,-4.35,0.43,INF,-1,1,7,0
4640,1,1,-40.367,6.595,-3.77,0.62,-3.77,0.62,INF,-1,1,7,0
4660,1,1,-41.249,6.900,-3.85,0.64,-3.85,0.64,INF,-1,1,7,0
4680,1,1,-38.164,7.174,-3.56,0.67,-3.56,0.67,INF,-1,1,7,0
4700,1,1,-36.524,3.815,-3.41,0.36,-3.41,0.36,INF,-1,1,7,0
4720,1,1,-39.859,4.871,-3.72,0.45,-3.72,0.46,INF,-1,1,7,0
4740,1,1,-42.295,7.043,-3.95,0.66,-3.95,0.66,INF,-1,1,7,0
4760,1,1,-38.179,5.883,-3.56,0.55,-3.56,0.55,INF,-1,1,7,0
4780,1,1,-41.113,5.295,-3.84,0.49,-3.84,0.49,INF,-1,1,7,0
4800,1,1,-41.388,4.555,-3.86,0.42,-3.86,0.43,INF,-1,1,7,0
4820,1,1,-41.702,5.437,-3.89,0.51,-3.89,0.51,INF,-1,1,7,0
4840,1,1,-39.706,5.259,-3.71,0.49,-3.71,0.49,INF,-1,1,7,0
4860,1,1,-39.275,5.635,-3.67,0.53,-3.67,0.53,INF,-1,1,7,0
4880,1,1,-6.252,4.537,-0.58,0.42,-0.58,0.42,INF,-1,1,7,0
4900,1,1,2.941,3.282,0.27,0.31,0.27,0.31,INF,-1,1,7,0
4920,1,1,4.691,4.998,0.44,0.47,0.44,0.47,INF,-1,0,7,0
4940,1,1,2.743,4.370,0.26,0.41,0.26,0.41,INF,-1,0,7,0
4960,1,1,-0.415,6.246,-0.04,0.58,-0.04,0.58,INF,-1,0,7,0
4980,1,1,-1.491,4.468,-0.14,0.42,-0.14,0.42,INF,-1,0,7,0
5000,1,1,4.602,2.581,0.43,0.24,0.43,0.24,INF,-1,0,7,0
5020,1,1,4.636,4.818,0.43,0.45,0.43,0.45,INF,-1,0,7,0
5040,1,1,2.735,3.824,0.26,0.36,0.26,0.36,INF,-1,0,7,0
5060,1,1,2.888,3.924,0.27,0.37,0.27,0.37,INF,-1,0,7,0
5080,1,1,3.862,4.089,0.36,0.38,0.36,0.38,INF,-1,0,7,0
5100,1,1,1.164,1.217,0.11,0.11,0.11,0.11,INF,-1,0,7,0
5120,1,1,2.915,3.813,0.27,0.36,0.27,0.36,INF,-1,0,7,0
5140,1,1,1.939,2.810,0.18,0.26,0.18,0.26,INF,-1,0,7,0
5160,1,1,0.165,2.359,0.02,0.22,0.02,0.22,INF,-1,1,7,0
5180,1,1,5.723,2.612,0.53,0.24,0.53,0.24,INF,-1,1,7,0
5200,1,1,2.084,5.064,0.19,0.47,0.19,0.47,INF,-1,1,7,0
5220,1,1,-1.046,4.653,-0.10,0.43,-0.10,0.43,INF,-1,1,7,0
5240,1,1,0.517,2.702,0.05,0.25,0.05,0.25,INF,-1,1,7,0
5260,1,1,3.870,4.608,0.36,0.43,0.36,0.43,INF,-1,1,7,0
5280,1,1,2.701,2.955,0.25,0.28,0.25,0.28,INF,-1,1,7,0
5300,1,1,-6.790,0.916,-0.63,0.09,-0.63,0.09,INF,-1,1,7,0
5320,1,1,-7.788,5.484,-0.73,0.51,-0.73,0.51,INF,-1,1,7,0
5340,1,1,-12.104,5.295,-1.13,0.49,-1.13,0.49,INF,-1,1,7,0
5360,1,1,-7.444,3.661,-0.70,0.34,-0.70,0.34,INF,-1,1,7,0
5380,1,1,-11.004,5.341,-1.03,0.50,-1.03,0.50,INF,-1,1,7,0
5400,1,1,-11.491,6.548,-1.07,0.61,-1.07,0.61,INF,-1,1,7,0
5420,1,1,-10.684,1.739,-1.00,0.16,-1.00,0.16,INF,-1,0,7,0
5440,1,1,-11.575,3.421,-1.08,0.32,-1.08,0.32,INF,-1,0,7,0
5460,1,1,-8.509,3.438,-0.80,0.32,-0.80,0.32,INF,-1,0,7,0
5480,1,1,-10.874,3.151,-1.02,0.29,-1.02,0.29,INF,-1,0,7,0
5500,1,1,-8.718,5.318,-0.81,0.50,-0.81,0.50,INF,-1,0,7,0
5520,1,1,-11.427,5.152,-1.07,0.48,-1.07,0.48,INF,-1,0,7,0
5540,1,1,-21.801,6.174,-2.04,0.58,-2.04,0.58,INF,-1,0,7,0
5560,1,1,-23.047,5.927,-2.15,0.55,-2.15,0.55,INF,-1,0,7,0
5580,1,1,-27.161,4.477,-2.54,0.42,-2.54,0.42,INF,-1,0,7,0
5600,1,1,-23.631,6.750,-2.21,0.63,-2.21,0.63,INF,-1,0,7,0
5620,1,1,-26.105,5.910,-2.44,0.55,-2.44,0.55,INF,-1,0,7,0
5640,1,1,-26.215,6.004,-2.45,0.56,-2.45,0.56,INF,-1,0,7,0
5660,1,1,-25.507,7.489,-2.38,0.70,-2.38,0.70,INF,-1,1,7,0
5680,1,1,-26.073,4.953,-2.44,0.46,-2.44,0.46,INF,-1,1,7,0
5700,1,1,-23.809,2.523,-2.22,0.24,-2.22,0.24,INF,-1,1,7,0
