"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1620,1,1,-31.332,4.461,-2.93,0.42,-2.93,0.42,INF,-1,1,7,0
1640,1,1,-32.779,3.668,-3.06,0.34,-3.06,0.34,INF,-1,1,7,0
1660,1,1,-31.616,4.953,-2.95,0.46,-2.95,0.46,INF,-1,1,7,0
1680,1,1,-34.835,7.871,-3.25,0.73,-3.25,0.74,INF,-1,1,7,0
1700,1,1,-31.282,4.085,-2.92,0.38,-2.92,0.38,INF,-1,1,7,0
1720,1,1,-29.887,5.491,-2.79,0.51,-2.79,0.51,INF,-1,1,7,0
1740,1,1,-31.758,5.363,-2.97,0.50,-2.97,0.50,INF,-1,1,7,0
1760,1,1,-34.169,4.803,-3.19,0.45,-3.19,0.45,INF,-1,1,7,0
1780,1,1,-31.898,3.911,-2.98,0.37,-2.98,0.37,INF,-1,1,7,0
1800,1,1,-32.088,7.167,-3.00,0.67,-3.00,0.67,INF,-1,1,7,0
1820,1,1,-31.297,6.177,-2.92,0.58,-2.92,0.58,INF,-1,1,7,0
1840,1,1,-30.452,4.854,-2.84,0.45,-2.84,0.45,INF,-1,1,7,0
1860,1,1,-34.436,4.568,-3.22,0.43,-3.22,0.43,INF,-1,1,7,0
1880,1,1,-32.310,7.681,-3.02,0.72,-3.02,0.72,INF,-1,1,7,0
1900,1,1,-31.854,5.218,-2.97,0.49,-2.97,0.49,INF,-1,1,7,0
1920,1,1,-33.889,4.730,-3.16,0.44,-3.16,0.44,INF,-1,1,7,0
1940,1,1,-32.130,3.703,-3.00,0.35,-3.00,0.35,INF,-1,1,7,0
1960,1,1,-29.931,3.854,-2.80,0.36,-2.80,0.36,INF,-1,1,7,0
1980,1,1,-29.995,3.804,-2.80,0.36,-2.80,0.36,INF,-1,1,7,0
2000,1,1,-33.864,5.770,-3.16,0.54,-3.16,0.54,INF,-1,1,7,0
2020,1,1,-36.619,9.480,-3.42,0.88,-3.42,0.89,INF,-1,1,7,0
2040,1,1,-37.612,7.649,-3.51,0.71,-3.51,0.71,INF,-1,1,7,0
2060,1,1,-34.975,4.306,-3.27,0.40,-3.27,0.40,INF,-1,1,7,0
2080,1,1,-36.045,6.399,-3.37,0.60,-3.36,0.60,INF,-1,1,7,0
2100,1,1,-36.546,5.569,-3.41,0.52,-3.41,0.52,INF,-1,1,7,0
2120,1,1,-35.810,7.633,-3.34,0.71,-3.34,0.71,INF,-1,1,7,0
2140,1,1,-35.420,5.357,-3.31,0.50,-3.31,0.50,INF,-1,1,7,0
2160,1,1,-34.676,5.887,-3.24,0.55,-3.24,0.55,INF,-1,1,7,0
2180,1,1,-35.650,5.585,-3.33,0.52,-3.33,0.52,INF,-1,1,7,0
2200,1,1,-33.591,4.605,-3.14,0.43,-3.14,0.43,INF,-1,1,7,0
2220,1,1,-35.450,4.755,-3.31,0.44,-3.31,0.44,INF,-1,1,7,0
2240,1,1,-37.326,5.702,-3.48,0.53,-3.48,0.53,INF,-1,1,7,0
2260,1,1,-37.321,4.343,-3.48,0.41,-3.48,0.41,INF,-1,1,7,0
2280,1,1,-35.762,7.428,-3.34,0.69,-3.34,0.69,INF,-1,1,7,0
2300,1,1,-37.302,5.213,-3.48,0.49,-3.48,0.49,INF,-1,1,7,0
2320,1,1,-37.256,8.542,-3.48,0.80,-3.48,0.80,INF,-1,1,7,0
2340,1,1,-35.303,4.871,-3.30,0.45,-3.30,0.46,INF,-1,1,7,0
2360,1,1,-33.539,5.457,-3.13,0.51,-3.13,0.51,INF,-1,1,7,0
2380,1,1,-33.969,5.835,-3.17,0.54,-3.17,0.55,INF,-1,1,7,0
2400,1,1,-33.409,6.391,-3.12,0.60,-3.12,0.60,INF,-1,1,7,0
2420,1,1,-20.908,15.748,-1.95,1.47,-1.95,1.47,INF,-1,1,7,0
2440,1,1,-18.192,17.308,-1.70,1.62,-1.70,1.62,INF,-1,1,7,0
2460,1,1,-18.870,20.138,-1.76,1.88,-1.76,1.88,INF,-1,0,7,0
2480,1,1,-17.961,19.770,-1.68,1.85,-1.68,1.85,INF,-1,0,7,0
2500,1,1,-17.105,19.698,-1.60,1.84,-1.60,1.84,INF,-1,0,7,0
2520,1,1,-17.032,18.689,-1.59,1.75,-1.59,1.75,INF,-1,0,7,0
2540,1,1,-20.800,19.970,-1.94,1.86,-1.94,1.87,INF,-1,0,7,0
2560,1,1,-19.032,18.238,-1.78,1.70,-1.78,1.70,INF,-1,0,7,0
2580,1,1,-17.588,17.654,-1.64,1.65,-1.64,1.65,INF,-1,0,7,0
2600,1,1,-17.386,14.652,-1.62,1.37,-1.62,1.37,INF,-1,0,7,0
2620,1,1,-15.566,15.621,-1.45,1.46,-1.45,1.46,INF,-1,0,7,0
2640,1,1,-20.079,17.670,-1.88,1.65,-1.88,1.65,INF,-1,0,7,0
2660,1,1,-18.245,18.114,-1.70,1.69,-1.70,1.69,INF,-1,0,7,0
2680,1,1,-19.773,16.781,-1.85,1.57,-1.85,1.57,INF,-1,0,7,0
2700,1,1,-19.793,18.176,-1.85,1.70,-1.85,1.70,INF,-1,1,7,0
2720,1,1,-17.534,16.079,-1.64,1.50,-1.64,1.50,INF,-1,1,7,0
2740,1,1,-13.429,15.775,-1.26,1.47,-1.25,1.47,INF,-1,1,7,0
2760,1,1,-12.414,19.908,-1.16,1.86,-1.16,1.86,INF,-1,1,7,0
2780,1,1,-10.424,18.802,-0.97,1.76,-0.97,1.76,INF,-1,1,7,0
2800,1,1,-15.365,19.852,-1.44,1.85,-1.44,1.85,INF,-1,1,7,0
2820,1,1,-13.215,18.270,-1.23,1.71,-1.23,1.71,INF,-1,1,7,0
2840,1,1,-12.910,17.698,-1.21,1.65,-1.21,1.65,INF,-1,1,7,0
2860,1,1,-12.830,18.770,-1.20,1.75,-1.20,1.75,INF,-1,1,7,0
2880,1,1,-14.077,18.803,-1.32,1.76,-1.31,1.76,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,1,1,-13.884,18.797,-1.30,1.76,-1.30,1.76,INF,-1,1,7,0
2940,1,1,-13.050,20.780,-1.22,1.94,-1.22,1.94,INF,-1,1,7,0
2960,1,1,-13.920,16.759,-1.30,1.57,-1.30,1.57,INF,-1,1,7,0
2980,1,1,-13.695,18.836,-1.28,1.76,-1.28,1.76,INF,-1,1,7,0
3000,1,1,-15.455,19.993,-1.44,1.87,-1.44,1.87,INF,-1,1,7,0
3020,1,1,-12.275,17.207,-1.15,1.61,-1.15,1.61,INF,-1,1,7,0
3040,1,1,-15.679,21.588,-1.47,2.02,-1.46,2.02,INF,-1,1,7,0
3060,1,1,-10.876,19.053,-1.02,1.78,-1.02,1.78,INF,-1,1,7,0
3080,1,1,-16.082,22.060,-1.50,2.06,-1.50,2.06,INF,-1,1,7,0
3100,1,1,-13.615,21.783,-1.27,2.03,-1.27,2.04,INF,-1,1,7,0
3120,1,1,-13.070,21.609,-1.22,2.02,-1.22,2.02,INF,-1,1,7,0
3140,1,1,-15.001,22.191,-1.40,2.07,-1.40,2.07,INF,-1,1,7,0
3160,1,1,-13.065,22.112,-1.22,2.07,-1.22,2.07,INF,-1,1,7,0
3180,1,1,-12.878,21.053,-1.20,1.97,-1.20,1.97,INF,-1,1,7,0
3200,1,1,-16.830,22.115,-1.57,2.07,-1.57,2.07,INF,-1,1,7,0
3220,1,1,-14.970,21.478,-1.40,2.01,-1.40,2.01,INF,-1,1,7,0
3240,1,1,-13.231,21.709,-1.24,2.03,-1.24,2.03,INF,-1,1,7,0
3260,1,1,-14.262,19.486,-1.33,1.82,-1.33,1.82,INF,-1,1,7,0
3280,1,1,-10.555,20.172,-0.99,1.88,-0.99,1.88,INF,-1,1,7,0
3300,1,1,-15.429,20.983,-1.44,1.96,-1.44,1.96,INF,-1,1,7,0
3320,1,1,-12.538,21.050,-1.17,1.97,-1.17,1.97,INF,-1,1,7,0
3340,1,1,-11.668,19.023,-1.09,1.78,-1.09,1.78,INF,-1,1,7,0
3360,1,1,-11.963,20.670,-1.12,1.93,-1.12,1.93,INF,-1,1,7,0
3380,1,1,-14.995,20.646,-1.40,1.93,-1.40,1.93,INF,-1,1,7,0
3400,1,1,-6.214,23.702,-0.58,2.21,-0.58,2.21,INF,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,1,1,-12.645,26.227,-1.18,2.45,-1.18,2.45,INF,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,1,1,-6.924,25.884,-0.65,2.42,-0.65,2.42,INF,-1,0,7,0
3500,1,1,-9.980,27.140,-0.93,2.53,-0.93,2.54,INF,-1,0,7,0
3520,1,1,-10.034,26.069,-0.94,2.43,-0.94,2.44,INF,-1,0,7,0
3540,1,1,-8.101,27.208,-0.76,2.54,-0.76,2.54,INF,-1,0,7,0
3560,1,1,-4.950,24.111,-0.46,2.25,-0.46,2.25,INF,-1,0,7,0
3580,1,1,-7.972,25.572,-0.75,2.39,-0.74,2.39,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,-7.627,24.563,-0.71,2.29,-0.71,2.29,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,-7.561,25.918,-0.71,2.42,-0.71,2.42,INF,-1,0,7,0
3680,1,1,-11.229,25.282,-1.05,2.36,-1.05,2.36,INF,-1,1,7,0
3700,1,1,-10.468,23.510,-0.98,2.20,-0.98,2.20,INF,-1,1,7,0
3720,1,1,-8.648,25.548,-0.81,2.39,-0.81,2.39,INF,-1,1,7,0
3740,1,1,-10.857,26.447,-1.01,2.47,-1.01,2.47,INF,-1,1,7,0
3760,1,1,-7.495,25.953,-0.70,2.42,-0.70,2.42,INF,-1,1,7,0
3780,1,1,-9.963,26.347,-0.93,2.46,-0.93,2.46,INF,-1,1,7,0
3800,1,1,-10.046,24.846,-0.94,2.32,-0.94,2.32,INF,-1,1,7,0
3820,1,1,-7.474,24.002,-0.70,2.24,-0.70,2.24,INF,-1,1,7,0
3840,1,1,-8.481,21.886,-0.79,2.04,-0.79,2.04,INF,-1,1,7,0
3860,1,1,-19.775,7.314,-1.85,0.68,-1.85,0.68,INF,-1,1,7,0
3880,1,1,-17.130,9.083,-1.60,0.85,-1.60,0.85,INF,-1,1,7,0
3900,1,1,-15.893,8.956,-1.49,0.84,-1.48,0.84,INF,-1,0,7,0
3920,1,1,-14.872,9.011,-1.39,0.84,-1.39,0.84,INF,-1,0,7,0
3940,1,1,-15.601,9.266,-1.46,0.87,-1.46,0.87,INF,-1,0,7,0
3960,1,1,-17.018,10.436,-1.59,0.97,-1.59,0.98,INF,-1,0,7,0
3980,1,1,-13.759,8.856,-1.29,0.83,-1.29,0.83,INF,-1,0,7,0
4000,1,1,-16.547,7.037,-1.55,0.66,-1.55,0.66,INF,-1,0,7,0
4020,1,1,-11.857,6.891,-1.11,0.64,-1.11,0.64,INF,-1,0,7,0
4040,1,1,-1.487,-2.657,-0.14,-0.25,-0.14,-0.25,INF,-1,0,7,0
4060,1,1,-0.430,-2.716,-0.04,-0.25,-0.04,-0.25,INF,-1,0,7,0
4080,1,1,-1.020,-1.459,-0.10,-0.14,-0.10,-0.14,INF,-1,0,7,0
4100,1,1,1.378,-5.196,0.13,-0.49,0.13,-0.49,INF,-1,0,7,0
4120,1,1,0.895,-2.309,0.08,-0.22,0.08,-0.22,INF,-1,0,7,0
4140,1,1,0.402,-2.165,0.04,-0.20,0.04,-0.20,INF,-1,0,7,0
4160,1,1,-1.148,-1.196,-0.11,-0.11,-0.11,-0.11,INF,-1,0,7,0
4180,1,1,-1.619,-1.931,-0.15,-0.18,-0.15,-0.18,INF,-1,1,7,0
4200,1,1,-0.282,-2.390,-0.03,-0.22,-0.03,-0.22,INF,-1,1,7,0
4220,1,1,2.434,-3.963,0.23,-0.37,0.23,-0.37,INF,-1,1,7,0
4240,1,1,10.535,-1.815,0.98,-0.17,0.98,-0.17,INF,-1,1,7,0
4260,1,1,23.748,-2.447,2.22,-0.23,2.22,-0.23,INF,-1,0,7,0
4280,1,1,18.610,-0.257,1.74,-0.02,1.74,-0.02,INF,-1,0,7,0
4300,1,1,21.614,0.718,2.02,0.07,2.02,0.07,INF,-1,0,7,0
4320,1,1,23.288,-2.779,2.18,-0.26,2.18,-0.26,INF,-1,0,7,0
4340,1,1,23.515,-3.998,2.20,-0.37,2.20,-0.37,INF,-1,0,7,0
4360,1,1,21.329,0.699,1.99,0.07,1.99,0.07,INF,-1,0,7,0
4380,1,1,28.065,-3.217,2.62,-0.30,2.62,-0.30,INF,-1,0,7,0
4400,1,1,40.940,-4.537,3.82,-0.42,3.82,-0.42,INF,-1,0,7,0
4420,1,1,40.634,-4.145,3.79,-0.39,3.79,-0.39,INF,-1,0,7,0
4440,1,1,38.960,-3.561,3.64,-0.33,3.64,-0.33,INF,-1,0,7,0
4460,1,1,38.521,-1.837,3.60,-0.17,3.60,-0.17,INF,-1,0,7,0
4480,1,1,35.301,-0.848,3.30,-0.08,3.30,-0.08,INF,-1,0,7,0
4500,1,1,42.761,-3.134,3.99,-0.29,3.99,-0.29,INF,-1,0,7,0
4520,1,1,35.855,-2.349,3.35,-0.22,3.35,-0.22,INF,-1,0,7,0
4540,1,1,39.777,-2.598,3.71,-0.24,3.71,-0.24,INF,-1,1,7,0
4560,1,1,41.009,-5.717,3.83,-0.53,3.83,-0.53,INF,-1,1,7,0
4580,1,1,38.904,-2.799,3.63,-0.26,3.63,-0.26,INF,-1,1,7,0
4600,1,1,37.241,-3.880,3.48,-0.36,3.48,-0.36,INF,-1,1,7,0
4620,1,1,37.763,-1.880,3.53,-0.18,3.53,-0.18,INF,-1,1,7,0
4640,1,1,37.903,-3.877,3.54,-0.36,3.54,-0.36,INF,-1,1,7,0
4660,1,1,39.589,-5.349,3.70,-0.50,3.70,-0.50,INF,-1,1,7,0
4680,1,1,42.687,-6.048,3.98,-0.56,3.98,-0.57,INF,-1,1,7,0
4700,1,1,43.030,-6.780,4.02,-0.63,4.02,-0.63,INF,-1,1,7,0
4720,1,1,44.356,-5.328,4.14,-0.50,4.14,-0.50,INF,-1,0,7,0
4740,1,1,44.064,-4.134,4.11,-0.39,4.11,-0.39,INF,-1,0,7,0
4760,1,1,46.067,-7.383,4.30,-0.69,4.30,-0.69,INF,-1,0,7,0
4780,1,1,45.485,-4.914,4.24,-0.46,4.24,-0.46,INF,-1,0,7,0
4800,1,1,48.186,-4.022,4.49,-0.37,4.49,-0.38,INF,-1,0,7,0
4820,1,1,42.918,-2.931,4.00,-0.27,4.00,-0.27,INF,-1,0,7,0
4840,1,1,44.564,-5.496,4.16,-0.51,4.16,-0.51,INF,-1,0,7,0
4860,1,1,42.086,-6.173,3.93,-0.58,3.93,-0.58,INF,-1,0,7,0
4880,1,1,41.938,-3.950,3.91,-0.37,3.91,-0.37,INF,-1,0,7,0
4900,1,1,42.937,-4.681,4.01,-0.44,4.01,-0.44,INF,-1,0,7,0
4920,1,1,43.522,-6.324,4.06,-0.59,4.06,-0.59,INF,-1,0,7,0
4940,1,1,43.014,-4.335,4.01,-0.40,4.01,-0.41,INF,-1,0,7,0
4960,1,1,45.585,-5.870,4.25,-0.55,4.25,-0.55,INF,-1,1,7,0
4980,1,1,44.255,-6.722,4.13,-0.63,4.13,-0.63,INF,-1,1,7,0
5000,1,1,31.987,-5.054,2.99,-0.47,2.99,-0.47,INF,-1,1,7,0
5020,1,1,27.977,-0.675,2.61,-0.06,2.61,-0.06,INF,-1,1,7,0
5040,1,1,32.256,-2.709,3.01,-0.25,3.01,-0.25,INF,-1,0,7,0
5060,1,1,32.726,-4.123,3.06,-0.38,3.06,-0.39,INF,-1,0,7,0
5080,1,1,29.825,-2.120,2.79,-0.20,2.79,-0.20,INF,-1,0,7,0
5100,1,1,31.380,-3.664,2.93,-0.34,2.93,-0.34,INF,-1,0,7,0
5120,1,1,26.411,1.150,2.47,0.11,2.47,0.11,INF,-1,0,7,0
5140,1,1,26.654,-4.271,2.49,-0.40,2.49,-0.40,INF,-1,0,7,0
5160,1,1,28.657,-4.763,2.68,-0.44,2.68,-0.45,INF,-1,0,7,0
5180,1,1,29.174,-1.975,2.72,-0.18,2.72,-0.18,INF,-1,0,7,0
5200,1,1,26.998,-1.106,2.52,-0.10,2.52,-0.10,INF,-1,0,7,0
5220,1,1,28.809,-3.784,2.69,-0.35,2.69,-0.35,INF,-1,0,7,0
5240,1,1,29.978,-5.500,2.80,-0.51,2.80,-0.51,INF,-1,0,7,0
5260,1,1,28.908,-4.434,2.70,-0.41,2.70,-0.41,INF,-1,0,7,0
5280,1,1,27.501,-2.267,2.57,-0.21,2.57,-0.21,INF,-1,1,7,0
5300,1,1,26.297,-1.762,2.46,-0.16,2.46,-0.16,INF,-1,1,7,0
5320,1,1,19.189,-2.227,1.79,-0.21,1.79,-0.21,INF,-1,1,7,0
5340,1,1,19.912,-3.094,1.86,-0.29,1.86,-0.29,INF,-1,1,7,0
5360,1,1,20.782,-3.051,1.94,-0.28,1.94,-0.29,INF,-1,1,7,0
5380,1,1,23.209,-4.307,2.17,-0.40,2.17,-0.40,INF,-1,1,7,0
5400,1,1,20.338,-4.733,1.90,-0.44,1.90,-0.44,INF,-1,1,7,0
5420,1,1,26.999,-3.703,2.52,-0.35,2.52,-0.35,INF,-1,1,7,0
5440,1,1,35.552,-3.431,3.32,-0.32,3.32,-0.32,INF,-1,1,7,0
5460,1,1,28.487,-0.385,2.66,-0.04,2.66,-0.04,INF,-1,1,7,0
5480,1,1,35.635,-2.649,3.33,-0.25,3.33,-0.25,INF,-1,1,7,0
5500,1,1,34.113,-2.783,3.19,-0.26,3.19,-0.26,INF,-1,1,7,0
5520,1,1,32.708,-3.377,3.05,-0.32,3.05,-0.32,INF,-1,1,7,0
5540,1,1,31.501,-5.403,2.94,-0.50,2.94,-0.51,INF,-1,1,7,0
5560,1,1,31.001,-4.160,2.90,-0.39,2.90,-0.39,INF,-1,1,7,0
5580,1,1,31.100,-4.848,2.90,-0.45,2.90,-0.45,INF,-1,1,7,0
5600,1,1,32.099,-4.606,3.00,-0.43,3.00,-0.43,INF,-1,1,7,0
5620,1,1,33.796,-4.182,3.16,-0.39,3.16,-0.39,INF,-1,1,7,0
5640,1,1,36.600,-3.081,3.42,-0.29,3.42,-0.29,INF,-1,1,7,0
5660,1,1,36.691,-2.694,3.43,-0.25,3.43,-0.25,INF,-1,1,7,0
5680,1,1,38.904,-3.013,3.63,-0.28,3.63,-0.28,INF,-1,1,7,0
