"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,-0.00219
CalibrationParameters_A21,0.12420
CalibrationParameters_A22,-1.15365
CalibrationParameters_A23,0.00573
CalibrationParameters_A31,-0.00056
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-50.31867
CalibrationParameters_Y,-29.60946
CalibrationParameters_Rpc,73.79690
CalibrationParameters_MeanX,148.43411
CalibrationParameters_MeanY,166.40715
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4600,1,1,-4.858,33.568,-0.45,3.13,-0.45,3.13,INF,-1,0,7,0
4620,1,1,-3.116,34.310,-0.29,3.20,-0.29,3.20,INF,-1,0,7,0
4640,1,1,-2.045,33.242,-0.19,3.10,-0.19,3.10,INF,-1,0,7,0
4660,1,1,-1.362,32.628,-0.13,3.05,-0.13,3.05,INF,-1,0,7,0
4680,1,1,-0.371,33.118,-0.03,3.09,-0.03,3.09,INF,-1,0,7,0
4700,1,1,-1.526,32.615,-0.14,3.05,-0.14,3.05,INF,-1,0,7,0
4720,1,1,-0.159,31.481,-0.01,2.94,-0.01,2.94,INF,-1,1,7,0
4740,1,1,-3.679,32.559,-0.34,3.04,-0.34,3.04,INF,-1,1,7,0
4760,1,1,-2.573,32.956,-0.24,3.08,-0.24,3.08,INF,-1,1,7,0
4780,1,1,-3.955,32.091,-0.37,3.00,-0.37,3.00,INF,-1,1,7,0
4800,1,1,2.467,32.288,0.23,3.02,0.23,3.02,INF,-1,1,7,0
4820,1,1,15.350,35.860,1.43,3.35,1.43,3.35,INF,-1,1,7,0
4840,1,1,12.910,35.474,1.21,3.31,1.20,3.31,INF,-1,0,7,0
4860,1,1,17.886,35.149,1.67,3.28,1.67,3.28,INF,-1,0,7,0
4880,1,1,18.188,35.347,1.70,3.30,1.70,3.30,INF,-1,0,7,0
4900,1,1,17.355,37.834,1.62,3.53,1.62,3.53,INF,-1,0,7,0
4920,1,1,15.636,35.435,1.46,3.31,1.46,3.31,INF,-1,0,7,0
4940,1,1,15.584,36.791,1.46,3.43,1.45,3.43,INF,-1,0,7,0
4960,1,1,18.342,36.077,1.71,3.37,1.71,3.37,INF,-1,0,7,0
4980,1,1,16.673,36.375,1.56,3.39,1.56,3.40,INF,-1,0,7,0
5000,1,1,16.573,35.905,1.55,3.35,1.55,3.35,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,17.329,35.278,1.62,3.29,1.62,3.29,INF,-1,0,7,0
5060,1,1,28.182,31.402,2.63,2.93,2.63,2.93,INF,-1,0,7,0
5080,1,1,31.480,20.220,2.94,1.89,2.94,1.89,INF,-1,0,7,0
5100,1,1,32.839,20.874,3.07,1.95,3.06,1.95,INF,-1,1,7,0
5120,1,1,32.759,21.428,3.06,2.00,3.06,2.00,INF,-1,0,7,0
5140,1,1,29.952,22.906,2.80,2.14,2.80,2.14,INF,-1,0,7,0
5160,1,1,30.889,21.003,2.88,1.96,2.88,1.96,INF,-1,0,7,0
5180,1,1,32.883,18.089,3.07,1.69,3.07,1.69,INF,-1,0,7,0
5200,1,1,36.036,16.768,3.36,1.56,3.36,1.57,INF,-1,0,7,0
5220,1,1,34.351,18.667,3.21,1.74,3.21,1.74,INF,-1,0,7,0
5240,1,1,33.218,18.645,3.10,1.74,3.10,1.74,INF,-1,0,7,0
5260,1,1,35.758,16.174,3.34,1.51,3.34,1.51,INF,-1,0,7,0
5280,1,1,30.881,20.127,2.88,1.88,2.88,1.88,INF,-1,0,7,0
5300,1,1,36.871,19.153,3.44,1.79,3.44,1.79,INF,-1,0,7,0
5320,1,1,33.659,13.436,3.14,1.25,3.14,1.26,INF,-1,0,7,0
5340,1,1,34.724,12.770,3.24,1.19,3.24,1.19,INF,-1,0,7,0
5360,1,1,32.776,15.156,3.06,1.41,3.06,1.42,INF,-1,1,7,0
5380,1,1,33.796,14.357,3.16,1.34,3.15,1.34,INF,-1,1,7,0
5400,1,1,31.312,16.100,2.92,1.50,2.92,1.50,INF,-1,1,7,0
5420,1,1,33.578,16.224,3.14,1.51,3.13,1.52,INF,-1,1,7,0
5440,1,1,36.267,13.877,3.39,1.29,3.39,1.30,INF,-1,1,7,0
5460,1,1,33.211,15.960,3.10,1.49,3.10,1.49,INF,-1,1,7,0
5480,1,1,36.605,10.715,3.42,1.00,3.42,1.00,INF,-1,1,7,0
5500,1,1,57.142,16.282,5.33,1.51,5.32,1.52,INF,-1,1,7,0
5520,1,1,63.818,16.407,5.94,1.52,5.94,1.53,INF,-1,1,7,0
5540,1,1,64.540,20.166,6.01,1.87,6.01,1.88,INF,-1,0,7,0
5560,1,1,69.412,18.968,6.46,1.76,6.46,1.77,INF,-1,0,7,0
5580,1,1,65.398,17.407,6.09,1.62,6.09,1.63,INF,-1,0,7,0
5600,1,1,67.455,17.940,6.28,1.67,6.28,1.68,INF,-1,0,7,0
5620,1,1,64.924,16.648,6.05,1.55,6.04,1.56,INF,-1,0,7,0
5640,1,1,65.695,17.357,6.12,1.61,6.11,1.62,INF,-1,0,7,0
5660,1,1,68.451,16.735,6.37,1.55,6.37,1.56,INF,-1,0,7,0
5680,1,1,62.639,17.349,5.83,1.61,5.83,1.62,INF,-1,0,7,0
5700,1,1,65.781,18.414,6.13,1.71,6.12,1.72,INF,-1,0,7,0
5720,1,1,66.668,17.756,6.21,1.65,6.20,1.66,INF,-1,0,7,0
5740,1,1,66.053,17.606,6.15,1.64,6.15,1.65,INF,-1,0,7,0
5760,1,1,67.108,18.491,6.25,1.72,6.24,1.73,INF,-1,0,7,0
5780,1,1,65.308,20.566,6.08,1.91,6.08,1.92,INF,-1,1,7,0
5800,1,1,66.603,19.363,6.20,1.80,6.20,1.81,INF,-1,1,7,0
5820,1,1,67.826,19.819,6.31,1.84,6.31,1.85,INF,-1,1,7,0
5840,1,1,67.986,16.660,6.33,1.55,6.33,1.56,INF,-1,1,7,0
5860,1,1,67.345,17.397,6.27,1.62,6.27,1.63,INF,-1,1,7,0
5880,1,1,60.753,7.702,5.66,0.72,5.66,0.72,INF,-1,1,7,0
5900,1,1,59.671,-7.143,5.56,-0.66,5.56,-0.67,INF,-1,1,7,0
5920,1,1,60.120,-5.187,5.60,-0.48,5.60,-0.48,INF,-1,0,7,0
5940,1,1,63.745,-7.551,5.94,-0.70,5.94,-0.71,INF,-1,0,7,0
5960,1,1,62.331,-8.204,5.81,-0.76,5.81,-0.77,INF,-1,0,7,0
5980,1,1,61.593,-6.341,5.74,-0.59,5.74,-0.59,INF,-1,0,7,0
6000,1,1,59.737,-9.015,5.57,-0.84,5.57,-0.84,INF,-1,0,7,0
6020,1,1,62.892,-10.490,5.86,-0.98,5.86,-0.98,INF,-1,0,7,0
6040,1,1,60.922,-6.777,5.68,-0.63,5.68,-0.63,INF,-1,0,7,0
6060,1,1,63.553,-12.054,5.92,-1.12,5.92,-1.13,INF,-1,0,7,0
6080,1,1,52.094,-18.456,4.86,-1.72,4.86,-1.72,INF,-1,0,7,0
6100,1,1,56.779,-26.129,5.29,-2.43,5.29,-2.44,INF,-1,0,7,0
6120,1,1,53.740,-23.374,5.01,-2.18,5.01,-2.18,INF,-1,0,7,0
6140,1,1,55.814,-23.862,5.20,-2.22,5.20,-2.23,INF,-1,0,7,0
6160,1,1,57.074,-24.244,5.32,-2.26,5.32,-2.26,INF,-1,0,7,0
6180,1,1,52.830,-21.574,4.93,-2.01,4.92,-2.02,INF,-1,0,7,0
6200,1,1,53.743,-22.292,5.01,-2.07,5.01,-2.08,INF,-1,1,7,0
6220,1,1,56.786,-20.441,5.29,-1.90,5.29,-1.91,INF,-1,1,7,0
6240,1,1,56.834,-25.243,5.30,-2.35,5.29,-2.36,INF,-1,1,7,0
6260,1,1,54.408,-20.562,5.07,-1.91,5.07,-1.92,INF,-1,1,7,0
6280,1,1,54.404,-23.972,5.07,-2.23,5.07,-2.24,INF,-1,1,7,0
6300,1,1,59.625,-25.300,5.56,-2.35,5.55,-2.36,INF,-1,1,7,0
6320,1,1,54.728,-22.225,5.10,-2.07,5.10,-2.08,INF,-1,1,7,0
6340,1,1,53.590,-23.774,5.00,-2.21,4.99,-2.22,INF,-1,1,7,0
6360,1,1,51.559,-22.372,4.81,-2.08,4.80,-2.09,INF,-1,1,7,0
6380,1,1,57.049,-23.988,5.32,-2.23,5.31,-2.24,INF,-1,1,7,0
6400,1,1,55.606,-24.267,5.18,-2.26,5.18,-2.27,INF,-1,1,7,0
6420,1,1,56.837,-22.974,5.30,-2.14,5.29,-2.15,INF,-1,1,7,0
6440,1,1,53.897,-24.199,5.02,-2.25,5.02,-2.26,INF,-1,1,7,0
6460,1,1,57.048,-23.383,5.32,-2.18,5.31,-2.18,INF,-1,1,7,0
6480,1,1,56.823,-22.508,5.30,-2.09,5.29,-2.10,INF,-1,1,7,0
6500,1,1,54.104,-24.055,5.04,-2.24,5.04,-2.25,INF,-1,1,7,0
6520,1,1,52.923,-23.345,4.93,-2.17,4.93,-2.18,INF,-1,1,7,0
6540,1,1,55.083,-22.890,5.13,-2.13,5.13,-2.14,INF,-1,1,7,0
6560,1,1,52.711,-22.989,4.91,-2.14,4.91,-2.15,INF,-1,1,7,0
6580,1,1,53.000,-23.813,4.94,-2.22,4.94,-2.22,INF,-1,1,7,0
6600,1,1,56.986,-24.791,5.31,-2.31,5.31,-2.32,INF,-1,1,7,0
6620,1,1,57.079,-28.627,5.32,-2.66,5.31,-2.67,INF,-1,1,7,0
6640,1,1,56.099,-24.599,5.23,-2.29,5.22,-2.30,INF,-1,1,7,0
6660,1,1,53.371,-25.434,4.98,-2.37,4.97,-2.38,INF,-1,1,7,0
6680,1,1,52.032,-23.875,4.85,-2.22,4.85,-2.23,INF,-1,1,7,0
6700,1,1,61.473,-27.316,5.73,-2.54,5.72,-2.55,INF,-1,0,7,0
6720,1,1,65.941,-27.890,6.14,-2.59,6.13,-2.61,INF,-1,0,7,0
6740,1,1,61.920,-26.739,5.77,-2.49,5.76,-2.50,INF,-1,0,7,0
6760,1,1,60.988,-25.995,5.68,-2.42,5.68,-2.43,INF,-1,0,7,0
6780,1,1,63.348,-26.983,5.90,-2.51,5.89,-2.52,INF,-1,0,7,0
6800,1,1,63.414,-25.647,5.91,-2.38,5.90,-2.40,INF,-1,0,7,0
6820,1,1,63.711,-25.814,5.93,-2.40,5.93,-2.41,INF,-1,0,7,0
6840,1,1,60.963,-28.669,5.68,-2.66,5.67,-2.68,INF,-1,0,7,0
6860,1,1,65.396,-28.063,6.09,-2.61,6.08,-2.62,INF,-1,0,7,0
6880,1,1,62.896,-26.832,5.86,-2.49,5.85,-2.51,INF,-1,0,7,0
6900,1,1,61.617,-27.265,5.74,-2.53,5.73,-2.55,INF,-1,0,7,0
6920,1,1,65.117,-28.382,6.06,-2.64,6.06,-2.65,INF,-1,0,7,0
6940,1,1,60.152,-29.280,5.60,-2.72,5.60,-2.73,INF,-1,1,7,0
6960,1,1,23.196,-31.102,2.17,-2.90,2.16,-2.90,INF,-1,1,7,0
6980,1,1,3.959,-25.639,0.37,-2.39,0.37,-2.40,INF,-1,1,7,0
7000,1,1,-5.949,-24.544,-0.56,-2.29,-0.56,-2.29,INF,-1,0,7,0
7020,1,1,-1.232,-25.115,-0.12,-2.35,-0.12,-2.35,INF,-1,0,7,0
7040,1,1,-2.460,-25.422,-0.23,-2.37,-0.23,-2.37,INF,-1,0,7,0
7060,1,1,-4.384,-25.084,-0.41,-2.34,-0.41,-2.34,INF,-1,0,7,0
7080,1,1,-4.981,-23.920,-0.47,-2.23,-0.47,-2.23,INF,-1,0,7,0
7100,1,1,-1.969,-26.143,-0.18,-2.44,-0.18,-2.44,INF,-1,0,7,0
7120,1,1,-5.878,-24.374,-0.55,-2.28,-0.55,-2.28,INF,-1,0,7,0
7140,1,1,-3.962,-26.655,-0.37,-2.49,-0.37,-2.49,INF,-1,0,7,0
7160,1,1,-3.722,-23.741,-0.35,-2.22,-0.35,-2.22,INF,-1,0,7,0
7180,1,1,-1.677,-27.118,-0.16,-2.53,-0.16,-2.53,INF,-1,0,7,0
7200,1,1,-5.601,-22.904,-0.52,-2.14,-0.52,-2.14,INF,-1,0,7,0
7220,1,1,-6.624,-25.705,-0.62,-2.40,-0.62,-2.40,INF,-1,0,7,0
7240,1,1,-4.734,-25.365,-0.44,-2.37,-0.44,-2.37,INF,-1,0,7,0
7260,1,1,-4.992,-27.122,-0.47,-2.53,-0.47,-2.53,INF,-1,1,7,0
7280,1,1,-5.900,-25.411,-0.55,-2.37,-0.55,-2.37,INF,-1,1,7,0
7300,1,1,-17.961,-27.687,-1.68,-2.58,-1.68,-2.59,INF,-1,1,7,0
7320,1,1,-20.056,-26.368,-1.87,-2.46,-1.87,-2.46,INF,-1,1,7,0
7340,1,1,-14.403,-26.188,-1.35,-2.45,-1.34,-2.45,INF,-1,0,7,0
7360,1,1,-16.059,-28.610,-1.50,-2.67,-1.50,-2.67,INF,-1,0,7,0
7380,1,1,-17.382,-28.086,-1.62,-2.62,-1.62,-2.62,INF,-1,0,7,0
7400,1,1,-16.290,-29.966,-1.52,-2.80,-1.52,-2.80,INF,-1,0,7,0
7420,1,1,-15.804,-27.743,-1.48,-2.59,-1.48,-2.59,INF,-1,0,7,0
7440,1,1,-17.823,-27.750,-1.67,-2.59,-1.66,-2.59,INF,-1,0,7,0
7460,1,1,-17.876,-28.542,-1.67,-2.66,-1.67,-2.67,INF,-1,0,7,0
7480,1,1,-19.457,-29.317,-1.82,-2.74,-1.82,-2.74,INF,-1,0,7,0
7500,1,1,-21.543,-28.671,-2.01,-2.68,-2.01,-2.68,INF,-1,0,7,0
7520,1,1,-25.713,-23.794,-2.40,-2.22,-2.40,-2.22,INF,-1,0,7,0
7540,1,1,-34.256,-14.498,-3.20,-1.35,-3.20,-1.35,INF,-1,0,7,0
7560,1,1,-34.024,-14.233,-3.18,-1.33,-3.18,-1.33,INF,-1,0,7,0
7580,1,1,-33.627,-13.897,-3.14,-1.30,-3.14,-1.30,INF,-1,0,7,0
7600,1,1,-34.923,-14.131,-3.26,-1.32,-3.26,-1.32,INF,-1,0,7,0
7620,1,1,-35.529,-13.442,-3.32,-1.25,-3.32,-1.26,INF,-1,0,7,0
7640,1,1,-34.006,-12.586,-3.18,-1.17,-3.17,-1.18,INF,-1,0,7,0
7660,1,1,-37.177,-14.965,-3.47,-1.40,-3.47,-1.40,INF,-1,0,7,0
7680,1,1,-34.701,-14.792,-3.24,-1.38,-3.24,-1.38,INF,-1,0,7,0
7700,1,1,-39.275,-7.572,-3.67,-0.71,-3.67,-0.71,INF,-1,1,7,0
7720,1,1,-38.995,-7.169,-3.64,-0.67,-3.64,-0.67,INF,-1,1,7,0
7740,1,1,-41.391,-6.747,-3.86,-0.63,-3.86,-0.63,INF,-1,0,7,0
7760,1,1,-39.316,-11.308,-3.67,-1.05,-3.67,-1.06,INF,-1,0,7,0
7780,1,1,-38.483,-9.626,-3.59,-0.90,-3.59,-0.90,INF,-1,0,7,0
7800,1,1,-39.023,-6.994,-3.64,-0.65,-3.64,-0.65,INF,-1,0,7,0
7820,1,1,-38.387,-9.713,-3.58,-0.91,-3.58,-0.91,INF,-1,0,7,0
7840,1,1,-35.735,-9.592,-3.34,-0.89,-3.34,-0.90,INF,-1,0,7,0
7860,1,1,-37.117,-9.236,-3.46,-0.86,-3.46,-0.86,INF,-1,0,7,0
7880,1,1,-39.521,-9.069,-3.69,-0.85,-3.69,-0.85,INF,-1,0,7,0
7900,1,1,-38.403,-11.607,-3.58,-1.08,-3.58,-1.08,INF,-1,0,7,0
7920,1,1,-39.255,-9.526,-3.66,-0.89,-3.66,-0.89,INF,-1,0,7,0
7940,1,1,-38.853,-9.831,-3.63,-0.92,-3.63,-0.92,INF,-1,0,7,0
7960,1,1,-35.367,-7.116,-3.30,-0.66,-3.30,-0.67,INF,-1,0,7,0
7980,1,1,-34.710,11.842,-3.24,1.10,-3.24,1.11,INF,-1,1,7,0
8000,1,1,-35.764,13.145,-3.34,1.23,-3.34,1.23,INF,-1,1,7,0
8020,1,1,-36.722,13.573,-3.43,1.27,-3.43,1.27,INF,-1,0,7,0
8040,1,1,-31.626,11.067,-2.95,1.03,-2.95,1.03,INF,-1,0,7,0
8060,1,1,-32.364,11.695,-3.02,1.09,-3.02,1.09,INF,-1,0,7,0
8080,1,1,-36.401,13.443,-3.40,1.25,-3.40,1.26,INF,-1,0,7,0
8100,1,1,-31.876,12.730,-2.98,1.19,-2.98,1.19,INF,-1,0,7,0
8120,1,1,-33.033,11.055,-3.08,1.03,-3.08,1.03,INF,-1,0,7,0
8140,1,1,-37.004,12.610,-3.45,1.18,-3.45,1.18,INF,-1,0,7,0
8160,1,1,-35.943,11.676,-3.36,1.09,-3.36,1.09,INF,-1,0,7,0
8180,1,1,-35.622,12.839,-3.33,1.20,-3.32,1.20,INF,-1,0,7,0
8200,1,1,-40.166,12.821,-3.75,1.20,-3.75,1.20,INF,-1,0,7,0
8220,1,1,-34.059,11.513,-3.18,1.07,-3.18,1.08,INF,-1,0,7,0
8240,1,1,-35.943,11.512,-3.36,1.07,-3.36,1.08,INF,-1,0,7,0
8260,1,1,-35.519,9.476,-3.32,0.88,-3.32,0.89,INF,-1,1,7,0
8280,1,1,-39.089,12.426,-3.65,1.16,-3.65,1.16,INF,-1,1,7,0
8300,1,1,-50.344,12.182,-4.70,1.13,-4.69,1.14,INF,-1,1,7,0
8320,1,1,-48.372,11.746,-4.51,1.09,-4.51,1.10,INF,-1,1,7,0
8340,1,1,-49.444,11.238,-4.61,1.05,-4.61,1.05,INF,-1,0,7,0
8360,1,1,-47.281,10.416,-4.41,0.97,-4.41,0.97,INF,-1,0,7,0
8380,1,1,-48.703,11.713,-4.54,1.09,-4.54,1.09,INF,-1,0,7,0
8400,1,1,-50.933,10.153,-4.75,0.95,-4.75,0.95,INF,-1,0,7,0
8420,1,1,-47.811,12.062,-4.46,1.12,-4.46,1.13,INF,-1,0,7,0
8440,1,1,-49.929,12.505,-4.66,1.16,-4.66,1.17,INF,-1,0,7,0
8460,1,1,-50.551,12.271,-4.71,1.14,-4.71,1.15,INF,-1,0,7,0
8480,1,1,-51.012,12.169,-4.76,1.13,-4.76,1.14,INF,-1,0,7,0
8500,1,1,-49.471,11.874,-4.61,1.11,-4.61,1.11,INF,-1,0,7,0
8520,1,1,-49.529,10.426,-4.62,0.97,-4.62,0.97,INF,-1,0,7,0
8540,1,1,-56.625,11.376,-5.28,1.06,-5.28,1.06,INF,-1,0,7,0
8560,1,1,-56.345,10.300,-5.25,0.96,-5.25,0.96,INF,-1,0,7,0
8580,1,1,-56.932,10.985,-5.31,1.02,-5.31,1.03,INF,-1,1,7,0
8600,1,1,-63.892,11.868,-5.95,1.10,-5.95,1.11,INF,-1,1,7,0
8620,1,1,-62.129,12.917,-5.79,1.20,-5.79,1.21,INF,-1,1,7,0
8640,1,1,-55.163,11.603,-5.14,1.08,-5.14,1.08,INF,-1,1,7,0
8660,1,1,-58.611,10.741,-5.46,1.00,-5.46,1.00,INF,-1,1,7,0
8680,1,1,-57.278,7.598,-5.34,0.71,-5.34,0.71,INF,-1,1,7,0
8700,1,1,-59.487,8.764,-5.54,0.82,-5.54,0.82,INF,-1,1,7,0
8720,1,1,-58.403,9.687,-5.44,0.90,-5.44,0.91,INF,-1,1,7,0
8740,1,1,-59.194,11.383,-5.52,1.06,-5.51,1.06,INF,-1,1,7,0
8760,1,1,-59.992,10.979,-5.59,1.02,-5.59,1.03,INF,-1,1,7,0
8780,1,1,-30.037,16.170,-2.81,1.51,-2.80,1.51,INF,-1,1,7,0
8800,1,1,-15.617,22.288,-1.46,2.08,-1.46,2.08,INF,-1,1,7,0
8820,1,1,-19.821,21.719,-1.85,2.03,-1.85,2.03,INF,-1,0,7,0
8840,1,1,-19.316,21.248,-1.80,1.98,-1.80,1.99,INF,-1,0,7,0
8860,1,1,-19.385,21.027,-1.81,1.96,-1.81,1.96,INF,-1,0,7,0
8880,1,1,-20.895,22.305,-1.95,2.08,-1.95,2.08,INF,-1,0,7,0
8900,1,1,-19.733,24.871,-1.84,2.32,-1.84,2.32,INF,-1,0,7,0
8920,1,1,-18.579,22.200,-1.74,2.07,-1.73,2.07,INF,-1,0,7,0
8940,1,1,-17.431,20.621,-1.63,1.93,-1.63,1.93,INF,-1,0,7,0
8960,1,1,-18.419,21.268,-1.72,1.99,-1.72,1.99,INF,-1,0,7,0
8980,1,1,-19.703,21.560,-1.84,2.01,-1.84,2.01,INF,-1,0,7,0
9000,1,1,-19.845,23.669,-1.85,2.21,-1.85,2.21,INF,-1,0,7,0
9020,1,1,-20.924,23.304,-1.95,2.18,-1.95,2.18,INF,-1,0,7,0
9040,1,1,-16.987,23.551,-1.59,2.20,-1.59,2.20,INF,-1,0,7,0
9060,1,1,-17.721,21.006,-1.66,1.96,-1.65,1.96,INF,-1,0,7,0
9080,1,1,-19.953,23.180,-1.86,2.16,-1.86,2.17,INF,-1,1,7,0
9100,1,1,-20.094,23.605,-1.88,2.20,-1.88,2.21,INF,-1,1,7,0
9120,1,1,-21.085,21.919,-1.97,2.05,-1.97,2.05,INF,-1,1,7,0
9140,1,1,-19.754,24.898,-1.85,2.32,-1.84,2.33,INF,-1,1,7,0
9160,1,1,-20.881,23.560,-1.95,2.20,-1.95,2.20,INF,-1,1,7,0
9180,1,1,-24.319,21.065,-2.27,1.97,-2.27,1.97,INF,-1,1,7,0
9200,1,1,-45.237,22.109,-4.22,2.06,-4.22,2.07,INF,-1,1,7,0
9220,1,1,-43.260,21.533,-4.04,2.01,-4.03,2.01,INF,-1,1,7,0
9240,1,1,-45.303,21.925,-4.23,2.04,-4.22,2.05,INF,-1,0,7,0
9260,1,1,-44.724,21.028,-4.17,1.96,-4.17,1.96,INF,-1,0,7,0
9280,1,1,-42.725,19.267,-3.99,1.80,-3.98,1.80,INF,-1,0,7,0
9300,1,1,-40.608,20.463,-3.79,1.91,-3.79,1.91,INF,-1,0,7,0
9320,1,1,-41.094,21.323,-3.84,1.99,-3.83,1.99,INF,-1,0,7,0
9340,1,1,-42.436,20.693,-3.96,1.93,-3.96,1.93,INF,-1,0,7,0
9360,1,1,-49.007,19.586,-4.57,1.82,-4.57,1.83,INF,-1,0,7,0
9380,1,1,-64.793,14.414,-6.03,1.34,-6.03,1.35,INF,-1,0,7,0
9400,1,1,-60.584,16.723,-5.64,1.56,-5.64,1.56,INF,-1,0,7,0
9420,1,1,-60.838,17.959,-5.67,1.67,-5.67,1.68,INF,-1,0,7,0
9440,1,1,-59.038,14.375,-5.50,1.34,-5.50,1.34,INF,-1,0,7,0
9460,1,1,-60.246,15.471,-5.61,1.44,-5.61,1.45,INF,-1,0,7,0
9480,1,1,-63.708,18.176,-5.93,1.69,-5.93,1.70,INF,-1,1,7,0
9500,1,1,-59.801,16.855,-5.57,1.57,-5.57,1.57,INF,-1,1,7,0
9520,1,1,-62.372,15.736,-5.81,1.46,-5.81,1.47,INF,-1,1,7,0
9540,1,1,-61.041,15.803,-5.69,1.47,-5.68,1.48,INF,-1,1,7,0
9560,1,1,-58.098,14.006,-5.41,1.30,-5.41,1.31,INF,-1,1,7,0
9580,1,1,-59.256,17.454,-5.52,1.62,-5.52,1.63,INF,-1,1,7,0
9600,1,1,-58.450,15.950,-5.45,1.48,-5.44,1.49,INF,-1,1,7,0
9620,1,1,-62.823,15.814,-5.85,1.47,-5.85,1.48,INF,-1,1,7,0
9640,1,1,-59.874,13.518,-5.58,1.26,-5.58,1.26,INF,-1,1,7,0
9660,1,1,-58.408,14.784,-5.44,1.38,-5.44,1.38,INF,-1,1,7,0
9680,1,1,-60.382,14.653,-5.63,1.36,-5.62,1.37,INF,-1,1,7,0
9700,1,1,-60.562,16.481,-5.64,1.53,-5.64,1.54,INF,-1,1,7,0
9720,1,1,-62.278,14.477,-5.80,1.35,-5.80,1.35,INF,-1,1,7,0
9740,1,1,-66.881,13.625,-6.23,1.27,-6.23,1.27,INF,-1,1,7,0
9760,1,1,-64.875,13.988,-6.04,1.30,-6.04,1.31,INF,-1,0,7,0
9780,1,1,-65.995,15.631,-6.14,1.45,-6.14,1.46,INF,-1,0,7,0
9800,1,1,-63.529,12.852,-5.92,1.19,-5.92,1.20,INF,-1,0,7,0
9820,1,1,-63.444,13.577,-5.91,1.26,-5.91,1.27,INF,-1,0,7,0
9840,1,1,-65.381,14.010,-6.09,1.30,-6.09,1.31,INF,-1,0,7,0
9860,1,1,-66.630,13.657,-6.20,1.27,-6.20,1.28,INF,-1,0,7,0
9880,1,1,-65.071,12.947,-6.06,1.20,-6.06,1.21,INF,-1,0,7,0
9900,1,1,-65.055,14.689,-6.06,1.36,-6.06,1.37,INF,-1,0,7,0
9920,1,1,-21.604,23.482,-2.02,2.19,-2.02,2.19,INF,-1,0,7,0
9940,1,1,-19.412,24.635,-1.81,2.30,-1.81,2.30,INF,-1,0,7,0
9960,1,1,-21.311,24.826,-1.99,2.32,-1.99,2.32,INF,-1,0,7,0
9980,1,1,-22.322,25.676,-2.09,2.40,-2.08,2.40,INF,-1,0,7,0
10000,1,1,-17.841,23.411,-1.67,2.19,-1.67,2.19,INF,-1,0,7,0
10020,1,1,-20.178,22.451,-1.89,2.10,-1.88,2.10,INF,-1,0,7,0
10040,1,1,-19.555,23.428,-1.83,2.19,-1.83,2.19,INF,-1,0,7,0
10060,1,1,-21.226,23.177,-1.98,2.16,-1.98,2.17,INF,-1,0,7,0
10080,1,1,-21.091,26.172,-1.97,2.44,-1.97,2.44,INF,-1,0,7,0
10100,1,1,-21.499,23.979,-2.01,2.24,-2.01,2.24,INF,-1,0,7,0
10120,1,1,-20.172,24.045,-1.88,2.25,-1.88,2.25,INF,-1,0,7,0
10140,1,1,-18.953,22.151,-1.77,2.07,-1.77,2.07,INF,-1,0,7,0
10160,1,1,-19.509,22.379,-1.82,2.09,-1.82,2.09,INF,-1,0,7,0
10180,1,1,-19.514,23.753,-1.82,2.22,-1.82,2.22,INF,-1,0,7,0
10200,1,1,-22.366,24.606,-2.09,2.30,-2.09,2.30,INF,-1,1,7,0
10220,1,1,-20.994,23.014,-1.96,2.15,-1.96,2.15,INF,-1,1,7,0
10240,1,1,-18.318,21.763,-1.71,2.03,-1.71,2.03,INF,-1,1,7,0
10260,1,1,-19.562,22.975,-1.83,2.15,-1.83,2.15,INF,-1,1,7,0
10280,1,1,-20.261,21.735,-1.89,2.03,-1.89,2.03,INF,-1,1,7,0
10300,1,1,-21.256,19.926,-1.99,1.86,-1.98,1.86,INF,-1,1,7,0
10320,1,1,-3.391,17.417,-0.32,1.63,-0.32,1.63,INF,-1,1,7,0
10340,1,1,-2.992,17.039,-0.28,1.59,-0.28,1.59,INF,-1,1,7,0
10360,1,1,-5.902,19.002,-0.55,1.78,-0.55,1.78,INF,-1,0,7,0
10380,1,1,-5.411,19.114,-0.51,1.79,-0.51,1.79,INF,-1,0,7,0
10400,1,1,-5.195,17.421,-0.49,1.63,-0.49,1.63,INF,-1,0,7,0
10420,1,1,-4.600,17.672,-0.43,1.65,-0.43,1.65,INF,-1,0,7,0
10440,1,1,-5.197,18.275,-0.49,1.71,-0.49,1.71,INF,-1,0,7,0
10460,1,1,-4.530,17.188,-0.42,1.61,-0.42,1.61,INF,-1,0,7,0
10480,1,1,-4.972,17.027,-0.46,1.59,-0.46,1.59,INF,-1,0,7,0
