"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-2.754,1.664,-0.26,0.16,-0.26,0.16,INF,-1,1,7,0
640,1,1,-4.913,2.671,-0.46,0.25,-0.46,0.25,INF,-1,1,7,0
660,1,1,-3.802,2.095,-0.36,0.20,-0.36,0.20,INF,-1,1,7,0
680,1,1,-7.228,8.327,-0.68,0.78,-0.68,0.78,INF,-1,1,7,0
700,1,1,-12.222,9.207,-1.14,0.86,-1.14,0.86,INF,-1,1,7,0
720,1,1,-8.203,10.759,-0.77,1.01,-0.77,1.01,INF,-1,1,7,0
740,1,1,-7.827,8.985,-0.73,0.84,-0.73,0.84,INF,-1,1,7,0
760,1,1,-9.627,8.613,-0.90,0.80,-0.90,0.81,INF,-1,1,7,0
780,1,1,-9.293,8.497,-0.87,0.79,-0.87,0.79,INF,-1,1,7,0
800,1,1,-9.339,7.321,-0.87,0.68,-0.87,0.68,INF,-1,0,7,0
820,1,1,-10.387,8.349,-0.97,0.78,-0.97,0.78,INF,-1,0,7,0
840,1,1,-14.248,10.670,-1.33,1.00,-1.33,1.00,INF,-1,0,7,0
860,1,1,-12.142,10.024,-1.13,0.94,-1.13,0.94,INF,-1,0,7,0
880,1,1,-8.285,8.944,-0.77,0.84,-0.77,0.84,INF,-1,0,7,0
900,1,1,-9.139,9.844,-0.85,0.92,-0.85,0.92,INF,-1,0,7,0
920,1,1,-11.438,12.555,-1.07,1.17,-1.07,1.17,INF,-1,0,7,0
940,1,1,-12.335,11.314,-1.15,1.06,-1.15,1.06,INF,-1,0,7,0
960,1,1,-13.338,11.688,-1.25,1.09,-1.25,1.09,INF,-1,0,7,0
980,1,1,-11.780,10.076,-1.10,0.94,-1.10,0.94,INF,-1,0,7,0
1000,1,1,-8.942,12.417,-0.84,1.16,-0.84,1.16,INF,-1,0,7,0
1020,1,1,-10.809,14.229,-1.01,1.33,-1.01,1.33,INF,-1,0,7,0
1040,1,1,-10.320,12.132,-0.96,1.13,-0.96,1.13,INF,-1,1,7,0
1060,1,1,-13.616,12.092,-1.27,1.13,-1.27,1.13,INF,-1,1,7,0
1080,1,1,-8.846,10.785,-0.83,1.01,-0.83,1.01,INF,-1,1,7,0
1100,1,1,-10.448,11.230,-0.98,1.05,-0.98,1.05,INF,-1,1,7,0
1120,1,1,-11.446,12.419,-1.07,1.16,-1.07,1.16,INF,-1,1,7,0
1140,1,1,-12.215,12.031,-1.14,1.12,-1.14,1.12,INF,-1,1,7,0
1160,1,1,-8.294,13.526,-0.78,1.26,-0.77,1.26,INF,-1,1,7,0
1180,1,1,23.996,7.278,2.24,0.68,2.24,0.68,INF,-1,1,7,0
1200,1,1,39.431,3.055,3.68,0.28,3.68,0.29,INF,-1,1,7,0
1220,1,1,35.233,9.998,3.29,0.93,3.29,0.93,INF,-1,0,7,0
1240,1,1,34.736,9.774,3.24,0.91,3.24,0.91,INF,-1,0,7,0
1260,1,1,31.423,7.910,2.93,0.74,2.93,0.74,INF,-1,0,7,0
1280,1,1,31.929,10.682,2.98,1.00,2.98,1.00,INF,-1,0,7,0
1300,1,1,34.403,5.288,3.21,0.49,3.21,0.49,INF,-1,0,7,0
1320,1,1,39.746,5.243,3.71,0.49,3.71,0.49,INF,-1,0,7,0
1340,1,1,32.308,7.538,3.02,0.70,3.02,0.70,INF,-1,0,7,0
1360,1,1,40.797,5.325,3.81,0.50,3.81,0.50,INF,-1,0,7,0
1380,1,1,32.353,4.761,3.02,0.44,3.02,0.45,INF,-1,0,7,0
1400,1,1,35.128,6.357,3.28,0.59,3.28,0.59,INF,-1,0,7,0
1420,1,1,32.925,8.611,3.07,0.80,3.07,0.80,INF,-1,0,7,0
1440,1,1,35.726,6.750,3.34,0.63,3.34,0.63,INF,-1,0,7,0
1460,1,1,34.046,6.909,3.18,0.64,3.18,0.65,INF,-1,0,7,0
1480,1,1,39.048,4.237,3.64,0.40,3.64,0.40,INF,-1,1,7,0
1500,1,1,38.616,7.604,3.60,0.71,3.60,0.71,INF,-1,1,7,0
1520,1,1,39.275,6.729,3.67,0.63,3.67,0.63,INF,-1,1,7,0
1540,1,1,35.454,9.355,3.31,0.87,3.31,0.87,INF,-1,1,7,0
1560,1,1,36.877,7.702,3.44,0.72,3.44,0.72,INF,-1,1,7,0
1580,1,1,45.635,5.193,4.26,0.48,4.26,0.49,INF,-1,1,7,0
1600,1,1,47.684,4.325,4.45,0.40,4.45,0.40,INF,-1,1,7,0
1620,1,1,51.685,0.392,4.82,0.04,4.82,0.04,INF,-1,0,7,0
1640,1,1,44.750,8.492,4.18,0.79,4.17,0.79,INF,-1,0,7,0
1660,1,1,46.915,5.734,4.38,0.53,4.38,0.54,INF,-1,0,7,0
1680,1,1,46.181,5.665,4.31,0.53,4.31,0.53,INF,-1,0,7,0
1700,1,1,49.094,2.406,4.58,0.22,4.58,0.22,INF,-1,0,7,0
1720,1,1,47.169,5.422,4.40,0.51,4.40,0.51,INF,-1,0,7,0
1740,1,1,49.408,2.425,4.61,0.23,4.61,0.23,INF,-1,0,7,0
1760,1,1,48.830,2.874,4.55,0.27,4.55,0.27,INF,-1,0,7,0
1780,1,1,49.651,2.830,4.63,0.26,4.63,0.26,INF,-1,0,7,0
1800,1,1,48.763,5.124,4.55,0.48,4.55,0.48,INF,-1,0,7,0
1820,1,1,51.503,4.713,4.80,0.44,4.80,0.44,INF,-1,0,7,0
1840,1,1,48.494,5.704,4.52,0.53,4.52,0.53,INF,-1,0,7,0
1860,1,1,43.758,3.765,4.08,0.35,4.08,0.35,INF,-1,1,7,0
1880,1,1,33.665,4.979,3.14,0.46,3.14,0.47,INF,-1,1,7,0
1900,1,1,34.261,3.630,3.20,0.34,3.20,0.34,INF,-1,1,7,0
1920,1,1,34.801,3.009,3.25,0.28,3.25,0.28,INF,-1,0,7,0
1940,1,1,36.341,2.556,3.39,0.24,3.39,0.24,INF,-1,0,7,0
1960,1,1,30.613,2.498,2.86,0.23,2.86,0.23,INF,-1,0,7,0
1980,1,1,36.993,1.107,3.45,0.10,3.45,0.10,INF,-1,0,7,0
2000,1,1,35.393,3.061,3.30,0.29,3.30,0.29,INF,-1,0,7,0
2020,1,1,32.968,4.564,3.08,0.43,3.08,0.43,INF,-1,0,7,0
2040,1,1,31.900,2.593,2.98,0.24,2.98,0.24,INF,-1,0,7,0
2060,1,1,23.211,3.003,2.17,0.28,2.17,0.28,INF,-1,0,7,0
2080,1,1,25.822,-0.136,2.41,-0.01,2.41,-0.01,INF,-1,0,7,0
2100,1,1,24.319,2.724,2.27,0.25,2.27,0.25,INF,-1,0,7,0
2120,1,1,23.764,0.692,2.22,0.06,2.22,0.06,INF,-1,0,7,0
2140,1,1,27.777,1.197,2.59,0.11,2.59,0.11,INF,-1,0,7,0
2160,1,1,26.607,0.375,2.49,0.04,2.49,0.04,INF,-1,1,7,0
2180,1,1,27.146,-1.082,2.54,-0.10,2.54,-0.10,INF,-1,1,7,0
2200,1,1,23.710,1.565,2.22,0.15,2.22,0.15,INF,-1,1,7,0
2220,1,1,27.692,-3.641,2.59,-0.34,2.59,-0.34,INF,-1,1,7,0
2240,1,1,32.886,1.722,3.07,0.16,3.07,0.16,INF,-1,1,7,0
2260,1,1,53.307,10.326,4.97,0.96,4.97,0.97,INF,-1,1,7,0
2280,1,1,54.240,14.585,5.06,1.36,5.06,1.36,INF,-1,1,7,0
2300,1,1,54.967,14.681,5.12,1.37,5.12,1.37,INF,-1,0,7,0
2320,1,1,53.451,15.312,4.98,1.43,4.98,1.43,INF,-1,0,7,0
2340,1,1,51.106,15.293,4.77,1.42,4.76,1.43,INF,-1,0,7,0
2360,1,1,50.730,15.145,4.73,1.41,4.73,1.42,INF,-1,0,7,0
2380,1,1,49.717,14.666,4.64,1.37,4.64,1.37,INF,-1,0,7,0
2400,1,1,54.330,13.671,5.06,1.27,5.06,1.28,INF,-1,0,7,0
2420,1,1,51.537,16.021,4.81,1.49,4.80,1.50,INF,-1,0,7,0
2440,1,1,54.194,15.207,5.05,1.42,5.05,1.42,INF,-1,0,7,0
2460,1,1,50.783,16.836,4.74,1.57,4.73,1.57,INF,-1,0,7,0
2480,1,1,55.773,14.038,5.20,1.31,5.20,1.31,INF,-1,0,7,0
2500,1,1,57.738,13.291,5.38,1.24,5.38,1.24,INF,-1,0,7,0
2520,1,1,52.132,17.689,4.86,1.65,4.86,1.65,INF,-1,0,7,0
2540,1,1,53.291,13.872,4.97,1.29,4.97,1.30,INF,-1,1,7,0
2560,1,1,52.061,14.153,4.85,1.32,4.85,1.32,INF,-1,1,7,0
2580,1,1,50.852,16.124,4.74,1.50,4.74,1.51,INF,-1,1,7,0
2600,1,1,53.012,11.127,4.94,1.04,4.94,1.04,INF,-1,1,7,0
2620,1,1,57.640,-5.549,5.37,-0.52,5.37,-0.52,INF,-1,1,7,0
2640,1,1,55.581,-5.534,5.18,-0.52,5.18,-0.52,INF,-1,1,7,0
2660,1,1,59.516,-6.319,5.55,-0.59,5.55,-0.59,INF,-1,0,7,0
2680,1,1,57.189,-6.263,5.33,-0.58,5.33,-0.59,INF,-1,0,7,0
2700,1,1,55.794,-7.728,5.20,-0.72,5.20,-0.72,INF,-1,0,7,0
2720,1,1,55.534,-7.935,5.18,-0.74,5.18,-0.74,INF,-1,0,7,0
2740,1,1,56.264,-4.177,5.24,-0.39,5.24,-0.39,INF,-1,0,7,0
2760,1,1,54.350,-4.394,5.07,-0.41,5.07,-0.41,INF,-1,0,7,0
2780,1,1,54.921,-8.079,5.12,-0.75,5.12,-0.76,INF,-1,0,7,0
2800,1,1,49.396,-10.537,4.61,-0.98,4.61,-0.98,INF,-1,0,7,0
2820,1,1,42.269,-15.506,3.94,-1.45,3.94,-1.45,INF,-1,0,7,0
2840,1,1,45.822,-18.147,4.27,-1.69,4.27,-1.70,INF,-1,0,7,0
2860,1,1,45.479,-16.184,4.24,-1.51,4.24,-1.51,INF,-1,0,7,0
2880,1,1,44.570,-16.025,4.16,-1.49,4.16,-1.50,INF,-1,0,7,0
2900,1,1,44.009,-15.416,4.11,-1.44,4.11,-1.44,INF,-1,1,7,0
2920,1,1,43.011,-16.823,4.01,-1.57,4.01,-1.57,INF,-1,1,7,0
2940,1,1,44.947,-18.695,4.19,-1.74,4.19,-1.75,INF,-1,1,7,0
2960,1,1,42.930,-15.896,4.01,-1.48,4.00,-1.49,INF,-1,0,7,0
2980,1,1,45.834,-17.433,4.28,-1.62,4.27,-1.63,INF,-1,0,7,0
3000,1,1,42.819,-15.539,4.00,-1.45,3.99,-1.45,INF,-1,0,7,0
3020,1,1,41.300,-23.635,3.85,-2.20,3.85,-2.21,INF,-1,0,7,0
3040,1,1,38.638,-26.257,3.61,-2.45,3.60,-2.45,INF,-1,0,7,0
3060,1,1,39.530,-27.487,3.69,-2.56,3.69,-2.57,INF,-1,0,7,0
3080,1,1,41.827,-27.489,3.90,-2.56,3.90,-2.57,INF,-1,0,7,0
3100,1,1,41.314,-26.275,3.86,-2.45,3.85,-2.45,INF,-1,0,7,0
3120,1,1,42.730,-25.906,3.99,-2.41,3.98,-2.42,INF,-1,0,7,0
3140,1,1,42.114,-28.921,3.93,-2.69,3.93,-2.70,INF,-1,0,7,0
3160,1,1,40.792,-29.464,3.81,-2.75,3.80,-2.75,INF,-1,0,7,0
3180,1,1,42.975,-26.807,4.01,-2.50,4.01,-2.50,INF,-1,0,7,0
3200,1,1,41.883,-27.283,3.91,-2.54,3.90,-2.55,INF,-1,1,7,0
3220,1,1,40.169,-27.915,3.75,-2.60,3.75,-2.61,INF,-1,1,7,0
3240,1,1,47.851,-29.548,4.46,-2.75,4.46,-2.76,INF,-1,1,7,0
3260,1,1,50.599,-24.292,4.72,-2.26,4.72,-2.27,INF,-1,1,7,0
3280,1,1,48.214,-26.755,4.50,-2.49,4.49,-2.50,INF,-1,1,7,0
3300,1,1,53.125,-26.414,4.95,-2.46,4.95,-2.47,INF,-1,1,7,0
3320,1,1,52.997,-26.520,4.94,-2.47,4.94,-2.48,INF,-1,1,7,0
3340,1,1,51.434,-26.586,4.80,-2.47,4.79,-2.48,INF,-1,1,7,0
3360,1,1,54.204,-26.620,5.05,-2.48,5.05,-2.49,INF,-1,1,7,0
3380,1,1,53.306,-27.840,4.97,-2.59,4.96,-2.60,INF,-1,1,7,0
3400,1,1,54.603,-26.839,5.09,-2.50,5.09,-2.51,INF,-1,0,7,0
3420,1,1,53.174,-26.462,4.96,-2.46,4.95,-2.47,INF,-1,0,7,0
3440,1,1,53.680,-25.288,5.00,-2.35,5.00,-2.36,INF,-1,0,7,0
3460,1,1,52.372,-24.363,4.88,-2.27,4.88,-2.28,INF,-1,0,7,0
3480,1,1,52.461,-25.139,4.89,-2.34,4.89,-2.35,INF,-1,0,7,0
3500,1,1,51.520,-24.816,4.80,-2.31,4.80,-2.32,INF,-1,0,7,0
3520,1,1,51.539,-24.666,4.81,-2.30,4.80,-2.30,INF,-1,0,7,0
3540,1,1,50.605,-23.514,4.72,-2.19,4.72,-2.20,INF,-1,0,7,0
3560,1,1,51.110,-23.602,4.77,-2.20,4.76,-2.20,INF,-1,0,7,0
3580,1,1,36.776,-19.391,3.43,-1.81,3.43,-1.81,INF,-1,0,7,0
3600,1,1,16.598,-9.585,1.55,-0.90,1.55,-0.90,INF,-1,0,7,0
3620,1,1,13.441,-8.079,1.26,-0.75,1.26,-0.76,INF,-1,0,7,0
3640,1,1,16.356,-10.201,1.53,-0.95,1.53,-0.95,INF,-1,0,7,0
3660,1,1,15.432,-9.418,1.44,-0.88,1.44,-0.88,INF,-1,0,7,0
3680,1,1,17.211,-12.051,1.61,-1.13,1.61,-1.13,INF,-1,0,7,0
3700,1,1,18.153,-10.465,1.70,-0.98,1.70,-0.98,INF,-1,0,7,0
3720,1,1,19.508,-12.154,1.82,-1.14,1.82,-1.14,INF,-1,0,7,0
3740,1,1,16.933,-11.861,1.58,-1.11,1.58,-1.11,INF,-1,0,7,0
3760,1,1,17.981,-10.129,1.68,-0.95,1.68,-0.95,INF,-1,0,7,0
3780,1,1,53.504,-21.146,4.99,-1.97,4.99,-1.98,INF,-1,0,7,0
3800,1,1,56.290,-29.084,5.25,-2.71,5.24,-2.72,INF,-1,0,7,0
3820,1,1,58.978,-30.104,5.50,-2.80,5.49,-2.81,INF,-1,0,7,0
3840,1,1,59.575,-27.844,5.55,-2.59,5.55,-2.60,INF,-1,0,7,0
3860,1,1,59.168,-28.238,5.51,-2.63,5.51,-2.64,INF,-1,0,7,0
3880,1,1,58.795,-28.820,5.48,-2.68,5.47,-2.69,INF,-1,0,7,0
3900,1,1,57.590,-26.462,5.37,-2.46,5.36,-2.47,INF,-1,0,7,0
3920,1,1,59.140,-27.255,5.51,-2.53,5.51,-2.55,INF,-1,0,7,0
3940,1,1,61.626,-27.645,5.74,-2.57,5.73,-2.58,INF,-1,0,7,0
3960,1,1,59.782,-27.370,5.57,-2.54,5.56,-2.56,INF,-1,0,7,0
3980,1,1,57.344,-27.903,5.34,-2.59,5.34,-2.61,INF,-1,0,7,0
4000,1,1,60.607,-27.989,5.65,-2.60,5.64,-2.61,INF,-1,0,7,0
4020,1,1,55.653,-26.871,5.19,-2.50,5.18,-2.51,INF,-1,0,7,0
4040,1,1,56.995,-25.959,5.31,-2.41,5.31,-2.42,INF,-1,0,7,0
4060,1,1,60.289,-26.963,5.62,-2.51,5.61,-2.52,INF,-1,1,7,0
4080,1,1,60.130,-28.982,5.60,-2.69,5.60,-2.71,INF,-1,1,7,0
4100,1,1,56.550,-27.133,5.27,-2.52,5.27,-2.53,INF,-1,1,7,0
4120,1,1,58.754,-26.902,5.47,-2.50,5.47,-2.51,INF,-1,1,7,0
4140,1,1,57.941,-29.690,5.40,-2.76,5.39,-2.77,INF,-1,1,7,0
4160,1,1,63.271,-29.923,5.89,-2.78,5.89,-2.79,INF,-1,1,7,0
4180,1,1,58.245,-25.554,5.43,-2.38,5.42,-2.39,INF,-1,1,7,0
4200,1,1,59.753,-26.766,5.57,-2.49,5.56,-2.50,INF,-1,1,7,0
4220,1,1,61.194,-27.354,5.70,-2.54,5.70,-2.56,INF,-1,1,7,0
4240,1,1,59.511,-26.412,5.54,-2.46,5.54,-2.47,INF,-1,1,7,0
4260,1,1,43.620,-24.875,4.07,-2.32,4.07,-2.32,INF,-1,1,7,0
4280,1,1,22.409,-26.389,2.09,-2.46,2.09,-2.47,INF,-1,1,7,0
4300,1,1,26.000,-26.437,2.43,-2.47,2.43,-2.47,INF,-1,0,7,0
4320,1,1,22.817,-26.114,2.13,-2.44,2.13,-2.44,INF,-1,0,7,0
4340,1,1,22.855,-26.390,2.14,-2.46,2.13,-2.47,INF,-1,0,7,0
4360,1,1,26.629,-27.388,2.49,-2.56,2.48,-2.56,INF,-1,0,7,0
4380,1,1,24.706,-26.590,2.31,-2.48,2.31,-2.48,INF,-1,0,7,0
4400,1,1,20.545,-26.334,1.92,-2.46,1.92,-2.46,INF,-1,0,7,0
4420,1,1,23.790,-27.443,2.22,-2.56,2.22,-2.56,INF,-1,0,7,0
4440,1,1,24.043,-27.979,2.25,-2.61,2.24,-2.61,INF,-1,0,7,0
4460,1,1,23.980,-24.798,2.24,-2.31,2.24,-2.32,INF,-1,0,7,0
4480,1,1,22.971,-24.364,2.15,-2.27,2.14,-2.28,INF,-1,0,7,0
4500,1,1,23.467,-23.798,2.19,-2.22,2.19,-2.22,INF,-1,0,7,0
4520,1,1,27.216,-27.442,2.54,-2.56,2.54,-2.56,INF,-1,0,7,0
4540,1,1,25.174,-26.558,2.35,-2.48,2.35,-2.48,INF,-1,0,7,0
4560,1,1,25.234,-27.404,2.36,-2.56,2.35,-2.56,INF,-1,1,7,0
4580,1,1,26.964,-27.183,2.52,-2.54,2.52,-2.54,INF,-1,1,7,0
4600,1,1,26.651,-26.703,2.49,-2.49,2.49,-2.49,INF,-1,1,7,0
4620,1,1,25.929,-27.091,2.42,-2.53,2.42,-2.53,INF,-1,1,7,0
4640,1,1,25.164,-25.705,2.35,-2.40,2.35,-2.40,INF,-1,1,7,0
4660,1,1,29.402,-24.374,2.75,-2.27,2.74,-2.28,INF,-1,1,7,0
4680,1,1,21.362,-32.133,2.00,-3.00,1.99,-3.00,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-26.864,-6.584,-2.51,-0.61,-2.51,-0.62,INF,-1,0,7,0
4900,1,1,-30.385,10.074,-2.84,0.94,-2.84,0.94,INF,-1,0,7,0
4920,1,1,-34.124,7.430,-3.19,0.69,-3.19,0.69,INF,-1,0,7,0
4940,1,1,-32.294,2.589,-3.02,0.24,-3.02,0.24,INF,-1,0,7,0
4960,1,1,-32.208,2.914,-3.01,0.27,-3.01,0.27,INF,-1,0,7,0
4980,1,1,-31.591,5.226,-2.95,0.49,-2.95,0.49,INF,-1,0,7,0
5000,1,1,-37.390,4.326,-3.49,0.40,-3.49,0.40,INF,-1,0,7,0
5020,1,1,-34.581,3.155,-3.23,0.29,-3.23,0.29,INF,-1,0,7,0
5040,1,1,-34.868,0.672,-3.26,0.06,-3.26,0.06,INF,-1,0,7,0
5060,1,1,-34.542,-0.713,-3.23,-0.07,-3.23,-0.07,INF,-1,0,7,0
5080,1,1,-35.092,1.369,-3.28,0.13,-3.28,0.13,INF,-1,0,7,0
5100,1,1,-33.564,1.172,-3.13,0.11,-3.13,0.11,INF,-1,0,7,0
5120,1,1,-30.453,-0.264,-2.84,-0.02,-2.84,-0.02,INF,-1,0,7,0
5140,1,1,-31.927,-0.187,-2.98,-0.02,-2.98,-0.02,INF,-1,0,7,0
5160,1,1,-28.803,-1.821,-2.69,-0.17,-2.69,-0.17,INF,-1,0,7,0
5180,1,1,-47.194,-13.186,-4.40,-1.23,-4.40,-1.23,INF,-1,1,7,0
5200,1,1,-42.499,-17.566,-3.97,-1.64,-3.96,-1.64,INF,-1,1,7,0
5220,1,1,-45.546,-17.348,-4.25,-1.62,-4.25,-1.62,INF,-1,0,7,0
5240,1,1,-48.849,-18.048,-4.56,-1.68,-4.55,-1.69,INF,-1,0,7,0
5260,1,1,-48.358,-17.116,-4.51,-1.59,-4.51,-1.60,INF,-1,0,7,0
5280,1,1,-43.819,-18.118,-4.09,-1.69,-4.09,-1.69,INF,-1,0,7,0
5300,1,1,-44.310,-19.274,-4.13,-1.80,-4.13,-1.80,INF,-1,0,7,0
5320,1,1,-45.326,-15.635,-4.23,-1.46,-4.23,-1.46,INF,-1,0,7,0
5340,1,1,-47.444,-15.698,-4.43,-1.46,-4.42,-1.47,INF,-1,0,7,0
5360,1,1,-45.536,-19.564,-4.25,-1.82,-4.25,-1.83,INF,-1,0,7,0
5380,1,1,-46.955,-17.859,-4.38,-1.66,-4.38,-1.67,INF,-1,0,7,0
5400,1,1,-43.901,-15.405,-4.10,-1.44,-4.10,-1.44,INF,-1,0,7,0
5420,1,1,-46.778,-17.123,-4.36,-1.60,-4.36,-1.60,INF,-1,0,7,0
5440,1,1,-45.181,-18.082,-4.22,-1.69,-4.21,-1.69,INF,-1,0,7,0
5460,1,1,-43.025,-20.036,-4.01,-1.87,-4.01,-1.87,INF,-1,1,7,0
5480,1,1,-45.334,-19.079,-4.23,-1.78,-4.23,-1.78,INF,-1,1,7,0
5500,1,1,-42.482,-19.658,-3.96,-1.83,-3.96,-1.84,INF,-1,1,7,0
5520,1,1,-43.371,-19.763,-4.05,-1.84,-4.04,-1.85,INF,-1,1,7,0
5540,1,1,-45.689,-22.732,-4.26,-2.12,-4.26,-2.12,INF,-1,1,7,0
5560,1,1,-47.362,-22.413,-4.42,-2.09,-4.42,-2.09,INF,-1,1,7,0
5580,1,1,-47.560,-23.751,-4.44,-2.21,-4.43,-2.22,INF,-1,1,7,0
5600,1,1,-46.292,-23.358,-4.32,-2.18,-4.32,-2.18,INF,-1,1,7,0
5620,1,1,-46.455,-21.337,-4.33,-1.99,-4.33,-1.99,INF,-1,1,7,0
5640,1,1,-47.663,-22.658,-4.45,-2.11,-4.44,-2.12,INF,-1,1,7,0
5660,1,1,-46.310,-22.733,-4.32,-2.12,-4.32,-2.12,INF,-1,1,7,0
5680,1,1,-44.905,-20.860,-4.19,-1.94,-4.19,-1.95,INF,-1,1,7,0
5700,1,1,-48.690,-23.061,-4.54,-2.15,-4.54,-2.15,INF,-1,1,7,0
5720,1,1,-44.752,-21.662,-4.18,-2.02,-4.17,-2.02,INF,-1,1,7,0
5740,1,1,-46.415,-19.406,-4.33,-1.81,-4.33,-1.81,INF,-1,1,7,0
5760,1,1,-42.310,-19.611,-3.95,-1.83,-3.95,-1.83,INF,-1,1,7,0
5780,1,1,-47.202,-18.139,-4.40,-1.69,-4.40,-1.69,INF,-1,1,7,0
