"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,6.964,13.141,0.65,1.23,0.65,1.23,INF,-1,1,7,0
1140,1,1,22.318,23.433,2.09,2.19,2.08,2.19,INF,-1,1,7,0
1160,1,1,21.080,25.815,1.97,2.41,1.97,2.41,INF,-1,0,7,0
1180,1,1,21.112,24.270,1.97,2.27,1.97,2.27,INF,-1,0,7,0
1200,1,1,21.476,24.378,2.01,2.28,2.00,2.28,INF,-1,0,7,0
1220,1,1,20.995,25.010,1.96,2.33,1.96,2.34,INF,-1,0,7,0
1240,1,1,20.275,25.063,1.89,2.34,1.89,2.34,INF,-1,0,7,0
1260,1,1,20.132,24.628,1.88,2.30,1.88,2.30,INF,-1,0,7,0
1280,1,1,20.880,24.227,1.95,2.26,1.95,2.26,INF,-1,0,7,0
1300,1,1,20.921,24.244,1.95,2.26,1.95,2.26,INF,-1,0,7,0
1320,1,1,21.241,24.545,1.98,2.29,1.98,2.29,INF,-1,0,7,0
1340,1,1,20.923,23.743,1.95,2.22,1.95,2.22,INF,-1,0,7,0
1360,1,1,7.087,20.205,0.66,1.89,0.66,1.89,INF,-1,0,7,0
1380,1,1,5.982,18.868,0.56,1.76,0.56,1.76,INF,-1,0,7,0
1400,1,1,6.342,18.037,0.59,1.69,0.59,1.69,INF,-1,0,7,0
1420,1,1,6.045,17.565,0.57,1.64,0.56,1.64,INF,-1,0,7,0
1440,1,1,5.268,18.279,0.49,1.71,0.49,1.71,INF,-1,0,7,0
1460,1,1,5.958,17.787,0.56,1.66,0.56,1.66,INF,-1,1,7,0
1480,1,1,5.608,18.321,0.52,1.71,0.52,1.71,INF,-1,1,7,0
1500,1,1,4.395,18.684,0.41,1.75,0.41,1.75,INF,-1,1,7,0
1520,1,1,-2.858,14.390,-0.27,1.34,-0.27,1.34,INF,-1,0,7,0
1540,1,1,-3.089,12.485,-0.29,1.17,-0.29,1.17,INF,-1,0,7,0
1560,1,1,-3.296,12.044,-0.31,1.13,-0.31,1.13,INF,-1,0,7,0
1580,1,1,-4.841,12.235,-0.45,1.14,-0.45,1.14,INF,-1,0,7,0
1600,1,1,-4.024,12.514,-0.38,1.17,-0.38,1.17,INF,-1,0,7,0
1620,1,1,-4.113,11.129,-0.38,1.04,-0.38,1.04,INF,-1,0,7,0
1640,1,1,-5.097,12.544,-0.48,1.17,-0.48,1.17,INF,-1,0,7,0
1660,1,1,-3.525,12.308,-0.33,1.15,-0.33,1.15,INF,-1,0,7,0
1680,1,1,-4.205,13.242,-0.39,1.24,-0.39,1.24,INF,-1,0,7,0
1700,1,1,-3.952,12.683,-0.37,1.19,-0.37,1.19,INF,-1,0,7,0
1720,1,1,-3.155,13.125,-0.29,1.23,-0.29,1.23,INF,-1,0,7,0
1740,1,1,-2.897,12.301,-0.27,1.15,-0.27,1.15,INF,-1,0,7,0
1760,1,1,-3.051,12.758,-0.29,1.19,-0.29,1.19,INF,-1,1,7,0
1780,1,1,-5.333,12.689,-0.50,1.19,-0.50,1.19,INF,-1,1,7,0
1800,1,1,-14.760,9.886,-1.38,0.92,-1.38,0.92,INF,-1,1,7,0
1820,1,1,-12.787,9.330,-1.20,0.87,-1.19,0.87,INF,-1,1,7,0
1840,1,1,-12.041,8.079,-1.13,0.75,-1.13,0.76,INF,-1,0,7,0
1860,1,1,-11.729,9.073,-1.10,0.85,-1.10,0.85,INF,-1,0,7,0
1880,1,1,-12.157,8.862,-1.14,0.83,-1.14,0.83,INF,-1,0,7,0
1900,1,1,-12.317,8.554,-1.15,0.80,-1.15,0.80,INF,-1,0,7,0
1920,1,1,-13.205,9.251,-1.23,0.86,-1.23,0.86,INF,-1,0,7,0
1940,1,1,-12.674,9.279,-1.18,0.87,-1.18,0.87,INF,-1,0,7,0
1960,1,1,-13.639,9.316,-1.27,0.87,-1.27,0.87,INF,-1,0,7,0
1980,1,1,-12.823,9.734,-1.20,0.91,-1.20,0.91,INF,-1,0,7,0
2000,1,1,-14.676,9.814,-1.37,0.92,-1.37,0.92,INF,-1,0,7,0
2020,1,1,-13.011,9.783,-1.22,0.91,-1.22,0.91,INF,-1,0,7,0
2040,1,1,-13.144,9.810,-1.23,0.92,-1.23,0.92,INF,-1,0,7,0
2060,1,1,-14.670,9.822,-1.37,0.92,-1.37,0.92,INF,-1,0,7,0
2080,1,1,-13.474,8.938,-1.26,0.84,-1.26,0.84,INF,-1,1,7,0
2100,1,1,-13.265,8.579,-1.24,0.80,-1.24,0.80,INF,-1,1,7,0
2120,1,1,-12.714,8.748,-1.19,0.82,-1.19,0.82,INF,-1,1,7,0
2140,1,1,-13.390,8.854,-1.25,0.83,-1.25,0.83,INF,-1,1,7,0
2160,1,1,-13.489,9.256,-1.26,0.86,-1.26,0.87,INF,-1,1,7,0
2180,1,1,-12.913,9.627,-1.21,0.90,-1.21,0.90,INF,-1,1,7,0
2200,1,1,-12.317,9.190,-1.15,0.86,-1.15,0.86,INF,-1,1,7,0
2220,1,1,-9.609,11.491,-0.90,1.07,-0.90,1.07,INF,-1,1,7,0
2240,1,1,-9.577,12.042,-0.90,1.13,-0.89,1.13,INF,-1,1,7,0
2260,1,1,-9.530,12.168,-0.89,1.14,-0.89,1.14,INF,-1,1,7,0
2280,1,1,-10.427,12.596,-0.97,1.18,-0.97,1.18,INF,-1,1,7,0
2300,1,1,-9.763,12.808,-0.91,1.20,-0.91,1.20,INF,-1,1,7,0
2320,1,1,-9.281,12.000,-0.87,1.12,-0.87,1.12,INF,-1,1,7,0
2340,1,1,-9.126,12.141,-0.85,1.13,-0.85,1.13,INF,-1,1,7,0
2360,1,1,-9.507,12.664,-0.89,1.18,-0.89,1.18,INF,-1,1,7,0
2380,1,1,-9.762,11.575,-0.91,1.08,-0.91,1.08,INF,-1,1,7,0
2400,1,1,-8.871,12.136,-0.83,1.13,-0.83,1.13,INF,-1,1,7,0
2420,1,1,-9.274,12.015,-0.87,1.12,-0.87,1.12,INF,-1,1,7,0
2440,1,1,-9.711,12.513,-0.91,1.17,-0.91,1.17,INF,-1,1,7,0
2460,1,1,-9.375,12.698,-0.88,1.19,-0.88,1.19,INF,-1,1,7,0
2480,1,1,-7.841,11.994,-0.73,1.12,-0.73,1.12,INF,-1,1,7,0
2500,1,1,-8.877,11.936,-0.83,1.12,-0.83,1.12,INF,-1,1,7,0
2520,1,1,-8.820,11.584,-0.82,1.08,-0.82,1.08,INF,-1,1,7,0
2540,1,1,-13.938,17.507,-1.30,1.64,-1.30,1.64,INF,-1,1,7,0
2560,1,1,-13.044,18.049,-1.22,1.69,-1.22,1.69,INF,-1,1,7,0
2580,1,1,-12.279,17.992,-1.15,1.68,-1.15,1.68,INF,-1,1,7,0
2600,1,1,-11.596,17.716,-1.08,1.66,-1.08,1.66,INF,-1,1,7,0
2620,1,1,-14.565,17.140,-1.36,1.60,-1.36,1.60,INF,-1,1,7,0
2640,1,1,-11.998,18.245,-1.12,1.70,-1.12,1.70,INF,-1,1,7,0
2660,1,1,-12.960,18.493,-1.21,1.73,-1.21,1.73,INF,-1,1,7,0
2680,1,1,-13.617,16.678,-1.27,1.56,-1.27,1.56,INF,-1,1,7,0
2700,1,1,-11.930,17.017,-1.11,1.59,-1.11,1.59,INF,-1,1,7,0
2720,1,1,-12.490,18.653,-1.17,1.74,-1.17,1.74,INF,-1,1,7,0
2740,1,1,-13.707,18.309,-1.28,1.71,-1.28,1.71,INF,-1,1,7,0
2760,1,1,-13.025,16.900,-1.22,1.58,-1.22,1.58,INF,-1,1,7,0
2780,1,1,-11.739,17.687,-1.10,1.65,-1.10,1.65,INF,-1,1,7,0
2800,1,1,-13.029,17.885,-1.22,1.67,-1.22,1.67,INF,-1,1,7,0
2820,1,1,-12.371,18.244,-1.16,1.70,-1.16,1.70,INF,-1,1,7,0
2840,1,1,-11.920,17.525,-1.11,1.64,-1.11,1.64,INF,-1,1,7,0
2860,1,1,-13.256,17.909,-1.24,1.67,-1.24,1.67,INF,-1,1,7,0
2880,1,1,-13.193,17.509,-1.23,1.64,-1.23,1.64,INF,-1,1,7,0
2900,1,1,-13.912,18.656,-1.30,1.74,-1.30,1.74,INF,-1,1,7,0
2920,1,1,-12.118,17.737,-1.13,1.66,-1.13,1.66,INF,-1,1,7,0
2940,1,1,-13.219,19.289,-1.24,1.80,-1.23,1.80,INF,-1,1,7,0
2960,1,1,-12.989,17.568,-1.21,1.64,-1.21,1.64,INF,-1,1,7,0
2980,1,1,-12.454,17.624,-1.16,1.65,-1.16,1.65,INF,-1,1,7,0
3000,1,1,-12.950,18.220,-1.21,1.70,-1.21,1.70,INF,-1,1,7,0
3020,1,1,-11.402,19.414,-1.07,1.81,-1.07,1.81,INF,-1,1,7,0
3040,1,1,-9.368,17.280,-0.88,1.61,-0.88,1.61,INF,-1,1,7,0
3060,1,1,-46.925,3.315,-4.38,0.31,-4.38,0.31,INF,-1,1,7,0
3080,1,1,-47.457,4.207,-4.43,0.39,-4.43,0.39,INF,-1,1,7,0
3100,1,1,-47.003,1.812,-4.38,0.17,-4.38,0.17,INF,-1,0,7,0
3120,1,1,-47.589,2.385,-4.44,0.22,-4.44,0.22,INF,-1,0,7,0
3140,1,1,-48.596,1.698,-4.53,0.16,-4.53,0.16,INF,-1,0,7,0
3160,1,1,-48.703,1.914,-4.54,0.18,-4.54,0.18,INF,-1,0,7,0
3180,1,1,-47.313,2.315,-4.41,0.22,-4.41,0.22,INF,-1,0,7,0
3200,1,1,-48.719,1.155,-4.54,0.11,-4.54,0.11,INF,-1,0,7,0
3220,1,1,-47.543,1.837,-4.43,0.17,-4.43,0.17,INF,-1,0,7,0
3240,1,1,-48.535,0.372,-4.53,0.03,-4.53,0.03,INF,-1,0,7,0
3260,1,1,-54.202,-10.369,-5.05,-0.97,-5.05,-0.97,INF,-1,0,7,0
3280,1,1,-51.182,-18.872,-4.77,-1.76,-4.77,-1.76,INF,-1,0,7,0
3300,1,1,-51.300,-20.527,-4.78,-1.91,-4.78,-1.92,INF,-1,0,7,0
3320,1,1,-50.915,-19.938,-4.75,-1.86,-4.75,-1.86,INF,-1,0,7,0
3340,1,1,-53.093,-20.110,-4.95,-1.87,-4.95,-1.88,INF,-1,0,7,0
3360,1,1,-51.422,-20.151,-4.80,-1.88,-4.79,-1.88,INF,-1,0,7,0
3380,1,1,-51.853,-20.313,-4.84,-1.89,-4.83,-1.90,INF,-1,0,7,0
3400,1,1,-50.777,-19.603,-4.74,-1.83,-4.73,-1.83,INF,-1,0,7,0
3420,1,1,-51.494,-20.961,-4.80,-1.95,-4.80,-1.96,INF,-1,1,7,0
3440,1,1,-52.016,-20.321,-4.85,-1.89,-4.85,-1.90,INF,-1,1,7,0
3460,1,1,-52.874,-19.890,-4.93,-1.85,-4.93,-1.86,INF,-1,1,7,0
3480,1,1,-52.267,-19.812,-4.87,-1.84,-4.87,-1.85,INF,-1,1,7,0
3500,1,1,-51.340,-20.241,-4.79,-1.88,-4.78,-1.89,INF,-1,1,7,0
3520,1,1,-52.718,-19.342,-4.92,-1.80,-4.91,-1.81,INF,-1,1,7,0
3540,1,1,-52.240,-20.767,-4.87,-1.93,-4.87,-1.94,INF,-1,1,7,0
3560,1,1,-52.075,-18.589,-4.86,-1.73,-4.85,-1.74,INF,-1,1,7,0
3580,1,1,-50.045,-11.269,-4.67,-1.05,-4.67,-1.05,INF,-1,1,7,0
3600,1,1,-50.923,-9.412,-4.75,-0.88,-4.75,-0.88,INF,-1,1,7,0
3620,1,1,-51.951,-9.495,-4.84,-0.88,-4.84,-0.89,INF,-1,1,7,0
3640,1,1,-51.217,-8.797,-4.78,-0.82,-4.78,-0.82,INF,-1,1,7,0
3660,1,1,-50.874,-10.015,-4.74,-0.93,-4.74,-0.94,INF,-1,1,7,0
3680,1,1,-50.090,-9.473,-4.67,-0.88,-4.67,-0.89,INF,-1,1,7,0
3700,1,1,-51.090,-9.240,-4.76,-0.86,-4.76,-0.86,INF,-1,1,7,0
3720,1,1,-49.636,-9.430,-4.63,-0.88,-4.63,-0.88,INF,-1,1,7,0
3740,1,1,-49.847,-9.415,-4.65,-0.88,-4.65,-0.88,INF,-1,1,7,0
3760,1,1,-51.362,-10.927,-4.79,-1.02,-4.79,-1.02,INF,-1,1,7,0
3780,1,1,-50.887,-9.516,-4.75,-0.89,-4.74,-0.89,INF,-1,1,7,0
3800,1,1,-50.298,-10.092,-4.69,-0.94,-4.69,-0.94,INF,-1,1,7,0
3820,1,1,-50.896,-10.155,-4.75,-0.95,-4.75,-0.95,INF,-1,1,7,0
3840,1,1,-51.058,-10.451,-4.76,-0.97,-4.76,-0.98,INF,-1,1,7,0
3860,1,1,-50.096,3.357,-4.67,0.31,-4.67,0.31,INF,-1,1,7,0
3880,1,1,-52.647,14.441,-4.91,1.34,-4.91,1.35,INF,-1,1,7,0
3900,1,1,-52.888,14.775,-4.93,1.38,-4.93,1.38,INF,-1,0,7,0
3920,1,1,-53.104,15.549,-4.95,1.45,-4.95,1.45,INF,-1,0,7,0
3940,1,1,-53.797,14.907,-5.02,1.39,-5.01,1.39,INF,-1,0,7,0
3960,1,1,-53.169,15.281,-4.96,1.42,-4.96,1.43,INF,-1,0,7,0
3980,1,1,-53.040,16.647,-4.95,1.55,-4.94,1.56,INF,-1,0,7,0
4000,1,1,-51.839,16.026,-4.83,1.49,-4.83,1.50,INF,-1,0,7,0
4020,1,1,-52.114,14.605,-4.86,1.36,-4.86,1.36,INF,-1,0,7,0
4040,1,1,-52.190,17.090,-4.87,1.59,-4.86,1.60,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,-56.895,37.429,-5.30,3.48,-5.29,3.49,INF,-1,0,7,0
4100,1,1,-56.140,39.007,-5.23,3.63,-5.22,3.64,INF,-1,0,7,0
4120,1,1,-57.120,39.501,-5.32,3.67,-5.31,3.69,INF,-1,0,7,0
4140,1,1,-57.899,39.631,-5.40,3.68,-5.38,3.70,INF,-1,0,7,0
4160,1,1,-57.233,39.170,-5.33,3.64,-5.32,3.66,INF,-1,0,7,0
4180,1,1,-55.982,38.608,-5.22,3.59,-5.21,3.60,INF,-1,0,7,0
4200,1,1,-57.848,38.308,-5.39,3.56,-5.38,3.58,INF,-1,0,7,0
4220,1,1,-56.889,38.864,-5.30,3.61,-5.29,3.63,INF,-1,0,7,0
4240,1,1,-57.398,38.738,-5.35,3.60,-5.34,3.62,INF,-1,1,7,0
4260,1,1,-56.788,38.872,-5.29,3.61,-5.28,3.63,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,1,1,-56.893,39.968,-5.30,3.71,-5.29,3.73,INF,-1,1,7,0
4320,1,1,-57.231,39.037,-5.33,3.63,-5.32,3.64,INF,-1,1,7,0
4340,1,1,-56.936,39.565,-5.31,3.68,-5.30,3.69,INF,-1,1,7,0
4360,1,1,-56.787,38.941,-5.29,3.62,-5.28,3.63,INF,-1,1,7,0
4380,1,1,-57.312,39.973,-5.34,3.71,-5.33,3.73,INF,-1,1,7,0
4400,1,1,-57.234,40.166,-5.33,3.73,-5.32,3.75,INF,-1,1,7,0
4420,1,1,-59.232,38.994,-5.52,3.62,-5.51,3.64,INF,-1,1,7,0
4440,1,1,-2.530,28.712,-0.24,2.68,-0.24,2.68,INF,-1,1,7,0
4460,1,1,1.223,20.623,0.11,1.93,0.11,1.93,INF,-1,1,7,0
4480,1,1,1.016,20.616,0.09,1.93,0.09,1.93,INF,-1,0,7,0
4500,1,1,0.656,19.921,0.06,1.86,0.06,1.86,INF,-1,0,7,0
4520,1,1,-0.640,20.996,-0.06,1.96,-0.06,1.96,INF,-1,0,7,0
4540,1,1,-0.068,20.671,-0.01,1.93,-0.01,1.93,INF,-1,0,7,0
4560,1,1,-0.398,20.658,-0.04,1.93,-0.04,1.93,INF,-1,0,7,0
4580,1,1,-0.674,20.118,-0.06,1.88,-0.06,1.88,INF,-1,0,7,0
4600,1,1,-1.009,19.790,-0.09,1.85,-0.09,1.85,INF,-1,0,7,0
4620,1,1,-18.914,0.669,-1.77,0.06,-1.77,0.06,INF,-1,0,7,0
4640,1,1,-16.588,-10.559,-1.55,-0.99,-1.55,-0.99,INF,-1,0,7,0
4660,1,1,-15.494,-10.080,-1.45,-0.94,-1.45,-0.94,INF,-1,0,7,0
4680,1,1,-15.696,-11.423,-1.47,-1.07,-1.47,-1.07,INF,-1,0,7,0
4700,1,1,-16.261,-10.581,-1.52,-0.99,-1.52,-0.99,INF,-1,0,7,0
4720,1,1,-15.604,-10.794,-1.46,-1.01,-1.46,-1.01,INF,-1,0,7,0
4740,1,1,-16.976,-11.575,-1.59,-1.08,-1.59,-1.08,INF,-1,0,7,0
4760,1,1,-17.582,-10.508,-1.64,-0.98,-1.64,-0.98,INF,-1,0,7,0
4780,1,1,-17.943,-10.227,-1.68,-0.96,-1.68,-0.96,INF,-1,0,7,0
4800,1,1,-17.048,-10.412,-1.59,-0.97,-1.59,-0.97,INF,-1,0,7,0
4820,1,1,-19.837,-18.150,-1.85,-1.70,-1.85,-1.70,INF,-1,0,7,0
4840,1,1,-24.205,-32.757,-2.26,-3.06,-2.26,-3.06,INF,-1,0,7,0
4860,1,1,-23.408,-33.869,-2.19,-3.16,-2.18,-3.16,INF,-1,0,7,0
4880,1,1,-23.083,-33.605,-2.16,-3.14,-2.15,-3.14,INF,-1,0,7,0
4900,1,1,-24.044,-33.133,-2.25,-3.09,-2.24,-3.09,INF,-1,0,7,0
4920,1,1,-24.016,-32.625,-2.24,-3.04,-2.24,-3.05,INF,-1,0,7,0
4940,1,1,-24.019,-32.158,-2.24,-3.00,-2.24,-3.00,INF,-1,0,7,0
4960,1,1,-24.530,-32.500,-2.29,-3.03,-2.29,-3.03,INF,-1,0,7,0
4980,1,1,-23.062,-31.653,-2.15,-2.95,-2.15,-2.96,INF,-1,0,7,0
5000,1,1,-25.229,-32.711,-2.36,-3.05,-2.35,-3.05,INF,-1,1,7,0
5020,1,1,-49.315,-31.682,-4.60,-2.95,-4.59,-2.96,INF,-1,1,7,0
5040,1,1,-48.846,-31.035,-4.56,-2.89,-4.55,-2.90,INF,-1,1,7,0
5060,1,1,-50.881,-30.511,-4.74,-2.84,-4.74,-2.85,INF,-1,0,7,0
5080,1,1,-49.245,-31.538,-4.59,-2.94,-4.59,-2.95,INF,-1,0,7,0
5100,1,1,-47.419,-31.020,-4.42,-2.89,-4.42,-2.90,INF,-1,0,7,0
5120,1,1,-47.949,-31.524,-4.47,-2.93,-4.47,-2.94,INF,-1,0,7,0
5140,1,1,-47.766,-31.493,-4.46,-2.93,-4.45,-2.94,INF,-1,0,7,0
5160,1,1,-47.810,-31.427,-4.46,-2.93,-4.45,-2.93,INF,-1,0,7,0
5180,1,1,-48.384,-30.953,-4.51,-2.88,-4.51,-2.89,INF,-1,0,7,0
5200,1,1,-4.032,-36.585,-0.38,-3.42,-0.38,-3.42,INF,-1,0,7,0
5220,1,1,-6.208,-37.396,-0.58,-3.49,-0.58,-3.49,INF,-1,0,7,0
5240,1,1,-5.149,-38.677,-0.48,-3.61,-0.48,-3.61,INF,-1,0,7,0
5260,1,1,-6.092,-38.664,-0.57,-3.61,-0.57,-3.61,INF,-1,0,7,0
5280,1,1,-6.632,-38.460,-0.62,-3.59,-0.62,-3.59,INF,-1,0,7,0
5300,1,1,-6.820,-38.424,-0.64,-3.59,-0.64,-3.59,INF,-1,0,7,0
5320,1,1,-5.379,-38.993,-0.50,-3.64,-0.50,-3.64,INF,-1,0,7,0
5340,1,1,-5.584,-37.922,-0.52,-3.54,-0.52,-3.54,INF,-1,0,7,0
5360,1,1,-5.319,-38.992,-0.50,-3.64,-0.50,-3.64,INF,-1,0,7,0
5380,1,1,-6.574,-39.010,-0.61,-3.64,-0.61,-3.64,INF,-1,0,7,0
5400,1,1,-6.136,-38.801,-0.57,-3.62,-0.57,-3.62,INF,-1,0,7,0
5420,1,1,-10.337,-40.382,-0.97,-3.77,-0.96,-3.77,INF,-1,0,7,0
5440,1,1,36.414,-37.733,3.40,-3.52,3.39,-3.52,INF,-1,0,7,0
5460,1,1,36.270,-38.394,3.39,-3.58,3.38,-3.58,INF,-1,0,7,0
5480,1,1,35.938,-39.107,3.36,-3.64,3.35,-3.65,INF,-1,0,7,0
5500,1,1,37.151,-39.455,3.47,-3.68,3.46,-3.68,INF,-1,0,7,0
5520,1,1,37.923,-39.911,3.54,-3.72,3.53,-3.73,INF,-1,0,7,0
5540,1,1,36.454,-40.129,3.40,-3.74,3.40,-3.75,INF,-1,0,7,0
5560,1,1,35.941,-41.076,3.36,-3.83,3.35,-3.83,INF,-1,0,7,0
5580,1,1,37.465,-40.450,3.50,-3.77,3.49,-3.78,INF,-1,0,7,0
5600,1,1,37.077,-40.734,3.46,-3.79,3.45,-3.80,INF,-1,0,7,0
5620,1,1,36.444,-39.357,3.40,-3.67,3.40,-3.67,INF,-1,0,7,0
5640,1,1,36.461,-40.067,3.40,-3.73,3.40,-3.74,INF,-1,0,7,0
5660,1,1,36.238,-39.411,3.38,-3.67,3.38,-3.68,INF,-1,1,7,0
5680,1,1,35.945,-39.296,3.36,-3.66,3.35,-3.67,INF,-1,1,7,0
5700,1,1,36.034,-40.435,3.36,-3.77,3.36,-3.77,INF,-1,1,7,0
