"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-173.774,138.316,-15.83,12.25,-15.46,12.72,INF,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,-76.970,2.323,-7.16,0.22,-7.16,0.22,INF,-1,0,7,0
140,1,1,-77.788,4.677,-7.23,0.43,-7.23,0.44,INF,-1,0,7,0
160,1,1,-74.138,4.161,-6.90,0.39,-6.90,0.39,INF,-1,0,7,0
180,1,1,-75.611,1.650,-7.03,0.15,-7.03,0.15,INF,-1,0,7,0
200,1,1,-11.266,9.354,-1.05,0.87,-1.05,0.87,INF,-1,0,7,0
220,1,1,-8.795,8.598,-0.82,0.80,-0.82,0.80,INF,-1,0,7,0
240,1,1,-5.944,7.885,-0.56,0.74,-0.56,0.74,INF,-1,0,7,0
260,1,1,-11.193,8.154,-1.05,0.76,-1.05,0.76,INF,-1,0,7,0
280,1,1,-9.767,6.671,-0.91,0.62,-0.91,0.62,INF,-1,0,7,0
300,1,1,-6.937,6.332,-0.65,0.59,-0.65,0.59,INF,-1,0,7,0
320,1,1,-3.824,5.713,-0.36,0.53,-0.36,0.53,INF,-1,0,7,0
340,1,1,-5.046,5.352,-0.47,0.50,-0.47,0.50,INF,-1,0,7,0
360,1,1,-5.546,5.737,-0.52,0.54,-0.52,0.54,INF,-1,0,7,0
380,1,1,-9.787,9.252,-0.91,0.86,-0.91,0.86,INF,-1,0,7,0
400,1,1,-7.810,8.099,-0.73,0.76,-0.73,0.76,INF,-1,0,7,0
420,1,1,-7.055,7.908,-0.66,0.74,-0.66,0.74,INF,-1,0,7,0
440,1,1,-10.437,9.567,-0.98,0.89,-0.98,0.89,INF,-1,0,7,0
460,1,1,-4.883,7.220,-0.46,0.67,-0.46,0.67,INF,-1,0,7,0
480,1,1,-4.892,7.372,-0.46,0.69,-0.46,0.69,INF,-1,1,7,0
500,1,1,-6.243,7.371,-0.58,0.69,-0.58,0.69,INF,-1,1,7,0
520,1,1,-0.247,16.867,-0.02,1.58,-0.02,1.58,INF,-1,1,7,0
540,1,1,0.133,15.268,0.01,1.43,0.01,1.43,INF,-1,1,7,0
560,1,1,-1.409,15.441,-0.13,1.44,-0.13,1.44,INF,-1,1,7,0
580,1,1,-2.647,15.995,-0.25,1.49,-0.25,1.49,INF,-1,1,7,0
600,1,1,-0.908,15.997,-0.08,1.49,-0.08,1.49,INF,-1,1,7,0
620,1,1,-3.713,17.661,-0.35,1.65,-0.35,1.65,INF,-1,1,7,0
640,1,1,1.934,12.320,0.18,1.15,0.18,1.15,INF,-1,0,7,0
660,1,1,0.813,13.315,0.08,1.24,0.08,1.24,INF,-1,0,7,0
680,1,1,0.168,14.955,0.02,1.40,0.02,1.40,INF,-1,0,7,0
700,1,1,-0.104,14.174,-0.01,1.32,-0.01,1.32,INF,-1,0,7,0
720,1,1,-2.378,17.796,-0.22,1.66,-0.22,1.66,INF,-1,0,7,0
740,1,1,0.140,12.206,0.01,1.14,0.01,1.14,INF,-1,0,7,0
760,1,1,1.474,15.252,0.14,1.43,0.14,1.43,INF,-1,0,7,0
780,1,1,0.744,15.060,0.07,1.41,0.07,1.41,INF,-1,0,7,0
800,1,1,1.332,13.537,0.12,1.27,0.12,1.27,INF,-1,0,7,0
820,1,1,-0.543,13.751,-0.05,1.29,-0.05,1.29,INF,-1,0,7,0
840,1,1,1.532,11.394,0.14,1.06,0.14,1.06,INF,-1,0,7,0
860,1,1,-8.867,20.056,-0.83,1.87,-0.83,1.87,INF,-1,0,7,0
880,1,1,-12.373,25.539,-1.16,2.39,-1.16,2.39,INF,-1,1,7,0
900,1,1,-9.973,21.915,-0.93,2.05,-0.93,2.05,INF,-1,1,7,0
920,1,1,-11.328,26.376,-1.06,2.46,-1.06,2.46,INF,-1,0,7,0
940,1,1,-10.506,24.934,-0.98,2.33,-0.98,2.33,INF,-1,0,7,0
960,1,1,-12.908,24.677,-1.21,2.30,-1.21,2.31,INF,-1,0,7,0
980,1,1,-13.654,24.951,-1.28,2.33,-1.27,2.33,INF,-1,0,7,0
1000,1,1,-10.352,23.514,-0.97,2.20,-0.97,2.20,INF,-1,0,7,0
1020,1,1,-11.833,23.351,-1.11,2.18,-1.11,2.18,INF,-1,0,7,0
1040,1,1,-11.137,21.776,-1.04,2.03,-1.04,2.03,INF,-1,0,7,0
1060,1,1,-9.174,22.980,-0.86,2.15,-0.86,2.15,INF,-1,0,7,0
1080,1,1,-10.823,22.833,-1.01,2.13,-1.01,2.13,INF,-1,0,7,0
1100,1,1,-12.145,24.518,-1.14,2.29,-1.13,2.29,INF,-1,0,7,0
1120,1,1,-7.749,19.537,-0.72,1.83,-0.72,1.83,INF,-1,0,7,0
1140,1,1,-11.182,22.637,-1.05,2.11,-1.04,2.11,INF,-1,0,7,0
1160,1,1,-13.344,22.552,-1.25,2.11,-1.25,2.11,INF,-1,1,7,0
1180,1,1,-3.110,17.686,-0.29,1.65,-0.29,1.65,INF,-1,1,7,0
1200,1,1,-3.088,16.895,-0.29,1.58,-0.29,1.58,INF,-1,1,7,0
1220,1,1,0.203,15.147,0.02,1.42,0.02,1.42,INF,-1,1,7,0
1240,1,1,0.291,15.857,0.03,1.48,0.03,1.48,INF,-1,0,7,0
1260,1,1,-7.014,19.254,-0.66,1.80,-0.66,1.80,INF,-1,0,7,0
1280,1,1,-4.582,18.349,-0.43,1.71,-0.43,1.71,INF,-1,0,7,0
1300,1,1,-3.848,19.925,-0.36,1.86,-0.36,1.86,INF,-1,0,7,0
1320,1,1,-5.236,18.227,-0.49,1.70,-0.49,1.70,INF,-1,0,7,0
1340,1,1,-1.037,17.756,-0.10,1.66,-0.10,1.66,INF,-1,0,7,0
1360,1,1,-5.983,20.260,-0.56,1.89,-0.56,1.89,INF,-1,0,7,0
1380,1,1,-3.494,18.438,-0.33,1.72,-0.33,1.72,INF,-1,0,7,0
