"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,-3.071,-0.451,-0.29,-0.04,-0.29,-0.04,INF,-1,1,7,0
1140,1,1,-5.002,1.259,-0.47,0.12,-0.47,0.12,INF,-1,1,7,0
1160,1,1,-6.786,1.879,-0.63,0.18,-0.63,0.18,INF,-1,1,7,0
1180,1,1,-3.660,0.112,-0.34,0.01,-0.34,0.01,INF,-1,1,7,0
1200,1,1,-6.305,2.557,-0.59,0.24,-0.59,0.24,INF,-1,1,7,0
1220,1,1,-6.531,-1.303,-0.61,-0.12,-0.61,-0.12,INF,-1,1,7,0
1240,1,1,-4.363,-0.842,-0.41,-0.08,-0.41,-0.08,INF,-1,1,7,0
1260,1,1,-6.355,-1.946,-0.59,-0.18,-0.59,-0.18,INF,-1,1,7,0
1280,1,1,-6.538,0.909,-0.61,0.09,-0.61,0.09,INF,-1,1,7,0
1300,1,1,-29.865,-10.288,-2.79,-0.96,-2.79,-0.96,INF,-1,1,7,0
1320,1,1,-34.134,-8.048,-3.19,-0.75,-3.19,-0.75,INF,-1,1,7,0
1340,1,1,-33.561,-7.999,-3.13,-0.75,-3.13,-0.75,INF,-1,0,7,0
1360,1,1,-35.255,-8.207,-3.29,-0.77,-3.29,-0.77,INF,-1,0,7,0
1380,1,1,-30.656,-9.637,-2.86,-0.90,-2.86,-0.90,INF,-1,0,7,0
1400,1,1,-34.754,-7.378,-3.24,-0.69,-3.24,-0.69,INF,-1,0,7,0
1420,1,1,-33.530,-9.713,-3.13,-0.91,-3.13,-0.91,INF,-1,0,7,0
1440,1,1,-32.365,-10.845,-3.02,-1.01,-3.02,-1.01,INF,-1,0,7,0
1460,1,1,-37.289,-6.795,-3.48,-0.63,-3.48,-0.64,INF,-1,0,7,0
1480,1,1,-34.945,-10.230,-3.26,-0.95,-3.26,-0.96,INF,-1,0,7,0
1500,1,1,-31.789,-9.715,-2.97,-0.91,-2.97,-0.91,INF,-1,0,7,0
1520,1,1,-35.688,-9.324,-3.33,-0.87,-3.33,-0.87,INF,-1,0,7,0
1540,1,1,-33.795,-8.939,-3.16,-0.83,-3.16,-0.84,INF,-1,0,7,0
1560,1,1,-36.101,-6.987,-3.37,-0.65,-3.37,-0.65,INF,-1,0,7,0
1580,1,1,-31.859,-10.896,-2.98,-1.02,-2.97,-1.02,INF,-1,1,7,0
1600,1,1,-33.663,-9.034,-3.14,-0.84,-3.14,-0.84,INF,-1,1,7,0
1620,1,1,-36.693,-10.426,-3.43,-0.97,-3.43,-0.97,INF,-1,1,7,0
1640,1,1,-30.597,-9.827,-2.86,-0.92,-2.86,-0.92,INF,-1,1,7,0
1660,1,1,-36.559,-9.837,-3.41,-0.92,-3.41,-0.92,INF,-1,1,7,0
1680,1,1,-32.247,-12.246,-3.01,-1.14,-3.01,-1.14,INF,-1,1,7,0
1700,1,1,-32.454,-9.193,-3.03,-0.86,-3.03,-0.86,INF,-1,1,7,0
1720,1,1,-32.324,-10.963,-3.02,-1.02,-3.02,-1.02,INF,-1,1,7,0
1740,1,1,-33.125,-9.817,-3.09,-0.92,-3.09,-0.92,INF,-1,1,7,0
1760,1,1,-36.077,-9.063,-3.37,-0.85,-3.37,-0.85,INF,-1,1,7,0
1780,1,1,-33.523,-10.078,-3.13,-0.94,-3.13,-0.94,INF,-1,1,7,0
1800,1,1,-37.913,-10.842,-3.54,-1.01,-3.54,-1.01,INF,-1,1,7,0
1820,1,1,-35.950,-10.765,-3.36,-1.00,-3.36,-1.01,INF,-1,1,7,0
1840,1,1,-35.196,-10.727,-3.29,-1.00,-3.29,-1.00,INF,-1,1,7,0
1860,1,1,-35.201,-12.517,-3.29,-1.17,-3.29,-1.17,INF,-1,1,7,0
1880,1,1,-35.740,-10.830,-3.34,-1.01,-3.34,-1.01,INF,-1,1,7,0
1900,1,1,-32.230,-14.518,-3.01,-1.35,-3.01,-1.36,INF,-1,1,7,0
1920,1,1,-32.430,-10.533,-3.03,-0.98,-3.03,-0.98,INF,-1,1,7,0
1940,1,1,-33.508,-11.497,-3.13,-1.07,-3.13,-1.07,INF,-1,1,7,0
1960,1,1,-35.456,-13.469,-3.31,-1.26,-3.31,-1.26,INF,-1,1,7,0
1980,1,1,-33.658,-13.832,-3.14,-1.29,-3.14,-1.29,INF,-1,1,7,0
2000,1,1,-34.186,-10.551,-3.19,-0.98,-3.19,-0.99,INF,-1,1,7,0
2020,1,1,-34.963,-12.635,-3.26,-1.18,-3.26,-1.18,INF,-1,1,7,0
2040,1,1,-33.189,-14.664,-3.10,-1.37,-3.10,-1.37,INF,-1,1,7,0
2060,1,1,-34.702,-11.435,-3.24,-1.07,-3.24,-1.07,INF,-1,1,7,0
2080,1,1,-35.204,-10.830,-3.29,-1.01,-3.29,-1.01,INF,-1,1,7,0
2100,1,1,-35.554,-12.598,-3.32,-1.18,-3.32,-1.18,INF,-1,1,7,0
2120,1,1,-34.886,-12.353,-3.26,-1.15,-3.26,-1.15,INF,-1,1,7,0
2140,1,1,-33.681,-12.415,-3.14,-1.16,-3.14,-1.16,INF,-1,1,7,0
2160,1,1,-35.727,-10.811,-3.34,-1.01,-3.34,-1.01,INF,-1,1,7,0
2180,1,1,-32.460,-12.102,-3.03,-1.13,-3.03,-1.13,INF,-1,1,7,0
2200,1,1,-29.549,-15.707,-2.76,-1.47,-2.76,-1.47,INF,-1,1,7,0
2220,1,1,-34.767,-12.858,-3.25,-1.20,-3.25,-1.20,INF,-1,1,7,0
2240,1,1,-34.677,-13.039,-3.24,-1.22,-3.24,-1.22,INF,-1,1,7,0
2260,1,1,-33.995,-12.053,-3.17,-1.12,-3.17,-1.13,INF,-1,1,7,0
2280,1,1,-35.089,-11.984,-3.28,-1.12,-3.28,-1.12,INF,-1,1,7,0
2300,1,1,-32.290,-14.357,-3.02,-1.34,-3.01,-1.34,INF,-1,1,7,0
2320,1,1,-32.922,-14.163,-3.07,-1.32,-3.07,-1.32,INF,-1,1,7,0
2340,1,1,-32.320,-13.776,-3.02,-1.29,-3.02,-1.29,INF,-1,1,7,0
2360,1,1,-34.984,-12.359,-3.27,-1.15,-3.27,-1.16,INF,-1,1,7,0
2380,1,1,-32.731,-13.041,-3.06,-1.22,-3.06,-1.22,INF,-1,1,7,0
2400,1,1,-31.515,-13.313,-2.94,-1.24,-2.94,-1.24,INF,-1,1,7,0
2420,1,1,-31.653,-14.116,-2.96,-1.32,-2.96,-1.32,INF,-1,1,7,0
2440,1,1,-33.678,-14.404,-3.14,-1.34,-3.14,-1.35,INF,-1,1,7,0
2460,1,1,-34.549,-15.908,-3.23,-1.48,-3.22,-1.49,INF,-1,1,7,0
2480,1,1,-32.686,-12.766,-3.05,-1.19,-3.05,-1.19,INF,-1,1,7,0
2500,1,1,-31.308,-14.501,-2.92,-1.35,-2.92,-1.36,INF,-1,1,7,0
2520,1,1,-33.255,-13.108,-3.11,-1.22,-3.10,-1.22,INF,-1,1,7,0
2540,1,1,-32.941,-12.616,-3.08,-1.18,-3.08,-1.18,INF,-1,1,7,0
2560,1,1,-34.776,-15.088,-3.25,-1.41,-3.25,-1.41,INF,-1,1,7,0
2580,1,1,-35.474,-14.097,-3.31,-1.32,-3.31,-1.32,INF,-1,1,7,0
2600,1,1,-34.343,-13.299,-3.21,-1.24,-3.21,-1.24,INF,-1,1,7,0
2620,1,1,-35.383,-14.451,-3.30,-1.35,-3.30,-1.35,INF,-1,1,7,0
2640,1,1,-35.806,-12.731,-3.34,-1.19,-3.34,-1.19,INF,-1,1,7,0
2660,1,1,-38.937,-10.868,-3.63,-1.01,-3.63,-1.02,INF,-1,1,7,0
2680,1,1,-33.501,-13.053,-3.13,-1.22,-3.13,-1.22,INF,-1,1,7,0
2700,1,1,-13.746,-4.628,-1.28,-0.43,-1.28,-0.43,INF,-1,1,7,0
2720,1,1,-4.147,-0.218,-0.39,-0.02,-0.39,-0.02,INF,-1,1,7,0
2740,1,1,-5.127,-0.150,-0.48,-0.01,-0.48,-0.01,INF,-1,0,7,0
2760,1,1,-3.939,-1.546,-0.37,-0.14,-0.37,-0.14,INF,-1,0,7,0
2780,1,1,-1.738,-2.641,-0.16,-0.25,-0.16,-0.25,INF,-1,0,7,0
2800,1,1,-0.784,-0.732,-0.07,-0.07,-0.07,-0.07,INF,-1,0,7,0
2820,1,1,-4.959,-0.016,-0.46,0.00,-0.46,0.00,INF,-1,0,7,0
2840,1,1,-2.587,-1.210,-0.24,-0.11,-0.24,-0.11,INF,-1,0,7,0
2860,1,1,-3.648,0.209,-0.34,0.02,-0.34,0.02,INF,-1,0,7,0
2880,1,1,-3.540,-0.154,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
2900,1,1,-3.728,0.463,-0.35,0.04,-0.35,0.04,INF,-1,0,7,0
2920,1,1,-2.865,0.814,-0.27,0.08,-0.27,0.08,INF,-1,0,7,0
2940,1,1,-7.094,0.693,-0.66,0.06,-0.66,0.06,INF,-1,0,7,0
2960,1,1,-5.663,-1.216,-0.53,-0.11,-0.53,-0.11,INF,-1,0,7,0
2980,1,1,-5.116,-2.069,-0.48,-0.19,-0.48,-0.19,INF,-1,1,7,0
3000,1,1,-5.297,-3.282,-0.50,-0.31,-0.50,-0.31,INF,-1,1,7,0
3020,1,1,-5.094,-2.425,-0.48,-0.23,-0.48,-0.23,INF,-1,1,7,0
3040,1,1,-3.615,-0.387,-0.34,-0.04,-0.34,-0.04,INF,-1,1,7,0
3060,1,1,-7.155,0.684,-0.67,0.06,-0.67,0.06,INF,-1,1,7,0
3080,1,1,-7.484,1.120,-0.70,0.10,-0.70,0.10,INF,-1,1,7,0
3100,1,1,-7.434,-0.493,-0.69,-0.05,-0.69,-0.05,INF,-1,1,7,0
3120,1,1,-8.099,0.543,-0.76,0.05,-0.76,0.05,INF,-1,1,7,0
3140,1,1,-4.438,-1.215,-0.41,-0.11,-0.41,-0.11,INF,-1,1,7,0
3160,1,1,-5.462,-1.062,-0.51,-0.10,-0.51,-0.10,INF,-1,1,7,0
3180,1,1,-10.240,-0.910,-0.96,-0.09,-0.96,-0.09,INF,-1,1,7,0
3200,1,1,-11.226,0.773,-1.05,0.07,-1.05,0.07,INF,-1,1,7,0
3220,1,1,-13.969,0.537,-1.31,0.05,-1.31,0.05,INF,-1,1,7,0
3240,1,1,-10.076,1.542,-0.94,0.14,-0.94,0.14,INF,-1,1,7,0
3260,1,1,-15.398,1.471,-1.44,0.14,-1.44,0.14,INF,-1,1,7,0
3280,1,1,-12.283,1.459,-1.15,0.14,-1.15,0.14,INF,-1,1,7,0
3300,1,1,-13.154,1.032,-1.23,0.10,-1.23,0.10,INF,-1,1,7,0
3320,1,1,-11.913,0.649,-1.11,0.06,-1.11,0.06,INF,-1,1,7,0
3340,1,1,-15.923,2.108,-1.49,0.20,-1.49,0.20,INF,-1,1,7,0
3360,1,1,-23.862,4.088,-2.23,0.38,-2.23,0.38,INF,-1,1,7,0
3380,1,1,-20.001,2.576,-1.87,0.24,-1.87,0.24,INF,-1,0,7,0
3400,1,1,-21.174,3.094,-1.98,0.29,-1.98,0.29,INF,-1,0,7,0
3420,1,1,-22.861,2.574,-2.14,0.24,-2.14,0.24,INF,-1,0,7,0
3440,1,1,-22.463,3.543,-2.10,0.33,-2.10,0.33,INF,-1,0,7,0
3460,1,1,-23.039,4.815,-2.15,0.45,-2.15,0.45,INF,-1,0,7,0
3480,1,1,-20.124,4.257,-1.88,0.40,-1.88,0.40,INF,-1,0,7,0
3500,1,1,-19.260,0.989,-1.80,0.09,-1.80,0.09,INF,-1,0,7,0
3520,1,1,-24.531,4.954,-2.29,0.46,-2.29,0.46,INF,-1,0,7,0
3540,1,1,-24.516,3.147,-2.29,0.29,-2.29,0.29,INF,-1,0,7,0
3560,1,1,-25.196,6.249,-2.35,0.58,-2.35,0.58,INF,-1,0,7,0
3580,1,1,-23.780,3.308,-2.22,0.31,-2.22,0.31,INF,-1,0,7,0
3600,1,1,-4.094,-1.593,-0.38,-0.15,-0.38,-0.15,INF,-1,0,7,0
3620,1,1,-7.311,-2.599,-0.68,-0.24,-0.68,-0.24,INF,-1,1,7,0
3640,1,1,-6.404,-0.356,-0.60,-0.03,-0.60,-0.03,INF,-1,0,7,0
3660,1,1,-3.332,-1.460,-0.31,-0.14,-0.31,-0.14,INF,-1,0,7,0
3680,1,1,-0.855,-4.418,-0.08,-0.41,-0.08,-0.41,INF,-1,0,7,0
3700,1,1,-5.370,-1.525,-0.50,-0.14,-0.50,-0.14,INF,-1,0,7,0
3720,1,1,-6.807,-2.500,-0.64,-0.23,-0.64,-0.23,INF,-1,0,7,0
3740,1,1,-2.487,-3.790,-0.23,-0.35,-0.23,-0.35,INF,-1,0,7,0
3760,1,1,-4.102,-3.141,-0.38,-0.29,-0.38,-0.29,INF,-1,0,7,0
3780,1,1,-7.225,-4.467,-0.68,-0.42,-0.68,-0.42,INF,-1,0,7,0
3800,1,1,-3.713,-3.993,-0.35,-0.37,-0.35,-0.37,INF,-1,0,7,0
3820,1,1,-3.306,-4.919,-0.31,-0.46,-0.31,-0.46,INF,-1,0,7,0
3840,1,1,-10.822,-2.663,-1.01,-0.25,-1.01,-0.25,INF,-1,0,7,0
3860,1,1,-10.697,-1.806,-1.00,-0.17,-1.00,-0.17,INF,-1,0,7,0
3880,1,1,-11.902,-0.965,-1.11,-0.09,-1.11,-0.09,INF,-1,1,7,0
3900,1,1,-6.491,-5.084,-0.61,-0.48,-0.61,-0.48,INF,-1,1,7,0
3920,1,1,-4.212,-4.496,-0.39,-0.42,-0.39,-0.42,INF,-1,1,7,0
3940,1,1,-8.466,-1.629,-0.79,-0.15,-0.79,-0.15,INF,-1,1,7,0
3960,1,1,-6.519,-2.584,-0.61,-0.24,-0.61,-0.24,INF,-1,1,7,0
3980,1,1,-4.579,-4.851,-0.43,-0.45,-0.43,-0.45,INF,-1,1,7,0
4000,1,1,23.913,-9.186,2.23,-0.86,2.23,-0.86,INF,-1,1,7,0
4020,1,1,25.169,-12.429,2.35,-1.16,2.35,-1.16,INF,-1,1,7,0
4040,1,1,26.087,-10.686,2.44,-1.00,2.44,-1.00,INF,-1,0,7,0
4060,1,1,28.434,-11.725,2.66,-1.09,2.66,-1.10,INF,-1,0,7,0
4080,1,1,24.141,-7.620,2.26,-0.71,2.26,-0.71,INF,-1,0,7,0
4100,1,1,27.873,-11.252,2.60,-1.05,2.60,-1.05,INF,-1,0,7,0
4120,1,1,24.792,-8.738,2.32,-0.82,2.32,-0.82,INF,-1,0,7,0
4140,1,1,24.846,-7.768,2.32,-0.73,2.32,-0.73,INF,-1,0,7,0
4160,1,1,25.770,-11.329,2.41,-1.06,2.41,-1.06,INF,-1,0,7,0
4180,1,1,25.066,-10.369,2.34,-0.97,2.34,-0.97,INF,-1,0,7,0
4200,1,1,22.981,-9.746,2.15,-0.91,2.15,-0.91,INF,-1,0,7,0
4220,1,1,35.033,-6.631,3.27,-0.62,3.27,-0.62,INF,-1,0,7,0
4240,1,1,51.264,1.920,4.78,0.18,4.78,0.18,INF,-1,0,7,0
4260,1,1,53.763,-6.342,5.01,-0.59,5.01,-0.59,INF,-1,0,7,0
4280,1,1,50.081,-2.755,4.67,-0.26,4.67,-0.26,INF,-1,0,7,0
4300,1,1,51.038,-0.053,4.76,0.00,4.76,0.00,INF,-1,0,7,0
4320,1,1,48.134,-0.305,4.49,-0.03,4.49,-0.03,INF,-1,0,7,0
4340,1,1,52.069,-1.874,4.86,-0.17,4.86,-0.18,INF,-1,0,7,0
4360,1,1,51.039,-2.208,4.76,-0.21,4.76,-0.21,INF,-1,0,7,0
4380,1,1,51.308,-3.228,4.78,-0.30,4.78,-0.30,INF,-1,0,7,0
4400,1,1,46.615,2.702,4.35,0.25,4.35,0.25,INF,-1,0,7,0
4420,1,1,48.902,-1.341,4.56,-0.12,4.56,-0.13,INF,-1,1,7,0
4440,1,1,48.833,-2.845,4.55,-0.27,4.55,-0.27,INF,-1,1,7,0
4460,1,1,51.863,-1.590,4.84,-0.15,4.84,-0.15,INF,-1,1,7,0
4480,1,1,50.170,-3.701,4.68,-0.34,4.68,-0.35,INF,-1,1,7,0
4500,1,1,50.071,-4.013,4.67,-0.37,4.67,-0.38,INF,-1,1,7,0
4520,1,1,59.765,-0.599,5.57,-0.06,5.57,-0.06,INF,-1,1,7,0
4540,1,1,56.969,-2.585,5.31,-0.24,5.31,-0.24,INF,-1,1,7,0
4560,1,1,61.433,-3.931,5.72,-0.37,5.72,-0.37,INF,-1,0,7,0
4580,1,1,60.486,-3.066,5.64,-0.29,5.64,-0.29,INF,-1,0,7,0
4600,1,1,57.278,-3.352,5.34,-0.31,5.34,-0.31,INF,-1,0,7,0
4620,1,1,54.547,-1.960,5.08,-0.18,5.08,-0.18,INF,-1,0,7,0
4640,1,1,56.276,-1.208,5.25,-0.11,5.25,-0.11,INF,-1,0,7,0
4660,1,1,56.036,-4.402,5.22,-0.41,5.22,-0.41,INF,-1,0,7,0
4680,1,1,51.138,-1.827,4.77,-0.17,4.77,-0.17,INF,-1,0,7,0
4700,1,1,53.913,-1.515,5.03,-0.14,5.03,-0.14,INF,-1,0,7,0
4720,1,1,58.704,-0.325,5.47,-0.03,5.47,-0.03,INF,-1,0,7,0
4740,1,1,51.568,0.156,4.81,0.01,4.81,0.01,INF,-1,0,7,0
4760,1,1,56.583,-2.539,5.27,-0.24,5.27,-0.24,INF,-1,0,7,0
4780,1,1,53.590,-1.282,5.00,-0.12,5.00,-0.12,INF,-1,0,7,0
4800,1,1,56.118,0.610,5.23,0.06,5.23,0.06,INF,-1,1,7,0
4820,1,1,55.042,-3.090,5.13,-0.29,5.13,-0.29,INF,-1,1,7,0
4840,1,1,54.423,-2.105,5.07,-0.20,5.07,-0.20,INF,-1,1,7,0
4860,1,1,55.650,-4.019,5.19,-0.37,5.19,-0.38,INF,-1,1,7,0
4880,1,1,55.641,-0.743,5.19,-0.07,5.19,-0.07,INF,-1,1,7,0
4900,1,1,56.447,-3.120,5.26,-0.29,5.26,-0.29,INF,-1,1,7,0
4920,1,1,56.063,-2.529,5.23,-0.24,5.23,-0.24,INF,-1,1,7,0
4940,1,1,51.641,3.154,4.82,0.29,4.82,0.29,INF,-1,1,7,0
4960,1,1,53.691,-1.842,5.01,-0.17,5.01,-0.17,INF,-1,1,7,0
4980,1,1,54.162,0.378,5.05,0.04,5.05,0.04,INF,-1,1,7,0
5000,1,1,28.397,-3.404,2.65,-0.32,2.65,-0.32,INF,-1,1,7,0
5020,1,1,24.699,-3.883,2.31,-0.36,2.31,-0.36,INF,-1,1,7,0
5040,1,1,22.683,-4.949,2.12,-0.46,2.12,-0.46,INF,-1,0,7,0
5060,1,1,21.718,-2.479,2.03,-0.23,2.03,-0.23,INF,-1,0,7,0
5080,1,1,20.709,-1.119,1.93,-0.10,1.93,-0.10,INF,-1,0,7,0
5100,1,1,22.178,-3.106,2.07,-0.29,2.07,-0.29,INF,-1,0,7,0
5120,1,1,22.789,-2.883,2.13,-0.27,2.13,-0.27,INF,-1,0,7,0
5140,1,1,20.708,-4.299,1.93,-0.40,1.93,-0.40,INF,-1,0,7,0
5160,1,1,27.031,-3.120,2.52,-0.29,2.52,-0.29,INF,-1,0,7,0
5180,1,1,18.315,-1.802,1.71,-0.17,1.71,-0.17,INF,-1,0,7,0
5200,1,1,22.454,-3.849,2.10,-0.36,2.10,-0.36,INF,-1,0,7,0
5220,1,1,15.986,-2.187,1.49,-0.20,1.49,-0.20,INF,-1,0,7,0
5240,1,1,-4.084,-3.657,-0.38,-0.34,-0.38,-0.34,INF,-1,0,7,0
5260,1,1,-6.634,-2.586,-0.62,-0.24,-0.62,-0.24,INF,-1,0,7,0
5280,1,1,-5.560,-4.520,-0.52,-0.42,-0.52,-0.42,INF,-1,0,7,0
5300,1,1,-6.514,-4.493,-0.61,-0.42,-0.61,-0.42,INF,-1,0,7,0
5320,1,1,-4.951,-3.818,-0.46,-0.36,-0.46,-0.36,INF,-1,0,7,0
5340,1,1,-5.613,-5.043,-0.52,-0.47,-0.52,-0.47,INF,-1,0,7,0
5360,1,1,-6.911,-5.300,-0.65,-0.50,-0.65,-0.50,INF,-1,0,7,0
5380,1,1,-7.784,-4.309,-0.73,-0.40,-0.73,-0.40,INF,-1,0,7,0
5400,1,1,-2.944,-6.449,-0.28,-0.60,-0.28,-0.60,INF,-1,0,7,0
5420,1,1,-4.266,-3.427,-0.40,-0.32,-0.40,-0.32,INF,-1,1,7,0
5440,1,1,-6.685,-5.337,-0.62,-0.50,-0.62,-0.50,INF,-1,1,7,0
5460,1,1,-3.202,-6.750,-0.30,-0.63,-0.30,-0.63,INF,-1,1,7,0
5480,1,1,-4.755,-6.802,-0.44,-0.64,-0.44,-0.64,INF,-1,1,7,0
5500,1,1,0.510,-6.640,0.05,-0.62,0.05,-0.62,INF,-1,1,7,0
5520,1,1,-4.437,-4.351,-0.41,-0.41,-0.41,-0.41,INF,-1,1,7,0
