"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
220,1,1,-8.330,-2.535,-0.78,-0.24,-0.78,-0.24,INF,-1,0,7,0
240,1,1,-9.448,4.688,-0.88,0.44,-0.88,0.44,INF,-1,0,7,0
260,1,1,-9.934,6.372,-0.93,0.60,-0.93,0.60,INF,-1,0,7,0
280,1,1,-7.766,4.375,-0.73,0.41,-0.73,0.41,INF,-1,1,7,0
300,1,1,-8.094,6.081,-0.76,0.57,-0.76,0.57,INF,-1,1,7,0
320,1,1,-8.349,5.168,-0.78,0.48,-0.78,0.48,INF,-1,1,7,0
340,1,1,-8.523,4.305,-0.80,0.40,-0.80,0.40,INF,-1,1,7,0
360,1,1,-12.253,5.093,-1.15,0.48,-1.15,0.48,INF,-1,1,7,0
380,1,1,-7.041,4.584,-0.66,0.43,-0.66,0.43,INF,-1,1,7,0
400,1,1,-11.653,2.242,-1.09,0.21,-1.09,0.21,INF,-1,1,7,0
420,1,1,-9.306,3.755,-0.87,0.35,-0.87,0.35,INF,-1,1,7,0
440,1,1,-8.309,2.803,-0.78,0.26,-0.78,0.26,INF,-1,1,7,0
460,1,1,-9.156,2.313,-0.86,0.22,-0.86,0.22,INF,-1,1,7,0
480,1,1,-9.842,1.481,-0.92,0.14,-0.92,0.14,INF,-1,1,7,0
500,1,1,-6.710,1.306,-0.63,0.12,-0.63,0.12,INF,-1,1,7,0
520,1,1,-6.795,2.435,-0.64,0.23,-0.64,0.23,INF,-1,1,7,0
540,1,1,-5.092,-1.931,-0.48,-0.18,-0.48,-0.18,INF,-1,1,7,0
560,1,1,-2.899,-0.933,-0.27,-0.09,-0.27,-0.09,INF,-1,1,7,0
580,1,1,-6.175,-1.751,-0.58,-0.16,-0.58,-0.16,INF,-1,1,7,0
600,1,1,-4.385,-2.892,-0.41,-0.27,-0.41,-0.27,INF,-1,1,7,0
620,1,1,-3.555,-2.061,-0.33,-0.19,-0.33,-0.19,INF,-1,1,7,0
640,1,1,-5.909,-1.432,-0.55,-0.13,-0.55,-0.13,INF,-1,1,7,0
660,1,1,-10.585,-1.195,-0.99,-0.11,-0.99,-0.11,INF,-1,1,7,0
680,1,1,-6.588,-1.564,-0.62,-0.15,-0.62,-0.15,INF,-1,1,7,0
700,1,1,-7.261,-1.273,-0.68,-0.12,-0.68,-0.12,INF,-1,1,7,0
720,1,1,-8.727,-1.052,-0.82,-0.10,-0.82,-0.10,INF,-1,1,7,0
740,1,1,-5.646,-2.629,-0.53,-0.25,-0.53,-0.25,INF,-1,1,7,0
760,1,1,-6.356,-0.822,-0.59,-0.08,-0.59,-0.08,INF,-1,1,7,0
780,1,1,-6.352,-2.840,-0.59,-0.27,-0.59,-0.27,INF,-1,1,7,0
800,1,1,-7.874,1.960,-0.74,0.18,-0.74,0.18,INF,-1,1,7,0
820,1,1,-6.984,-2.827,-0.65,-0.26,-0.65,-0.26,INF,-1,1,7,0
840,1,1,-3.940,-1.858,-0.37,-0.17,-0.37,-0.17,INF,-1,1,7,0
860,1,1,-4.667,-2.083,-0.44,-0.19,-0.44,-0.19,INF,-1,1,7,0
880,1,1,-5.901,0.206,-0.55,0.02,-0.55,0.02,INF,-1,1,7,0
900,1,1,-8.013,-1.208,-0.75,-0.11,-0.75,-0.11,INF,-1,1,7,0
920,1,1,-10.346,-0.935,-0.97,-0.09,-0.97,-0.09,INF,-1,1,7,0
940,1,1,-9.885,-1.988,-0.92,-0.19,-0.92,-0.19,INF,-1,1,7,0
960,1,1,-8.478,-1.988,-0.79,-0.19,-0.79,-0.19,INF,-1,1,7,0
980,1,1,-9.567,-1.831,-0.89,-0.17,-0.89,-0.17,INF,-1,1,7,0
1000,1,1,-8.503,-0.746,-0.79,-0.07,-0.79,-0.07,INF,-1,1,7,0
1020,1,1,-10.925,-1.343,-1.02,-0.13,-1.02,-0.13,INF,-1,1,7,0
1040,1,1,-6.337,-2.565,-0.59,-0.24,-0.59,-0.24,INF,-1,1,7,0
1060,1,1,-9.712,-1.250,-0.91,-0.12,-0.91,-0.12,INF,-1,1,7,0
1080,1,1,-7.404,-1.436,-0.69,-0.13,-0.69,-0.13,INF,-1,1,7,0
1100,1,1,-10.687,-0.022,-1.00,0.00,-1.00,0.00,INF,-1,1,7,0
1120,1,1,-8.060,-1.631,-0.75,-0.15,-0.75,-0.15,INF,-1,1,7,0
1140,1,1,-11.100,-0.375,-1.04,-0.04,-1.04,-0.04,INF,-1,1,7,0
1160,1,1,-9.161,-3.148,-0.86,-0.29,-0.86,-0.29,INF,-1,1,7,0
1180,1,1,-9.710,0.205,-0.91,0.02,-0.91,0.02,INF,-1,1,7,0
1200,1,1,-10.521,-1.148,-0.98,-0.11,-0.98,-0.11,INF,-1,1,7,0
1220,1,1,-6.424,-0.006,-0.60,0.00,-0.60,0.00,INF,-1,1,7,0
1240,1,1,-5.412,0.809,-0.51,0.08,-0.51,0.08,INF,-1,1,7,0
1260,1,1,-7.491,0.556,-0.70,0.05,-0.70,0.05,INF,-1,1,7,0
1280,1,1,-4.767,0.452,-0.45,0.04,-0.45,0.04,INF,-1,1,7,0
1300,1,1,-4.849,2.447,-0.45,0.23,-0.45,0.23,INF,-1,1,7,0
1320,1,1,-9.068,3.822,-0.85,0.36,-0.85,0.36,INF,-1,1,7,0
1340,1,1,-7.528,1.889,-0.70,0.18,-0.70,0.18,INF,-1,1,7,0
1360,1,1,-5.481,2.092,-0.51,0.20,-0.51,0.20,INF,-1,1,7,0
1380,1,1,-5.522,2.065,-0.52,0.19,-0.52,0.19,INF,-1,1,7,0
1400,1,1,-7.273,4.160,-0.68,0.39,-0.68,0.39,INF,-1,1,7,0
1420,1,1,-3.872,1.668,-0.36,0.16,-0.36,0.16,INF,-1,1,7,0
1440,1,1,-5.856,3.134,-0.55,0.29,-0.55,0.29,INF,-1,1,7,0
1460,1,1,-6.737,3.112,-0.63,0.29,-0.63,0.29,INF,-1,1,7,0
1480,1,1,-7.520,2.034,-0.70,0.19,-0.70,0.19,INF,-1,1,7,0
1500,1,1,-6.035,-1.587,-0.56,-0.15,-0.56,-0.15,INF,-1,1,7,0
1520,1,1,-4.583,0.624,-0.43,0.06,-0.43,0.06,INF,-1,1,7,0
1540,1,1,-6.031,0.852,-0.56,0.08,-0.56,0.08,INF,-1,1,7,0
1560,1,1,-5.963,3.611,-0.56,0.34,-0.56,0.34,INF,-1,1,7,0
1580,1,1,-5.057,5.349,-0.47,0.50,-0.47,0.50,INF,-1,1,7,0
1600,1,1,-4.344,5.950,-0.41,0.56,-0.41,0.56,INF,-1,1,7,0
1620,1,1,-7.322,4.073,-0.68,0.38,-0.68,0.38,INF,-1,1,7,0
1640,1,1,-7.252,3.600,-0.68,0.34,-0.68,0.34,INF,-1,1,7,0
1660,1,1,-6.035,6.447,-0.56,0.60,-0.56,0.60,INF,-1,1,7,0
1680,1,1,-1.810,3.019,-0.17,0.28,-0.17,0.28,INF,-1,1,7,0
1700,1,1,-4.815,3.505,-0.45,0.33,-0.45,0.33,INF,-1,1,7,0
1720,1,1,-5.362,3.375,-0.50,0.32,-0.50,0.32,INF,-1,1,7,0
1740,1,1,-7.250,2.760,-0.68,0.26,-0.68,0.26,INF,-1,1,7,0
1760,1,1,-6.778,5.375,-0.63,0.50,-0.63,0.50,INF,-1,1,7,0
1780,1,1,-7.369,1.936,-0.69,0.18,-0.69,0.18,INF,-1,1,7,0
1800,1,1,-8.750,3.821,-0.82,0.36,-0.82,0.36,INF,-1,1,7,0
1820,1,1,-5.751,5.650,-0.54,0.53,-0.54,0.53,INF,-1,1,7,0
1840,1,1,-8.934,1.995,-0.84,0.19,-0.84,0.19,INF,-1,1,7,0
1860,1,1,-7.500,5.632,-0.70,0.53,-0.70,0.53,INF,-1,1,7,0
1880,1,1,-2.130,4.088,-0.20,0.38,-0.20,0.38,INF,-1,1,7,0
1900,1,1,-4.795,5.844,-0.45,0.55,-0.45,0.55,INF,-1,1,7,0
1920,1,1,-3.888,2.802,-0.36,0.26,-0.36,0.26,INF,-1,1,7,0
1940,1,1,-5.222,4.024,-0.49,0.38,-0.49,0.38,INF,-1,1,7,0
1960,1,1,-3.968,3.500,-0.37,0.33,-0.37,0.33,INF,-1,1,7,0
1980,1,1,-1.933,1.561,-0.18,0.15,-0.18,0.15,INF,-1,1,7,0
2000,1,1,-3.526,3.376,-0.33,0.32,-0.33,0.32,INF,-1,1,7,0
2020,1,1,-2.781,2.919,-0.26,0.27,-0.26,0.27,INF,-1,1,7,0
2040,1,1,-3.064,2.475,-0.29,0.23,-0.29,0.23,INF,-1,1,7,0
2060,1,1,-4.481,5.192,-0.42,0.49,-0.42,0.49,INF,-1,1,7,0
2080,1,1,-5.950,5.895,-0.56,0.55,-0.56,0.55,INF,-1,1,7,0
2100,1,1,-6.143,6.063,-0.57,0.57,-0.57,0.57,INF,-1,1,7,0
2120,1,1,-7.010,4.902,-0.66,0.46,-0.66,0.46,INF,-1,1,7,0
2140,1,1,-5.266,6.914,-0.49,0.65,-0.49,0.65,INF,-1,1,7,0
2160,1,1,-4.506,5.746,-0.42,0.54,-0.42,0.54,INF,-1,1,7,0
2180,1,1,-3.191,4.653,-0.30,0.43,-0.30,0.43,INF,-1,1,7,0
2200,1,1,-3.757,2.469,-0.35,0.23,-0.35,0.23,INF,-1,1,7,0
2220,1,1,-3.901,3.619,-0.36,0.34,-0.36,0.34,INF,-1,1,7,0
2240,1,1,-3.600,3.337,-0.34,0.31,-0.34,0.31,INF,-1,1,7,0
2260,1,1,-2.258,2.706,-0.21,0.25,-0.21,0.25,INF,-1,1,7,0
2280,1,1,-2.223,2.735,-0.21,0.26,-0.21,0.26,INF,-1,1,7,0
2300,1,1,-4.979,2.169,-0.47,0.20,-0.47,0.20,INF,-1,1,7,0
2320,1,1,-4.242,3.893,-0.40,0.36,-0.40,0.36,INF,-1,1,7,0
2340,1,1,-6.031,3.587,-0.56,0.34,-0.56,0.34,INF,-1,1,7,0
2360,1,1,-4.166,3.120,-0.39,0.29,-0.39,0.29,INF,-1,1,7,0
2380,1,1,-4.345,2.404,-0.41,0.22,-0.41,0.22,INF,-1,1,7,0
2400,1,1,-4.578,1.992,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
2420,1,1,-5.910,2.725,-0.55,0.25,-0.55,0.25,INF,-1,1,7,0
2440,1,1,-1.075,-0.303,-0.10,-0.03,-0.10,-0.03,INF,-1,1,7,0
2460,1,1,-4.147,1.728,-0.39,0.16,-0.39,0.16,INF,-1,1,7,0
2480,1,1,-4.816,1.224,-0.45,0.11,-0.45,0.11,INF,-1,1,7,0
2500,1,1,-3.733,4.292,-0.35,0.40,-0.35,0.40,INF,-1,1,7,0
2520,1,1,-4.585,2.095,-0.43,0.20,-0.43,0.20,INF,-1,1,7,0
2540,1,1,-5.417,2.609,-0.51,0.24,-0.51,0.24,INF,-1,1,7,0
2560,1,1,-2.784,3.336,-0.26,0.31,-0.26,0.31,INF,-1,1,7,0
2580,1,1,-3.295,2.785,-0.31,0.26,-0.31,0.26,INF,-1,1,7,0
2600,1,1,-1.808,1.509,-0.17,0.14,-0.17,0.14,INF,-1,1,7,0
2620,1,1,-0.534,-0.758,-0.05,-0.07,-0.05,-0.07,INF,-1,1,7,0
2640,1,1,-3.378,-0.549,-0.32,-0.05,-0.32,-0.05,INF,-1,1,7,0
2660,1,1,-5.938,2.185,-0.55,0.20,-0.55,0.20,INF,-1,1,7,0
2680,1,1,-3.739,2.685,-0.35,0.25,-0.35,0.25,INF,-1,1,7,0
2700,1,1,-1.631,1.755,-0.15,0.16,-0.15,0.16,INF,-1,1,7,0
2720,1,1,-2.420,0.146,-0.23,0.01,-0.23,0.01,INF,-1,1,7,0
2740,1,1,-0.198,-1.730,-0.02,-0.16,-0.02,-0.16,INF,-1,1,7,0
2760,1,1,-2.355,1.456,-0.22,0.14,-0.22,0.14,INF,-1,1,7,0
2780,1,1,31.039,1.394,2.90,0.13,2.90,0.13,INF,-1,1,7,0
2800,1,1,51.362,-3.135,4.79,-0.29,4.79,-0.29,INF,-1,1,7,0
2820,1,1,48.506,-0.967,4.52,-0.09,4.52,-0.09,INF,-1,0,7,0
2840,1,1,43.638,-4.568,4.07,-0.43,4.07,-0.43,INF,-1,0,7,0
2860,1,1,45.393,-2.259,4.24,-0.21,4.24,-0.21,INF,-1,0,7,0
2880,1,1,45.142,-3.549,4.21,-0.33,4.21,-0.33,INF,-1,0,7,0
2900,1,1,45.934,-2.630,4.29,-0.25,4.29,-0.25,INF,-1,0,7,0
2920,1,1,45.664,-2.564,4.26,-0.24,4.26,-0.24,INF,-1,0,7,0
2940,1,1,45.209,-0.964,4.22,-0.09,4.22,-0.09,INF,-1,0,7,0
2960,1,1,46.693,-2.687,4.36,-0.25,4.36,-0.25,INF,-1,0,7,0
2980,1,1,43.738,-1.328,4.08,-0.12,4.08,-0.12,INF,-1,0,7,0
3000,1,1,48.119,-6.002,4.49,-0.56,4.49,-0.56,INF,-1,0,7,0
3020,1,1,45.265,-3.481,4.22,-0.32,4.22,-0.33,INF,-1,0,7,0
3040,1,1,42.229,-3.983,3.94,-0.37,3.94,-0.37,INF,-1,0,7,0
3060,1,1,36.695,-4.910,3.43,-0.46,3.43,-0.46,INF,-1,0,7,0
3080,1,1,37.711,-5.904,3.52,-0.55,3.52,-0.55,INF,-1,1,7,0
3100,1,1,34.600,-4.099,3.23,-0.38,3.23,-0.38,INF,-1,1,7,0
3120,1,1,35.576,-4.737,3.32,-0.44,3.32,-0.44,INF,-1,1,7,0
3140,1,1,33.904,-2.990,3.17,-0.28,3.17,-0.28,INF,-1,1,7,0
3160,1,1,30.469,-1.130,2.85,-0.11,2.85,-0.11,INF,-1,1,7,0
3180,1,1,34.709,-3.408,3.24,-0.32,3.24,-0.32,INF,-1,0,7,0
3200,1,1,39.441,-6.445,3.68,-0.60,3.68,-0.60,INF,-1,0,7,0
3220,1,1,36.737,-3.896,3.43,-0.36,3.43,-0.36,INF,-1,0,7,0
3240,1,1,36.023,-4.502,3.36,-0.42,3.36,-0.42,INF,-1,0,7,0
3260,1,1,36.567,-2.890,3.41,-0.27,3.41,-0.27,INF,-1,0,7,0
3280,1,1,37.938,-7.115,3.54,-0.66,3.54,-0.66,INF,-1,0,7,0
3300,1,1,35.486,-4.570,3.31,-0.43,3.31,-0.43,INF,-1,0,7,0
3320,1,1,36.743,-5.802,3.43,-0.54,3.43,-0.54,INF,-1,0,7,0
3340,1,1,31.945,-5.396,2.98,-0.50,2.98,-0.50,INF,-1,0,7,0
3360,1,1,34.431,-7.094,3.21,-0.66,3.21,-0.66,INF,-1,0,7,0
3380,1,1,35.606,-7.269,3.32,-0.68,3.32,-0.68,INF,-1,0,7,0
3400,1,1,33.320,-5.156,3.11,-0.48,3.11,-0.48,INF,-1,0,7,0
3420,1,1,31.651,-4.937,2.96,-0.46,2.96,-0.46,INF,-1,1,7,0
3440,1,1,35.164,-6.453,3.28,-0.60,3.28,-0.60,INF,-1,1,7,0
3460,1,1,33.685,-2.459,3.15,-0.23,3.15,-0.23,INF,-1,1,7,0
3480,1,1,33.252,-2.494,3.10,-0.23,3.10,-0.23,INF,-1,1,7,0
3500,1,1,34.962,-5.024,3.26,-0.47,3.26,-0.47,INF,-1,1,7,0
3520,1,1,33.218,-4.693,3.10,-0.44,3.10,-0.44,INF,-1,1,7,0
3540,1,1,36.300,-6.777,3.39,-0.63,3.39,-0.63,INF,-1,1,7,0
3560,1,1,34.894,-6.879,3.26,-0.64,3.26,-0.64,INF,-1,1,7,0
3580,1,1,33.792,-4.522,3.16,-0.42,3.16,-0.42,INF,-1,1,7,0
3600,1,1,34.534,-6.181,3.22,-0.58,3.22,-0.58,INF,-1,1,7,0
3620,1,1,33.873,-6.921,3.16,-0.65,3.16,-0.65,INF,-1,1,7,0
3640,1,1,35.755,-6.728,3.34,-0.63,3.34,-0.63,INF,-1,1,7,0
3660,1,1,35.993,-7.522,3.36,-0.70,3.36,-0.70,INF,-1,1,7,0
3680,1,1,34.300,-5.878,3.20,-0.55,3.20,-0.55,INF,-1,1,7,0
3700,1,1,35.128,-4.724,3.28,-0.44,3.28,-0.44,INF,-1,1,7,0
3720,1,1,33.510,-5.402,3.13,-0.50,3.13,-0.50,INF,-1,1,7,0
3740,1,1,34.299,-7.979,3.20,-0.74,3.20,-0.75,INF,-1,1,7,0
3760,1,1,35.753,-6.134,3.34,-0.57,3.34,-0.57,INF,-1,1,7,0
3780,1,1,35.510,-6.328,3.32,-0.59,3.32,-0.59,INF,-1,1,7,0
3800,1,1,33.763,-5.089,3.15,-0.47,3.15,-0.48,INF,-1,1,7,0
3820,1,1,32.667,-5.601,3.05,-0.52,3.05,-0.52,INF,-1,1,7,0
3840,1,1,36.114,-8.163,3.37,-0.76,3.37,-0.76,INF,-1,1,7,0
3860,1,1,32.539,-6.072,3.04,-0.57,3.04,-0.57,INF,-1,1,7,0
3880,1,1,35.758,-5.883,3.34,-0.55,3.34,-0.55,INF,-1,1,7,0
3900,1,1,37.605,-7.649,3.51,-0.71,3.51,-0.71,INF,-1,1,7,0
3920,1,1,43.509,-9.545,4.06,-0.89,4.06,-0.89,INF,-1,1,7,0
3940,1,1,39.323,-5.347,3.67,-0.50,3.67,-0.50,INF,-1,1,7,0
3960,1,1,40.807,-5.904,3.81,-0.55,3.81,-0.55,INF,-1,1,7,0
3980,1,1,41.223,-5.537,3.85,-0.52,3.85,-0.52,INF,-1,1,7,0
4000,1,1,41.032,-7.253,3.83,-0.68,3.83,-0.68,INF,-1,1,7,0
4020,1,1,40.265,-6.094,3.76,-0.57,3.76,-0.57,INF,-1,1,7,0
4040,1,1,40.936,-7.196,3.82,-0.67,3.82,-0.67,INF,-1,1,7,0
4060,1,1,41.590,-6.288,3.88,-0.59,3.88,-0.59,INF,-1,1,7,0
4080,1,1,39.034,-6.977,3.64,-0.65,3.64,-0.65,INF,-1,1,7,0
4100,1,1,36.767,-5.851,3.43,-0.55,3.43,-0.55,INF,-1,1,7,0
4120,1,1,33.509,-7.157,3.13,-0.67,3.13,-0.67,INF,-1,1,7,0
4140,1,1,37.082,-7.089,3.46,-0.66,3.46,-0.66,INF,-1,1,7,0
4160,1,1,35.790,-5.829,3.34,-0.54,3.34,-0.54,INF,-1,1,7,0
4180,1,1,35.601,-5.527,3.32,-0.52,3.32,-0.52,INF,-1,1,7,0
4200,1,1,34.852,-6.117,3.25,-0.57,3.25,-0.57,INF,-1,1,7,0
4220,1,1,37.568,-7.347,3.51,-0.69,3.51,-0.69,INF,-1,1,7,0
4240,1,1,31.894,-6.695,2.98,-0.62,2.98,-0.63,INF,-1,1,7,0
4260,1,1,33.110,-5.431,3.09,-0.51,3.09,-0.51,INF,-1,1,7,0
4280,1,1,36.764,-4.657,3.43,-0.43,3.43,-0.44,INF,-1,1,7,0
4300,1,1,32.144,-3.869,3.00,-0.36,3.00,-0.36,INF,-1,1,7,0
4320,1,1,30.856,-5.476,2.88,-0.51,2.88,-0.51,INF,-1,1,7,0
4340,1,1,36.625,-6.776,3.42,-0.63,3.42,-0.63,INF,-1,1,7,0
4360,1,1,35.431,-6.987,3.31,-0.65,3.31,-0.65,INF,-1,1,7,0
4380,1,1,33.635,-6.460,3.14,-0.60,3.14,-0.60,INF,-1,1,7,0
4400,1,1,32.979,-6.115,3.08,-0.57,3.08,-0.57,INF,-1,1,7,0
4420,1,1,35.954,-6.015,3.36,-0.56,3.36,-0.56,INF,-1,1,7,0
4440,1,1,33.604,-6.034,3.14,-0.56,3.14,-0.56,INF,-1,1,7,0
4460,1,1,34.883,-5.457,3.26,-0.51,3.26,-0.51,INF,-1,1,7,0
4480,1,1,30.682,-6.325,2.87,-0.59,2.87,-0.59,INF,-1,1,7,0
4500,1,1,-5.784,-13.229,-0.54,-1.24,-0.54,-1.24,INF,-1,1,7,0
4520,1,1,-43.049,-19.482,-4.02,-1.82,-4.02,-1.82,INF,-1,1,7,0
4540,1,1,-45.905,-21.675,-4.28,-2.02,-4.28,-2.03,INF,-1,0,7,0
4560,1,1,-46.769,-23.104,-4.36,-2.15,-4.36,-2.16,INF,-1,0,7,0
4580,1,1,-42.676,-21.672,-3.98,-2.02,-3.98,-2.02,INF,-1,0,7,0
4600,1,1,-43.539,-21.979,-4.06,-2.05,-4.06,-2.05,INF,-1,0,7,0
4620,1,1,-44.725,-23.982,-4.17,-2.23,-4.17,-2.24,INF,-1,0,7,0
4640,1,1,-45.478,-22.660,-4.24,-2.11,-4.24,-2.12,INF,-1,0,7,0
4660,1,1,-46.150,-22.820,-4.31,-2.13,-4.30,-2.13,INF,-1,0,7,0
4680,1,1,-45.997,-19.523,-4.29,-1.82,-4.29,-1.82,INF,-1,0,7,0
4700,1,1,-46.337,-21.831,-4.32,-2.03,-4.32,-2.04,INF,-1,0,7,0
4720,1,1,-48.379,-20.911,-4.51,-1.95,-4.51,-1.95,INF,-1,0,7,0
4740,1,1,-48.005,-20.201,-4.48,-1.88,-4.48,-1.89,INF,-1,0,7,0
4760,1,1,-47.268,-22.724,-4.41,-2.12,-4.41,-2.12,INF,-1,0,7,0
4780,1,1,-46.484,-20.980,-4.34,-1.95,-4.33,-1.96,INF,-1,0,7,0
4800,1,1,-48.177,-21.726,-4.49,-2.02,-4.49,-2.03,INF,-1,1,7,0
4820,1,1,-44.545,-22.424,-4.16,-2.09,-4.15,-2.09,INF,-1,1,7,0
4840,1,1,-46.222,-21.663,-4.31,-2.02,-4.31,-2.02,INF,-1,1,7,0
4860,1,1,-48.093,-21.882,-4.49,-2.04,-4.48,-2.04,INF,-1,1,7,0
4880,1,1,-50.814,-17.890,-4.74,-1.67,-4.74,-1.67,INF,-1,1,7,0
4900,1,1,-54.676,-25.562,-5.10,-2.38,-5.09,-2.39,INF,-1,1,7,0
4920,1,1,-53.124,-26.906,-4.95,-2.50,-4.95,-2.51,INF,-1,1,7,0
4940,1,1,-52.630,-27.514,-4.91,-2.56,-4.90,-2.57,INF,-1,1,7,0
4960,1,1,-52.721,-27.269,-4.92,-2.54,-4.91,-2.55,INF,-1,1,7,0
4980,1,1,-51.716,-27.420,-4.82,-2.55,-4.82,-2.56,INF,-1,1,7,0
5000,1,1,-54.363,-26.044,-5.07,-2.42,-5.06,-2.43,INF,-1,1,7,0
5020,1,1,-56.610,-25.755,-5.28,-2.40,-5.27,-2.41,INF,-1,1,7,0
5040,1,1,-55.474,-26.006,-5.17,-2.42,-5.17,-2.43,INF,-1,1,7,0
5060,1,1,-51.163,-26.853,-4.77,-2.50,-4.77,-2.51,INF,-1,1,7,0
5080,1,1,-54.716,-25.607,-5.10,-2.38,-5.10,-2.39,INF,-1,1,7,0
5100,1,1,-53.964,-26.733,-5.03,-2.49,-5.03,-2.50,INF,-1,1,7,0
5120,1,1,-52.613,-26.094,-4.91,-2.43,-4.90,-2.44,INF,-1,1,7,0
5140,1,1,-51.977,-22.268,-4.85,-2.07,-4.84,-2.08,INF,-1,1,7,0
5160,1,1,-52.661,-13.546,-4.91,-1.26,-4.91,-1.27,INF,-1,1,7,0
5180,1,1,-54.175,-10.671,-5.05,-0.99,-5.05,-1.00,INF,-1,1,7,0
5200,1,1,-52.283,-8.271,-4.88,-0.77,-4.87,-0.77,INF,-1,0,7,0
5220,1,1,-51.919,-11.279,-4.84,-1.05,-4.84,-1.05,INF,-1,0,7,0
5240,1,1,-51.769,-10.125,-4.83,-0.94,-4.83,-0.95,INF,-1,0,7,0
5260,1,1,-50.581,-11.538,-4.72,-1.07,-4.72,-1.08,INF,-1,0,7,0
5280,1,1,-52.367,-10.170,-4.88,-0.95,-4.88,-0.95,INF,-1,0,7,0
5300,1,1,-50.517,-10.824,-4.71,-1.01,-4.71,-1.01,INF,-1,0,7,0
5320,1,1,-48.196,-13.552,-4.50,-1.26,-4.49,-1.27,INF,-1,0,7,0
5340,1,1,-47.402,-12.198,-4.42,-1.14,-4.42,-1.14,INF,-1,0,7,0
5360,1,1,-51.652,-11.926,-4.82,-1.11,-4.82,-1.11,INF,-1,0,7,0
5380,1,1,-51.811,-11.636,-4.83,-1.08,-4.83,-1.09,INF,-1,0,7,0
5400,1,1,-52.890,-11.783,-4.93,-1.10,-4.93,-1.10,INF,-1,0,7,0
5420,1,1,-51.516,-10.187,-4.80,-0.95,-4.80,-0.95,INF,-1,0,7,0
5440,1,1,-52.633,-11.068,-4.91,-1.03,-4.91,-1.03,INF,-1,1,7,0
5460,1,1,-54.523,-8.056,-5.08,-0.75,-5.08,-0.75,INF,-1,1,7,0
5480,1,1,-50.240,-9.204,-4.69,-0.86,-4.68,-0.86,INF,-1,1,7,0
5500,1,1,-54.211,-11.437,-5.05,-1.06,-5.05,-1.07,INF,-1,1,7,0
5520,1,1,-50.178,-13.682,-4.68,-1.27,-4.68,-1.28,INF,-1,1,7,0
5540,1,1,-54.911,-12.872,-5.12,-1.20,-5.12,-1.20,INF,-1,1,7,0
5560,1,1,-54.940,-9.863,-5.12,-0.92,-5.12,-0.92,INF,-1,1,7,0
