"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-32.784,17.344,-3.06,1.62,-3.06,1.62,INF,-1,0,7,0
20,1,1,-32.671,16.642,-3.05,1.55,-3.05,1.56,INF,-1,0,7,0
40,1,1,-30.436,16.421,-2.84,1.53,-2.84,1.53,INF,-1,0,7,0
60,1,1,-30.255,15.081,-2.83,1.41,-2.82,1.41,INF,-1,0,7,0
80,1,1,-34.690,17.553,-3.24,1.64,-3.24,1.64,INF,-1,0,7,0
100,1,1,-30.280,13.649,-2.83,1.27,-2.83,1.28,INF,-1,0,7,0
120,1,1,-30.320,14.614,-2.83,1.36,-2.83,1.37,INF,-1,0,7,0
140,1,1,-35.151,14.345,-3.28,1.34,-3.28,1.34,INF,-1,0,7,0
160,1,1,-31.195,12.555,-2.91,1.17,-2.91,1.17,INF,-1,0,7,0
180,1,1,-13.304,2.799,-1.24,0.26,-1.24,0.26,INF,-1,0,7,0
200,1,1,-10.965,2.498,-1.02,0.23,-1.02,0.23,INF,-1,0,7,0
220,1,1,-15.478,3.210,-1.45,0.30,-1.45,0.30,INF,-1,0,7,0
240,1,1,-15.374,4.086,-1.44,0.38,-1.44,0.38,INF,-1,0,7,0
260,1,1,-13.326,2.772,-1.25,0.26,-1.25,0.26,INF,-1,0,7,0
280,1,1,-13.483,2.521,-1.26,0.24,-1.26,0.24,INF,-1,0,7,0
300,1,1,-12.544,1.582,-1.17,0.15,-1.17,0.15,INF,-1,0,7,0
320,1,1,-9.803,0.400,-0.92,0.04,-0.92,0.04,INF,-1,0,7,0
340,1,1,-11.370,-0.354,-1.06,-0.03,-1.06,-0.03,INF,-1,1,7,0
360,1,1,-12.485,2.110,-1.17,0.20,-1.17,0.20,INF,-1,1,7,0
380,1,1,-16.834,2.057,-1.57,0.19,-1.57,0.19,INF,-1,1,7,0
400,1,1,-12.108,1.472,-1.13,0.14,-1.13,0.14,INF,-1,1,7,0
420,1,1,-9.241,0.463,-0.86,0.04,-0.86,0.04,INF,-1,1,7,0
440,1,1,15.058,13.836,1.41,1.29,1.41,1.29,INF,-1,0,7,0
460,1,1,17.921,13.723,1.67,1.28,1.67,1.28,INF,-1,0,7,0
480,1,1,19.351,12.410,1.81,1.16,1.81,1.16,INF,-1,0,7,0
500,1,1,19.189,15.635,1.79,1.46,1.79,1.46,INF,-1,0,7,0
520,1,1,19.587,11.709,1.83,1.09,1.83,1.09,INF,-1,0,7,0
540,1,1,21.497,12.112,2.01,1.13,2.01,1.13,INF,-1,0,7,0
560,1,1,20.372,14.925,1.90,1.39,1.90,1.39,INF,-1,0,7,0
580,1,1,17.816,16.153,1.66,1.51,1.66,1.51,INF,-1,0,7,0
