"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22539
CalibrationParameters_A12,0.08260
CalibrationParameters_A13,-0.04242
CalibrationParameters_A21,0.10678
CalibrationParameters_A22,-1.20322
CalibrationParameters_A23,0.01077
CalibrationParameters_A31,-0.00116
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.20012
CalibrationParameters_X,-55.87150
CalibrationParameters_Y,-32.66789
CalibrationParameters_Rpc,76.81901
CalibrationParameters_MeanX,145.48335
CalibrationParameters_MeanY,152.47545
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-26.440,15.236,-2.47,1.42,-2.47,1.42,INF,-1,0,7,0
40,1,1,-25.327,14.701,-2.37,1.37,-2.37,1.37,INF,-1,0,7,0
60,1,1,-22.647,12.492,-2.12,1.17,-2.12,1.17,INF,-1,0,7,0
80,1,1,-28.352,13.232,-2.65,1.24,-2.65,1.24,INF,-1,0,7,0
100,1,1,-25.257,14.545,-2.36,1.36,-2.36,1.36,INF,-1,0,7,0
120,1,1,-23.981,9.234,-2.24,0.86,-2.24,0.86,INF,-1,0,7,0
140,1,1,-27.240,9.960,-2.54,0.93,-2.54,0.93,INF,-1,0,7,0
160,1,1,-26.858,11.974,-2.51,1.12,-2.51,1.12,INF,-1,0,7,0
180,1,1,-27.998,11.436,-2.62,1.07,-2.61,1.07,INF,-1,0,7,0
200,1,1,-26.442,10.190,-2.47,0.95,-2.47,0.95,INF,-1,0,7,0
220,1,1,-25.615,8.522,-2.39,0.80,-2.39,0.80,INF,-1,0,7,0
240,1,1,-26.446,10.141,-2.47,0.95,-2.47,0.95,INF,-1,0,7,0
260,1,1,-5.080,18.370,-0.47,1.72,-0.47,1.72,INF,-1,0,7,0
280,1,1,4.296,16.405,0.40,1.53,0.40,1.53,INF,-1,0,7,0
300,1,1,5.355,16.361,0.50,1.53,0.50,1.53,INF,-1,0,7,0
320,1,1,5.594,15.623,0.52,1.46,0.52,1.46,INF,-1,0,7,0
340,1,1,4.451,14.151,0.42,1.32,0.42,1.32,INF,-1,0,7,0
360,1,1,5.025,15.412,0.47,1.44,0.47,1.44,INF,-1,0,7,0
380,1,1,3.664,15.235,0.34,1.42,0.34,1.42,INF,-1,0,7,0
400,1,1,0.150,17.688,0.01,1.65,0.01,1.65,INF,-1,0,7,0
420,1,1,2.884,14.138,0.27,1.32,0.27,1.32,INF,-1,0,7,0
440,1,1,4.254,14.477,0.40,1.35,0.40,1.35,INF,-1,0,7,0
460,1,1,2.972,13.152,0.28,1.23,0.28,1.23,INF,-1,1,7,0
480,1,1,4.500,15.698,0.42,1.47,0.42,1.47,INF,-1,1,7,0
500,1,1,3.134,15.191,0.29,1.42,0.29,1.42,INF,-1,1,7,0
520,1,1,4.035,13.896,0.38,1.30,0.38,1.30,INF,-1,1,7,0
540,1,1,7.327,14.308,0.68,1.34,0.68,1.34,INF,-1,1,7,0
560,1,1,-5.857,17.031,-0.55,1.59,-0.55,1.59,INF,-1,1,7,0
580,1,1,-16.670,20.805,-1.56,1.94,-1.56,1.94,INF,-1,1,7,0
600,1,1,-10.711,19.304,-1.00,1.80,-1.00,1.80,INF,-1,1,7,0
