"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16696
CalibrationParameters_A12,0.04765
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.10976
CalibrationParameters_A22,-1.17184
CalibrationParameters_A23,-0.00644
CalibrationParameters_A31,-0.00052
CalibrationParameters_A32,0.00024
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-50.30571
CalibrationParameters_Y,-27.10208
CalibrationParameters_Rpc,75.05783
CalibrationParameters_MeanX,151.70276
CalibrationParameters_MeanY,168.45635
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1880,1,1,0.527,4.894,0.05,0.46,0.05,0.46,INF,-1,0,7,0
1900,1,1,1.768,4.391,0.17,0.41,0.17,0.41,INF,-1,0,7,0
1920,1,1,1.076,3.815,0.10,0.36,0.10,0.36,INF,-1,0,7,0
1940,1,1,2.540,5.673,0.24,0.53,0.24,0.53,INF,-1,0,7,0
1960,1,1,-12.544,1.347,-1.17,0.13,-1.17,0.13,INF,-1,1,7,0
1980,1,1,-12.374,1.540,-1.16,0.14,-1.16,0.14,INF,-1,1,7,0
2000,1,1,-12.777,-1.262,-1.19,-0.12,-1.19,-0.12,INF,-1,0,7,0
2020,1,1,-11.491,-1.569,-1.07,-0.15,-1.07,-0.15,INF,-1,0,7,0
2040,1,1,-11.586,-0.601,-1.08,-0.06,-1.08,-0.06,INF,-1,0,7,0
2060,1,1,-10.815,-1.523,-1.01,-0.14,-1.01,-0.14,INF,-1,0,7,0
2080,1,1,-11.435,-0.158,-1.07,-0.01,-1.07,-0.01,INF,-1,0,7,0
2100,1,1,-12.351,0.029,-1.15,0.00,-1.15,0.00,INF,-1,0,7,0
2120,1,1,-11.133,-1.665,-1.04,-0.16,-1.04,-0.16,INF,-1,0,7,0
2140,1,1,-11.353,0.459,-1.06,0.04,-1.06,0.04,INF,-1,0,7,0
2160,1,1,-9.889,1.063,-0.92,0.10,-0.92,0.10,INF,-1,0,7,0
2180,1,1,-10.116,0.354,-0.95,0.03,-0.95,0.03,INF,-1,0,7,0
2200,1,1,-10.445,0.741,-0.98,0.07,-0.98,0.07,INF,-1,0,7,0
2220,1,1,-9.488,-0.226,-0.89,-0.02,-0.89,-0.02,INF,-1,0,7,0
2240,1,1,2.238,1.155,0.21,0.11,0.21,0.11,INF,-1,1,7,0
2260,1,1,-0.203,1.483,-0.02,0.14,-0.02,0.14,INF,-1,1,7,0
2280,1,1,1.065,1.482,0.10,0.14,0.10,0.14,INF,-1,0,7,0
2300,1,1,0.913,1.340,0.09,0.13,0.09,0.13,INF,-1,0,7,0
2320,1,1,1.765,0.573,0.16,0.05,0.16,0.05,INF,-1,0,7,0
2340,1,1,-0.530,1.674,-0.05,0.16,-0.05,0.16,INF,-1,0,7,0
2360,1,1,0.264,0.893,0.02,0.08,0.02,0.08,INF,-1,0,7,0
2380,1,1,0.896,2.853,0.08,0.27,0.08,0.27,INF,-1,0,7,0
2400,1,1,0.540,3.014,0.05,0.28,0.05,0.28,INF,-1,0,7,0
2420,1,1,-0.425,1.987,-0.04,0.19,-0.04,0.19,INF,-1,0,7,0
2440,1,1,-0.409,2.989,-0.04,0.28,-0.04,0.28,INF,-1,0,7,0
2460,1,1,-0.738,2.094,-0.07,0.20,-0.07,0.20,INF,-1,0,7,0
2480,1,1,-0.154,2.204,-0.01,0.21,-0.01,0.21,INF,-1,0,7,0
2500,1,1,-0.789,2.610,-0.07,0.24,-0.07,0.24,INF,-1,0,7,0
2520,1,1,-0.333,2.936,-0.03,0.27,-0.03,0.27,INF,-1,1,7,0
2540,1,1,12.433,1.905,1.16,0.18,1.16,0.18,INF,-1,1,7,0
2560,1,1,23.754,6.303,2.22,0.59,2.22,0.59,INF,-1,1,7,0
2580,1,1,23.362,4.912,2.18,0.46,2.18,0.46,INF,-1,0,7,0
2600,1,1,22.521,6.600,2.10,0.62,2.10,0.62,INF,-1,0,7,0
2620,1,1,23.096,6.256,2.16,0.58,2.16,0.58,INF,-1,0,7,0
2640,1,1,22.276,8.106,2.08,0.76,2.08,0.76,INF,-1,0,7,0
2660,1,1,23.155,5.572,2.16,0.52,2.16,0.52,INF,-1,0,7,0
2680,1,1,22.848,6.386,2.13,0.60,2.13,0.60,INF,-1,0,7,0
2700,1,1,23.503,8.056,2.20,0.75,2.20,0.75,INF,-1,0,7,0
2720,1,1,22.790,7.655,2.13,0.71,2.13,0.72,INF,-1,0,7,0
2740,1,1,23.464,5.924,2.19,0.55,2.19,0.55,INF,-1,0,7,0
2760,1,1,24.312,6.141,2.27,0.57,2.27,0.57,INF,-1,0,7,0
2780,1,1,22.744,6.862,2.12,0.64,2.12,0.64,INF,-1,0,7,0
2800,1,1,23.315,5.647,2.18,0.53,2.18,0.53,INF,-1,0,7,0
2820,1,1,23.711,5.949,2.22,0.56,2.22,0.56,INF,-1,0,7,0
2840,1,1,23.849,5.809,2.23,0.54,2.23,0.54,INF,-1,1,7,0
2860,1,1,23.435,6.404,2.19,0.60,2.19,0.60,INF,-1,1,7,0
2880,1,1,21.670,7.298,2.02,0.68,2.02,0.68,INF,-1,1,7,0
2900,1,1,22.075,6.054,2.06,0.57,2.06,0.57,INF,-1,1,7,0
2920,1,1,23.475,6.620,2.19,0.62,2.19,0.62,INF,-1,1,7,0
2940,1,1,23.909,6.477,2.23,0.60,2.23,0.61,INF,-1,1,7,0
2960,1,1,22.941,6.099,2.14,0.57,2.14,0.57,INF,-1,1,7,0
2980,1,1,22.189,5.610,2.07,0.52,2.07,0.52,INF,-1,1,7,0
3000,1,1,-9.977,1.852,-0.93,0.17,-0.93,0.17,INF,-1,1,7,0
3020,1,1,-14.615,1.582,-1.37,0.15,-1.37,0.15,INF,-1,1,7,0
3040,1,1,-16.110,2.209,-1.51,0.21,-1.51,0.21,INF,-1,0,7,0
3060,1,1,-16.094,0.818,-1.50,0.08,-1.50,0.08,INF,-1,0,7,0
3080,1,1,-16.208,1.313,-1.51,0.12,-1.51,0.12,INF,-1,0,7,0
3100,1,1,-15.718,1.681,-1.47,0.16,-1.47,0.16,INF,-1,0,7,0
3120,1,1,-16.895,0.693,-1.58,0.06,-1.58,0.06,INF,-1,0,7,0
3140,1,1,-15.603,0.728,-1.46,0.07,-1.46,0.07,INF,-1,0,7,0
3160,1,1,-16.232,1.268,-1.52,0.12,-1.52,0.12,INF,-1,0,7,0
3180,1,1,-16.160,1.736,-1.51,0.16,-1.51,0.16,INF,-1,0,7,0
3200,1,1,-16.889,1.430,-1.58,0.13,-1.58,0.13,INF,-1,0,7,0
3220,1,1,-17.476,1.827,-1.63,0.17,-1.63,0.17,INF,-1,0,7,0
3240,1,1,-17.092,1.902,-1.60,0.18,-1.60,0.18,INF,-1,0,7,0
3260,1,1,-17.189,1.553,-1.61,0.15,-1.61,0.15,INF,-1,0,7,0
3280,1,1,-5.402,0.702,-0.50,0.07,-0.50,0.07,INF,-1,1,7,0
3300,1,1,11.394,5.685,1.06,0.53,1.06,0.53,INF,-1,1,7,0
3320,1,1,11.852,4.528,1.11,0.42,1.11,0.42,INF,-1,1,7,0
3340,1,1,11.977,4.519,1.12,0.42,1.12,0.42,INF,-1,0,7,0
3360,1,1,13.104,4.568,1.22,0.43,1.22,0.43,INF,-1,0,7,0
3380,1,1,13.887,3.394,1.30,0.32,1.30,0.32,INF,-1,0,7,0
3400,1,1,12.268,5.128,1.15,0.48,1.15,0.48,INF,-1,0,7,0
3420,1,1,12.429,4.134,1.16,0.39,1.16,0.39,INF,-1,0,7,0
3440,1,1,13.034,3.114,1.22,0.29,1.22,0.29,INF,-1,0,7,0
3460,1,1,14.298,3.042,1.34,0.28,1.34,0.28,INF,-1,0,7,0
3480,1,1,11.421,5.188,1.07,0.48,1.07,0.48,INF,-1,0,7,0
3500,1,1,12.999,3.711,1.21,0.35,1.21,0.35,INF,-1,0,7,0
3520,1,1,11.885,4.144,1.11,0.39,1.11,0.39,INF,-1,0,7,0
3540,1,1,12.868,4.257,1.20,0.40,1.20,0.40,INF,-1,0,7,0
3560,1,1,12.137,3.347,1.13,0.31,1.13,0.31,INF,-1,0,7,0
3580,1,1,12.407,3.546,1.16,0.33,1.16,0.33,INF,-1,1,7,0
3600,1,1,-5.241,0.037,-0.49,0.00,-0.49,0.00,INF,-1,1,7,0
3620,1,1,-13.401,2.449,-1.25,0.23,-1.25,0.23,INF,-1,1,7,0
3640,1,1,-13.433,-0.610,-1.26,-0.06,-1.26,-0.06,INF,-1,0,7,0
3660,1,1,-12.794,-0.191,-1.20,-0.02,-1.20,-0.02,INF,-1,0,7,0
3680,1,1,-15.099,0.821,-1.41,0.08,-1.41,0.08,INF,-1,0,7,0
3700,1,1,-13.517,0.725,-1.26,0.07,-1.26,0.07,INF,-1,0,7,0
3720,1,1,-14.070,0.323,-1.31,0.03,-1.31,0.03,INF,-1,0,7,0
3740,1,1,-13.279,-0.211,-1.24,-0.02,-1.24,-0.02,INF,-1,0,7,0
3760,1,1,-13.522,-0.227,-1.26,-0.02,-1.26,-0.02,INF,-1,0,7,0
3780,1,1,-12.725,1.527,-1.19,0.14,-1.19,0.14,INF,-1,0,7,0
3800,1,1,-40.050,-39.762,-3.74,-3.70,-3.73,-3.71,INF,-1,0,7,0
3820,1,1,-32.231,-38.873,-3.01,-3.62,-3.00,-3.63,INF,-1,0,7,0
3840,1,1,-33.031,-38.895,-3.08,-3.63,-3.08,-3.63,INF,-1,0,7,0
3860,1,1,-32.427,-38.130,-3.03,-3.55,-3.02,-3.56,INF,-1,0,7,0
3880,1,1,-33.141,-38.588,-3.09,-3.60,-3.09,-3.60,INF,-1,0,7,0
3900,1,1,-32.900,-38.655,-3.07,-3.60,-3.07,-3.61,INF,-1,0,7,0
3920,1,1,-32.492,-39.749,-3.03,-3.70,-3.03,-3.71,INF,-1,0,7,0
3940,1,1,-32.111,-39.271,-3.00,-3.66,-2.99,-3.67,INF,-1,0,7,0
3960,1,1,-32.308,-40.115,-3.02,-3.74,-3.01,-3.74,INF,-1,0,7,0
3980,1,1,-32.962,-39.116,-3.08,-3.65,-3.07,-3.65,INF,-1,0,7,0
4000,1,1,-34.081,-38.072,-3.18,-3.55,-3.18,-3.55,INF,-1,0,7,0
4020,1,1,-26.780,-38.803,-2.50,-3.62,-2.50,-3.62,INF,-1,0,7,0
4040,1,1,-8.583,-35.330,-0.80,-3.30,-0.80,-3.30,INF,-1,0,7,0
4060,1,1,-9.002,-36.903,-0.84,-3.44,-0.84,-3.45,INF,-1,0,7,0
4080,1,1,-8.601,-37.050,-0.80,-3.46,-0.80,-3.46,INF,-1,0,7,0
4100,1,1,-9.929,-36.043,-0.93,-3.36,-0.93,-3.36,INF,-1,0,7,0
4120,1,1,-8.905,-36.634,-0.83,-3.42,-0.83,-3.42,INF,-1,0,7,0
4140,1,1,-8.463,-36.513,-0.79,-3.41,-0.79,-3.41,INF,-1,0,7,0
4160,1,1,-10.570,-35.239,-0.99,-3.29,-0.99,-3.29,INF,-1,0,7,0
4180,1,1,-9.552,-35.198,-0.89,-3.29,-0.89,-3.29,INF,-1,0,7,0
4200,1,1,-9.720,-35.377,-0.91,-3.30,-0.91,-3.30,INF,-1,1,7,0
4220,1,1,9.494,-18.141,0.89,-1.69,0.89,-1.70,INF,-1,1,7,0
4240,1,1,18.368,-12.138,1.72,-1.13,1.72,-1.13,INF,-1,1,7,0
4260,1,1,18.464,-9.888,1.73,-0.92,1.73,-0.92,INF,-1,0,7,0
4280,1,1,16.953,-10.406,1.58,-0.97,1.58,-0.97,INF,-1,0,7,0
4300,1,1,17.064,-9.874,1.59,-0.92,1.59,-0.92,INF,-1,0,7,0
4320,1,1,18.583,-11.052,1.74,-1.03,1.74,-1.03,INF,-1,0,7,0
4340,1,1,18.563,-10.287,1.73,-0.96,1.73,-0.96,INF,-1,0,7,0
4360,1,1,18.797,-11.267,1.76,-1.05,1.76,-1.05,INF,-1,0,7,0
4380,1,1,17.930,-10.560,1.68,-0.99,1.68,-0.99,INF,-1,0,7,0
4400,1,1,17.958,-10.418,1.68,-0.97,1.68,-0.97,INF,-1,0,7,0
4420,1,1,17.264,-9.938,1.61,-0.93,1.61,-0.93,INF,-1,0,7,0
4440,1,1,17.101,-10.214,1.60,-0.95,1.60,-0.95,INF,-1,0,7,0
4460,1,1,17.684,-10.524,1.65,-0.98,1.65,-0.98,INF,-1,0,7,0
4480,1,1,16.693,-9.781,1.56,-0.91,1.56,-0.91,INF,-1,0,7,0
4500,1,1,16.069,-9.959,1.50,-0.93,1.50,-0.93,INF,-1,0,7,0
4520,1,1,16.686,-9.673,1.56,-0.90,1.56,-0.90,INF,-1,1,7,0
4540,1,1,16.895,-9.118,1.58,-0.85,1.58,-0.85,INF,-1,1,7,0
4560,1,1,16.368,-8.756,1.53,-0.82,1.53,-0.82,INF,-1,1,7,0
4580,1,1,16.862,-11.096,1.58,-1.04,1.58,-1.04,INF,-1,1,7,0
4600,1,1,53.688,-20.386,5.01,-1.90,5.00,-1.90,INF,-1,1,7,0
4620,1,1,50.071,-22.384,4.67,-2.08,4.67,-2.09,INF,-1,1,7,0
4640,1,1,51.907,-21.500,4.84,-2.00,4.84,-2.01,INF,-1,0,7,0
4660,1,1,50.467,-22.451,4.71,-2.09,4.70,-2.10,INF,-1,0,7,0
4680,1,1,51.268,-22.141,4.78,-2.06,4.78,-2.07,INF,-1,0,7,0
4700,1,1,50.248,-21.401,4.69,-1.99,4.68,-2.00,INF,-1,0,7,0
4720,1,1,50.253,-21.830,4.69,-2.03,4.68,-2.04,INF,-1,0,7,0
4740,1,1,50.848,-21.697,4.74,-2.02,4.74,-2.03,INF,-1,0,7,0
4760,1,1,51.744,-22.774,4.82,-2.12,4.82,-2.13,INF,-1,0,7,0
4780,1,1,51.981,-21.747,4.85,-2.02,4.84,-2.03,INF,-1,0,7,0
4800,1,1,51.772,-21.108,4.83,-1.97,4.82,-1.97,INF,-1,0,7,0
4820,1,1,50.931,-21.426,4.75,-1.99,4.75,-2.00,INF,-1,0,7,0
4840,1,1,51.623,-21.373,4.81,-1.99,4.81,-2.00,INF,-1,0,7,0
4860,1,1,52.172,-21.084,4.86,-1.96,4.86,-1.97,INF,-1,0,7,0
4880,1,1,50.352,-20.522,4.70,-1.91,4.69,-1.92,INF,-1,1,7,0
4900,1,1,50.591,-20.150,4.72,-1.88,4.72,-1.88,INF,-1,1,7,0
4920,1,1,52.862,-20.834,4.93,-1.94,4.93,-1.95,INF,-1,1,7,0
4940,1,1,53.136,-22.216,4.95,-2.07,4.95,-2.08,INF,-1,1,7,0
4960,1,1,55.582,-26.773,5.18,-2.49,5.18,-2.50,INF,-1,1,7,0
4980,1,1,54.674,-25.738,5.10,-2.39,5.09,-2.40,INF,-1,1,7,0
5000,1,1,52.932,-26.249,4.94,-2.44,4.93,-2.45,INF,-1,1,7,0
5020,1,1,52.260,-25.814,4.87,-2.40,4.87,-2.41,INF,-1,1,7,0
5040,1,1,53.495,-25.255,4.99,-2.35,4.98,-2.36,INF,-1,1,7,0
5060,1,1,52.536,-25.339,4.90,-2.36,4.89,-2.37,INF,-1,1,7,0
5080,1,1,52.948,-24.682,4.94,-2.30,4.93,-2.31,INF,-1,1,7,0
5100,1,1,43.313,-15.089,4.04,-1.41,4.04,-1.41,INF,-1,1,7,0
5120,1,1,42.168,-14.511,3.94,-1.35,3.93,-1.36,INF,-1,1,7,0
5140,1,1,42.217,-14.489,3.94,-1.35,3.94,-1.35,INF,-1,0,7,0
5160,1,1,41.009,-13.580,3.83,-1.27,3.83,-1.27,INF,-1,0,7,0
5180,1,1,41.348,-14.564,3.86,-1.36,3.86,-1.36,INF,-1,0,7,0
5200,1,1,40.321,-14.151,3.76,-1.32,3.76,-1.32,INF,-1,0,7,0
5220,1,1,39.602,-13.708,3.70,-1.28,3.70,-1.28,INF,-1,0,7,0
5240,1,1,40.378,-14.597,3.77,-1.36,3.77,-1.36,INF,-1,0,7,0
5260,1,1,40.919,-14.461,3.82,-1.35,3.82,-1.35,INF,-1,0,7,0
5280,1,1,41.987,-14.567,3.92,-1.36,3.92,-1.36,INF,-1,0,7,0
5300,1,1,41.640,-15.061,3.89,-1.40,3.88,-1.41,INF,-1,0,7,0
5320,1,1,39.922,-14.281,3.73,-1.33,3.73,-1.33,INF,-1,0,7,0
5340,1,1,41.667,-14.202,3.89,-1.32,3.89,-1.33,INF,-1,0,7,0
5360,1,1,40.456,-13.785,3.78,-1.29,3.77,-1.29,INF,-1,0,7,0
5380,1,1,41.050,-13.391,3.83,-1.25,3.83,-1.25,INF,-1,1,7,0
5400,1,1,40.201,-14.899,3.75,-1.39,3.75,-1.39,INF,-1,1,7,0
5420,1,1,41.913,-14.481,3.91,-1.35,3.91,-1.35,INF,-1,1,7,0
5440,1,1,55.314,-13.468,5.16,-1.25,5.15,-1.26,INF,-1,1,7,0
5460,1,1,65.382,-9.358,6.09,-0.87,6.09,-0.87,INF,-1,1,7,0
5480,1,1,64.847,-9.247,6.04,-0.86,6.04,-0.86,INF,-1,0,7,0
5500,1,1,65.623,-8.963,6.11,-0.83,6.11,-0.84,INF,-1,0,7,0
5520,1,1,67.047,-9.495,6.24,-0.88,6.24,-0.89,INF,-1,0,7,0
5540,1,1,67.018,-9.671,6.24,-0.90,6.24,-0.90,INF,-1,0,7,0
5560,1,1,66.104,-10.616,6.15,-0.99,6.15,-0.99,INF,-1,0,7,0
5580,1,1,67.332,-10.066,6.27,-0.94,6.27,-0.94,INF,-1,0,7,0
5600,1,1,66.104,-9.702,6.15,-0.90,6.15,-0.91,INF,-1,0,7,0
5620,1,1,67.156,-10.350,6.25,-0.96,6.25,-0.97,INF,-1,0,7,0
5640,1,1,66.545,-10.408,6.20,-0.97,6.19,-0.97,INF,-1,0,7,0
5660,1,1,65.567,-4.615,6.11,-0.43,6.10,-0.43,INF,-1,0,7,0
5680,1,1,56.985,2.921,5.31,0.27,5.31,0.27,INF,-1,0,7,0
5700,1,1,56.198,4.414,5.24,0.41,5.24,0.41,INF,-1,0,7,0
5720,1,1,58.109,3.119,5.42,0.29,5.42,0.29,INF,-1,0,7,0
5740,1,1,55.658,4.297,5.19,0.40,5.19,0.40,INF,-1,0,7,0
5760,1,1,56.947,3.107,5.31,0.29,5.31,0.29,INF,-1,1,7,0
