"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-34.223,3.233,-3.20,0.30,-3.20,0.30,INF,-1,0,7,0
20,1,1,-33.538,2.005,-3.13,0.19,-3.13,0.19,INF,-1,0,7,0
40,1,1,-34.871,2.865,-3.26,0.27,-3.26,0.27,INF,-1,0,7,0
60,1,1,-35.252,1.923,-3.29,0.18,-3.29,0.18,INF,-1,0,7,0
80,1,1,-35.746,2.082,-3.34,0.19,-3.34,0.19,INF,-1,0,7,0
100,1,1,-30.737,1.666,-2.87,0.16,-2.87,0.16,INF,-1,0,7,0
120,1,1,-33.689,2.502,-3.15,0.23,-3.15,0.23,INF,-1,0,7,0
140,1,1,-32.013,1.723,-2.99,0.16,-2.99,0.16,INF,-1,0,7,0
160,1,1,-31.991,3.241,-2.99,0.30,-2.99,0.30,INF,-1,0,7,0
180,1,1,-31.612,1.158,-2.95,0.11,-2.95,0.11,INF,-1,0,7,0
200,1,1,-33.133,1.321,-3.09,0.12,-3.09,0.12,INF,-1,0,7,0
220,1,1,-31.888,-2.038,-2.98,-0.19,-2.98,-0.19,INF,-1,0,7,0
240,1,1,-33.475,0.766,-3.13,0.07,-3.13,0.07,INF,-1,0,7,0
260,1,1,-33.668,-1.980,-3.14,-0.18,-3.14,-0.19,INF,-1,0,7,0
280,1,1,-33.198,-0.445,-3.10,-0.04,-3.10,-0.04,INF,-1,1,7,0
300,1,1,-33.661,0.036,-3.14,0.00,-3.14,0.00,INF,-1,1,7,0
320,1,1,-49.411,19.068,-4.61,1.78,-4.61,1.78,INF,-1,1,7,0
340,1,1,-51.172,23.137,-4.77,2.15,-4.77,2.16,INF,-1,1,7,0
360,1,1,-52.734,25.884,-4.92,2.41,-4.91,2.42,INF,-1,0,7,0
380,1,1,-54.824,24.870,-5.11,2.31,-5.11,2.32,INF,-1,0,7,0
400,1,1,-53.385,23.816,-4.98,2.22,-4.97,2.22,INF,-1,0,7,0
420,1,1,-56.619,24.303,-5.28,2.26,-5.27,2.27,INF,-1,0,7,0
440,1,1,-53.467,22.824,-4.98,2.12,-4.98,2.13,INF,-1,0,7,0
460,1,1,-56.555,22.289,-5.27,2.07,-5.27,2.08,INF,-1,0,7,0
480,1,1,-53.414,20.572,-4.98,1.91,-4.98,1.92,INF,-1,0,7,0
500,1,1,-53.651,19.805,-5.00,1.84,-5.00,1.85,INF,-1,0,7,0
520,1,1,-56.311,28.737,-5.25,2.67,-5.24,2.68,INF,-1,0,7,0
540,1,1,-57.339,29.926,-5.34,2.78,-5.34,2.79,INF,-1,0,7,0
560,1,1,-55.964,27.561,-5.22,2.56,-5.21,2.57,INF,-1,0,7,0
580,1,1,-54.086,29.001,-5.04,2.70,-5.04,2.71,INF,-1,0,7,0
600,1,1,-57.287,28.636,-5.34,2.66,-5.33,2.67,INF,-1,1,7,0
620,1,1,-56.249,31.819,-5.24,2.96,-5.24,2.97,INF,-1,1,7,0
640,1,1,-57.965,31.570,-5.40,2.94,-5.39,2.95,INF,-1,1,7,0
660,1,1,-57.890,26.419,-5.39,2.46,-5.39,2.47,INF,-1,1,7,0
680,1,1,-56.975,27.543,-5.31,2.56,-5.30,2.57,INF,-1,1,7,0
700,1,1,-56.823,26.757,-5.30,2.49,-5.29,2.50,INF,-1,1,7,0
720,1,1,-54.863,30.029,-5.11,2.79,-5.11,2.80,INF,-1,1,7,0
740,1,1,-53.299,32.249,-4.97,3.00,-4.96,3.01,INF,-1,1,7,0
760,1,1,-52.043,31.626,-4.85,2.94,-4.85,2.95,INF,-1,1,7,0
780,1,1,-53.262,31.645,-4.97,2.94,-4.96,2.96,INF,-1,1,7,0
800,1,1,-52.948,32.719,-4.94,3.04,-4.93,3.06,INF,-1,1,7,0
820,1,1,-51.180,28.895,-4.77,2.69,-4.77,2.70,INF,-1,1,7,0
840,1,1,-51.075,28.900,-4.76,2.69,-4.76,2.70,INF,-1,1,7,0
860,1,1,-52.159,29.949,-4.86,2.79,-4.86,2.80,INF,-1,1,7,0
880,1,1,-49.529,27.261,-4.62,2.54,-4.61,2.55,INF,-1,1,7,0
900,1,1,-51.634,27.321,-4.81,2.54,-4.81,2.55,INF,-1,1,7,0
920,1,1,-51.622,29.648,-4.81,2.76,-4.81,2.77,INF,-1,1,7,0
940,1,1,-52.311,28.367,-4.88,2.64,-4.87,2.65,INF,-1,1,7,0
960,1,1,-51.065,29.841,-4.76,2.78,-4.76,2.79,INF,-1,1,7,0
980,1,1,-54.474,31.138,-5.08,2.90,-5.07,2.91,INF,-1,1,7,0
1000,1,1,-51.743,31.192,-4.82,2.90,-4.82,2.91,INF,-1,1,7,0
1020,1,1,-53.378,32.982,-4.98,3.07,-4.97,3.08,INF,-1,1,7,0
1040,1,1,-53.796,30.463,-5.02,2.83,-5.01,2.84,INF,-1,1,7,0
1060,1,1,-51.861,29.655,-4.84,2.76,-4.83,2.77,INF,-1,1,7,0
1080,1,1,-53.883,30.436,-5.02,2.83,-5.02,2.84,INF,-1,1,7,0
1100,1,1,-55.731,32.142,-5.19,2.99,-5.19,3.00,INF,-1,1,7,0
1120,1,1,-50.349,29.547,-4.70,2.75,-4.69,2.76,INF,-1,1,7,0
1140,1,1,-51.896,28.965,-4.84,2.70,-4.83,2.71,INF,-1,1,7,0
1160,1,1,-52.649,28.695,-4.91,2.67,-4.90,2.68,INF,-1,1,7,0
1180,1,1,-52.919,27.908,-4.93,2.60,-4.93,2.61,INF,-1,1,7,0
1200,1,1,-52.083,28.955,-4.86,2.69,-4.85,2.70,INF,-1,1,7,0
1220,1,1,-51.337,30.016,-4.79,2.79,-4.78,2.80,INF,-1,1,7,0
1240,1,1,-53.228,31.404,-4.96,2.92,-4.96,2.93,INF,-1,1,7,0
1260,1,1,-48.972,31.586,-4.57,2.94,-4.56,2.95,INF,-1,1,7,0
1280,1,1,-52.962,30.203,-4.94,2.81,-4.93,2.82,INF,-1,1,7,0
1300,1,1,-54.319,31.964,-5.06,2.97,-5.06,2.98,INF,-1,1,7,0
1320,1,1,-53.651,35.026,-5.00,3.26,-4.99,3.27,INF,-1,1,7,0
1340,1,1,-53.411,30.061,-4.98,2.80,-4.97,2.81,INF,-1,1,7,0
1360,1,1,-52.760,32.900,-4.92,3.06,-4.91,3.07,INF,-1,1,7,0
1380,1,1,-55.385,33.661,-5.16,3.13,-5.15,3.14,INF,-1,1,7,0
1400,1,1,-54.481,33.465,-5.08,3.11,-5.07,3.12,INF,-1,1,7,0
1420,1,1,-54.997,32.122,-5.13,2.99,-5.12,3.00,INF,-1,1,7,0
1440,1,1,-52.724,30.684,-4.92,2.86,-4.91,2.87,INF,-1,1,7,0
1460,1,1,-52.696,32.144,-4.91,2.99,-4.91,3.00,INF,-1,1,7,0
1480,1,1,-52.006,31.206,-4.85,2.90,-4.84,2.91,INF,-1,1,7,0
1500,1,1,-51.479,30.169,-4.80,2.81,-4.79,2.82,INF,-1,1,7,0
1520,1,1,-53.953,30.250,-5.03,2.81,-5.02,2.83,INF,-1,1,7,0
1540,1,1,-56.260,29.955,-5.24,2.79,-5.24,2.80,INF,-1,1,7,0
1560,1,1,-55.277,32.152,-5.15,2.99,-5.15,3.00,INF,-1,1,7,0
1580,1,1,-51.868,31.118,-4.84,2.90,-4.83,2.91,INF,-1,1,7,0
1600,1,1,-54.206,33.558,-5.05,3.12,-5.05,3.13,INF,-1,1,7,0
1620,1,1,-52.139,30.764,-4.86,2.86,-4.86,2.87,INF,-1,1,7,0
