"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22284
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,-0.01492
CalibrationParameters_A21,0.11012
CalibrationParameters_A22,-1.21243
CalibrationParameters_A23,0.01006
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00050
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-55.52632
CalibrationParameters_Y,-35.67093
CalibrationParameters_Rpc,76.62618
CalibrationParameters_MeanX,153.40287
CalibrationParameters_MeanY,141.13886
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-31.721,26.210,-2.96,2.45,-2.96,2.45,INF,-1,0,7,0
20,1,1,-27.570,23.410,-2.58,2.18,-2.57,2.19,INF,-1,0,7,0
40,1,1,-25.165,24.863,-2.35,2.32,-2.35,2.32,INF,-1,0,7,0
60,1,1,-27.327,24.580,-2.55,2.29,-2.55,2.30,INF,-1,0,7,0
80,1,1,-29.032,22.746,-2.71,2.12,-2.71,2.13,INF,-1,0,7,0
100,1,1,-29.204,25.213,-2.73,2.35,-2.73,2.36,INF,-1,0,7,0
120,1,1,-28.491,23.126,-2.66,2.16,-2.66,2.16,INF,-1,0,7,0
140,1,1,-32.035,26.122,-2.99,2.44,-2.99,2.44,INF,-1,0,7,0
160,1,1,-29.761,22.435,-2.78,2.09,-2.78,2.10,INF,-1,0,7,0
180,1,1,-4.693,4.838,-0.44,0.45,-0.44,0.45,INF,-1,0,7,0
200,1,1,0.593,-2.114,0.06,-0.20,0.06,-0.20,INF,-1,0,7,0
220,1,1,-1.143,-0.656,-0.11,-0.06,-0.11,-0.06,INF,-1,0,7,0
240,1,1,1.191,-3.781,0.11,-0.35,0.11,-0.35,INF,-1,0,7,0
260,1,1,-0.880,-0.348,-0.08,-0.03,-0.08,-0.03,INF,-1,0,7,0
280,1,1,-0.532,-2.803,-0.05,-0.26,-0.05,-0.26,INF,-1,0,7,0
300,1,1,-0.886,-3.889,-0.08,-0.36,-0.08,-0.36,INF,-1,0,7,0
320,1,1,-3.206,0.606,-0.30,0.06,-0.30,0.06,INF,-1,0,7,0
340,1,1,-0.985,-0.175,-0.09,-0.02,-0.09,-0.02,INF,-1,0,7,0
360,1,1,-1.706,-1.959,-0.16,-0.18,-0.16,-0.18,INF,-1,0,7,0
380,1,1,4.832,-1.115,0.45,-0.10,0.45,-0.10,INF,-1,0,7,0
400,1,1,10.359,-4.700,0.97,-0.44,0.97,-0.44,INF,-1,0,7,0
420,1,1,10.814,-2.451,1.01,-0.23,1.01,-0.23,INF,-1,0,7,0
440,1,1,9.487,-3.838,0.89,-0.36,0.89,-0.36,INF,-1,0,7,0
460,1,1,10.312,-2.085,0.96,-0.19,0.96,-0.19,INF,-1,1,7,0
480,1,1,12.314,-5.542,1.15,-0.52,1.15,-0.52,INF,-1,1,7,0
500,1,1,8.625,0.024,0.81,0.00,0.81,0.00,INF,-1,1,7,0
520,1,1,8.308,-1.228,0.78,-0.11,0.78,-0.11,INF,-1,1,7,0
540,1,1,10.927,-4.101,1.02,-0.38,1.02,-0.38,INF,-1,1,7,0
560,1,1,11.989,-1.115,1.12,-0.10,1.12,-0.10,INF,-1,1,7,0
580,1,1,10.509,-2.549,0.98,-0.24,0.98,-0.24,INF,-1,1,7,0
600,1,1,3.430,-9.355,0.32,-0.87,0.32,-0.87,INF,-1,1,7,0
620,1,1,-14.017,-26.717,-1.31,-2.49,-1.31,-2.50,INF,-1,1,7,0
640,1,1,-10.255,-30.189,-0.96,-2.82,-0.96,-2.82,INF,-1,1,7,0
660,1,1,-11.422,-29.277,-1.07,-2.73,-1.07,-2.73,INF,-1,0,7,0
680,1,1,-14.161,-29.725,-1.32,-2.78,-1.32,-2.78,INF,-1,0,7,0
700,1,1,-9.902,-30.405,-0.93,-2.84,-0.92,-2.84,INF,-1,0,7,0
720,1,1,-11.762,-28.497,-1.10,-2.66,-1.10,-2.66,INF,-1,0,7,0
740,1,1,-12.457,-28.351,-1.16,-2.65,-1.16,-2.65,INF,-1,0,7,0
760,1,1,-11.292,-28.686,-1.06,-2.68,-1.05,-2.68,INF,-1,0,7,0
780,1,1,-12.227,-29.891,-1.14,-2.79,-1.14,-2.79,INF,-1,0,7,0
800,1,1,-5.464,-27.265,-0.51,-2.55,-0.51,-2.55,INF,-1,0,7,0
820,1,1,9.615,-13.534,0.90,-1.26,0.90,-1.26,INF,-1,0,7,0
