"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,6.189,8.863,0.58,0.83,0.58,0.83,INF,-1,1,7,0
700,1,1,5.747,9.260,0.54,0.87,0.54,0.87,INF,-1,1,7,0
720,1,1,5.744,9.208,0.54,0.86,0.54,0.86,INF,-1,1,7,0
740,1,1,4.969,8.936,0.46,0.84,0.46,0.84,INF,-1,1,7,0
760,1,1,5.200,9.422,0.49,0.88,0.49,0.88,INF,-1,1,7,0
780,1,1,5.282,9.395,0.49,0.88,0.49,0.88,INF,-1,1,7,0
800,1,1,5.524,10.045,0.52,0.94,0.52,0.94,INF,-1,1,7,0
820,1,1,5.952,9.654,0.56,0.90,0.56,0.90,INF,-1,1,7,0
840,1,1,5.336,10.003,0.50,0.93,0.50,0.93,INF,-1,1,7,0
860,1,1,4.873,10.321,0.46,0.96,0.46,0.96,INF,-1,1,7,0
880,1,1,5.413,8.060,0.51,0.75,0.51,0.75,INF,-1,1,7,0
900,1,1,4.748,6.251,0.44,0.58,0.44,0.58,INF,-1,1,7,0
920,1,1,4.902,6.896,0.46,0.64,0.46,0.64,INF,-1,1,7,0
940,1,1,4.834,6.670,0.45,0.62,0.45,0.62,INF,-1,1,7,0
960,1,1,4.514,6.797,0.42,0.64,0.42,0.64,INF,-1,1,7,0
980,1,1,6.226,6.590,0.58,0.62,0.58,0.62,INF,-1,1,7,0
1000,1,1,5.666,6.982,0.53,0.65,0.53,0.65,INF,-1,1,7,0
1020,1,1,6.773,6.354,0.63,0.59,0.63,0.59,INF,-1,1,7,0
1040,1,1,5.583,6.764,0.52,0.63,0.52,0.63,INF,-1,1,7,0
1060,1,1,6.634,7.130,0.62,0.67,0.62,0.67,INF,-1,1,7,0
1080,1,1,5.951,7.283,0.56,0.68,0.56,0.68,INF,-1,1,7,0
1100,1,1,5.614,6.986,0.52,0.65,0.52,0.65,INF,-1,1,7,0
1120,1,1,13.877,11.188,1.30,1.05,1.30,1.05,INF,-1,1,7,0
1140,1,1,14.882,14.700,1.39,1.37,1.39,1.37,INF,-1,1,7,0
1160,1,1,13.893,12.529,1.30,1.17,1.30,1.17,INF,-1,1,7,0
1180,1,1,14.194,14.052,1.33,1.31,1.33,1.31,INF,-1,0,7,0
1200,1,1,12.714,12.206,1.19,1.14,1.19,1.14,INF,-1,0,7,0
1220,1,1,14.859,13.248,1.39,1.24,1.39,1.24,INF,-1,0,7,0
1240,1,1,14.933,13.248,1.40,1.24,1.40,1.24,INF,-1,0,7,0
1260,1,1,14.827,12.294,1.39,1.15,1.39,1.15,INF,-1,0,7,0
1280,1,1,14.433,12.589,1.35,1.18,1.35,1.18,INF,-1,0,7,0
1300,1,1,13.245,12.651,1.24,1.18,1.24,1.18,INF,-1,0,7,0
1320,1,1,15.066,12.184,1.41,1.14,1.41,1.14,INF,-1,0,7,0
1340,1,1,14.785,10.892,1.38,1.02,1.38,1.02,INF,-1,0,7,0
1360,1,1,7.795,7.682,0.73,0.72,0.73,0.72,INF,-1,0,7,0
1380,1,1,9.554,7.859,0.89,0.73,0.89,0.73,INF,-1,0,7,0
1400,1,1,9.103,5.866,0.85,0.55,0.85,0.55,INF,-1,0,7,0
1420,1,1,8.561,7.120,0.80,0.67,0.80,0.67,INF,-1,1,7,0
1440,1,1,9.332,7.476,0.87,0.70,0.87,0.70,INF,-1,1,7,0
1460,1,1,8.944,7.496,0.84,0.70,0.84,0.70,INF,-1,1,7,0
1480,1,1,8.286,7.517,0.77,0.70,0.77,0.70,INF,-1,1,7,0
1500,1,1,9.243,7.325,0.86,0.68,0.86,0.68,INF,-1,1,7,0
1520,1,1,7.994,8.203,0.75,0.77,0.75,0.77,INF,-1,1,7,0
1540,1,1,9.265,6.624,0.87,0.62,0.87,0.62,INF,-1,1,7,0
1560,1,1,9.114,8.189,0.85,0.77,0.85,0.77,INF,-1,1,7,0
1580,1,1,9.119,7.340,0.85,0.69,0.85,0.69,INF,-1,1,7,0
1600,1,1,11.032,8.374,1.03,0.78,1.03,0.78,INF,-1,1,7,0
1620,1,1,11.292,10.775,1.06,1.01,1.06,1.01,INF,-1,1,7,0
1640,1,1,10.579,10.709,0.99,1.00,0.99,1.00,INF,-1,1,7,0
1660,1,1,9.423,12.541,0.88,1.17,0.88,1.17,INF,-1,1,7,0
1680,1,1,9.423,11.027,0.88,1.03,0.88,1.03,INF,-1,1,7,0
1700,1,1,9.420,11.126,0.88,1.04,0.88,1.04,INF,-1,1,7,0
1720,1,1,9.526,11.373,0.89,1.06,0.89,1.06,INF,-1,1,7,0
1740,1,1,10.246,10.656,0.96,1.00,0.96,1.00,INF,-1,1,7,0
1760,1,1,10.985,11.628,1.03,1.09,1.03,1.09,INF,-1,1,7,0
1780,1,1,9.234,11.119,0.86,1.04,0.86,1.04,INF,-1,1,7,0
1800,1,1,8.695,10.778,0.81,1.01,0.81,1.01,INF,-1,1,7,0
1820,1,1,8.651,10.608,0.81,0.99,0.81,0.99,INF,-1,1,7,0
1840,1,1,8.332,10.403,0.78,0.97,0.78,0.97,INF,-1,1,7,0
1860,1,1,8.152,10.868,0.76,1.02,0.76,1.02,INF,-1,1,7,0
1880,1,1,8.057,10.140,0.75,0.95,0.75,0.95,INF,-1,1,7,0
1900,1,1,45.534,27.895,4.25,2.60,4.24,2.61,INF,-1,1,7,0
1920,1,1,47.721,28.188,4.45,2.62,4.45,2.63,INF,-1,1,7,0
1940,1,1,47.225,27.298,4.41,2.54,4.40,2.55,INF,-1,0,7,0
1960,1,1,47.092,28.288,4.39,2.63,4.39,2.64,INF,-1,0,7,0
1980,1,1,47.906,26.455,4.47,2.46,4.46,2.47,INF,-1,0,7,0
2000,1,1,47.535,26.630,4.43,2.48,4.43,2.49,INF,-1,0,7,0
2020,1,1,45.723,27.427,4.27,2.55,4.26,2.56,INF,-1,0,7,0
2040,1,1,46.072,27.305,4.30,2.54,4.29,2.55,INF,-1,0,7,0
2060,1,1,45.361,26.483,4.23,2.47,4.23,2.47,INF,-1,0,7,0
2080,1,1,46.828,27.157,4.37,2.53,4.36,2.54,INF,-1,0,7,0
2100,1,1,45.445,26.754,4.24,2.49,4.24,2.50,INF,-1,0,7,0
2120,1,1,46.394,26.665,4.33,2.48,4.32,2.49,INF,-1,0,7,0
2140,1,1,57.067,26.510,5.32,2.47,5.31,2.48,INF,-1,0,7,0
2160,1,1,56.202,25.611,5.24,2.38,5.23,2.39,INF,-1,0,7,0
2180,1,1,56.989,25.323,5.31,2.36,5.31,2.37,INF,-1,1,7,0
2200,1,1,55.109,26.301,5.14,2.45,5.13,2.46,INF,-1,1,7,0
2220,1,1,56.136,26.037,5.23,2.42,5.23,2.43,INF,-1,1,7,0
2240,1,1,54.772,26.435,5.11,2.46,5.10,2.47,INF,-1,1,7,0
2260,1,1,57.307,25.499,5.34,2.37,5.34,2.38,INF,-1,1,7,0
2280,1,1,55.052,25.300,5.13,2.35,5.13,2.36,INF,-1,1,7,0
2300,1,1,55.466,24.740,5.17,2.30,5.17,2.31,INF,-1,1,7,0
2320,1,1,56.321,25.240,5.25,2.35,5.25,2.36,INF,-1,1,7,0
2340,1,1,55.798,26.195,5.20,2.44,5.20,2.45,INF,-1,1,7,0
2360,1,1,56.605,26.289,5.28,2.45,5.27,2.46,INF,-1,1,7,0
2380,1,1,55.868,24.380,5.21,2.27,5.20,2.28,INF,-1,1,7,0
2400,1,1,57.449,24.844,5.35,2.31,5.35,2.32,INF,-1,1,7,0
2420,1,1,57.190,25.161,5.33,2.34,5.33,2.35,INF,-1,1,7,0
2440,1,1,57.248,24.719,5.34,2.30,5.33,2.31,INF,-1,1,7,0
2460,1,1,55.459,25.251,5.17,2.35,5.17,2.36,INF,-1,1,7,0
2480,1,1,56.128,25.739,5.23,2.39,5.23,2.40,INF,-1,1,7,0
2500,1,1,56.451,25.537,5.26,2.38,5.26,2.39,INF,-1,1,7,0
2520,1,1,57.087,24.550,5.32,2.28,5.32,2.29,INF,-1,1,7,0
2540,1,1,56.629,25.262,5.28,2.35,5.27,2.36,INF,-1,1,7,0
2560,1,1,56.415,25.792,5.26,2.40,5.25,2.41,INF,-1,1,7,0
2580,1,1,57.028,26.023,5.32,2.42,5.31,2.43,INF,-1,1,7,0
2600,1,1,60.979,24.922,5.68,2.32,5.68,2.33,INF,-1,1,7,0
2620,1,1,11.327,22.840,1.06,2.13,1.06,2.13,INF,-1,1,7,0
2640,1,1,17.610,21.213,1.65,1.98,1.64,1.98,INF,-1,0,7,0
2660,1,1,15.566,21.367,1.45,2.00,1.45,2.00,INF,-1,0,7,0
2680,1,1,16.575,21.234,1.55,1.98,1.55,1.98,INF,-1,0,7,0
2700,1,1,16.215,20.794,1.52,1.94,1.51,1.94,INF,-1,0,7,0
2720,1,1,15.396,21.023,1.44,1.96,1.44,1.96,INF,-1,0,7,0
2740,1,1,17.440,21.632,1.63,2.02,1.63,2.02,INF,-1,0,7,0
2760,1,1,0.560,9.579,0.05,0.90,0.05,0.90,INF,-1,0,7,0
2780,1,1,6.005,9.124,0.56,0.85,0.56,0.85,INF,-1,0,7,0
2800,1,1,4.914,8.606,0.46,0.80,0.46,0.80,INF,-1,0,7,0
2820,1,1,4.379,9.504,0.41,0.89,0.41,0.89,INF,-1,0,7,0
2840,1,1,4.782,7.599,0.45,0.71,0.45,0.71,INF,-1,0,7,0
2860,1,1,3.838,8.235,0.36,0.77,0.36,0.77,INF,-1,0,7,0
2880,1,1,6.293,8.713,0.59,0.81,0.59,0.81,INF,-1,0,7,0
2900,1,1,4.780,7.945,0.45,0.74,0.45,0.74,INF,-1,1,7,0
2920,1,1,4.877,8.735,0.46,0.82,0.46,0.82,INF,-1,1,7,0
2940,1,1,5.373,6.558,0.50,0.61,0.50,0.61,INF,-1,1,7,0
2960,1,1,4.058,6.576,0.38,0.61,0.38,0.61,INF,-1,1,7,0
2980,1,1,10.269,11.452,0.96,1.07,0.96,1.07,INF,-1,1,7,0
3000,1,1,8.437,12.813,0.79,1.20,0.79,1.20,INF,-1,1,7,0
3020,1,1,7.646,12.440,0.71,1.16,0.71,1.16,INF,-1,1,7,0
3040,1,1,7.986,12.097,0.75,1.13,0.75,1.13,INF,-1,1,7,0
3060,1,1,9.452,12.174,0.88,1.14,0.88,1.14,INF,-1,1,7,0
3080,1,1,8.597,13.529,0.80,1.26,0.80,1.26,INF,-1,1,7,0
3100,1,1,10.610,13.473,0.99,1.26,0.99,1.26,INF,-1,1,7,0
3120,1,1,11.857,12.979,1.11,1.21,1.11,1.21,INF,-1,1,7,0
3140,1,1,10.366,13.349,0.97,1.25,0.97,1.25,INF,-1,1,7,0
3160,1,1,10.948,13.151,1.02,1.23,1.02,1.23,INF,-1,1,7,0
3180,1,1,11.345,12.725,1.06,1.19,1.06,1.19,INF,-1,1,7,0
3200,1,1,4.519,-14.169,0.42,-1.32,0.42,-1.32,INF,-1,1,7,0
3220,1,1,6.503,-25.498,0.61,-2.38,0.61,-2.38,INF,-1,1,7,0
3240,1,1,5.514,-24.594,0.52,-2.30,0.51,-2.30,INF,-1,0,7,0
3260,1,1,4.843,-25.102,0.45,-2.34,0.45,-2.34,INF,-1,0,7,0
3280,1,1,5.445,-24.296,0.51,-2.27,0.51,-2.27,INF,-1,0,7,0
3300,1,1,7.210,-24.688,0.67,-2.31,0.67,-2.31,INF,-1,0,7,0
3320,1,1,4.498,-24.738,0.42,-2.31,0.42,-2.31,INF,-1,0,7,0
3340,1,1,6.517,-24.767,0.61,-2.31,0.61,-2.31,INF,-1,0,7,0
3360,1,1,5.503,-25.124,0.51,-2.35,0.51,-2.35,INF,-1,0,7,0
3380,1,1,6.192,-25.180,0.58,-2.35,0.58,-2.35,INF,-1,0,7,0
3400,1,1,5.101,-24.491,0.48,-2.29,0.48,-2.29,INF,-1,0,7,0
3420,1,1,2.864,-26.237,0.27,-2.45,0.27,-2.45,INF,-1,0,7,0
3440,1,1,40.241,-35.310,3.76,-3.29,3.75,-3.30,INF,-1,0,7,0
3460,1,1,35.050,-35.384,3.27,-3.30,3.27,-3.30,INF,-1,0,7,0
3480,1,1,36.094,-35.015,3.37,-3.26,3.36,-3.27,INF,-1,0,7,0
3500,1,1,35.042,-35.526,3.27,-3.31,3.27,-3.32,INF,-1,0,7,0
3520,1,1,37.465,-35.237,3.50,-3.28,3.49,-3.29,INF,-1,0,7,0
3540,1,1,36.111,-35.803,3.37,-3.34,3.37,-3.34,INF,-1,0,7,0
3560,1,1,36.524,-38.066,3.41,-3.55,3.40,-3.55,INF,-1,0,7,0
3580,1,1,37.435,-36.638,3.49,-3.41,3.49,-3.42,INF,-1,0,7,0
3600,1,1,36.966,-37.407,3.45,-3.49,3.44,-3.49,INF,-1,0,7,0
3620,1,1,35.907,-37.368,3.35,-3.48,3.35,-3.49,INF,-1,0,7,0
3640,1,1,36.259,-37.241,3.39,-3.47,3.38,-3.48,INF,-1,1,7,0
3660,1,1,36.077,-37.441,3.37,-3.49,3.36,-3.50,INF,-1,1,7,0
3680,1,1,35.956,-36.942,3.36,-3.44,3.35,-3.45,INF,-1,1,7,0
3700,1,1,35.562,-36.231,3.32,-3.38,3.31,-3.38,INF,-1,1,7,0
3720,1,1,34.479,-36.536,3.22,-3.41,3.21,-3.41,INF,-1,1,7,0
3740,1,1,35.103,-37.334,3.28,-3.48,3.27,-3.49,INF,-1,1,7,0
3760,1,1,34.446,-37.006,3.22,-3.45,3.21,-3.45,INF,-1,1,7,0
3780,1,1,35.149,-36.253,3.28,-3.38,3.28,-3.38,INF,-1,1,7,0
3800,1,1,8.497,-33.945,0.79,-3.17,0.79,-3.17,INF,-1,1,7,0
3820,1,1,7.029,-34.551,0.66,-3.23,0.66,-3.23,INF,-1,1,7,0
3840,1,1,7.606,-35.189,0.71,-3.29,0.71,-3.29,INF,-1,0,7,0
3860,1,1,8.690,-34.504,0.81,-3.22,0.81,-3.22,INF,-1,0,7,0
3880,1,1,9.061,-34.018,0.85,-3.18,0.85,-3.18,INF,-1,0,7,0
3900,1,1,8.872,-33.753,0.83,-3.15,0.83,-3.15,INF,-1,0,7,0
3920,1,1,8.923,-34.623,0.83,-3.23,0.83,-3.23,INF,-1,0,7,0
3940,1,1,9.888,-34.498,0.92,-3.22,0.92,-3.22,INF,-1,0,7,0
3960,1,1,9.314,-33.120,0.87,-3.09,0.87,-3.09,INF,-1,0,7,0
3980,1,1,8.287,-33.568,0.77,-3.13,0.77,-3.13,INF,-1,0,7,0
4000,1,1,8.326,-33.987,0.78,-3.17,0.78,-3.17,INF,-1,0,7,0
4020,1,1,7.058,-34.716,0.66,-3.24,0.66,-3.24,INF,-1,0,7,0
4040,1,1,8.524,-34.972,0.80,-3.26,0.80,-3.27,INF,-1,0,7,0
4060,1,1,8.774,-35.726,0.82,-3.34,0.82,-3.34,INF,-1,0,7,0
4080,1,1,9.320,-35.760,0.87,-3.34,0.87,-3.34,INF,-1,1,7,0
4100,1,1,9.294,-35.919,0.87,-3.35,0.87,-3.35,INF,-1,1,7,0
4120,1,1,8.273,-33.506,0.77,-3.13,0.77,-3.13,INF,-1,1,7,0
4140,1,1,9.241,-33.770,0.86,-3.15,0.86,-3.15,INF,-1,1,7,0
4160,1,1,8.482,-32.865,0.79,-3.07,0.79,-3.07,INF,-1,1,7,0
4180,1,1,7.681,-34.964,0.72,-3.26,0.72,-3.26,INF,-1,1,7,0
4200,1,1,7.717,-39.304,0.72,-3.67,0.72,-3.67,INF,-1,1,7,0
4220,1,1,40.987,-37.731,3.83,-3.51,3.82,-3.52,INF,-1,1,7,0
4240,1,1,40.655,-36.212,3.79,-3.37,3.79,-3.38,INF,-1,1,7,0
4260,1,1,40.623,-37.989,3.79,-3.54,3.78,-3.55,INF,-1,0,7,0
4280,1,1,39.360,-37.929,3.67,-3.53,3.67,-3.54,INF,-1,0,7,0
4300,1,1,39.590,-37.641,3.70,-3.51,3.69,-3.51,INF,-1,0,7,0
4320,1,1,40.584,-37.159,3.79,-3.46,3.78,-3.47,INF,-1,0,7,0
4340,1,1,40.347,-36.450,3.77,-3.40,3.76,-3.40,INF,-1,0,7,0
4360,1,1,41.078,-38.287,3.83,-3.57,3.83,-3.57,INF,-1,0,7,0
4380,1,1,43.268,-37.869,4.04,-3.53,4.03,-3.54,INF,-1,0,7,0
4400,1,1,40.751,-38.259,3.80,-3.56,3.80,-3.57,INF,-1,0,7,0
4420,1,1,41.595,-38.508,3.88,-3.59,3.87,-3.59,INF,-1,0,7,0
4440,1,1,41.682,-37.082,3.89,-3.45,3.88,-3.46,INF,-1,0,7,0
4460,1,1,42.195,-38.215,3.94,-3.56,3.93,-3.57,INF,-1,0,7,0
4480,1,1,41.059,-36.976,3.83,-3.44,3.83,-3.45,INF,-1,0,7,0
4500,1,1,41.631,-37.666,3.89,-3.51,3.88,-3.52,INF,-1,1,7,0
4520,1,1,41.220,-37.750,3.85,-3.52,3.84,-3.52,INF,-1,1,7,0
4540,1,1,42.420,-37.535,3.96,-3.50,3.95,-3.50,INF,-1,1,7,0
4560,1,1,42.457,-37.072,3.96,-3.45,3.95,-3.46,INF,-1,1,7,0
4580,1,1,41.636,-37.516,3.89,-3.49,3.88,-3.50,INF,-1,1,7,0
4600,1,1,43.306,-37.486,4.04,-3.49,4.03,-3.50,INF,-1,1,7,0
4620,1,1,42.092,-37.534,3.93,-3.50,3.92,-3.50,INF,-1,1,7,0
4640,1,1,42.782,-37.034,3.99,-3.45,3.99,-3.46,INF,-1,1,7,0
4660,1,1,45.402,-37.128,4.24,-3.46,4.23,-3.47,INF,-1,1,7,0
4680,1,1,44.171,-38.079,4.12,-3.55,4.11,-3.55,INF,-1,1,7,0
4700,1,1,45.359,-38.820,4.23,-3.61,4.22,-3.62,INF,-1,1,7,0
4720,1,1,44.619,-37.449,4.16,-3.49,4.16,-3.50,INF,-1,1,7,0
4740,1,1,45.178,-37.734,4.22,-3.51,4.21,-3.52,INF,-1,1,7,0
4760,1,1,45.263,-38.170,4.22,-3.55,4.21,-3.56,INF,-1,1,7,0
4780,1,1,45.319,-38.141,4.23,-3.55,4.22,-3.56,INF,-1,1,7,0
4800,1,1,45.596,-37.506,4.25,-3.49,4.25,-3.50,INF,-1,1,7,0
4820,1,1,46.408,-38.374,4.33,-3.57,4.32,-3.58,INF,-1,1,7,0
4840,1,1,44.087,-38.349,4.11,-3.57,4.11,-3.58,INF,-1,1,7,0
4860,1,1,45.087,-37.613,4.21,-3.50,4.20,-3.51,INF,-1,1,7,0
4880,1,1,45.600,-38.053,4.25,-3.54,4.25,-3.55,INF,-1,1,7,0
4900,1,1,46.219,-37.627,4.31,-3.50,4.30,-3.51,INF,-1,1,7,0
4920,1,1,43.595,-38.139,4.07,-3.55,4.06,-3.56,INF,-1,1,7,0
4940,1,1,37.591,-37.594,3.51,-3.50,3.50,-3.51,INF,-1,1,7,0
4960,1,1,39.386,-37.482,3.68,-3.49,3.67,-3.50,INF,-1,1,7,0
4980,1,1,38.262,-36.217,3.57,-3.37,3.57,-3.38,INF,-1,1,7,0
5000,1,1,39.031,-36.229,3.64,-3.38,3.64,-3.38,INF,-1,1,7,0
5020,1,1,37.068,-37.044,3.46,-3.45,3.45,-3.46,INF,-1,1,7,0
5040,1,1,40.038,-36.574,3.74,-3.41,3.73,-3.41,INF,-1,1,7,0
5060,1,1,38.897,-38.810,3.63,-3.62,3.62,-3.62,INF,-1,1,7,0
5080,1,1,38.599,-37.188,3.60,-3.46,3.60,-3.47,INF,-1,1,7,0
5100,1,1,38.826,-36.044,3.62,-3.36,3.62,-3.37,INF,-1,1,7,0
5120,1,1,38.675,-36.994,3.61,-3.45,3.60,-3.45,INF,-1,1,7,0
5140,1,1,38.270,-37.731,3.57,-3.52,3.57,-3.52,INF,-1,1,7,0
5160,1,1,-7.730,-35.205,-0.72,-3.29,-0.72,-3.29,INF,-1,1,7,0
5180,1,1,-5.898,-34.047,-0.55,-3.18,-0.55,-3.18,INF,-1,1,7,0
5200,1,1,-6.390,-34.087,-0.60,-3.18,-0.60,-3.18,INF,-1,0,7,0
5220,1,1,-6.003,-34.455,-0.56,-3.22,-0.56,-3.22,INF,-1,0,7,0
5240,1,1,-5.010,-34.665,-0.47,-3.24,-0.47,-3.24,INF,-1,0,7,0
5260,1,1,-4.307,-34.900,-0.40,-3.26,-0.40,-3.26,INF,-1,0,7,0
5280,1,1,-5.563,-35.517,-0.52,-3.32,-0.52,-3.32,INF,-1,0,7,0
5300,1,1,-6.664,-33.986,-0.62,-3.17,-0.62,-3.17,INF,-1,0,7,0
5320,1,1,-6.142,-34.768,-0.57,-3.25,-0.57,-3.25,INF,-1,0,7,0
5340,1,1,-6.252,-33.317,-0.58,-3.11,-0.58,-3.11,INF,-1,0,7,0
5360,1,1,-6.394,-33.150,-0.60,-3.10,-0.60,-3.10,INF,-1,0,7,0
5380,1,1,-5.218,-33.847,-0.49,-3.16,-0.49,-3.16,INF,-1,0,7,0
5400,1,1,-5.319,-34.264,-0.50,-3.20,-0.50,-3.20,INF,-1,0,7,0
5420,1,1,-5.194,-34.676,-0.49,-3.24,-0.48,-3.24,INF,-1,0,7,0
5440,1,1,-10.353,-30.941,-0.97,-2.89,-0.97,-2.89,INF,-1,1,7,0
5460,1,1,-47.946,-18.328,-4.47,-1.71,-4.47,-1.71,INF,-1,1,7,0
5480,1,1,-48.100,-13.994,-4.49,-1.30,-4.49,-1.31,INF,-1,1,7,0
5500,1,1,-48.590,-15.942,-4.53,-1.49,-4.53,-1.49,INF,-1,0,7,0
5520,1,1,-49.655,-15.667,-4.63,-1.46,-4.63,-1.46,INF,-1,0,7,0
5540,1,1,-51.135,-15.654,-4.77,-1.46,-4.77,-1.46,INF,-1,0,7,0
5560,1,1,-51.879,-16.062,-4.84,-1.50,-4.84,-1.50,INF,-1,0,7,0
5580,1,1,-51.083,-15.907,-4.76,-1.48,-4.76,-1.49,INF,-1,0,7,0
5600,1,1,-50.254,-16.482,-4.69,-1.54,-4.68,-1.54,INF,-1,0,7,0
5620,1,1,-50.493,-14.385,-4.71,-1.34,-4.71,-1.34,INF,-1,0,7,0
5640,1,1,-47.711,7.677,-4.45,0.72,-4.45,0.72,INF,-1,0,7,0
5660,1,1,-43.826,27.061,-4.09,2.52,-4.09,2.53,INF,-1,0,7,0
5680,1,1,-44.778,30.522,-4.18,2.84,-4.17,2.85,INF,-1,0,7,0
5700,1,1,-44.070,28.778,-4.11,2.68,-4.11,2.69,INF,-1,0,7,0
5720,1,1,-45.017,29.387,-4.20,2.74,-4.20,2.74,INF,-1,0,7,0
5740,1,1,-46.296,30.143,-4.32,2.81,-4.31,2.82,INF,-1,0,7,0
5760,1,1,-46.182,29.652,-4.31,2.76,-4.30,2.77,INF,-1,0,7,0
5780,1,1,-46.261,28.445,-4.32,2.65,-4.31,2.66,INF,-1,0,7,0
5800,1,1,-45.387,28.226,-4.23,2.63,-4.23,2.64,INF,-1,0,7,0
5820,1,1,-45.677,28.005,-4.26,2.61,-4.26,2.62,INF,-1,0,7,0
5840,1,1,-46.251,27.621,-4.31,2.57,-4.31,2.58,INF,-1,0,7,0
