"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16482
CalibrationParameters_A12,0.07738
CalibrationParameters_A13,0.03935
CalibrationParameters_A21,0.07885
CalibrationParameters_A22,-1.19465
CalibrationParameters_A23,-0.02309
CalibrationParameters_A31,-0.00054
CalibrationParameters_A32,-0.00061
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00013
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-52.18893
CalibrationParameters_Y,-27.57133
CalibrationParameters_Rpc,73.58327
CalibrationParameters_MeanX,151.25162
CalibrationParameters_MeanY,173.28229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,19.765,9.948,1.85,0.93,1.85,0.93,INF,-1,0,7,0
720,1,1,19.266,11.234,1.80,1.05,1.80,1.05,INF,-1,0,7,0
740,1,1,18.449,9.811,1.72,0.92,1.72,0.92,INF,-1,0,7,0
760,1,1,18.147,8.514,1.70,0.80,1.70,0.80,INF,-1,0,7,0
780,1,1,19.592,8.609,1.83,0.80,1.83,0.80,INF,-1,0,7,0
800,1,1,19.505,8.856,1.82,0.83,1.82,0.83,INF,-1,1,7,0
820,1,1,18.985,8.191,1.77,0.77,1.77,0.77,INF,-1,1,7,0
840,1,1,20.703,8.567,1.93,0.80,1.93,0.80,INF,-1,1,7,0
860,1,1,20.601,9.091,1.92,0.85,1.92,0.85,INF,-1,1,7,0
880,1,1,21.124,7.362,1.97,0.69,1.97,0.69,INF,-1,1,7,0
900,1,1,21.955,7.707,2.05,0.72,2.05,0.72,INF,-1,1,7,0
920,1,1,20.327,8.178,1.90,0.76,1.90,0.76,INF,-1,1,7,0
940,1,1,20.386,7.565,1.90,0.71,1.90,0.71,INF,-1,1,7,0
960,1,1,21.829,8.452,2.04,0.79,2.04,0.79,INF,-1,1,7,0
980,1,1,20.709,7.466,1.93,0.70,1.93,0.70,INF,-1,1,7,0
1000,1,1,21.514,5.986,2.01,0.56,2.01,0.56,INF,-1,1,7,0
1020,1,1,22.392,6.504,2.09,0.61,2.09,0.61,INF,-1,1,7,0
1040,1,1,20.773,6.325,1.94,0.59,1.94,0.59,INF,-1,1,7,0
1060,1,1,21.163,6.353,1.98,0.59,1.98,0.59,INF,-1,1,7,0
1080,1,1,22.301,8.082,2.08,0.75,2.08,0.76,INF,-1,1,7,0
1100,1,1,20.762,6.875,1.94,0.64,1.94,0.64,INF,-1,1,7,0
1120,1,1,21.477,7.108,2.01,0.66,2.01,0.66,INF,-1,1,7,0
1140,1,1,21.995,5.022,2.05,0.47,2.05,0.47,INF,-1,1,7,0
1160,1,1,15.306,-24.704,1.43,-2.31,1.43,-2.31,INF,-1,1,7,0
1180,1,1,18.950,-21.156,1.77,-1.98,1.77,-1.98,INF,-1,1,7,0
1200,1,1,18.958,-24.009,1.77,-2.24,1.77,-2.24,INF,-1,0,7,0
1220,1,1,18.029,-22.009,1.68,-2.06,1.68,-2.06,INF,-1,0,7,0
1240,1,1,18.655,-22.980,1.74,-2.15,1.74,-2.15,INF,-1,0,7,0
1260,1,1,18.515,-21.806,1.73,-2.04,1.73,-2.04,INF,-1,0,7,0
1280,1,1,18.049,-22.089,1.69,-2.06,1.69,-2.06,INF,-1,0,7,0
1300,1,1,18.260,-23.343,1.71,-2.18,1.70,-2.18,INF,-1,0,7,0
1320,1,1,19.008,-22.068,1.78,-2.06,1.77,-2.06,INF,-1,0,7,0
1340,1,1,18.810,-21.031,1.76,-1.96,1.76,-1.96,INF,-1,0,7,0
1360,1,1,19.892,-21.156,1.86,-1.98,1.86,-1.98,INF,-1,0,7,0
1380,1,1,20.168,-20.633,1.88,-1.93,1.88,-1.93,INF,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,34.940,-2.715,3.26,-0.25,3.26,-0.25,INF,-1,0,7,0
1440,1,1,33.875,-1.980,3.16,-0.18,3.16,-0.19,INF,-1,1,7,0
1460,1,1,36.195,-2.763,3.38,-0.26,3.38,-0.26,INF,-1,1,7,0
1480,1,1,34.147,-4.103,3.19,-0.38,3.19,-0.38,INF,-1,0,7,0
1500,1,1,36.646,-4.229,3.42,-0.39,3.42,-0.40,INF,-1,0,7,0
1520,1,1,35.307,-3.928,3.30,-0.37,3.30,-0.37,INF,-1,0,7,0
1540,1,1,34.362,-5.645,3.21,-0.53,3.21,-0.53,INF,-1,0,7,0
1560,1,1,34.712,-2.842,3.24,-0.27,3.24,-0.27,INF,-1,0,7,0
1580,1,1,34.776,-4.324,3.25,-0.40,3.25,-0.40,INF,-1,0,7,0
1600,1,1,35.556,-5.027,3.32,-0.47,3.32,-0.47,INF,-1,0,7,0
1620,1,1,35.539,-3.878,3.32,-0.36,3.32,-0.36,INF,-1,0,7,0
1640,1,1,35.239,-4.204,3.29,-0.39,3.29,-0.39,INF,-1,0,7,0
1660,1,1,34.588,-5.185,3.23,-0.48,3.23,-0.48,INF,-1,0,7,0
1680,1,1,34.873,-4.988,3.26,-0.47,3.26,-0.47,INF,-1,0,7,0
1700,1,1,34.504,-3.749,3.22,-0.35,3.22,-0.35,INF,-1,1,7,0
1720,1,1,33.476,-5.027,3.13,-0.47,3.13,-0.47,INF,-1,1,7,0
1740,1,1,33.808,-5.715,3.16,-0.53,3.16,-0.53,INF,-1,1,7,0
1760,1,1,34.774,-4.618,3.25,-0.43,3.25,-0.43,INF,-1,1,7,0
1780,1,1,34.740,-5.519,3.24,-0.51,3.24,-0.52,INF,-1,1,7,0
1800,1,1,34.775,-5.174,3.25,-0.48,3.25,-0.48,INF,-1,1,7,0
1820,1,1,37.091,-6.752,3.46,-0.63,3.46,-0.63,INF,-1,1,7,0
1840,1,1,43.902,-11.243,4.10,-1.05,4.10,-1.05,INF,-1,1,7,0
1860,1,1,42.935,-11.655,4.01,-1.09,4.01,-1.09,INF,-1,1,7,0
1880,1,1,42.918,-11.327,4.00,-1.06,4.00,-1.06,INF,-1,0,7,0
1900,1,1,42.523,-10.786,3.97,-1.01,3.97,-1.01,INF,-1,0,7,0
1920,1,1,43.214,-11.794,4.03,-1.10,4.03,-1.10,INF,-1,0,7,0
1940,1,1,44.337,-12.825,4.14,-1.20,4.14,-1.20,INF,-1,0,7,0
1960,1,1,45.067,-12.316,4.20,-1.15,4.20,-1.15,INF,-1,0,7,0
1980,1,1,43.538,-13.519,4.06,-1.26,4.06,-1.26,INF,-1,0,7,0
2000,1,1,44.081,-12.715,4.11,-1.19,4.11,-1.19,INF,-1,0,7,0
2020,1,1,43.947,-12.457,4.10,-1.16,4.10,-1.16,INF,-1,0,7,0
2040,1,1,43.714,-14.131,4.08,-1.32,4.08,-1.32,INF,-1,0,7,0
2060,1,1,43.938,-13.018,4.10,-1.21,4.10,-1.22,INF,-1,0,7,0
2080,1,1,43.088,-12.997,4.02,-1.21,4.02,-1.21,INF,-1,0,7,0
2100,1,1,43.289,-14.658,4.04,-1.37,4.04,-1.37,INF,-1,0,7,0
2120,1,1,43.157,-13.169,4.03,-1.23,4.03,-1.23,INF,-1,1,7,0
2140,1,1,43.096,-12.562,4.02,-1.17,4.02,-1.17,INF,-1,1,7,0
2160,1,1,42.836,-13.695,4.00,-1.28,4.00,-1.28,INF,-1,1,7,0
2180,1,1,42.259,-13.673,3.94,-1.27,3.94,-1.28,INF,-1,1,7,0
2200,1,1,43.412,-13.624,4.05,-1.27,4.05,-1.27,INF,-1,1,7,0
2220,1,1,42.281,-12.942,3.95,-1.21,3.94,-1.21,INF,-1,1,7,0
2240,1,1,42.489,-14.339,3.97,-1.34,3.96,-1.34,INF,-1,1,7,0
2260,1,1,43.039,-14.295,4.02,-1.33,4.02,-1.34,INF,-1,1,7,0
2280,1,1,43.232,-14.486,4.03,-1.35,4.03,-1.35,INF,-1,1,7,0
2300,1,1,41.820,-15.150,3.90,-1.41,3.90,-1.42,INF,-1,1,7,0
2320,1,1,42.497,-13.687,3.97,-1.28,3.96,-1.28,INF,-1,1,7,0
2340,1,1,42.061,-13.481,3.93,-1.26,3.92,-1.26,INF,-1,1,7,0
2360,1,1,42.494,-14.263,3.97,-1.33,3.96,-1.33,INF,-1,1,7,0
2380,1,1,40.090,-14.160,3.74,-1.32,3.74,-1.32,INF,-1,1,7,0
2400,1,1,42.047,-13.329,3.92,-1.24,3.92,-1.25,INF,-1,1,7,0
2420,1,1,42.450,-14.114,3.96,-1.32,3.96,-1.32,INF,-1,1,7,0
2440,1,1,40.534,-16.155,3.78,-1.51,3.78,-1.51,INF,-1,1,7,0
2460,1,1,36.763,-16.071,3.43,-1.50,3.43,-1.50,INF,-1,1,7,0
2480,1,1,37.062,-14.648,3.46,-1.37,3.46,-1.37,INF,-1,1,7,0
2500,1,1,36.634,-13.978,3.42,-1.30,3.42,-1.31,INF,-1,1,7,0
2520,1,1,36.591,-14.081,3.42,-1.31,3.42,-1.32,INF,-1,1,7,0
2540,1,1,35.869,-13.177,3.35,-1.23,3.35,-1.23,INF,-1,1,7,0
2560,1,1,36.641,-13.309,3.42,-1.24,3.42,-1.24,INF,-1,1,7,0
2580,1,1,36.908,-12.651,3.45,-1.18,3.44,-1.18,INF,-1,1,7,0
2600,1,1,37.493,-14.164,3.50,-1.32,3.50,-1.32,INF,-1,1,7,0
2620,1,1,37.224,-13.909,3.48,-1.30,3.47,-1.30,INF,-1,1,7,0
2640,1,1,37.043,-14.214,3.46,-1.33,3.46,-1.33,INF,-1,1,7,0
2660,1,1,36.077,-13.830,3.37,-1.29,3.37,-1.29,INF,-1,1,7,0
2680,1,1,36.110,-12.925,3.37,-1.21,3.37,-1.21,INF,-1,1,7,0
2700,1,1,38.016,-15.238,3.55,-1.42,3.55,-1.42,INF,-1,1,7,0
2720,1,1,37.332,-15.044,3.49,-1.40,3.48,-1.41,INF,-1,1,7,0
2740,1,1,37.546,-14.671,3.50,-1.37,3.50,-1.37,INF,-1,1,7,0
2760,1,1,39.360,-14.655,3.67,-1.37,3.67,-1.37,INF,-1,1,7,0
2780,1,1,39.788,-15.120,3.71,-1.41,3.71,-1.41,INF,-1,1,7,0
2800,1,1,38.560,-15.175,3.60,-1.42,3.60,-1.42,INF,-1,1,7,0
2820,1,1,39.276,-14.876,3.67,-1.39,3.66,-1.39,INF,-1,1,7,0
2840,1,1,40.721,-13.487,3.80,-1.26,3.80,-1.26,INF,-1,1,7,0
2860,1,1,38.675,-11.204,3.61,-1.05,3.61,-1.05,INF,-1,1,7,0
2880,1,1,40.427,-15.372,3.77,-1.43,3.77,-1.44,INF,-1,1,7,0
2900,1,1,40.231,-13.738,3.75,-1.28,3.75,-1.28,INF,-1,1,7,0
2920,1,1,38.351,-12.104,3.58,-1.13,3.58,-1.13,INF,-1,1,7,0
2940,1,1,39.663,-12.473,3.70,-1.16,3.70,-1.17,INF,-1,1,7,0
2960,1,1,40.149,-13.243,3.75,-1.23,3.75,-1.24,INF,-1,1,7,0
2980,1,1,41.224,-13.637,3.85,-1.27,3.85,-1.27,INF,-1,1,7,0
3000,1,1,39.492,-13.610,3.69,-1.27,3.69,-1.27,INF,-1,1,7,0
3020,1,1,39.764,-13.916,3.71,-1.30,3.71,-1.30,INF,-1,1,7,0
3040,1,1,40.863,-12.830,3.81,-1.20,3.81,-1.20,INF,-1,1,7,0
3060,1,1,40.676,-14.728,3.80,-1.37,3.80,-1.38,INF,-1,1,7,0
3080,1,1,39.160,-15.874,3.66,-1.48,3.65,-1.48,INF,-1,1,7,0
3100,1,1,40.317,-13.025,3.76,-1.21,3.76,-1.22,INF,-1,1,7,0
3120,1,1,40.910,-14.859,3.82,-1.39,3.82,-1.39,INF,-1,1,7,0
3140,1,1,40.930,-13.940,3.82,-1.30,3.82,-1.30,INF,-1,1,7,0
3160,1,1,41.717,-13.814,3.89,-1.29,3.89,-1.29,INF,-1,1,7,0
3180,1,1,40.186,-15.463,3.75,-1.44,3.75,-1.45,INF,-1,1,7,0
3200,1,1,40.637,-13.783,3.79,-1.29,3.79,-1.29,INF,-1,1,7,0
3220,1,1,38.987,-15.191,3.64,-1.42,3.64,-1.42,INF,-1,1,7,0
3240,1,1,40.113,-15.073,3.74,-1.41,3.74,-1.41,INF,-1,1,7,0
3260,1,1,40.363,-14.123,3.77,-1.32,3.77,-1.32,INF,-1,1,7,0
3280,1,1,41.096,-14.247,3.84,-1.33,3.83,-1.33,INF,-1,1,7,0
3300,1,1,47.082,-12.897,4.39,-1.20,4.39,-1.21,INF,-1,1,7,0
3320,1,1,46.234,-11.835,4.31,-1.10,4.31,-1.11,INF,-1,1,7,0
3340,1,1,45.649,-12.547,4.26,-1.17,4.26,-1.17,INF,-1,1,7,0
3360,1,1,45.489,-12.709,4.24,-1.18,4.24,-1.19,INF,-1,1,7,0
3380,1,1,45.355,-11.667,4.23,-1.09,4.23,-1.09,INF,-1,1,7,0
3400,1,1,44.050,-12.993,4.11,-1.21,4.11,-1.21,INF,-1,1,7,0
3420,1,1,45.782,-13.700,4.27,-1.28,4.27,-1.28,INF,-1,1,7,0
3440,1,1,46.726,-11.994,4.36,-1.12,4.36,-1.12,INF,-1,1,7,0
3460,1,1,46.347,-11.729,4.32,-1.09,4.32,-1.10,INF,-1,1,7,0
3480,1,1,45.296,-13.432,4.23,-1.25,4.23,-1.26,INF,-1,1,7,0
3500,1,1,44.736,-11.799,4.17,-1.10,4.17,-1.10,INF,-1,1,7,0
3520,1,1,46.837,-12.397,4.37,-1.16,4.37,-1.16,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,1,1,46.233,-13.377,4.31,-1.25,4.31,-1.25,INF,-1,1,7,0
3580,1,1,46.466,-13.215,4.33,-1.23,4.33,-1.23,INF,-1,1,7,0
3600,1,1,46.641,-11.500,4.35,-1.07,4.35,-1.07,INF,-1,1,7,0
3620,1,1,46.201,-10.543,4.31,-0.98,4.31,-0.99,INF,-1,1,7,0
3640,1,1,45.856,-12.241,4.28,-1.14,4.28,-1.14,INF,-1,1,7,0
3660,1,1,45.739,-10.476,4.27,-0.98,4.27,-0.98,INF,-1,1,7,0
3680,1,1,46.872,-11.139,4.37,-1.04,4.37,-1.04,INF,-1,1,7,0
3700,1,1,43.508,-11.043,4.06,-1.03,4.06,-1.03,INF,-1,1,7,0
3720,1,1,44.516,-9.773,4.15,-0.91,4.15,-0.91,INF,-1,1,7,0
3740,1,1,44.426,-10.766,4.15,-1.00,4.14,-1.01,INF,-1,1,7,0
3760,1,1,44.013,-10.503,4.11,-0.98,4.11,-0.98,INF,-1,1,7,0
3780,1,1,43.606,-11.490,4.07,-1.07,4.07,-1.07,INF,-1,1,7,0
3800,1,1,43.137,-11.057,4.03,-1.03,4.02,-1.03,INF,-1,1,7,0
3820,1,1,43.472,-10.307,4.06,-0.96,4.06,-0.96,INF,-1,1,7,0
3840,1,1,44.715,-11.548,4.17,-1.08,4.17,-1.08,INF,-1,1,7,0
3860,1,1,43.439,-11.591,4.05,-1.08,4.05,-1.08,INF,-1,1,7,0
3880,1,1,43.225,-13.176,4.03,-1.23,4.03,-1.23,INF,-1,1,7,0
3900,1,1,43.341,-11.864,4.04,-1.11,4.04,-1.11,INF,-1,1,7,0
3920,1,1,43.254,-13.031,4.04,-1.21,4.04,-1.22,INF,-1,1,7,0
3940,1,1,41.277,-13.687,3.85,-1.28,3.85,-1.28,INF,-1,1,7,0
3960,1,1,43.607,-11.898,4.07,-1.11,4.07,-1.11,INF,-1,1,7,0
3980,1,1,43.760,-14.002,4.08,-1.31,4.08,-1.31,INF,-1,1,7,0
4000,1,1,43.475,-11.473,4.06,-1.07,4.06,-1.07,INF,-1,1,7,0
4020,1,1,43.597,-12.195,4.07,-1.14,4.07,-1.14,INF,-1,1,7,0
4040,1,1,43.677,-12.033,4.08,-1.12,4.07,-1.12,INF,-1,1,7,0
4060,1,1,42.907,-11.676,4.00,-1.09,4.00,-1.09,INF,-1,1,7,0
4080,1,1,48.425,-13.863,4.52,-1.29,4.52,-1.30,INF,-1,1,7,0
4100,1,1,47.630,-13.916,4.44,-1.30,4.44,-1.30,INF,-1,1,7,0
4120,1,1,45.831,-13.826,4.28,-1.29,4.27,-1.29,INF,-1,1,7,0
4140,1,1,46.494,-14.800,4.34,-1.38,4.34,-1.38,INF,-1,1,7,0
4160,1,1,46.335,-14.793,4.32,-1.38,4.32,-1.38,INF,-1,1,7,0
4180,1,1,46.666,-14.250,4.35,-1.33,4.35,-1.33,INF,-1,1,7,0
4200,1,1,46.854,-14.756,4.37,-1.37,4.37,-1.38,INF,-1,1,7,0
4220,1,1,46.464,-15.568,4.33,-1.45,4.33,-1.45,INF,-1,1,7,0
4240,1,1,45.953,-15.415,4.29,-1.44,4.29,-1.44,INF,-1,1,7,0
4260,1,1,46.435,-16.414,4.33,-1.53,4.33,-1.53,INF,-1,1,7,0
4280,1,1,45.686,-15.052,4.26,-1.40,4.26,-1.41,INF,-1,1,7,0
4300,1,1,46.012,-15.261,4.29,-1.42,4.29,-1.43,INF,-1,1,7,0
4320,1,1,45.312,-15.809,4.23,-1.47,4.23,-1.48,INF,-1,1,7,0
4340,1,1,45.186,-17.168,4.22,-1.60,4.21,-1.60,INF,-1,1,7,0
4360,1,1,46.834,-16.266,4.37,-1.52,4.37,-1.52,INF,-1,1,7,0
4380,1,1,46.650,-14.215,4.35,-1.32,4.35,-1.33,INF,-1,1,7,0
4400,1,1,46.476,-15.532,4.34,-1.45,4.33,-1.45,INF,-1,1,7,0
4420,1,1,46.393,-16.483,4.33,-1.54,4.33,-1.54,INF,-1,1,7,0
4440,1,1,39.752,-16.813,3.71,-1.57,3.71,-1.57,INF,-1,1,7,0
4460,1,1,41.193,-16.261,3.84,-1.52,3.84,-1.52,INF,-1,1,7,0
4480,1,1,40.590,-16.691,3.79,-1.56,3.79,-1.56,INF,-1,1,7,0
4500,1,1,39.902,-16.876,3.72,-1.57,3.72,-1.58,INF,-1,1,7,0
4520,1,1,40.211,-16.478,3.75,-1.54,3.75,-1.54,INF,-1,1,7,0
4540,1,1,40.377,-17.226,3.77,-1.61,3.77,-1.61,INF,-1,1,7,0
4560,1,1,38.384,-17.387,3.58,-1.62,3.58,-1.62,INF,-1,1,7,0
4580,1,1,38.593,-16.941,3.60,-1.58,3.60,-1.58,INF,-1,1,7,0
4600,1,1,41.721,-15.456,3.89,-1.44,3.89,-1.44,INF,-1,1,7,0
4620,1,1,44.942,12.400,4.19,1.16,4.19,1.16,INF,-1,1,7,0
4640,1,1,43.118,12.771,4.02,1.19,4.02,1.19,INF,-1,1,7,0
4660,1,1,41.962,12.128,3.92,1.13,3.92,1.13,INF,-1,0,7,0
4680,1,1,41.191,11.133,3.84,1.04,3.84,1.04,INF,-1,0,7,0
4700,1,1,43.653,12.631,4.07,1.18,4.07,1.18,INF,-1,0,7,0
4720,1,1,40.427,11.751,3.77,1.10,3.77,1.10,INF,-1,0,7,0
4740,1,1,41.737,10.619,3.90,0.99,3.89,0.99,INF,-1,0,7,0
4760,1,1,41.815,11.511,3.90,1.07,3.90,1.08,INF,-1,0,7,0
4780,1,1,42.122,11.493,3.93,1.07,3.93,1.07,INF,-1,0,7,0
4800,1,1,41.138,12.584,3.84,1.17,3.84,1.18,INF,-1,0,7,0
4820,1,1,41.780,12.400,3.90,1.16,3.90,1.16,INF,-1,0,7,0
4840,1,1,41.504,12.120,3.87,1.13,3.87,1.13,INF,-1,0,7,0
4860,1,1,41.899,10.842,3.91,1.01,3.91,1.01,INF,-1,0,7,0
4880,1,1,40.959,11.511,3.82,1.07,3.82,1.08,INF,-1,0,7,0
4900,1,1,43.708,10.548,4.08,0.98,4.08,0.99,INF,-1,1,7,0
4920,1,1,40.230,10.248,3.75,0.96,3.75,0.96,INF,-1,1,7,0
4940,1,1,33.921,12.886,3.17,1.20,3.17,1.20,INF,-1,1,7,0
4960,1,1,35.345,12.179,3.30,1.14,3.30,1.14,INF,-1,1,7,0
4980,1,1,34.824,11.885,3.25,1.11,3.25,1.11,INF,-1,1,7,0
5000,1,1,34.083,13.278,3.18,1.24,3.18,1.24,INF,-1,1,7,0
5020,1,1,35.150,13.447,3.28,1.25,3.28,1.26,INF,-1,1,7,0
5040,1,1,36.578,13.760,3.41,1.28,3.41,1.29,INF,-1,1,7,0
5060,1,1,35.229,14.251,3.29,1.33,3.29,1.33,INF,-1,1,7,0
5080,1,1,37.111,14.338,3.46,1.34,3.46,1.34,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,-34.664,-10.043,-3.24,-0.94,-3.24,-0.94,INF,-1,1,7,0
5140,1,1,-37.276,-9.606,-3.48,-0.90,-3.48,-0.90,INF,-1,1,7,0
5160,1,1,-37.776,-10.175,-3.53,-0.95,-3.53,-0.95,INF,-1,1,7,0
5180,1,1,-38.900,-10.262,-3.63,-0.96,-3.63,-0.96,INF,-1,0,7,0
5200,1,1,-37.400,-10.023,-3.49,-0.93,-3.49,-0.94,INF,-1,0,7,0
5220,1,1,-38.938,-9.775,-3.63,-0.91,-3.63,-0.91,INF,-1,0,7,0
5240,1,1,-37.598,-10.710,-3.51,-1.00,-3.51,-1.00,INF,-1,0,7,0
5260,1,1,-37.859,-10.589,-3.53,-0.99,-3.53,-0.99,INF,-1,0,7,0
5280,1,1,-38.471,-10.476,-3.59,-0.98,-3.59,-0.98,INF,-1,0,7,0
5300,1,1,-38.774,-10.814,-3.62,-1.01,-3.62,-1.01,INF,-1,0,7,0
5320,1,1,-38.579,-10.209,-3.60,-0.95,-3.60,-0.95,INF,-1,0,7,0
5340,1,1,-37.134,-6.717,-3.47,-0.63,-3.47,-0.63,INF,-1,0,7,0
5360,1,1,-37.945,-2.250,-3.54,-0.21,-3.54,-0.21,INF,-1,0,7,0
5380,1,1,-36.976,-3.613,-3.45,-0.34,-3.45,-0.34,INF,-1,0,7,0
5400,1,1,-37.435,-3.857,-3.49,-0.36,-3.49,-0.36,INF,-1,1,7,0
5420,1,1,-38.719,-4.470,-3.61,-0.42,-3.61,-0.42,INF,-1,1,7,0
5440,1,1,-38.359,-3.694,-3.58,-0.34,-3.58,-0.35,INF,-1,1,7,0
5460,1,1,-38.244,-4.542,-3.57,-0.42,-3.57,-0.42,INF,-1,1,7,0
5480,1,1,-39.276,-4.493,-3.67,-0.42,-3.67,-0.42,INF,-1,1,7,0
5500,1,1,-38.269,-3.216,-3.57,-0.30,-3.57,-0.30,INF,-1,1,7,0
5520,1,1,-38.306,-4.122,-3.58,-0.38,-3.58,-0.39,INF,-1,1,7,0
5540,1,1,-37.691,-2.701,-3.52,-0.25,-3.52,-0.25,INF,-1,1,7,0
5560,1,1,-38.243,-3.922,-3.57,-0.37,-3.57,-0.37,INF,-1,1,7,0
5580,1,1,-38.551,-3.941,-3.60,-0.37,-3.60,-0.37,INF,-1,1,7,0
5600,1,1,-38.345,-3.504,-3.58,-0.33,-3.58,-0.33,INF,-1,1,7,0
5620,1,1,-38.047,-3.847,-3.55,-0.36,-3.55,-0.36,INF,-1,1,7,0
5640,1,1,-39.451,-3.271,-3.68,-0.31,-3.68,-0.31,INF,-1,1,7,0
5660,1,1,-40.001,-5.828,-3.73,-0.54,-3.73,-0.54,INF,-1,1,7,0
5680,1,1,-39.432,-5.061,-3.68,-0.47,-3.68,-0.47,INF,-1,1,7,0
5700,1,1,-42.815,-5.882,-4.00,-0.55,-4.00,-0.55,INF,-1,1,7,0
5720,1,1,-41.890,-4.336,-3.91,-0.40,-3.91,-0.41,INF,-1,1,7,0
