"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,3.655,6.496,0.34,0.61,0.34,0.61,INF,-1,1,7,0
900,1,1,1.718,-5.173,0.16,-0.48,0.16,-0.48,INF,-1,1,7,0
920,1,1,5.128,-4.920,0.48,-0.46,0.48,-0.46,INF,-1,0,7,0
940,1,1,3.933,-2.446,0.37,-0.23,0.37,-0.23,INF,-1,0,7,0
960,1,1,5.060,-2.504,0.47,-0.23,0.47,-0.23,INF,-1,0,7,0
980,1,1,3.701,-3.549,0.35,-0.33,0.35,-0.33,INF,-1,0,7,0
1000,1,1,2.691,-3.598,0.25,-0.34,0.25,-0.34,INF,-1,0,7,0
1020,1,1,5.730,-5.340,0.54,-0.50,0.54,-0.50,INF,-1,0,7,0
1040,1,1,5.773,-3.686,0.54,-0.34,0.54,-0.34,INF,-1,0,7,0
1060,1,1,5.598,-4.536,0.52,-0.42,0.52,-0.42,INF,-1,0,7,0
1080,1,1,5.834,-7.463,0.55,-0.70,0.55,-0.70,INF,-1,0,7,0
1100,1,1,8.375,-6.948,0.78,-0.65,0.78,-0.65,INF,-1,0,7,0
1120,1,1,5.087,-5.962,0.48,-0.56,0.48,-0.56,INF,-1,0,7,0
1140,1,1,9.413,-9.027,0.88,-0.84,0.88,-0.84,INF,-1,0,7,0
1160,1,1,11.082,-15.492,1.04,-1.45,1.04,-1.45,INF,-1,0,7,0
1180,1,1,9.448,-15.252,0.88,-1.43,0.88,-1.43,INF,-1,1,7,0
1200,1,1,12.305,-16.763,1.15,-1.57,1.15,-1.57,INF,-1,1,7,0
1220,1,1,10.852,-17.211,1.01,-1.61,1.01,-1.61,INF,-1,1,7,0
1240,1,1,12.156,-17.450,1.14,-1.63,1.14,-1.63,INF,-1,0,7,0
1260,1,1,11.705,-17.849,1.09,-1.67,1.09,-1.67,INF,-1,0,7,0
1280,1,1,13.901,-14.747,1.30,-1.38,1.30,-1.38,INF,-1,0,7,0
1300,1,1,12.606,-16.344,1.18,-1.53,1.18,-1.53,INF,-1,0,7,0
1320,1,1,13.263,-16.062,1.24,-1.50,1.24,-1.50,INF,-1,0,7,0
1340,1,1,14.128,-16.910,1.32,-1.58,1.32,-1.58,INF,-1,0,7,0
1360,1,1,13.580,-18.482,1.27,-1.73,1.27,-1.73,INF,-1,0,7,0
1380,1,1,15.433,-17.224,1.44,-1.61,1.44,-1.61,INF,-1,0,7,0
1400,1,1,31.888,-22.710,2.98,-2.12,2.98,-2.12,INF,-1,0,7,0
1420,1,1,32.946,-22.884,3.08,-2.13,3.07,-2.14,INF,-1,0,7,0
1440,1,1,34.439,-22.734,3.22,-2.12,3.21,-2.12,INF,-1,0,7,0
1460,1,1,35.294,-22.497,3.30,-2.10,3.29,-2.10,INF,-1,0,7,0
1480,1,1,29.765,-21.633,2.78,-2.02,2.78,-2.02,INF,-1,0,7,0
1500,1,1,35.097,-21.557,3.28,-2.01,3.27,-2.01,INF,-1,0,7,0
1520,1,1,32.249,-21.767,3.01,-2.03,3.01,-2.03,INF,-1,0,7,0
1540,1,1,31.327,-20.240,2.93,-1.89,2.92,-1.89,INF,-1,1,7,0
1560,1,1,34.381,-20.723,3.21,-1.93,3.21,-1.94,INF,-1,1,7,0
1580,1,1,31.028,-20.999,2.90,-1.96,2.90,-1.96,INF,-1,1,7,0
1600,1,1,36.296,-21.316,3.39,-1.99,3.39,-1.99,INF,-1,1,7,0
1620,1,1,32.096,-18.794,3.00,-1.75,3.00,-1.76,INF,-1,1,7,0
1640,1,1,33.726,-19.966,3.15,-1.86,3.15,-1.87,INF,-1,1,7,0
1660,1,1,34.898,-21.054,3.26,-1.96,3.26,-1.97,INF,-1,1,7,0
1680,1,1,33.050,-20.698,3.09,-1.93,3.08,-1.93,INF,-1,1,7,0
1700,1,1,14.238,-18.525,1.33,-1.73,1.33,-1.73,INF,-1,1,7,0
1720,1,1,16.300,-16.270,1.52,-1.52,1.52,-1.52,INF,-1,1,7,0
1740,1,1,15.753,-13.574,1.47,-1.27,1.47,-1.27,INF,-1,1,7,0
1760,1,1,16.012,-17.821,1.50,-1.66,1.50,-1.67,INF,-1,1,7,0
1780,1,1,16.227,-15.686,1.52,-1.47,1.52,-1.47,INF,-1,1,7,0
1800,1,1,12.173,-14.472,1.14,-1.35,1.14,-1.35,INF,-1,1,7,0
1820,1,1,15.109,-14.499,1.41,-1.35,1.41,-1.35,INF,-1,1,7,0
1840,1,1,13.531,-15.559,1.26,-1.45,1.26,-1.45,INF,-1,0,7,0
1860,1,1,14.399,-15.788,1.35,-1.47,1.35,-1.48,INF,-1,0,7,0
1880,1,1,13.760,-14.812,1.29,-1.38,1.29,-1.38,INF,-1,0,7,0
1900,1,1,12.044,-14.228,1.13,-1.33,1.13,-1.33,INF,-1,0,7,0
1920,1,1,6.258,-1.635,0.58,-0.15,0.58,-0.15,INF,-1,0,7,0
1940,1,1,4.743,0.508,0.44,0.05,0.44,0.05,INF,-1,0,7,0
1960,1,1,3.274,-1.430,0.31,-0.13,0.31,-0.13,INF,-1,0,7,0
1980,1,1,7.028,-0.181,0.66,-0.02,0.66,-0.02,INF,-1,0,7,0
2000,1,1,7.846,-1.171,0.73,-0.11,0.73,-0.11,INF,-1,0,7,0
2020,1,1,6.131,3.620,0.57,0.34,0.57,0.34,INF,-1,0,7,0
2040,1,1,7.945,-1.358,0.74,-0.13,0.74,-0.13,INF,-1,0,7,0
2060,1,1,7.486,0.056,0.70,0.01,0.70,0.01,INF,-1,0,7,0
2080,1,1,6.305,12.818,0.59,1.20,0.59,1.20,INF,-1,0,7,0
2100,1,1,-0.569,21.826,-0.05,2.04,-0.05,2.04,INF,-1,0,7,0
2120,1,1,-0.062,22.488,-0.01,2.10,-0.01,2.10,INF,-1,0,7,0
2140,1,1,4.439,21.984,0.41,2.05,0.41,2.05,INF,-1,0,7,0
2160,1,1,-0.951,23.451,-0.09,2.19,-0.09,2.19,INF,-1,0,7,0
2180,1,1,0.367,25.473,0.03,2.38,0.03,2.38,INF,-1,0,7,0
2200,1,1,2.194,22.631,0.21,2.11,0.20,2.11,INF,-1,0,7,0
2220,1,1,-0.179,21.880,-0.02,2.04,-0.02,2.04,INF,-1,0,7,0
2240,1,1,2.451,24.747,0.23,2.31,0.23,2.31,INF,-1,1,7,0
2260,1,1,1.073,22.213,0.10,2.08,0.10,2.08,INF,-1,1,7,0
2280,1,1,-2.968,23.521,-0.28,2.20,-0.28,2.20,INF,-1,1,7,0
2300,1,1,0.775,21.692,0.07,2.03,0.07,2.03,INF,-1,1,7,0
2320,1,1,-1.021,21.616,-0.10,2.02,-0.10,2.02,INF,-1,1,7,0
2340,1,1,-1.104,25.762,-0.10,2.41,-0.10,2.41,INF,-1,1,7,0
2360,1,1,-3.004,29.031,-0.28,2.71,-0.28,2.71,INF,-1,1,7,0
2380,1,1,-2.785,29.782,-0.26,2.78,-0.26,2.78,INF,-1,0,7,0
2400,1,1,-1.157,27.476,-0.11,2.57,-0.11,2.57,INF,-1,0,7,0
2420,1,1,-0.930,25.817,-0.09,2.41,-0.09,2.41,INF,-1,0,7,0
2440,1,1,-1.658,28.385,-0.15,2.65,-0.15,2.65,INF,-1,0,7,0
2460,1,1,-1.178,27.518,-0.11,2.57,-0.11,2.57,INF,-1,0,7,0
2480,1,1,0.260,27.506,0.02,2.57,0.02,2.57,INF,-1,0,7,0
2500,1,1,-1.760,23.418,-0.16,2.19,-0.16,2.19,INF,-1,0,7,0
2520,1,1,-1.525,29.412,-0.14,2.75,-0.14,2.75,INF,-1,0,7,0
2540,1,1,-2.498,26.515,-0.23,2.48,-0.23,2.48,INF,-1,0,7,0
2560,1,1,-0.355,26.683,-0.03,2.49,-0.03,2.49,INF,-1,0,7,0
2580,1,1,-0.487,27.811,-0.05,2.60,-0.05,2.60,INF,-1,0,7,0
2600,1,1,-1.316,26.658,-0.12,2.49,-0.12,2.49,INF,-1,0,7,0
2620,1,1,-0.295,24.691,-0.03,2.31,-0.03,2.31,INF,-1,1,7,0
2640,1,1,-3.489,25.423,-0.33,2.37,-0.33,2.37,INF,-1,1,7,0
2660,1,1,-0.089,26.279,-0.01,2.45,-0.01,2.45,INF,-1,1,7,0
2680,1,1,5.188,23.642,0.48,2.21,0.48,2.21,INF,-1,1,7,0
2700,1,1,1.898,19.049,0.18,1.78,0.18,1.78,INF,-1,1,7,0
2720,1,1,4.694,21.630,0.44,2.02,0.44,2.02,INF,-1,1,7,0
2740,1,1,1.963,22.205,0.18,2.07,0.18,2.07,INF,-1,1,7,0
2760,1,1,3.997,19.949,0.37,1.86,0.37,1.86,INF,-1,1,7,0
2780,1,1,6.510,18.812,0.61,1.76,0.61,1.76,INF,-1,1,7,0
2800,1,1,3.839,24.306,0.36,2.27,0.36,2.27,INF,-1,1,7,0
2820,1,1,4.119,20.510,0.38,1.92,0.38,1.92,INF,-1,1,7,0
2840,1,1,3.194,17.127,0.30,1.60,0.30,1.60,INF,-1,1,7,0
2860,1,1,1.586,20.612,0.15,1.93,0.15,1.93,INF,-1,1,7,0
2880,1,1,2.753,21.005,0.26,1.96,0.26,1.96,INF,-1,1,7,0
2900,1,1,7.235,19.550,0.68,1.83,0.68,1.83,INF,-1,1,7,0
2920,1,1,-1.330,24.577,-0.12,2.30,-0.12,2.30,INF,-1,1,7,0
2940,1,1,2.553,26.050,0.24,2.43,0.24,2.43,INF,-1,1,7,0
2960,1,1,0.801,23.437,0.07,2.19,0.07,2.19,INF,-1,1,7,0
2980,1,1,0.322,25.469,0.03,2.38,0.03,2.38,INF,-1,1,7,0
3000,1,1,-1.492,27.189,-0.14,2.54,-0.14,2.54,INF,-1,1,7,0
3020,1,1,0.034,26.591,0.00,2.48,0.00,2.48,INF,-1,1,7,0
3040,1,1,0.651,27.499,0.06,2.57,0.06,2.57,INF,-1,1,7,0
3060,1,1,0.179,27.255,0.02,2.55,0.02,2.55,INF,-1,1,7,0
3080,1,1,0.606,26.714,0.06,2.50,0.06,2.50,INF,-1,1,7,0
3100,1,1,-1.659,27.024,-0.16,2.52,-0.15,2.52,INF,-1,1,7,0
3120,1,1,-1.371,25.527,-0.13,2.38,-0.13,2.38,INF,-1,1,7,0
3140,1,1,-1.025,27.339,-0.10,2.55,-0.10,2.55,INF,-1,1,7,0
3160,1,1,-3.626,27.519,-0.34,2.57,-0.34,2.57,INF,-1,1,7,0
3180,1,1,-2.181,27.927,-0.20,2.61,-0.20,2.61,INF,-1,1,7,0
3200,1,1,0.105,28.269,0.01,2.64,0.01,2.64,INF,-1,1,7,0
3220,1,1,-2.438,28.353,-0.23,2.65,-0.23,2.65,INF,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,1,1,0.811,26.235,0.08,2.45,0.08,2.45,INF,-1,1,7,0
3280,1,1,2.209,25.841,0.21,2.41,0.21,2.41,INF,-1,1,7,0
3300,1,1,-0.321,27.431,-0.03,2.56,-0.03,2.56,INF,-1,1,7,0
3320,1,1,-1.615,30.161,-0.15,2.82,-0.15,2.82,INF,-1,1,7,0
3340,1,1,-2.506,27.478,-0.23,2.57,-0.23,2.57,INF,-1,1,7,0
3360,1,1,3.376,24.208,0.32,2.26,0.32,2.26,INF,-1,1,7,0
3380,1,1,-0.075,27.375,-0.01,2.56,-0.01,2.56,INF,-1,1,7,0
3400,1,1,1.349,23.816,0.13,2.22,0.13,2.22,INF,-1,1,7,0
3420,1,1,0.912,26.960,0.09,2.52,0.09,2.52,INF,-1,1,7,0
3440,1,1,-2.191,26.588,-0.20,2.48,-0.20,2.48,INF,-1,1,7,0
3460,1,1,0.198,27.217,0.02,2.54,0.02,2.54,INF,-1,1,7,0
3480,1,1,2.196,26.636,0.21,2.49,0.21,2.49,INF,-1,1,7,0
3500,1,1,1.607,28.009,0.15,2.62,0.15,2.62,INF,-1,1,7,0
3520,1,1,-1.163,28.535,-0.11,2.67,-0.11,2.67,INF,-1,1,7,0
3540,1,1,0.641,25.964,0.06,2.43,0.06,2.43,INF,-1,1,7,0
3560,1,1,1.185,27.607,0.11,2.58,0.11,2.58,INF,-1,1,7,0
3580,1,1,2.460,27.139,0.23,2.53,0.23,2.54,INF,-1,1,7,0
3600,1,1,2.877,27.568,0.27,2.57,0.27,2.57,INF,-1,1,7,0
3620,1,1,3.099,26.122,0.29,2.44,0.29,2.44,INF,-1,1,7,0
3640,1,1,4.454,24.850,0.42,2.32,0.42,2.32,INF,-1,1,7,0
3660,1,1,5.483,25.421,0.51,2.37,0.51,2.37,INF,-1,1,7,0
3680,1,1,3.548,26.272,0.33,2.45,0.33,2.45,INF,-1,1,7,0
3700,1,1,1.871,25.916,0.17,2.42,0.17,2.42,INF,-1,1,7,0
3720,1,1,-0.785,28.704,-0.07,2.68,-0.07,2.68,INF,-1,1,7,0
3740,1,1,2.147,26.219,0.20,2.45,0.20,2.45,INF,-1,1,7,0
3760,1,1,1.896,28.976,0.18,2.71,0.18,2.71,INF,-1,1,7,0
3780,1,1,3.783,27.544,0.35,2.57,0.35,2.57,INF,-1,1,7,0
3800,1,1,4.060,25.220,0.38,2.36,0.38,2.36,INF,-1,1,7,0
3820,1,1,3.400,27.472,0.32,2.57,0.32,2.57,INF,-1,1,7,0
3840,1,1,6.745,26.544,0.63,2.48,0.63,2.48,INF,-1,1,7,0
3860,1,1,8.095,26.688,0.76,2.49,0.76,2.49,INF,-1,1,7,0
3880,1,1,6.152,26.305,0.58,2.46,0.57,2.46,INF,-1,1,7,0
3900,1,1,3.259,25.853,0.30,2.41,0.30,2.42,INF,-1,1,7,0
3920,1,1,6.616,26.356,0.62,2.46,0.62,2.46,INF,-1,1,7,0
3940,1,1,5.234,28.151,0.49,2.63,0.49,2.63,INF,-1,1,7,0
3960,1,1,2.749,27.504,0.26,2.57,0.26,2.57,INF,-1,1,7,0
3980,1,1,3.789,29.554,0.35,2.76,0.35,2.76,INF,-1,1,7,0
4000,1,1,4.924,26.586,0.46,2.48,0.46,2.48,INF,-1,1,7,0
4020,1,1,5.803,24.496,0.54,2.29,0.54,2.29,INF,-1,1,7,0
4040,1,1,4.902,26.177,0.46,2.45,0.46,2.45,INF,-1,1,7,0
4060,1,1,6.763,27.430,0.63,2.56,0.63,2.56,INF,-1,1,7,0
4080,1,1,3.929,27.255,0.37,2.55,0.37,2.55,INF,-1,1,7,0
4100,1,1,4.913,26.318,0.46,2.46,0.46,2.46,INF,-1,1,7,0
4120,1,1,4.825,26.615,0.45,2.49,0.45,2.49,INF,-1,1,7,0
4140,1,1,6.480,24.733,0.61,2.31,0.61,2.31,INF,-1,1,7,0
4160,1,1,8.216,21.417,0.77,2.00,0.77,2.00,INF,-1,1,7,0
4180,1,1,7.484,21.845,0.70,2.04,0.70,2.04,INF,-1,1,7,0
4200,1,1,9.090,23.111,0.85,2.16,0.85,2.16,INF,-1,0,7,0
4220,1,1,8.212,23.877,0.77,2.23,0.77,2.23,INF,-1,0,7,0
4240,1,1,10.561,23.418,0.99,2.19,0.99,2.19,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,9.071,25.467,0.85,2.38,0.85,2.38,INF,-1,0,7,0
4300,1,1,7.881,25.328,0.74,2.37,0.74,2.37,INF,-1,0,7,0
4320,1,1,9.311,23.453,0.87,2.19,0.87,2.19,INF,-1,0,7,0
4340,1,1,8.369,23.308,0.78,2.18,0.78,2.18,INF,-1,0,7,0
4360,1,1,8.295,24.537,0.78,2.29,0.77,2.29,INF,-1,0,7,0
4380,1,1,6.791,24.244,0.63,2.26,0.63,2.26,INF,-1,0,7,0
4400,1,1,0.983,26.050,0.09,2.43,0.09,2.43,INF,-1,0,7,0
4420,1,1,3.742,23.864,0.35,2.23,0.35,2.23,INF,-1,0,7,0
4440,1,1,4.305,26.337,0.40,2.46,0.40,2.46,INF,-1,1,7,0
4460,1,1,6.681,25.961,0.62,2.42,0.62,2.43,INF,-1,1,7,0
4480,1,1,2.642,27.602,0.25,2.58,0.25,2.58,INF,-1,1,7,0
4500,1,1,7.020,25.008,0.66,2.34,0.66,2.34,INF,-1,1,7,0
4520,1,1,4.582,26.021,0.43,2.43,0.43,2.43,INF,-1,1,7,0
4540,1,1,3.256,25.787,0.30,2.41,0.30,2.41,INF,-1,1,7,0
4560,1,1,2.950,26.234,0.28,2.45,0.28,2.45,INF,-1,1,7,0
4580,1,1,-0.832,26.226,-0.08,2.45,-0.08,2.45,INF,-1,1,7,0
4600,1,1,2.719,24.267,0.25,2.27,0.25,2.27,INF,-1,1,7,0
4620,1,1,2.602,26.515,0.24,2.48,0.24,2.48,INF,-1,1,7,0
4640,1,1,2.872,26.429,0.27,2.47,0.27,2.47,INF,-1,1,7,0
4660,1,1,2.672,23.827,0.25,2.23,0.25,2.23,INF,-1,1,7,0
4680,1,1,0.458,26.286,0.04,2.46,0.04,2.46,INF,-1,1,7,0
4700,1,1,6.016,23.993,0.56,2.24,0.56,2.24,INF,-1,1,7,0
4720,1,1,5.898,25.222,0.55,2.36,0.55,2.36,INF,-1,1,7,0
4740,1,1,5.739,24.327,0.54,2.27,0.54,2.27,INF,-1,1,7,0
4760,1,1,1.445,24.510,0.14,2.29,0.13,2.29,INF,-1,1,7,0
4780,1,1,3.222,23.060,0.30,2.15,0.30,2.15,INF,-1,1,7,0
4800,1,1,1.973,24.429,0.18,2.28,0.18,2.28,INF,-1,1,7,0
4820,1,1,4.078,22.978,0.38,2.15,0.38,2.15,INF,-1,1,7,0
4840,1,1,7.237,24.900,0.68,2.33,0.68,2.33,INF,-1,1,7,0
4860,1,1,4.848,25.239,0.45,2.36,0.45,2.36,INF,-1,1,7,0
4880,1,1,4.056,24.984,0.38,2.33,0.38,2.33,INF,-1,1,7,0
4900,1,1,6.635,25.998,0.62,2.43,0.62,2.43,INF,-1,1,7,0
4920,1,1,7.141,24.318,0.67,2.27,0.67,2.27,INF,-1,1,7,0
4940,1,1,5.995,25.396,0.56,2.37,0.56,2.37,INF,-1,1,7,0
4960,1,1,7.916,22.550,0.74,2.11,0.74,2.11,INF,-1,1,7,0
4980,1,1,3.296,26.088,0.31,2.44,0.31,2.44,INF,-1,1,7,0
5000,1,1,2.553,24.884,0.24,2.32,0.24,2.32,INF,-1,1,7,0
5020,1,1,5.648,26.160,0.53,2.44,0.53,2.44,INF,-1,1,7,0
5040,1,1,1.655,27.665,0.15,2.58,0.15,2.58,INF,-1,1,7,0
5060,1,1,1.004,25.747,0.09,2.41,0.09,2.41,INF,-1,1,7,0
5080,1,1,0.363,24.693,0.03,2.31,0.03,2.31,INF,-1,1,7,0
5100,1,1,1.573,28.057,0.15,2.62,0.15,2.62,INF,-1,1,7,0
5120,1,1,1.941,27.980,0.18,2.61,0.18,2.61,INF,-1,1,7,0
5140,1,1,4.687,23.813,0.44,2.22,0.44,2.22,INF,-1,1,7,0
5160,1,1,4.149,22.286,0.39,2.08,0.39,2.08,INF,-1,1,7,0
5180,1,1,-1.701,27.442,-0.16,2.56,-0.16,2.56,INF,-1,1,7,0
5200,1,1,3.532,25.113,0.33,2.35,0.33,2.35,INF,-1,1,7,0
5220,1,1,-0.225,23.340,-0.02,2.18,-0.02,2.18,INF,-1,1,7,0
5240,1,1,1.299,24.514,0.12,2.29,0.12,2.29,INF,-1,1,7,0
5260,1,1,1.965,22.400,0.18,2.09,0.18,2.09,INF,-1,1,7,0
5280,1,1,-1.142,24.327,-0.11,2.27,-0.11,2.27,INF,-1,1,7,0
5300,1,1,1.306,23.406,0.12,2.19,0.12,2.19,INF,-1,1,7,0
5320,1,1,1.900,24.558,0.18,2.29,0.18,2.29,INF,-1,1,7,0
5340,1,1,-0.612,25.887,-0.06,2.42,-0.06,2.42,INF,-1,1,7,0
5360,1,1,1.039,22.740,0.10,2.12,0.10,2.12,INF,-1,1,7,0
5380,1,1,-1.993,24.560,-0.19,2.29,-0.19,2.29,INF,-1,1,7,0
5400,1,1,-36.336,-12.043,-3.39,-1.12,-3.39,-1.13,INF,-1,1,7,0
5420,1,1,-36.073,-29.434,-3.37,-2.74,-3.36,-2.75,INF,-1,1,7,0
5440,1,1,-42.616,-24.099,-3.98,-2.25,-3.97,-2.25,INF,-1,0,7,0
5460,1,1,-41.234,-28.043,-3.85,-2.61,-3.84,-2.62,INF,-1,0,7,0
5480,1,1,-38.945,-25.504,-3.64,-2.38,-3.63,-2.38,INF,-1,0,7,0
5500,1,1,-38.615,-27.492,-3.60,-2.56,-3.60,-2.57,INF,-1,0,7,0
5520,1,1,-40.678,-26.666,-3.80,-2.49,-3.79,-2.49,INF,-1,0,7,0
5540,1,1,-39.901,-29.453,-3.72,-2.75,-3.72,-2.75,INF,-1,0,7,0
5560,1,1,-36.691,-29.930,-3.43,-2.79,-3.42,-2.80,INF,-1,0,7,0
5580,1,1,-35.855,-24.061,-3.35,-2.24,-3.34,-2.25,INF,-1,0,7,0
5600,1,1,-40.050,-25.116,-3.74,-2.34,-3.73,-2.35,INF,-1,0,7,0
5620,1,1,-39.979,-24.366,-3.73,-2.27,-3.73,-2.28,INF,-1,0,7,0
5640,1,1,-39.972,-24.525,-3.73,-2.29,-3.73,-2.29,INF,-1,0,7,0
5660,1,1,-42.013,-24.638,-3.92,-2.30,-3.92,-2.30,INF,-1,0,7,0
5680,1,1,-40.318,-25.610,-3.76,-2.39,-3.76,-2.39,INF,-1,0,7,0
5700,1,1,-40.016,-23.547,-3.73,-2.20,-3.73,-2.20,INF,-1,1,7,0
5720,1,1,-40.299,-24.399,-3.76,-2.27,-3.76,-2.28,INF,-1,1,7,0
5740,1,1,-40.303,-21.635,-3.76,-2.02,-3.76,-2.02,INF,-1,1,7,0
5760,1,1,-38.757,-23.776,-3.62,-2.22,-3.62,-2.22,INF,-1,1,7,0
5780,1,1,-41.737,-24.783,-3.90,-2.31,-3.89,-2.32,INF,-1,1,7,0
5800,1,1,-40.964,-24.224,-3.82,-2.26,-3.82,-2.26,INF,-1,1,7,0
5820,1,1,-43.567,-24.422,-4.07,-2.28,-4.06,-2.28,INF,-1,1,7,0
5840,1,1,-43.359,-23.620,-4.05,-2.20,-4.04,-2.21,INF,-1,1,7,0
