"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15730
CalibrationParameters_A12,0.05743
CalibrationParameters_A13,-0.01452
CalibrationParameters_A21,0.10942
CalibrationParameters_A22,-1.19483
CalibrationParameters_A23,0.02994
CalibrationParameters_A31,-0.00041
CalibrationParameters_A32,-0.00022
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-49.84558
CalibrationParameters_Y,-29.95982
CalibrationParameters_Rpc,74.26255
CalibrationParameters_MeanX,140.24392
CalibrationParameters_MeanY,158.03353
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-24.299,11.144,-2.27,1.04,-2.27,1.04,INF,-1,0,7,0
20,1,1,-22.170,10.855,-2.07,1.01,-2.07,1.01,INF,-1,0,7,0
40,1,1,-21.053,9.545,-1.97,0.89,-1.97,0.89,INF,-1,0,7,0
60,1,1,-22.298,11.608,-2.08,1.08,-2.08,1.08,INF,-1,0,7,0
80,1,1,-23.558,9.962,-2.20,0.93,-2.20,0.93,INF,-1,0,7,0
100,1,1,-24.111,9.234,-2.25,0.86,-2.25,0.86,INF,-1,0,7,0
120,1,1,-21.950,9.109,-2.05,0.85,-2.05,0.85,INF,-1,0,7,0
140,1,1,-22.367,10.022,-2.09,0.94,-2.09,0.94,INF,-1,0,7,0
160,1,1,-22.463,9.895,-2.10,0.92,-2.10,0.92,INF,-1,0,7,0
180,1,1,-13.532,3.864,-1.26,0.36,-1.26,0.36,INF,-1,0,7,0
200,1,1,-0.649,-3.636,-0.06,-0.34,-0.06,-0.34,INF,-1,0,7,0
220,1,1,-5.503,-2.498,-0.51,-0.23,-0.51,-0.23,INF,-1,0,7,0
240,1,1,-0.487,-2.946,-0.05,-0.28,-0.05,-0.28,INF,-1,0,7,0
260,1,1,-3.048,-0.155,-0.28,-0.01,-0.28,-0.01,INF,-1,0,7,0
280,1,1,-5.236,-1.797,-0.49,-0.17,-0.49,-0.17,INF,-1,0,7,0
300,1,1,-2.803,-1.890,-0.26,-0.18,-0.26,-0.18,INF,-1,0,7,0
320,1,1,0.610,-3.248,0.06,-0.30,0.06,-0.30,INF,-1,1,7,0
340,1,1,-6.907,-2.426,-0.65,-0.23,-0.65,-0.23,INF,-1,1,7,0
360,1,1,-7.005,-3.682,-0.65,-0.34,-0.65,-0.34,INF,-1,1,7,0
380,1,1,-4.843,-4.063,-0.45,-0.38,-0.45,-0.38,INF,-1,1,7,0
400,1,1,-3.566,-5.775,-0.33,-0.54,-0.33,-0.54,INF,-1,1,7,0
420,1,1,-6.011,-5.427,-0.56,-0.51,-0.56,-0.51,INF,-1,0,7,0
440,1,1,-8.084,-5.475,-0.76,-0.51,-0.76,-0.51,INF,-1,0,7,0
460,1,1,7.142,-6.830,0.67,-0.64,0.67,-0.64,INF,-1,0,7,0
480,1,1,8.173,-8.590,0.76,-0.80,0.76,-0.80,INF,-1,0,7,0
500,1,1,8.684,-8.846,0.81,-0.83,0.81,-0.83,INF,-1,0,7,0
520,1,1,7.024,-6.874,0.66,-0.64,0.66,-0.64,INF,-1,0,7,0
540,1,1,8.666,-7.753,0.81,-0.72,0.81,-0.72,INF,-1,0,7,0
560,1,1,13.663,-9.599,1.28,-0.90,1.28,-0.90,INF,-1,0,7,0
580,1,1,8.488,-8.427,0.79,-0.79,0.79,-0.79,INF,-1,0,7,0
600,1,1,12.031,-8.657,1.12,-0.81,1.12,-0.81,INF,-1,0,7,0
620,1,1,9.853,-9.618,0.92,-0.90,0.92,-0.90,INF,-1,0,7,0
640,1,1,15.154,-11.522,1.42,-1.08,1.42,-1.08,INF,-1,0,7,0
660,1,1,11.712,-10.474,1.09,-0.98,1.09,-0.98,INF,-1,0,7,0
680,1,1,14.688,-8.533,1.37,-0.80,1.37,-0.80,INF,-1,1,7,0
700,1,1,14.732,-5.810,1.38,-0.54,1.38,-0.54,INF,-1,1,7,0
720,1,1,13.841,-6.562,1.29,-0.61,1.29,-0.61,INF,-1,1,7,0
740,1,1,14.625,-8.345,1.37,-0.78,1.37,-0.78,INF,-1,1,7,0
760,1,1,13.269,-8.906,1.24,-0.83,1.24,-0.83,INF,-1,1,7,0
780,1,1,16.010,-7.326,1.50,-0.68,1.50,-0.68,INF,-1,1,7,0
800,1,1,14.871,-8.350,1.39,-0.78,1.39,-0.78,INF,-1,1,7,0
820,1,1,13.548,-6.694,1.27,-0.63,1.27,-0.63,INF,-1,1,7,0
840,1,1,15.933,-10.144,1.49,-0.95,1.49,-0.95,INF,-1,1,7,0
860,1,1,17.626,-9.211,1.65,-0.86,1.65,-0.86,INF,-1,1,7,0
880,1,1,15.375,-6.329,1.44,-0.59,1.44,-0.59,INF,-1,1,7,0
900,1,1,11.170,-6.672,1.04,-0.62,1.04,-0.62,INF,-1,1,7,0
920,1,1,15.130,-6.939,1.41,-0.65,1.41,-0.65,INF,-1,1,7,0
940,1,1,7.859,-6.437,0.73,-0.60,0.73,-0.60,INF,-1,1,7,0
960,1,1,8.291,-6.036,0.77,-0.56,0.77,-0.56,INF,-1,1,7,0
980,1,1,10.142,-8.700,0.95,-0.81,0.95,-0.81,INF,-1,1,7,0
1000,1,1,12.978,-7.270,1.21,-0.68,1.21,-0.68,INF,-1,1,7,0
1020,1,1,16.304,-8.462,1.52,-0.79,1.52,-0.79,INF,-1,1,7,0
1040,1,1,8.015,-6.111,0.75,-0.57,0.75,-0.57,INF,-1,1,7,0
1060,1,1,13.461,-6.751,1.26,-0.63,1.26,-0.63,INF,-1,1,7,0
1080,1,1,12.593,-5.812,1.18,-0.54,1.18,-0.54,INF,-1,1,7,0
1100,1,1,11.187,-6.895,1.05,-0.64,1.05,-0.64,INF,-1,1,7,0
1120,1,1,7.136,-5.251,0.67,-0.49,0.67,-0.49,INF,-1,1,7,0
1140,1,1,7.736,-3.850,0.72,-0.36,0.72,-0.36,INF,-1,1,7,0
1160,1,1,7.733,-6.732,0.72,-0.63,0.72,-0.63,INF,-1,1,7,0
1180,1,1,11.422,-6.501,1.07,-0.61,1.07,-0.61,INF,-1,1,7,0
1200,1,1,8.469,-5.842,0.79,-0.55,0.79,-0.55,INF,-1,1,7,0
1220,1,1,12.572,-10.474,1.17,-0.98,1.17,-0.98,INF,-1,1,7,0
1240,1,1,12.086,-6.235,1.13,-0.58,1.13,-0.58,INF,-1,1,7,0
1260,1,1,12.844,-8.039,1.20,-0.75,1.20,-0.75,INF,-1,1,7,0
1280,1,1,9.210,-6.366,0.86,-0.59,0.86,-0.59,INF,-1,1,7,0
1300,1,1,6.560,-7.050,0.61,-0.66,0.61,-0.66,INF,-1,1,7,0
1320,1,1,-16.692,-1.923,-1.56,-0.18,-1.56,-0.18,INF,-1,1,7,0
1340,1,1,-19.962,0.201,-1.87,0.02,-1.87,0.02,INF,-1,1,7,0
1360,1,1,-20.392,-2.666,-1.91,-0.25,-1.91,-0.25,INF,-1,0,7,0
1380,1,1,-19.579,-1.902,-1.83,-0.18,-1.83,-0.18,INF,-1,0,7,0
1400,1,1,-18.837,-3.088,-1.76,-0.29,-1.76,-0.29,INF,-1,0,7,0
1420,1,1,-19.973,-1.295,-1.87,-0.12,-1.87,-0.12,INF,-1,0,7,0
1440,1,1,-21.252,0.025,-1.99,0.00,-1.99,0.00,INF,-1,0,7,0
1460,1,1,-17.050,-3.273,-1.59,-0.31,-1.59,-0.31,INF,-1,0,7,0
1480,1,1,-19.223,-0.765,-1.80,-0.07,-1.80,-0.07,INF,-1,0,7,0
1500,1,1,-19.371,-1.482,-1.81,-0.14,-1.81,-0.14,INF,-1,0,7,0
1520,1,1,-19.370,-1.750,-1.81,-0.16,-1.81,-0.16,INF,-1,0,7,0
1540,1,1,-17.104,0.897,-1.60,0.08,-1.60,0.08,INF,-1,0,7,0
1560,1,1,-18.493,-2.151,-1.73,-0.20,-1.73,-0.20,INF,-1,0,7,0
1580,1,1,-21.004,-4.001,-1.96,-0.37,-1.96,-0.37,INF,-1,0,7,0
1600,1,1,-21.707,2.353,-2.03,0.22,-2.03,0.22,INF,-1,1,7,0
1620,1,1,-25.947,4.021,-2.42,0.38,-2.42,0.38,INF,-1,1,7,0
1640,1,1,-28.561,4.603,-2.67,0.43,-2.67,0.43,INF,-1,1,7,0
1660,1,1,-24.693,2.692,-2.31,0.25,-2.31,0.25,INF,-1,1,7,0
1680,1,1,-28.386,4.286,-2.65,0.40,-2.65,0.40,INF,-1,1,7,0
1700,1,1,-24.907,1.226,-2.33,0.11,-2.33,0.11,INF,-1,1,7,0
1720,1,1,-25.075,3.388,-2.34,0.32,-2.34,0.32,INF,-1,1,7,0
1740,1,1,-26.293,6.770,-2.46,0.63,-2.46,0.63,INF,-1,1,7,0
1760,1,1,-26.296,8.220,-2.46,0.77,-2.46,0.77,INF,-1,1,7,0
1780,1,1,-26.473,11.683,-2.47,1.09,-2.47,1.09,INF,-1,0,7,0
1800,1,1,-23.535,8.702,-2.20,0.81,-2.20,0.81,INF,-1,0,7,0
1820,1,1,-26.855,12.405,-2.51,1.16,-2.51,1.16,INF,-1,0,7,0
1840,1,1,-27.649,11.141,-2.58,1.04,-2.58,1.04,INF,-1,0,7,0
