"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20471
CalibrationParameters_A12,0.09291
CalibrationParameters_A13,0.01071
CalibrationParameters_A21,0.11355
CalibrationParameters_A22,-1.19151
CalibrationParameters_A23,-0.00508
CalibrationParameters_A31,-0.00071
CalibrationParameters_A32,-0.00099
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-51.60242
CalibrationParameters_Y,-35.53206
CalibrationParameters_Rpc,74.97747
CalibrationParameters_MeanX,155.44225
CalibrationParameters_MeanY,149.10121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,14.239,4.848,1.33,0.45,1.33,0.45,INF,-1,0,7,0
1920,1,1,13.720,7.180,1.28,0.67,1.28,0.67,INF,-1,0,7,0
1940,1,1,15.445,7.637,1.44,0.71,1.44,0.71,INF,-1,1,7,0
1960,1,1,12.291,9.163,1.15,0.86,1.15,0.86,INF,-1,1,7,0
1980,1,1,12.961,8.211,1.21,0.77,1.21,0.77,INF,-1,1,7,0
2000,1,1,13.004,7.114,1.22,0.66,1.22,0.66,INF,-1,1,7,0
2020,1,1,13.302,10.817,1.24,1.01,1.24,1.01,INF,-1,1,7,0
2040,1,1,13.659,7.839,1.28,0.73,1.28,0.73,INF,-1,1,7,0
2060,1,1,15.605,6.846,1.46,0.64,1.46,0.64,INF,-1,1,7,0
2080,1,1,15.730,6.244,1.47,0.58,1.47,0.58,INF,-1,1,7,0
2100,1,1,14.650,7.670,1.37,0.72,1.37,0.72,INF,-1,1,7,0
2120,1,1,16.132,8.349,1.51,0.78,1.51,0.78,INF,-1,1,7,0
2140,1,1,16.701,5.846,1.56,0.55,1.56,0.55,INF,-1,1,7,0
2160,1,1,15.658,5.916,1.46,0.55,1.46,0.55,INF,-1,1,7,0
2180,1,1,18.452,6.304,1.72,0.59,1.72,0.59,INF,-1,1,7,0
2200,1,1,15.204,6.983,1.42,0.65,1.42,0.65,INF,-1,1,7,0
2220,1,1,18.167,8.659,1.70,0.81,1.70,0.81,INF,-1,1,7,0
2240,1,1,16.239,6.656,1.52,0.62,1.52,0.62,INF,-1,1,7,0
2260,1,1,14.185,5.795,1.33,0.54,1.33,0.54,INF,-1,1,7,0
2280,1,1,-14.450,-27.938,-1.35,-2.61,-1.35,-2.61,INF,-1,1,7,0
2300,1,1,-12.165,-30.866,-1.14,-2.88,-1.14,-2.88,INF,-1,1,7,0
2320,1,1,-11.041,-33.174,-1.03,-3.10,-1.03,-3.10,INF,-1,0,7,0
2340,1,1,-12.829,-31.454,-1.20,-2.94,-1.20,-2.94,INF,-1,0,7,0
2360,1,1,-12.284,-30.015,-1.15,-2.80,-1.15,-2.80,INF,-1,0,7,0
2380,1,1,-13.185,-30.478,-1.23,-2.85,-1.23,-2.85,INF,-1,0,7,0
2400,1,1,-15.857,-26.910,-1.48,-2.51,-1.48,-2.51,INF,-1,0,7,0
2420,1,1,-13.141,-31.670,-1.23,-2.96,-1.23,-2.96,INF,-1,0,7,0
2440,1,1,-13.020,-28.784,-1.22,-2.69,-1.22,-2.69,INF,-1,0,7,0
2460,1,1,-12.963,-28.882,-1.21,-2.70,-1.21,-2.70,INF,-1,0,7,0
2480,1,1,-12.858,-31.626,-1.20,-2.95,-1.20,-2.95,INF,-1,0,7,0
2500,1,1,-8.166,-27.297,-0.76,-2.55,-0.76,-2.55,INF,-1,0,7,0
2520,1,1,-11.207,-26.437,-1.05,-2.47,-1.05,-2.47,INF,-1,0,7,0
2540,1,1,-5.797,-25.968,-0.54,-2.43,-0.54,-2.43,INF,-1,0,7,0
2560,1,1,-9.668,-24.873,-0.90,-2.32,-0.90,-2.32,INF,-1,1,7,0
2580,1,1,-8.369,-24.399,-0.78,-2.28,-0.78,-2.28,INF,-1,1,7,0
2600,1,1,-10.856,-24.415,-1.01,-2.28,-1.01,-2.28,INF,-1,1,7,0
2620,1,1,-10.398,-24.324,-0.97,-2.27,-0.97,-2.27,INF,-1,1,7,0
2640,1,1,-8.871,-24.662,-0.83,-2.30,-0.83,-2.30,INF,-1,1,7,0
2660,1,1,-8.177,-26.794,-0.76,-2.50,-0.76,-2.50,INF,-1,1,7,0
2680,1,1,-8.890,-25.780,-0.83,-2.41,-0.83,-2.41,INF,-1,1,7,0
2700,1,1,-8.921,-26.050,-0.83,-2.43,-0.83,-2.43,INF,-1,1,7,0
2720,1,1,-9.151,-24.253,-0.86,-2.27,-0.85,-2.27,INF,-1,1,7,0
2740,1,1,-9.327,-27.838,-0.87,-2.60,-0.87,-2.60,INF,-1,1,7,0
2760,1,1,-8.161,-27.011,-0.76,-2.52,-0.76,-2.52,INF,-1,1,7,0
2780,1,1,-3.720,-25.460,-0.35,-2.38,-0.35,-2.38,INF,-1,1,7,0
2800,1,1,-7.218,-25.902,-0.67,-2.42,-0.67,-2.42,INF,-1,1,7,0
2820,1,1,-5.262,-26.306,-0.49,-2.46,-0.49,-2.46,INF,-1,1,7,0
2840,1,1,-2.959,-23.311,-0.28,-2.18,-0.28,-2.18,INF,-1,1,7,0
2860,1,1,-6.372,-24.605,-0.60,-2.30,-0.60,-2.30,INF,-1,1,7,0
2880,1,1,-5.452,-22.533,-0.51,-2.11,-0.51,-2.11,INF,-1,1,7,0
2900,1,1,-3.256,-24.337,-0.30,-2.27,-0.30,-2.27,INF,-1,1,7,0
2920,1,1,-0.826,-27.816,-0.08,-2.60,-0.08,-2.60,INF,-1,1,7,0
2940,1,1,-9.576,-22.027,-0.89,-2.06,-0.89,-2.06,INF,-1,1,7,0
2960,1,1,-7.840,-22.855,-0.73,-2.14,-0.73,-2.14,INF,-1,1,7,0
2980,1,1,-6.742,-21.260,-0.63,-1.99,-0.63,-1.99,INF,-1,1,7,0
3000,1,1,-6.272,-24.200,-0.59,-2.26,-0.59,-2.26,INF,-1,1,7,0
3020,1,1,-4.327,-24.444,-0.40,-2.28,-0.40,-2.28,INF,-1,1,7,0
3040,1,1,-5.679,-25.575,-0.53,-2.39,-0.53,-2.39,INF,-1,1,7,0
3060,1,1,-5.442,-23.633,-0.51,-2.21,-0.51,-2.21,INF,-1,1,7,0
3080,1,1,-6.584,-25.449,-0.62,-2.38,-0.61,-2.38,INF,-1,1,7,0
3100,1,1,-8.473,-22.313,-0.79,-2.08,-0.79,-2.08,INF,-1,1,7,0
3120,1,1,-5.958,-22.791,-0.56,-2.13,-0.56,-2.13,INF,-1,1,7,0
3140,1,1,-3.959,-26.187,-0.37,-2.45,-0.37,-2.45,INF,-1,1,7,0
3160,1,1,-4.024,-24.734,-0.38,-2.31,-0.38,-2.31,INF,-1,1,7,0
3180,1,1,-5.010,-22.700,-0.47,-2.12,-0.47,-2.12,INF,-1,1,7,0
3200,1,1,-4.828,-24.806,-0.45,-2.32,-0.45,-2.32,INF,-1,1,7,0
3220,1,1,-5.626,-25.612,-0.53,-2.39,-0.53,-2.39,INF,-1,1,7,0
3240,1,1,-5.396,-25.056,-0.50,-2.34,-0.50,-2.34,INF,-1,1,7,0
3260,1,1,-6.011,-24.010,-0.56,-2.24,-0.56,-2.24,INF,-1,1,7,0
3280,1,1,-8.522,-25.052,-0.80,-2.34,-0.80,-2.34,INF,-1,1,7,0
3300,1,1,-10.113,-23.354,-0.95,-2.18,-0.94,-2.18,INF,-1,1,7,0
3320,1,1,-7.518,-23.487,-0.70,-2.19,-0.70,-2.19,INF,-1,1,7,0
3340,1,1,-4.942,-21.814,-0.46,-2.04,-0.46,-2.04,INF,-1,1,7,0
3360,1,1,-6.706,-22.740,-0.63,-2.12,-0.63,-2.12,INF,-1,1,7,0
3380,1,1,-6.815,-23.378,-0.64,-2.18,-0.64,-2.18,INF,-1,1,7,0
3400,1,1,-8.009,-21.790,-0.75,-2.04,-0.75,-2.04,INF,-1,1,7,0
3420,1,1,-4.649,-28.051,-0.43,-2.62,-0.43,-2.62,INF,-1,1,7,0
3440,1,1,-10.806,-24.652,-1.01,-2.30,-1.01,-2.30,INF,-1,1,7,0
3460,1,1,-6.492,-25.805,-0.61,-2.41,-0.61,-2.41,INF,-1,1,7,0
3480,1,1,-7.740,-23.716,-0.72,-2.22,-0.72,-2.22,INF,-1,1,7,0
3500,1,1,-5.450,-25.358,-0.51,-2.37,-0.51,-2.37,INF,-1,1,7,0
3520,1,1,-14.317,-23.489,-1.34,-2.19,-1.34,-2.19,INF,-1,1,7,0
3540,1,1,-10.788,-23.938,-1.01,-2.24,-1.01,-2.24,INF,-1,1,7,0
3560,1,1,-12.535,-24.283,-1.17,-2.27,-1.17,-2.27,INF,-1,1,7,0
3580,1,1,-11.227,-22.995,-1.05,-2.15,-1.05,-2.15,INF,-1,1,7,0
3600,1,1,-9.014,-24.368,-0.84,-2.28,-0.84,-2.28,INF,-1,1,7,0
3620,1,1,-10.293,-25.640,-0.96,-2.39,-0.96,-2.40,INF,-1,1,7,0
3640,1,1,-8.210,-27.036,-0.77,-2.53,-0.77,-2.53,INF,-1,1,7,0
3660,1,1,-8.616,-24.804,-0.81,-2.32,-0.80,-2.32,INF,-1,1,7,0
3680,1,1,-10.983,-23.322,-1.03,-2.18,-1.03,-2.18,INF,-1,1,7,0
3700,1,1,-8.896,-26.257,-0.83,-2.45,-0.83,-2.45,INF,-1,1,7,0
3720,1,1,-7.325,-23.545,-0.68,-2.20,-0.68,-2.20,INF,-1,1,7,0
3740,1,1,-10.876,-25.008,-1.02,-2.34,-1.02,-2.34,INF,-1,1,7,0
3760,1,1,-6.264,-26.032,-0.59,-2.43,-0.58,-2.43,INF,-1,1,7,0
3780,1,1,-11.755,-25.754,-1.10,-2.41,-1.10,-2.41,INF,-1,1,7,0
3800,1,1,-10.145,-24.468,-0.95,-2.29,-0.95,-2.29,INF,-1,1,7,0
3820,1,1,-11.533,-24.815,-1.08,-2.32,-1.08,-2.32,INF,-1,1,7,0
3840,1,1,-7.880,-25.407,-0.74,-2.37,-0.74,-2.37,INF,-1,1,7,0
3860,1,1,-12.617,-23.972,-1.18,-2.24,-1.18,-2.24,INF,-1,1,7,0
3880,1,1,-8.804,-25.846,-0.82,-2.41,-0.82,-2.41,INF,-1,1,7,0
3900,1,1,-19.551,-27.469,-1.83,-2.56,-1.82,-2.57,INF,-1,1,7,0
3920,1,1,-21.488,-28.836,-2.01,-2.69,-2.01,-2.69,INF,-1,1,7,0
3940,1,1,-24.004,-27.088,-2.24,-2.53,-2.24,-2.53,INF,-1,1,7,0
3960,1,1,-20.439,-27.375,-1.91,-2.56,-1.91,-2.56,INF,-1,1,7,0
3980,1,1,-23.220,-26.242,-2.17,-2.45,-2.17,-2.45,INF,-1,1,7,0
4000,1,1,-24.779,-26.589,-2.31,-2.48,-2.31,-2.48,INF,-1,1,7,0
4020,1,1,-20.484,-29.317,-1.91,-2.74,-1.91,-2.74,INF,-1,1,7,0
4040,1,1,-20.328,-30.591,-1.90,-2.86,-1.90,-2.86,INF,-1,1,7,0
4060,1,1,-22.687,-30.459,-2.12,-2.84,-2.12,-2.84,INF,-1,1,7,0
4080,1,1,-22.827,-28.149,-2.13,-2.63,-2.13,-2.63,INF,-1,1,7,0
4100,1,1,-22.932,-27.656,-2.14,-2.58,-2.14,-2.58,INF,-1,0,7,0
4120,1,1,-22.329,-29.513,-2.09,-2.75,-2.08,-2.76,INF,-1,0,7,0
4140,1,1,-19.627,-29.345,-1.83,-2.74,-1.83,-2.74,INF,-1,0,7,0
4160,1,1,-21.398,-30.166,-2.00,-2.82,-2.00,-2.82,INF,-1,0,7,0
4180,1,1,-19.680,-30.260,-1.84,-2.82,-1.84,-2.83,INF,-1,0,7,0
4200,1,1,-22.620,-28.723,-2.11,-2.68,-2.11,-2.68,INF,-1,0,7,0
4220,1,1,-18.870,-29.323,-1.76,-2.74,-1.76,-2.74,INF,-1,0,7,0
4240,1,1,-28.713,-26.856,-2.68,-2.51,-2.68,-2.51,INF,-1,0,7,0
4260,1,1,-42.047,-21.201,-3.92,-1.98,-3.92,-1.98,INF,-1,0,7,0
4280,1,1,-40.650,-21.933,-3.79,-2.04,-3.79,-2.05,INF,-1,0,7,0
4300,1,1,-40.301,-23.082,-3.76,-2.15,-3.76,-2.16,INF,-1,0,7,0
4320,1,1,-37.961,-26.200,-3.54,-2.44,-3.54,-2.45,INF,-1,0,7,0
4340,1,1,-42.456,-21.697,-3.96,-2.02,-3.96,-2.03,INF,-1,0,7,0
4360,1,1,-40.049,-23.973,-3.74,-2.23,-3.74,-2.24,INF,-1,0,7,0
4380,1,1,-39.927,-22.488,-3.73,-2.10,-3.72,-2.10,INF,-1,0,7,0
4400,1,1,-39.133,-25.966,-3.65,-2.42,-3.65,-2.43,INF,-1,1,7,0
4420,1,1,-41.014,-22.863,-3.83,-2.13,-3.83,-2.14,INF,-1,1,7,0
4440,1,1,-43.702,-24.002,-4.08,-2.24,-4.07,-2.24,INF,-1,1,7,0
4460,1,1,-38.131,-22.683,-3.56,-2.12,-3.56,-2.12,INF,-1,1,7,0
4480,1,1,-40.104,-23.352,-3.74,-2.18,-3.74,-2.18,INF,-1,1,7,0
4500,1,1,-40.966,-21.091,-3.82,-1.97,-3.82,-1.97,INF,-1,1,7,0
4520,1,1,-36.195,-23.445,-3.38,-2.19,-3.38,-2.19,INF,-1,1,7,0
4540,1,1,-18.282,-30.903,-1.71,-2.88,-1.71,-2.89,INF,-1,1,7,0
4560,1,1,-19.751,-33.435,-1.85,-3.12,-1.84,-3.12,INF,-1,1,7,0
4580,1,1,-22.739,-32.072,-2.12,-2.99,-2.12,-2.99,INF,-1,0,7,0
4600,1,1,-20.767,-31.722,-1.94,-2.96,-1.94,-2.96,INF,-1,0,7,0
4620,1,1,-22.614,-30.983,-2.11,-2.89,-2.11,-2.89,INF,-1,0,7,0
4640,1,1,-24.298,-32.127,-2.27,-3.00,-2.27,-3.00,INF,-1,0,7,0
4660,1,1,-24.109,-30.102,-2.25,-2.81,-2.25,-2.81,INF,-1,0,7,0
4680,1,1,-22.862,-30.054,-2.14,-2.80,-2.13,-2.81,INF,-1,0,7,0
4700,1,1,-22.812,-30.150,-2.13,-2.81,-2.13,-2.82,INF,-1,0,7,0
4720,1,1,-22.477,-31.139,-2.10,-2.91,-2.10,-2.91,INF,-1,0,7,0
4740,1,1,-22.744,-32.022,-2.12,-2.99,-2.12,-2.99,INF,-1,0,7,0
4760,1,1,-20.074,-33.233,-1.88,-3.10,-1.87,-3.10,INF,-1,0,7,0
4780,1,1,-22.548,-30.969,-2.11,-2.89,-2.10,-2.89,INF,-1,0,7,0
4800,1,1,-23.937,-33.440,-2.24,-3.12,-2.23,-3.12,INF,-1,0,7,0
4820,1,1,-23.285,-32.249,-2.18,-3.01,-2.17,-3.01,INF,-1,1,7,0
4840,1,1,-20.865,-30.070,-1.95,-2.81,-1.95,-2.81,INF,-1,1,7,0
4860,1,1,-22.220,-31.339,-2.08,-2.92,-2.07,-2.93,INF,-1,1,7,0
4880,1,1,-21.349,-30.389,-1.99,-2.84,-1.99,-2.84,INF,-1,1,7,0
4900,1,1,-22.788,-31.352,-2.13,-2.93,-2.13,-2.93,INF,-1,1,7,0
4920,1,1,-30.083,-29.537,-2.81,-2.76,-2.81,-2.76,INF,-1,1,7,0
4940,1,1,-47.791,-33.258,-4.46,-3.10,-4.45,-3.11,INF,-1,1,7,0
4960,1,1,-44.739,-32.322,-4.17,-3.01,-4.17,-3.02,INF,-1,1,7,0
4980,1,1,-43.939,-34.180,-4.10,-3.18,-4.09,-3.19,INF,-1,0,7,0
5000,1,1,-46.748,-33.434,-4.36,-3.11,-4.35,-3.12,INF,-1,0,7,0
5020,1,1,-45.069,-35.009,-4.20,-3.26,-4.20,-3.27,INF,-1,0,7,0
5040,1,1,-45.720,-33.374,-4.27,-3.11,-4.26,-3.12,INF,-1,0,7,0
5060,1,1,-47.365,-34.294,-4.42,-3.19,-4.41,-3.20,INF,-1,0,7,0
5080,1,1,-47.001,-33.652,-4.38,-3.13,-4.38,-3.14,INF,-1,0,7,0
5100,1,1,-42.762,-32.765,-3.99,-3.05,-3.98,-3.06,INF,-1,0,7,0
5120,1,1,-46.792,-33.311,-4.37,-3.10,-4.36,-3.11,INF,-1,0,7,0
5140,1,1,-45.223,-33.320,-4.22,-3.10,-4.21,-3.11,INF,-1,0,7,0
5160,1,1,-45.163,-34.140,-4.21,-3.18,-4.21,-3.19,INF,-1,0,7,0
5180,1,1,-46.886,-33.767,-4.37,-3.14,-4.37,-3.15,INF,-1,0,7,0
5200,1,1,-48.069,-31.360,-4.48,-2.92,-4.48,-2.93,INF,-1,0,7,0
5220,1,1,-45.879,-34.559,-4.28,-3.22,-4.27,-3.23,INF,-1,1,7,0
5240,1,1,-45.743,-32.389,-4.27,-3.02,-4.26,-3.02,INF,-1,1,7,0
5260,1,1,-47.145,-34.467,-4.40,-3.21,-4.39,-3.22,INF,-1,1,7,0
5280,1,1,-46.013,-31.813,-4.29,-2.96,-4.29,-2.97,INF,-1,1,7,0
5300,1,1,-42.392,-34.404,-3.96,-3.20,-3.95,-3.21,INF,-1,1,7,0
5320,1,1,-52.154,-36.914,-4.86,-3.43,-4.85,-3.45,INF,-1,1,7,0
5340,1,1,-50.013,-35.808,-4.66,-3.33,-4.66,-3.34,INF,-1,1,7,0
5360,1,1,-52.005,-35.385,-4.85,-3.29,-4.84,-3.30,INF,-1,1,7,0
5380,1,1,-53.182,-35.547,-4.96,-3.31,-4.95,-3.32,INF,-1,1,7,0
5400,1,1,-53.325,-35.379,-4.97,-3.29,-4.96,-3.30,INF,-1,1,7,0
5420,1,1,-50.300,-36.329,-4.69,-3.38,-4.68,-3.39,INF,-1,1,7,0
5440,1,1,-50.481,-36.483,-4.71,-3.39,-4.70,-3.41,INF,-1,1,7,0
5460,1,1,-49.709,-34.720,-4.64,-3.23,-4.63,-3.24,INF,-1,1,7,0
5480,1,1,-47.831,-37.270,-4.46,-3.47,-4.45,-3.48,INF,-1,1,7,0
5500,1,1,-45.378,-28.119,-4.23,-2.62,-4.23,-2.63,INF,-1,1,7,0
5520,1,1,-37.532,-20.099,-3.50,-1.87,-3.50,-1.88,INF,-1,1,7,0
5540,1,1,-36.642,-22.601,-3.42,-2.11,-3.42,-2.11,INF,-1,1,7,0
