"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22687
CalibrationParameters_A12,0.09956
CalibrationParameters_A13,0.03134
CalibrationParameters_A21,0.07399
CalibrationParameters_A22,-1.21160
CalibrationParameters_A23,-0.00956
CalibrationParameters_A31,-0.00106
CalibrationParameters_A32,-0.00252
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-54.57568
CalibrationParameters_Y,-38.22231
CalibrationParameters_Rpc,78.47357
CalibrationParameters_MeanX,141.21490
CalibrationParameters_MeanY,141.78984
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-10.028,11.513,-0.94,1.08,-0.94,1.08,INF,-1,1,7,0
580,1,1,-9.914,11.473,-0.93,1.07,-0.93,1.07,INF,-1,1,7,0
600,1,1,-10.159,12.998,-0.95,1.21,-0.95,1.21,INF,-1,1,7,0
620,1,1,-9.217,12.439,-0.86,1.16,-0.86,1.16,INF,-1,1,7,0
640,1,1,-8.637,12.809,-0.81,1.20,-0.81,1.20,INF,-1,1,7,0
660,1,1,-11.678,13.897,-1.09,1.30,-1.09,1.30,INF,-1,1,7,0
680,1,1,-9.121,5.617,-0.85,0.52,-0.85,0.53,INF,-1,1,7,0
700,1,1,-7.325,-3.477,-0.68,-0.32,-0.68,-0.33,INF,-1,1,7,0
720,1,1,-5.819,-3.527,-0.54,-0.33,-0.54,-0.33,INF,-1,1,7,0
740,1,1,-6.201,-4.079,-0.58,-0.38,-0.58,-0.38,INF,-1,0,7,0
760,1,1,-4.389,-3.601,-0.41,-0.34,-0.41,-0.34,INF,-1,0,7,0
780,1,1,-4.798,-2.936,-0.45,-0.27,-0.45,-0.27,INF,-1,0,7,0
800,1,1,-6.637,-4.412,-0.62,-0.41,-0.62,-0.41,INF,-1,0,7,0
820,1,1,-4.757,-3.448,-0.44,-0.32,-0.44,-0.32,INF,-1,0,7,0
840,1,1,-4.114,-3.064,-0.38,-0.29,-0.38,-0.29,INF,-1,0,7,0
860,1,1,-6.394,-3.430,-0.60,-0.32,-0.60,-0.32,INF,-1,0,7,0
880,1,1,-7.244,-4.209,-0.68,-0.39,-0.68,-0.39,INF,-1,0,7,0
900,1,1,-7.367,-5.270,-0.69,-0.49,-0.69,-0.49,INF,-1,0,7,0
920,1,1,-5.629,-4.408,-0.53,-0.41,-0.53,-0.41,INF,-1,0,7,0
940,1,1,-4.328,-6.626,-0.40,-0.62,-0.40,-0.62,INF,-1,0,7,0
960,1,1,-3.464,-7.510,-0.32,-0.70,-0.32,-0.70,INF,-1,0,7,0
980,1,1,-2.634,-22.818,-0.25,-2.13,-0.25,-2.13,INF,-1,1,7,0
1000,1,1,-1.920,-20.215,-0.18,-1.89,-0.18,-1.89,INF,-1,1,7,0
1020,1,1,0.964,-21.283,0.09,-1.99,0.09,-1.99,INF,-1,0,7,0
1040,1,1,-0.744,-19.638,-0.07,-1.83,-0.07,-1.83,INF,-1,0,7,0
1060,1,1,-1.752,-21.215,-0.16,-1.98,-0.16,-1.98,INF,-1,0,7,0
1080,1,1,-1.437,-19.664,-0.13,-1.84,-0.13,-1.84,INF,-1,0,7,0
1100,1,1,-2.083,-20.043,-0.19,-1.87,-0.19,-1.87,INF,-1,0,7,0
1120,1,1,-1.684,-20.611,-0.16,-1.93,-0.16,-1.93,INF,-1,0,7,0
1140,1,1,-0.770,-21.256,-0.07,-1.99,-0.07,-1.99,INF,-1,0,7,0
1160,1,1,-1.902,-20.464,-0.18,-1.91,-0.18,-1.91,INF,-1,0,7,0
1180,1,1,-2.051,-20.634,-0.19,-1.93,-0.19,-1.93,INF,-1,0,7,0
1200,1,1,1.932,-22.031,0.18,-2.06,0.18,-2.06,INF,-1,0,7,0
1220,1,1,-1.004,-21.676,-0.09,-2.03,-0.09,-2.03,INF,-1,0,7,0
1240,1,1,-8.761,-28.034,-0.82,-2.62,-0.82,-2.62,INF,-1,0,7,0
1260,1,1,-11.110,-33.089,-1.04,-3.09,-1.04,-3.09,INF,-1,1,7,0
1280,1,1,-9.858,-33.135,-0.92,-3.09,-0.92,-3.09,INF,-1,1,7,0
1300,1,1,-10.212,-33.024,-0.95,-3.08,-0.95,-3.08,INF,-1,0,7,0
1320,1,1,-10.440,-34.612,-0.98,-3.23,-0.97,-3.23,INF,-1,0,7,0
1340,1,1,-11.154,-34.801,-1.04,-3.25,-1.04,-3.25,INF,-1,0,7,0
1360,1,1,-11.292,-33.039,-1.06,-3.08,-1.05,-3.09,INF,-1,0,7,0
1380,1,1,-12.028,-31.748,-1.12,-2.96,-1.12,-2.96,INF,-1,0,7,0
1400,1,1,-7.162,-35.621,-0.67,-3.33,-0.67,-3.33,INF,-1,0,7,0
1420,1,1,-9.272,-32.448,-0.87,-3.03,-0.87,-3.03,INF,-1,0,7,0
1440,1,1,-12.095,-33.411,-1.13,-3.12,-1.13,-3.12,INF,-1,0,7,0
1460,1,1,-10.452,-31.478,-0.98,-2.94,-0.98,-2.94,INF,-1,0,7,0
1480,1,1,-11.576,-32.510,-1.08,-3.04,-1.08,-3.04,INF,-1,0,7,0
1500,1,1,-9.744,-34.302,-0.91,-3.20,-0.91,-3.20,INF,-1,0,7,0
1520,1,1,-9.642,-32.447,-0.90,-3.03,-0.90,-3.03,INF,-1,0,7,0
1540,1,1,-11.417,-33.632,-1.07,-3.14,-1.07,-3.14,INF,-1,1,7,0
1560,1,1,3.105,-36.413,0.29,-3.40,0.29,-3.40,INF,-1,1,7,0
1580,1,1,13.421,-38.732,1.25,-3.61,1.25,-3.62,INF,-1,1,7,0
1600,1,1,13.338,-39.787,1.25,-3.71,1.24,-3.71,INF,-1,0,7,0
1620,1,1,12.371,-39.333,1.16,-3.67,1.15,-3.67,INF,-1,0,7,0
1640,1,1,13.994,-38.959,1.31,-3.64,1.31,-3.64,INF,-1,0,7,0
1660,1,1,10.370,-40.412,0.97,-3.77,0.97,-3.77,INF,-1,0,7,0
1680,1,1,12.657,-37.270,1.18,-3.48,1.18,-3.48,INF,-1,0,7,0
1700,1,1,14.281,-40.214,1.33,-3.75,1.33,-3.75,INF,-1,0,7,0
1720,1,1,12.634,-40.216,1.18,-3.75,1.18,-3.75,INF,-1,0,7,0
1740,1,1,12.872,-38.118,1.20,-3.56,1.20,-3.56,INF,-1,0,7,0
1760,1,1,12.204,-41.452,1.14,-3.87,1.14,-3.87,INF,-1,0,7,0
1780,1,1,3.057,-41.522,0.29,-3.88,0.29,-3.88,INF,-1,0,7,0
1800,1,1,-28.089,-45.242,-2.62,-4.22,-2.62,-4.22,INF,-1,0,7,0
1820,1,1,-29.909,-44.748,-2.79,-4.17,-2.79,-4.18,INF,-1,0,7,0
1840,1,1,-27.819,-45.911,-2.60,-4.28,-2.59,-4.28,INF,-1,0,7,0
1860,1,1,-26.385,-44.774,-2.46,-4.17,-2.46,-4.18,INF,-1,0,7,0
1880,1,1,-28.034,-45.045,-2.62,-4.20,-2.61,-4.20,INF,-1,0,7,0
1900,1,1,-30.116,-44.499,-2.81,-4.15,-2.81,-4.15,INF,-1,0,7,0
1920,1,1,-28.979,-45.153,-2.71,-4.21,-2.70,-4.21,INF,-1,0,7,0
1940,1,1,-29.126,-45.587,-2.72,-4.25,-2.71,-4.25,INF,-1,0,7,0
1960,1,1,-28.669,-44.321,-2.68,-4.13,-2.67,-4.14,INF,-1,0,7,0
1980,1,1,-30.832,-45.659,-2.88,-4.25,-2.87,-4.26,INF,-1,0,7,0
2000,1,1,-29.363,-45.705,-2.74,-4.26,-2.73,-4.26,INF,-1,0,7,0
2020,1,1,-29.032,-47.416,-2.71,-4.42,-2.70,-4.42,INF,-1,1,7,0
2040,1,1,-30.062,-44.758,-2.81,-4.17,-2.80,-4.18,INF,-1,1,7,0
2060,1,1,-30.213,-44.410,-2.82,-4.14,-2.81,-4.14,INF,-1,1,7,0
2080,1,1,-22.341,-41.125,-2.09,-3.84,-2.08,-3.84,INF,-1,1,7,0
2100,1,1,0.692,-37.394,0.06,-3.49,0.06,-3.49,INF,-1,1,7,0
2120,1,1,-2.083,-37.218,-0.19,-3.47,-0.19,-3.47,INF,-1,1,7,0
2140,1,1,-0.896,-38.065,-0.08,-3.55,-0.08,-3.55,INF,-1,0,7,0
2160,1,1,-0.601,-37.133,-0.06,-3.47,-0.06,-3.47,INF,-1,0,7,0
2180,1,1,-0.513,-37.162,-0.05,-3.47,-0.05,-3.47,INF,-1,0,7,0
2200,1,1,-0.031,-37.890,0.00,-3.54,0.00,-3.54,INF,-1,0,7,0
2220,1,1,0.462,-38.234,0.04,-3.57,0.04,-3.57,INF,-1,0,7,0
2240,1,1,0.151,-38.872,0.01,-3.63,0.01,-3.63,INF,-1,0,7,0
2260,1,1,-0.191,-39.496,-0.02,-3.69,-0.02,-3.69,INF,-1,0,7,0
2280,1,1,0.401,-37.867,0.04,-3.53,0.04,-3.53,INF,-1,0,7,0
2300,1,1,-1.995,-38.142,-0.19,-3.56,-0.19,-3.56,INF,-1,0,7,0
2320,1,1,-1.168,-37.403,-0.11,-3.49,-0.11,-3.49,INF,-1,0,7,0
2340,1,1,-0.915,-39.450,-0.09,-3.68,-0.09,-3.68,INF,-1,0,7,0
2360,1,1,-2.055,-37.092,-0.19,-3.46,-0.19,-3.46,INF,-1,0,7,0
2380,1,1,0.225,-37.295,0.02,-3.48,0.02,-3.48,INF,-1,1,7,0
2400,1,1,-0.582,-38.329,-0.05,-3.58,-0.05,-3.58,INF,-1,1,7,0
2420,1,1,0.512,-36.532,0.05,-3.41,0.05,-3.41,INF,-1,1,7,0
2440,1,1,-2.482,-33.985,-0.23,-3.17,-0.23,-3.17,INF,-1,1,7,0
2460,1,1,-8.774,-25.269,-0.82,-2.36,-0.82,-2.36,INF,-1,1,7,0
2480,1,1,-6.374,-29.477,-0.60,-2.75,-0.60,-2.75,INF,-1,1,7,0
2500,1,1,-6.688,-26.805,-0.63,-2.50,-0.62,-2.50,INF,-1,0,7,0
2520,1,1,-8.703,-27.751,-0.81,-2.59,-0.81,-2.59,INF,-1,0,7,0
2540,1,1,-7.849,-27.268,-0.73,-2.55,-0.73,-2.55,INF,-1,0,7,0
2560,1,1,-9.598,-27.496,-0.90,-2.57,-0.90,-2.57,INF,-1,0,7,0
2580,1,1,-10.573,-26.139,-0.99,-2.44,-0.99,-2.44,INF,-1,0,7,0
2600,1,1,-6.855,-26.009,-0.64,-2.43,-0.64,-2.43,INF,-1,0,7,0
2620,1,1,-9.599,-27.975,-0.90,-2.61,-0.90,-2.61,INF,-1,0,7,0
2640,1,1,-9.921,-25.550,-0.93,-2.39,-0.93,-2.39,INF,-1,0,7,0
2660,1,1,-9.264,-28.203,-0.87,-2.63,-0.86,-2.63,INF,-1,0,7,0
2680,1,1,-8.274,-27.596,-0.77,-2.58,-0.77,-2.58,INF,-1,0,7,0
2700,1,1,-6.393,-26.841,-0.60,-2.51,-0.60,-2.51,INF,-1,0,7,0
2720,1,1,-7.629,-28.916,-0.71,-2.70,-0.71,-2.70,INF,-1,0,7,0
2740,1,1,-6.696,-25.980,-0.63,-2.43,-0.63,-2.43,INF,-1,1,7,0
2760,1,1,-9.606,-28.937,-0.90,-2.70,-0.90,-2.70,INF,-1,1,7,0
2780,1,1,-44.872,-44.818,-4.19,-4.17,-4.18,-4.18,INF,-1,1,7,0
2800,1,1,-37.859,-43.393,-3.53,-4.04,-3.53,-4.05,INF,-1,1,7,0
2820,1,1,-36.552,-45.818,-3.41,-4.27,-3.40,-4.27,INF,-1,0,7,0
2840,1,1,-39.221,-45.911,-3.66,-4.27,-3.65,-4.28,INF,-1,0,7,0
2860,1,1,-39.407,-43.393,-3.68,-4.04,-3.67,-4.05,INF,-1,0,7,0
2880,1,1,-40.271,-44.904,-3.76,-4.18,-3.75,-4.19,INF,-1,0,7,0
2900,1,1,-38.497,-43.652,-3.59,-4.07,-3.58,-4.07,INF,-1,0,7,0
2920,1,1,-38.864,-43.234,-3.63,-4.03,-3.62,-4.03,INF,-1,0,7,0
2940,1,1,-36.706,-42.775,-3.43,-3.98,-3.42,-3.99,INF,-1,0,7,0
2960,1,1,-35.566,-44.585,-3.32,-4.15,-3.31,-4.16,INF,-1,0,7,0
2980,1,1,-34.971,-43.528,-3.27,-4.06,-3.26,-4.06,INF,-1,0,7,0
3000,1,1,-36.549,-43.734,-3.41,-4.07,-3.40,-4.08,INF,-1,0,7,0
3020,1,1,-35.647,-44.422,-3.33,-4.14,-3.32,-4.14,INF,-1,0,7,0
3040,1,1,-35.280,-43.458,-3.29,-4.05,-3.29,-4.06,INF,-1,0,7,0
3060,1,1,-34.484,-43.163,-3.22,-4.02,-3.21,-4.03,INF,-1,1,7,0
3080,1,1,-35.178,-42.991,-3.28,-4.01,-3.28,-4.01,INF,-1,1,7,0
3100,1,1,-34.725,-44.909,-3.24,-4.18,-3.23,-4.19,INF,-1,1,7,0
3120,1,1,-33.742,-43.892,-3.15,-4.09,-3.14,-4.10,INF,-1,1,7,0
3140,1,1,-31.745,-42.623,-2.96,-3.97,-2.96,-3.98,INF,-1,1,7,0
3160,1,1,-28.898,-40.827,-2.70,-3.81,-2.69,-3.81,INF,-1,1,7,0
3180,1,1,-22.944,-43.652,-2.14,-4.07,-2.14,-4.07,INF,-1,1,7,0
3200,1,1,-28.073,-42.340,-2.62,-3.95,-2.62,-3.95,INF,-1,1,7,0
3220,1,1,-27.488,-42.283,-2.57,-3.94,-2.56,-3.95,INF,-1,1,7,0
3240,1,1,-27.570,-42.195,-2.58,-3.93,-2.57,-3.94,INF,-1,1,7,0
3260,1,1,-27.072,-42.503,-2.53,-3.96,-2.52,-3.97,INF,-1,0,7,0
3280,1,1,-27.512,-42.587,-2.57,-3.97,-2.56,-3.97,INF,-1,0,7,0
3300,1,1,-29.385,-41.906,-2.74,-3.91,-2.74,-3.91,INF,-1,0,7,0
3320,1,1,-25.192,-42.624,-2.35,-3.97,-2.35,-3.98,INF,-1,0,7,0
3340,1,1,-25.642,-44.673,-2.40,-4.16,-2.39,-4.17,INF,-1,0,7,0
3360,1,1,-26.167,-41.723,-2.44,-3.89,-2.44,-3.89,INF,-1,0,7,0
3380,1,1,-25.316,-41.921,-2.36,-3.91,-2.36,-3.91,INF,-1,0,7,0
3400,1,1,-25.634,-43.214,-2.39,-4.03,-2.39,-4.03,INF,-1,0,7,0
3420,1,1,-25.769,-41.587,-2.41,-3.88,-2.40,-3.88,INF,-1,0,7,0
3440,1,1,-5.608,-41.954,-0.52,-3.92,-0.52,-3.92,INF,-1,0,7,0
3460,1,1,7.152,-38.657,0.67,-3.61,0.67,-3.61,INF,-1,0,7,0
3480,1,1,10.016,-40.145,0.94,-3.75,0.93,-3.75,INF,-1,0,7,0
3500,1,1,8.716,-41.398,0.81,-3.86,0.81,-3.86,INF,-1,0,7,0
3520,1,1,10.036,-40.250,0.94,-3.76,0.94,-3.76,INF,-1,0,7,0
3540,1,1,9.877,-40.868,0.92,-3.81,0.92,-3.81,INF,-1,0,7,0
3560,1,1,9.852,-40.496,0.92,-3.78,0.92,-3.78,INF,-1,0,7,0
3580,1,1,10.176,-41.018,0.95,-3.83,0.95,-3.83,INF,-1,0,7,0
3600,1,1,10.542,-40.406,0.99,-3.77,0.98,-3.77,INF,-1,0,7,0
3620,1,1,10.978,-42.372,1.03,-3.95,1.02,-3.95,INF,-1,0,7,0
3640,1,1,9.157,-41.459,0.86,-3.87,0.85,-3.87,INF,-1,0,7,0
3660,1,1,12.829,-41.275,1.20,-3.85,1.20,-3.85,INF,-1,1,7,0
3680,1,1,11.541,-40.066,1.08,-3.74,1.08,-3.74,INF,-1,1,7,0
3700,1,1,9.685,-41.617,0.91,-3.88,0.90,-3.88,INF,-1,1,7,0
3720,1,1,11.621,-43.641,1.09,-4.07,1.08,-4.07,INF,-1,1,7,0
3740,1,1,27.640,-39.508,2.58,-3.68,2.58,-3.69,INF,-1,1,7,0
3760,1,1,23.514,-38.801,2.20,-3.62,2.19,-3.62,INF,-1,0,7,0
3780,1,1,20.775,-39.246,1.94,-3.66,1.94,-3.66,INF,-1,0,7,0
3800,1,1,23.287,-40.718,2.18,-3.80,2.17,-3.80,INF,-1,0,7,0
3820,1,1,23.037,-37.602,2.15,-3.51,2.15,-3.51,INF,-1,0,7,0
3840,1,1,21.707,-41.074,2.03,-3.83,2.02,-3.83,INF,-1,0,7,0
3860,1,1,23.633,-39.025,2.21,-3.64,2.20,-3.64,INF,-1,0,7,0
3880,1,1,22.923,-35.562,2.14,-3.32,2.14,-3.32,INF,-1,0,7,0
3900,1,1,24.105,-39.557,2.25,-3.69,2.25,-3.69,INF,-1,0,7,0
3920,1,1,20.653,-38.542,1.93,-3.60,1.93,-3.60,INF,-1,0,7,0
3940,1,1,33.917,-17.065,3.17,-1.59,3.17,-1.59,INF,-1,0,7,0
3960,1,1,36.741,8.074,3.43,0.75,3.43,0.75,INF,-1,0,7,0
3980,1,1,32.879,9.952,3.07,0.93,3.07,0.93,INF,-1,0,7,0
4000,1,1,32.565,8.777,3.04,0.82,3.04,0.82,INF,-1,0,7,0
4020,1,1,33.912,8.905,3.17,0.83,3.17,0.83,INF,-1,0,7,0
4040,1,1,32.939,8.071,3.08,0.75,3.08,0.75,INF,-1,0,7,0
4060,1,1,34.189,7.738,3.19,0.72,3.19,0.72,INF,-1,0,7,0
4080,1,1,35.640,6.500,3.33,0.61,3.33,0.61,INF,-1,0,7,0
4100,1,1,33.740,7.816,3.15,0.73,3.15,0.73,INF,-1,0,7,0
4120,1,1,35.318,7.850,3.30,0.73,3.30,0.73,INF,-1,0,7,0
4140,1,1,35.827,5.648,3.34,0.53,3.34,0.53,INF,-1,0,7,0
4160,1,1,37.442,7.591,3.50,0.71,3.50,0.71,INF,-1,0,7,0
4180,1,1,35.740,4.885,3.34,0.46,3.34,0.46,INF,-1,0,7,0
4200,1,1,36.639,4.779,3.42,0.45,3.42,0.45,INF,-1,0,7,0
4220,1,1,18.800,-0.350,1.76,-0.03,1.76,-0.03,INF,-1,1,7,0
4240,1,1,21.344,0.448,1.99,0.04,1.99,0.04,INF,-1,1,7,0
4260,1,1,20.038,1.216,1.87,0.11,1.87,0.11,INF,-1,0,7,0
4280,1,1,20.724,0.580,1.94,0.05,1.94,0.05,INF,-1,0,7,0
4300,1,1,21.490,0.190,2.01,0.02,2.01,0.02,INF,-1,0,7,0
4320,1,1,18.760,0.454,1.75,0.04,1.75,0.04,INF,-1,0,7,0
4340,1,1,-5.731,9.708,-0.54,0.91,-0.54,0.91,INF,-1,0,7,0
4360,1,1,-5.941,11.253,-0.56,1.05,-0.56,1.05,INF,-1,0,7,0
4380,1,1,-6.320,10.336,-0.59,0.97,-0.59,0.97,INF,-1,0,7,0
4400,1,1,-5.110,10.568,-0.48,0.99,-0.48,0.99,INF,-1,0,7,0
4420,1,1,-7.189,12.074,-0.67,1.13,-0.67,1.13,INF,-1,0,7,0
4440,1,1,-5.205,13.025,-0.49,1.22,-0.49,1.22,INF,-1,0,7,0
4460,1,1,-4.952,10.465,-0.46,0.98,-0.46,0.98,INF,-1,0,7,0
4480,1,1,-5.333,10.778,-0.50,1.01,-0.50,1.01,INF,-1,0,7,0
4500,1,1,-6.764,12.226,-0.63,1.14,-0.63,1.14,INF,-1,0,7,0
4520,1,1,-8.840,12.224,-0.83,1.14,-0.83,1.14,INF,-1,0,7,0
4540,1,1,-6.753,10.234,-0.63,0.96,-0.63,0.96,INF,-1,0,7,0
4560,1,1,-6.150,10.570,-0.57,0.99,-0.57,0.99,INF,-1,0,7,0
4580,1,1,-10.768,12.701,-1.01,1.19,-1.01,1.19,INF,-1,0,7,0
4600,1,1,-9.879,13.382,-0.92,1.25,-0.92,1.25,INF,-1,0,7,0
4620,1,1,-6.722,11.489,-0.63,1.07,-0.63,1.07,INF,-1,1,7,0
4640,1,1,-8.410,11.541,-0.79,1.08,-0.79,1.08,INF,-1,1,7,0
4660,1,1,-4.795,11.209,-0.45,1.05,-0.45,1.05,INF,-1,1,7,0
4680,1,1,-8.234,12.519,-0.77,1.17,-0.77,1.17,INF,-1,1,7,0
4700,1,1,-7.936,10.787,-0.74,1.01,-0.74,1.01,INF,-1,1,7,0
4720,1,1,-6.189,12.375,-0.58,1.16,-0.58,1.16,INF,-1,1,7,0
4740,1,1,-9.409,16.164,-0.88,1.51,-0.88,1.51,INF,-1,1,7,0
4760,1,1,-10.471,15.202,-0.98,1.42,-0.98,1.42,INF,-1,1,7,0
4780,1,1,-9.240,15.514,-0.86,1.45,-0.86,1.45,INF,-1,1,7,0
4800,1,1,-5.824,13.191,-0.54,1.23,-0.54,1.23,INF,-1,1,7,0
4820,1,1,-9.740,12.845,-0.91,1.20,-0.91,1.20,INF,-1,1,7,0
4840,1,1,-11.338,15.733,-1.06,1.47,-1.06,1.47,INF,-1,1,7,0
4860,1,1,-10.201,14.801,-0.95,1.38,-0.95,1.38,INF,-1,1,7,0
4880,1,1,-9.901,14.546,-0.93,1.36,-0.93,1.36,INF,-1,1,7,0
4900,1,1,-10.093,13.310,-0.94,1.24,-0.94,1.24,INF,-1,1,7,0
4920,1,1,-9.491,15.650,-0.89,1.46,-0.89,1.46,INF,-1,1,7,0
4940,1,1,-11.741,14.949,-1.10,1.40,-1.10,1.40,INF,-1,1,7,0
4960,1,1,-7.950,12.484,-0.74,1.17,-0.74,1.17,INF,-1,1,7,0
4980,1,1,-10.177,14.379,-0.95,1.34,-0.95,1.34,INF,-1,1,7,0
5000,1,1,-8.706,13.510,-0.81,1.26,-0.81,1.26,INF,-1,1,7,0
5020,1,1,-5.095,15.173,-0.48,1.42,-0.48,1.42,INF,-1,1,7,0
5040,1,1,-9.103,17.200,-0.85,1.61,-0.85,1.61,INF,-1,1,7,0
5060,1,1,-5.192,16.382,-0.49,1.53,-0.49,1.53,INF,-1,1,7,0
5080,1,1,-9.433,16.849,-0.88,1.57,-0.88,1.57,INF,-1,1,7,0
5100,1,1,-7.669,15.637,-0.72,1.46,-0.72,1.46,INF,-1,1,7,0
5120,1,1,-7.347,14.483,-0.69,1.35,-0.69,1.35,INF,-1,1,7,0
5140,1,1,-10.062,15.153,-0.94,1.42,-0.94,1.42,INF,-1,1,7,0
5160,1,1,-8.355,18.338,-0.78,1.71,-0.78,1.71,INF,-1,1,7,0
5180,1,1,-9.854,15.221,-0.92,1.42,-0.92,1.42,INF,-1,1,7,0
5200,1,1,-8.155,14.745,-0.76,1.38,-0.76,1.38,INF,-1,1,7,0
5220,1,1,-9.102,16.934,-0.85,1.58,-0.85,1.58,INF,-1,1,7,0
5240,1,1,-11.251,16.505,-1.05,1.54,-1.05,1.54,INF,-1,1,7,0
5260,1,1,-8.365,17.224,-0.78,1.61,-0.78,1.61,INF,-1,1,7,0
5280,1,1,-11.722,15.979,-1.10,1.49,-1.10,1.49,INF,-1,1,7,0
5300,1,1,-11.423,16.901,-1.07,1.58,-1.07,1.58,INF,-1,1,7,0
5320,1,1,-9.429,16.914,-0.88,1.58,-0.88,1.58,INF,-1,1,7,0
5340,1,1,-9.352,14.751,-0.87,1.38,-0.87,1.38,INF,-1,1,7,0
5360,1,1,-10.441,17.175,-0.98,1.60,-0.98,1.60,INF,-1,1,7,0
5380,1,1,-9.939,17.937,-0.93,1.68,-0.93,1.68,INF,-1,1,7,0
5400,1,1,-10.661,16.698,-1.00,1.56,-1.00,1.56,INF,-1,1,7,0
5420,1,1,-10.601,19.685,-0.99,1.84,-0.99,1.84,INF,-1,1,7,0
5440,1,1,-10.452,16.162,-0.98,1.51,-0.98,1.51,INF,-1,1,7,0
5460,1,1,-11.573,16.987,-1.08,1.59,-1.08,1.59,INF,-1,1,7,0
5480,1,1,-11.745,16.227,-1.10,1.52,-1.10,1.52,INF,-1,1,7,0
5500,1,1,-10.614,16.536,-0.99,1.54,-0.99,1.55,INF,-1,1,7,0
5520,1,1,-6.201,17.068,-0.58,1.59,-0.58,1.59,INF,-1,1,7,0
5540,1,1,-7.924,15.400,-0.74,1.44,-0.74,1.44,INF,-1,1,7,0
5560,1,1,-5.839,15.889,-0.55,1.48,-0.55,1.48,INF,-1,1,7,0
